Grid,1,1335867845,871.908,919.552
DuctHeaterHRV,23,1335867845,2.635,10.042
DuctHeaterHRV,23,1335867846,55.472,239.389
Grid,1,1335867846,924.462,1008.281
DuctHeaterHRV,23,1335867847,2.703,9.93
Grid,1,1335867847,872.346,920.033
Grid,1,1335867848,924.443,1008.313
DuctHeaterHRV,23,1335867848,55.498,239.324
MasterOutlets,21,1335867849,54.949,73.936
DuctHeaterHRV,23,1335867849,2.61,9.944
Grid,1,1335867849,879.151,927.508
OfficeOutlets,3,1335867849,11.838,18.519
Grid,1,1335867850,907.433,980.175
MasterOutlets,21,1335867850,53.247,71.447
DuctHeaterHRV,23,1335867850,37.815,195.273
OfficeOutlets,3,1335867850,10.63,15.806
Grid,1,1335867851,873.173,920.497
DuctHeaterHRV,23,1335867851,2.674,10.125
DuctHeaterHRV,23,1335867852,46.698,217.85
Grid,1,1335867852,915.276,993.294
Grid,1,1335867853,907.065,979.591
DuctHeaterHRV,23,1335867853,37.792,195.3
Grid,1,1335867854,872.662,920.52
DuctHeaterHRV,23,1335867854,2.649,11.549
DuctHeaterHRV,23,1335867855,55.397,239.144
Grid,1,1335867855,925.297,1008.936
DuctHeaterHRV,23,1335867856,2.626,10.25
Grid,1,1335867856,873.897,921.332
Grid,1,1335867857,926.048,1009.587
DuctHeaterHRV,23,1335867857,55.412,239.246
Grid,1,1335867858,873.26,921.101
DuctHeaterHRV,23,1335867858,2.656,9.934
Grid,1,1335867859,944.322,1037.797
DuctHeaterHRV,23,1335867859,72.892,276.042
DuctHeaterHRV,23,1335867860,2.68,10.027
Grid,1,1335867860,873.914,921.561
DuctHeaterHRV,23,1335867861,55.364,239.137
Grid,1,1335867861,926.447,1009.898
FurnaceHRV,12,1335867862,58.441,140.631
DuctHeaterHRV,23,1335867862,2.731,10.058
Grid,1,1335867862,534.61,606.163
Dryer,2,1335867862,-0.267,2.054
FurnaceHRV,12,1335867863,20.986,36.785
DuctHeaterHRV,23,1335867863,55.797,240.691
Grid,1,1335867863,556.111,682.818
Grid,1,1335867864,502.768,556.613
DuctHeaterHRV,23,1335867864,2.757,10.204
Grid,1,1335867865,564.179,698.86
DuctHeaterHRV,23,1335867865,64.611,259.558
Grid,1,1335867866,503.284,556.992
DuctHeaterHRV,23,1335867866,2.725,10.196
Grid,1,1335867867,537.78,645.353
DuctHeaterHRV,23,1335867867,38.205,196.644
Grid,1,1335867868,502.878,556.771
DuctHeaterHRV,23,1335867868,2.751,10.161
DuctHeaterHRV,23,1335867869,46.865,218.927
Grid,1,1335867869,545.303,662.468
DuctHeaterHRV,23,1335867870,2.784,10.105
Grid,1,1335867870,501.93,555.578
DuctHeaterHRV,23,1335867871,55.813,240.64
Grid,1,1335867871,554.65,681.393
Grid,1,1335867872,501.96,555.869
DuctHeaterHRV,23,1335867872,2.739,10.096
Grid,1,1335867873,545.423,662.994
DuctHeaterHRV,23,1335867873,47.043,219.042
Grid,1,1335867874,502.344,556.004
DuctHeaterHRV,23,1335867874,2.739,10.263
Grid,1,1335867875,527.592,623.202
DuctHeaterHRV,23,1335867875,29.251,169.212
Grid,1,1335867876,564.415,619.717
BedroomLights,20,1335867876,61.374,69.798
DuctHeaterHRV,23,1335867876,2.666,10.149
Grid,1,1335867877,612.669,729.458
BedroomLights,20,1335867877,75.82,101.856
DuctHeaterHRV,23,1335867877,38.053,196.767
BedroomLights,20,1335867878,104.838,145.097
DuctHeaterHRV,23,1335867878,2.745,10.187
Grid,1,1335867878,601.551,680.201
Grid,1,1335867879,652.188,803.122
DuctHeaterHRV,23,1335867879,55.772,240.742
Grid,1,1335867880,634.835,767.091
DuctHeaterHRV,23,1335867880,22.904,150.389
DuctHeaterHRV,23,1335867881,79.87,288.812
Grid,1,1335867881,661.542,820.498
DuctHeaterHRV,23,1335867882,74.008,279.665
Grid,1,1335867882,677.959,850.7
DuctHeaterHRV,23,1335867883,10.984,91.641
Grid,1,1335867883,600.52,678.12
Grid,1,1335867884,682.734,855.015
DuctHeaterHRV,23,1335867884,82.366,293.941
Grid,1,1335867885,599.63,677.237
DuctHeaterHRV,23,1335867885,2.571,11.273
Grid,1,1335867886,670.409,837.027
DuctHeaterHRV,23,1335867886,73.532,277.91
DuctHeaterHRV,23,1335867887,2.687,10.123
Grid,1,1335867887,604.946,683.818
Grid,1,1335867888,686.543,866.091
DuctHeaterHRV,23,1335867888,91.193,310.501
DuctHeaterHRV,23,1335867889,2.736,10.336
Grid,1,1335867889,599.544,677.371
MasterLights,22,1335867890,9.652,45.877
DuctHeaterHRV,23,1335867890,188.449,449.719
Grid,1,1335867890,787.452,1011.782
Grid,1,1335867891,598.965,676.868
DuctHeaterHRV,23,1335867891,2.75,10.135
DuctHeaterHRV,23,1335867892,223.615,489.881
Grid,1,1335867892,816.901,1048.352
Grid,1,1335867893,602.63,680.739
DuctHeaterHRV,23,1335867893,2.693,10.206
Grid,1,1335867894,739.359,946.756
DuctHeaterHRV,23,1335867894,143.712,391.348
Grid,1,1335867895,599.994,677.796
DuctHeaterHRV,23,1335867895,2.74,10.16
Grid,1,1335867896,808.526,1037.601
DuctHeaterHRV,23,1335867896,214.128,478.655
Grid,1,1335867897,604.568,683.721
MasterOutlets,21,1335867897,54.119,72.331
DuctHeaterHRV,23,1335867897,2.69,10.046
Grid,1,1335867898,686.536,865.407
DuctHeaterHRV,23,1335867898,90.761,309.047
Grid,1,1335867899,608.368,688.12
MasterOutlets,21,1335867899,55.201,73.836
DuctHeaterHRV,23,1335867899,2.759,10.374
OfficeOutlets,3,1335867899,11.649,18.589
DiningRoomOutlets,9,1335867899,11.881,22.951
Grid,1,1335867900,646.397,787.224
MasterOutlets,21,1335867900,53.825,72.032
DuctHeaterHRV,23,1335867900,46.771,218.003
Grid,1,1335867901,599.656,677.64
DuctHeaterHRV,23,1335867901,2.665,10.066
Grid,1,1335867903,604.211,682.921
Grid,1,1335867904,600.793,678.907
Grid,1,1335867909,599.287,677.644
Grid,1,1335867912,597.477,675.665
Grid,1,1335867914,599.703,677.483
DuctHeaterHRV,23,1335867915,20.459,139.578
Grid,1,1335867915,617.493,725.733
Grid,1,1335867916,600.06,678.482
DuctHeaterHRV,23,1335867916,2.682,10.136
DuctHeaterHRV,23,1335867917,64.994,260.489
Grid,1,1335867917,661.613,821.288
DuctHeaterHRV,23,1335867918,2.733,10.172
Grid,1,1335867918,600.088,678.595
DuctHeaterHRV,23,1335867919,82.599,295.367
Grid,1,1335867919,678.987,853.138
DuctHeaterHRV,23,1335867920,2.677,10.55
Grid,1,1335867920,601.099,679.328
Grid,1,1335867921,653.056,804.408
DuctHeaterHRV,23,1335867921,55.949,241.346
DuctHeaterHRV,23,1335867922,2.879,10.524
Grid,1,1335867922,599.977,678.239
Grid,1,1335867923,661.624,820.854
DuctHeaterHRV,23,1335867923,64.765,260.153
DuctHeaterHRV,23,1335867924,2.738,10.569
Grid,1,1335867924,600.004,678.338
DuctHeaterHRV,23,1335867925,135.513,380.602
Grid,1,1335867925,730.96,935.749
Grid,1,1335867926,600.803,678.335
DuctHeaterHRV,23,1335867926,2.752,10.105
DuctHeaterHRV,23,1335867927,55.818,240.967
Grid,1,1335867927,653.417,804.157
Grid,1,1335867928,608.546,688.575
MasterOutlets,21,1335867928,55.188,74.06
DuctHeaterHRV,23,1335867928,2.602,10.317
OfficeOutlets,3,1335867928,11.439,18.417
Grid,1,1335867929,609.74,702.726
OfficeOutlets,3,1335867929,10.271,15.664
MasterOutlets,21,1335867929,53.446,71.501
DuctHeaterHRV,23,1335867929,11.627,96.331
Grid,1,1335867930,599.809,676.987
DuctHeaterHRV,23,1335867930,2.729,10.21
DuctHeaterHRV,23,1335867931,29.332,169.39
Grid,1,1335867931,627.182,746.541
Grid,1,1335867932,601.22,678.635
DuctHeaterHRV,23,1335867932,2.678,10.196
DuctHeaterHRV,23,1335867933,11.621,96.32
Grid,1,1335867933,609.487,701.866
Grid,1,1335867934,601.203,679.05
DuctHeaterHRV,23,1335867934,2.677,10.28
Grid,1,1335867935,645.347,786.344
DuctHeaterHRV,23,1335867935,47.016,219.449
Grid,1,1335867936,602.075,680.053
DuctHeaterHRV,23,1335867936,2.721,10.051
DuctHeaterHRV,23,1335867937,73.69,278.447
Grid,1,1335867937,671.672,837.953
DuctHeaterHRV,23,1335867938,11.093,94.38
Grid,1,1335867938,626.928,745.716
Grid,1,1335867939,654.463,806.191
DuctHeaterHRV,23,1335867939,73.931,279.343
Grid,1,1335867940,687.633,866.915
DuctHeaterHRV,23,1335867940,90.975,310.625
Grid,1,1335867941,601.275,678.651
DuctHeaterHRV,23,1335867941,2.861,13.726
Grid,1,1335867942,652.099,802.336
DuctHeaterHRV,23,1335867942,55.802,240.798
DuctHeaterHRV,23,1335867943,2.72,10.333
Grid,1,1335867943,600.496,677.653
Grid,1,1335867944,626.827,745.956
DuctHeaterHRV,23,1335867944,29.216,169.264
Grid,1,1335867945,600.737,677.988
DuctHeaterHRV,23,1335867945,2.737,10.24
DuctHeaterHRV,23,1335867946,46.979,219.276
Grid,1,1335867946,643.435,784.026
Grid,1,1335867947,600.933,677.9
DuctHeaterHRV,23,1335867947,2.743,10.15
Grid,1,1335867948,670.107,836.053
DuctHeaterHRV,23,1335867948,73.598,278.157
DuctHeaterHRV,23,1335867949,2.754,10.375
Grid,1,1335867949,600.396,677.697
DuctHeaterHRV,23,1335867950,46.918,218.427
Grid,1,1335867950,642.285,781.78
Grid,1,1335867951,599.906,676.585
DuctHeaterHRV,23,1335867951,2.672,10.027
Grid,1,1335867952,634.639,765.115
DuctHeaterHRV,23,1335867952,38.125,196.513
DuctHeaterHRV,23,1335867953,2.732,10.115
Grid,1,1335867953,600.091,676.781
Grid,1,1335867954,633.892,764.033
DuctHeaterHRV,23,1335867954,38.067,196.489
Grid,1,1335867955,599.318,675.823
DuctHeaterHRV,23,1335867955,2.671,10.065
DuctHeaterHRV,23,1335867956,46.944,219.048
Grid,1,1335867956,642.739,782.87
DuctHeaterHRV,23,1335867957,2.719,10.045
Grid,1,1335867957,599.382,675.842
Grid,1,1335867958,686.245,864.972
DuctHeaterHRV,23,1335867958,91.179,310.569
DuctHeaterHRV,23,1335867959,2.682,10.052
Grid,1,1335867959,600.871,677.639
DuctHeaterHRV,23,1335867960,38.084,196.456
Grid,1,1335867960,638.065,769.026
MasterOutlets,21,1335867961,53.374,71.054
DuctHeaterHRV,23,1335867961,2.746,10.262
Grid,1,1335867961,598.207,674.706
Grid,1,1335867962,624.515,742.872
DuctHeaterHRV,23,1335867962,29.241,169.145
Grid,1,1335867963,598.211,675.017
DuctHeaterHRV,23,1335867963,2.673,10.139
Grid,1,1335867964,641.461,781.774
DuctHeaterHRV,23,1335867964,46.951,219.248
Grid,1,1335867965,598.082,674.769
DuctHeaterHRV,23,1335867965,2.726,10.079
Grid,1,1335867966,658.737,816.742
DuctHeaterHRV,23,1335867966,64.671,259.529
DuctHeaterHRV,23,1335867967,2.673,10.038
Grid,1,1335867967,597.787,674.835
DuctHeaterHRV,23,1335867968,46.945,219.033
Grid,1,1335867968,641.938,781.855
DuctHeaterHRV,23,1335867969,51.844,233.127
Grid,1,1335867969,650.359,799.41
Grid,1,1335867970,597.774,674.056
DuctHeaterHRV,23,1335867970,6.677,60.166
Grid,1,1335867971,642.089,781.994
DuctHeaterHRV,23,1335867971,47.006,219.017
DuctHeaterHRV,23,1335867972,2.63,11.491
Grid,1,1335867972,598.922,675.933
Grid,1,1335867973,641.437,782.011
DuctHeaterHRV,23,1335867973,47.01,219.171
DuctHeaterHRV,23,1335867974,2.657,10.43
Grid,1,1335867974,599.153,677.026
Grid,1,1335867975,650.766,800.717
DuctHeaterHRV,23,1335867975,55.868,240.778
Grid,1,1335867976,599.761,677.761
DuctHeaterHRV,23,1335867976,2.705,10.134
Grid,1,1335867977,652.15,803.461
DuctHeaterHRV,23,1335867977,55.984,241.268
Grid,1,1335867978,599.829,678.102
DuctHeaterHRV,23,1335867978,2.737,10.095
DuctHeaterHRV,23,1335867979,55.907,241.254
Grid,1,1335867979,652.239,803.092
DuctHeaterHRV,23,1335867980,2.761,10.139
Grid,1,1335867980,599.402,677.38
Grid,1,1335867981,644.04,786.315
DuctHeaterHRV,23,1335867981,47.1,219.845
Grid,1,1335867982,600.023,678.098
DuctHeaterHRV,23,1335867982,2.724,10.105
Grid,1,1335867983,634.462,766.256
DuctHeaterHRV,23,1335867983,38.192,197.135
Grid,1,1335867984,599.859,678.031
DuctHeaterHRV,23,1335867984,2.634,10.315
Grid,1,1335867985,652.044,803.483
DuctHeaterHRV,23,1335867985,55.951,241.4
Grid,1,1335867986,600.145,678.445
DuctHeaterHRV,23,1335867986,2.706,10.119
Grid,1,1335867987,662.173,-0
DuctHeaterHRV,23,1335867987,64.933,260.625
DuctHeaterHRV,23,1335867988,2.702,10.124
Grid,1,1335867988,599.952,678.356
Grid,1,1335867989,669.904,836.743
DuctHeaterHRV,23,1335867989,73.72,278.763
Grid,1,1335867990,599.825,677.89
DuctHeaterHRV,23,1335867990,2.717,10.022
DuctHeaterHRV,23,1335867991,55.894,241.532
Grid,1,1335867991,652.706,803.638
DuctHeaterHRV,23,1335867992,2.699,10.093
Grid,1,1335867992,599.656,677.588
DuctHeaterHRV,23,1335867993,29.396,169.963
Grid,1,1335867993,626.466,746.634
DuctHeaterHRV,23,1335867994,2.757,10.242
Grid,1,1335867994,600.749,678.682
DuctHeaterHRV,23,1335867995,64.851,260.436
Grid,1,1335867995,662.398,821.305
Grid,1,1335867996,607.063,697.135
DuctHeaterHRV,23,1335867996,2.711,10.234
Grid,1,1335867997,665.785,826.586
DuctHeaterHRV,23,1335867997,73.724,278.846
Grid,1,1335867998,644.539,785.417
DuctHeaterHRV,23,1335867998,45.675,217.497
Grid,1,1335867999,601.744,679.979
DuctHeaterHRV,23,1335867999,4.123,33.705
Grid,1,1335868000,662.258,821.129
DuctHeaterHRV,23,1335868000,64.857,260.481
DuctHeaterHRV,23,1335868001,2.847,11.411
Grid,1,1335868001,601.433,678.739
Grid,1,1335868002,645.535,786.343
DuctHeaterHRV,23,1335868002,47.078,219.984
Grid,1,1335868003,601.233,678.63
DuctHeaterHRV,23,1335868003,2.715,10.268
Grid,1,1335868004,671.595,838.128
DuctHeaterHRV,23,1335868004,73.705,278.958
DuctHeaterHRV,23,1335868005,2.71,10.175
Grid,1,1335868005,602.052,679.563
Grid,1,1335868006,645.3,786.35
DuctHeaterHRV,23,1335868006,47.146,219.928
Grid,1,1335868007,602.103,680.341
DuctHeaterHRV,23,1335868007,2.776,10.218
DuctHeaterHRV,23,1335868008,11.605,96.505
Grid,1,1335868008,610.629,703.459
Grid,1,1335868009,602.059,679.635
DuctHeaterHRV,23,1335868009,2.621,10.452
Grid,1,1335868010,619.448,727.106
DuctHeaterHRV,23,1335868010,20.487,139.799
DuctHeaterHRV,23,1335868011,2.716,10.079
Grid,1,1335868011,602.196,679.473
Grid,1,1335868012,715.604,911.389
DuctHeaterHRV,23,1335868012,118.219,355.46
Grid,1,1335868013,601.368,679.088
DuctHeaterHRV,23,1335868013,2.679,10.153
Grid,1,1335868014,689.569,869.135
DuctHeaterHRV,23,1335868014,91.45,311.67
Grid,1,1335868015,602.064,679.792
DuctHeaterHRV,23,1335868015,2.712,10.189
Grid,1,1335868016,671.963,838.987
DuctHeaterHRV,23,1335868016,73.76,278.892
Grid,1,1335868017,602.068,680.62
DuctHeaterHRV,23,1335868017,2.718,10.221
Grid,1,1335868018,636.736,768.294
DuctHeaterHRV,23,1335868018,38.242,197.265
DuctHeaterHRV,23,1335868019,2.73,10.709
Grid,1,1335868019,601.239,679.059
Grid,1,1335868020,654.007,804.818
DuctHeaterHRV,23,1335868020,55.966,241.49
DuctHeaterHRV,23,1335868021,2.727,10.134
Grid,1,1335868021,601.882,679.639
DuctHeaterHRV,23,1335868022,38.132,197.016
Grid,1,1335868022,635.866,767.297
Grid,1,1335868023,601.649,679.167
DuctHeaterHRV,23,1335868023,2.717,10.144
Grid,1,1335868024,662.544,821.413
DuctHeaterHRV,23,1335868024,64.833,260.644
Grid,1,1335868025,609.808,703.054
DuctHeaterHRV,23,1335868025,2.757,10.24
Grid,1,1335868026,662.53,822.782
DuctHeaterHRV,23,1335868026,73.733,278.854
Grid,1,1335868027,644.841,786.399
DuctHeaterHRV,23,1335868027,39.814,203.188
Grid,1,1335868028,599.732,677.757
DuctHeaterHRV,23,1335868028,10.053,84.993
Grid,1,1335868029,635.468,766.903
DuctHeaterHRV,23,1335868029,38.296,197.347
Grid,1,1335868030,600.025,677.774
DuctHeaterHRV,23,1335868030,2.683,10.312
DuctHeaterHRV,23,1335868031,38.276,197.356
Grid,1,1335868031,635.135,766.505
Grid,1,1335868032,599.908,677.13
DuctHeaterHRV,23,1335868032,2.644,10.149
Grid,1,1335868033,651.716,802.515
DuctHeaterHRV,23,1335868033,56.014,241.775
DuctHeaterHRV,23,1335868034,2.719,10.377
Grid,1,1335868034,599.363,677.376
Grid,1,1335868035,678.173,851.592
DuctHeaterHRV,23,1335868035,82.691,295.545
DuctHeaterHRV,23,1335868036,2.682,10.091
Grid,1,1335868036,599.199,676.621
Grid,1,1335868037,667.861,833.664
DuctHeaterHRV,23,1335868037,73.552,278.175
Grid,1,1335868038,599.133,676.843
DuctHeaterHRV,23,1335868038,2.696,10.095
Grid,1,1335868039,624.614,743.672
DuctHeaterHRV,23,1335868039,29.302,169.536
DuctHeaterHRV,23,1335868040,2.73,10.032
Grid,1,1335868040,597.767,674.586
DuctHeaterHRV,23,1335868041,55.757,240.623
Grid,1,1335868041,649.795,799.617
Grid,1,1335868042,598.244,674.964
DuctHeaterHRV,23,1335868042,2.671,10.21
DuctHeaterHRV,23,1335868043,91.201,310.582
Grid,1,1335868043,684.737,863.482
Grid,1,1335868044,597.757,674.522
DuctHeaterHRV,23,1335868044,2.741,10.291
Grid,1,1335868045,685.125,863.582
DuctHeaterHRV,23,1335868045,91.155,310.282
DuctHeaterHRV,23,1335868046,2.747,10.041
Grid,1,1335868046,597.731,674.131
Grid,1,1335868047,607.095,698.499
DuctHeaterHRV,23,1335868047,11.591,96.045
DuctHeaterHRV,23,1335868048,2.717,10.112
Grid,1,1335868048,598.472,675.231
DuctHeaterHRV,23,1335868049,20.417,139.017
Grid,1,1335868049,615.141,721.517
Grid,1,1335868050,598.258,674.927
DuctHeaterHRV,23,1335868050,2.731,10.087
Grid,1,1335868051,633.555,763.441
DuctHeaterHRV,23,1335868051,38.053,196.447
Grid,1,1335868052,597.436,674.413
DuctHeaterHRV,23,1335868052,2.733,10.059
Grid,1,1335868053,641.691,781.864
DuctHeaterHRV,23,1335868053,46.958,219.157
Grid,1,1335868054,615.083,721.289
DuctHeaterHRV,23,1335868054,2.97,21.554
Grid,1,1335868055,650.197,800.456
DuctHeaterHRV,23,1335868055,73.199,276.975
DuctHeaterHRV,23,1335868056,81.966,293.745
Grid,1,1335868056,676.491,848.772
DuctHeaterHRV,23,1335868057,2.987,17.744
Grid,1,1335868057,598.419,675.269
Grid,1,1335868058,694.219,878.6
DuctHeaterHRV,23,1335868058,99.945,325.426
Grid,1,1335868059,599.494,676.705
DuctHeaterHRV,23,1335868059,2.736,11.088
DuctHeaterHRV,23,1335868060,64.605,259.531
Grid,1,1335868060,660.238,817.832
DuctHeaterHRV,23,1335868061,2.699,10.628
Grid,1,1335868061,599.738,676.756
DuctHeaterHRV,23,1335868062,46.934,219.132
Grid,1,1335868062,643.042,783.299
Grid,1,1335868063,599.995,677.122
DuctHeaterHRV,23,1335868063,2.706,10.041
Grid,1,1335868064,625.985,745.128
DuctHeaterHRV,23,1335868064,29.32,169.388
Grid,1,1335868065,624.754,700.352
FurnaceHRV,12,1335868065,45.945,72.317
DuctHeaterHRV,23,1335868065,2.731,10.176
Grid,1,1335868066,712.5,857.623
FurnaceHRV,12,1335868066,73.744,97.731
DuctHeaterHRV,23,1335868066,64.616,259.594
Grid,1,1335868067,650.918,723.544
DuctHeaterHRV,23,1335868067,2.692,10.356
CounterOutlets2,25,1335868068,5.048,13.625
CounterOutlets1,24,1335868068,1.747,5.591
KitchenOutlets,26,1335868068,4.216,5.896
FurnaceHRV,12,1335868068,70.948,93.069
FridgeRange,15,1335868068,119.461,203.842
DisposalDishwasher,16,1335868068,5.712,32.288
KitchenLights,18,1335868068,2.073,8.332
MasterLights,22,1335868068,12.283,46.351
DuctHeaterHRV,23,1335868068,874.17,967.687
Grid,1,1335868068,1522.963,1634.246
LivingRoomOutlets,4,1335868068,70.651,94.383
FurnaceHRV,12,1335868069,69.613,90.284
DuctHeaterHRV,23,1335868069,674.362,846.89
Grid,1,1335868069,1309.157,1483.163
KitchenOutlets,26,1335868070,3.613,5.332
FurnaceHRV,12,1335868070,66.053,84.535
MasterLights,22,1335868070,12.968,46.535
DuctHeaterHRV,23,1335868070,1040.115,1045.216
Grid,1,1335868070,1665.822,1714.407
Grid,1,1335868071,1653.438,1701.712
FurnaceHRV,12,1335868071,62.56,79.65
DuctHeaterHRV,23,1335868071,1030.958,1035.985
Grid,1,1335868072,1643.779,1691.876
FurnaceHRV,12,1335868072,60.108,76.485
DuctHeaterHRV,23,1335868072,1023.998,1029.016
Grid,1,1335868073,1637.439,1685.584
FurnaceHRV,12,1335868073,59.028,75.155
DuctHeaterHRV,23,1335868073,1018.832,1023.807
Grid,1,1335868074,1633.869,1682.123
DuctHeaterHRV,23,1335868074,1015.002,1020.103
Grid,1,1335868075,1631.047,1679.219
DuctHeaterHRV,23,1335868075,1011.57,1016.543
Grid,1,1335868076,1626.125,1674.243
DuctHeaterHRV,23,1335868076,1008.315,1013.26
DuctHeaterHRV,23,1335868077,1006.403,1011.348
Grid,1,1335868078,1623.085,1671.223
DuctHeaterHRV,23,1335868078,1004.736,1009.651
Grid,1,1335868079,1620.943,1668.847
DuctHeaterHRV,23,1335868079,1003.213,1008.241
Grid,1,1335868080,1619.926,1668.047
Grid,1,1335868085,1618.867,1667.008
Grid,1,1335868087,1620.346,1668.666
FridgeRange,15,1335868087,121.877,205.443
Grid,1,1335868089,1618.356,1666.73
Grid,1,1335868094,1615.267,1663.679
FridgeRange,15,1335868095,119.502,204.014
Grid,1,1335868098,1613.558,1661.748
Grid,1,1335868103,1612.702,1660.915
Grid,1,1335868108,1530.459,1610.199
DuctHeaterHRV,23,1335868108,916.361,962.065
DuctHeaterHRV,23,1335868109,1000.158,1004.993
Grid,1,1335868109,1612.254,1660.416
Grid,1,1335868110,1610.53,1658.529
DuctHeaterHRV,23,1335868110,998.97,1003.881
Grid,1,1335868111,1612.051,1660.078
Grid,1,1335868113,1561.147,1628.3
DuctHeaterHRV,23,1335868113,949.319,978.913
Grid,1,1335868114,1610.717,1658.839
DuctHeaterHRV,23,1335868114,999.524,1004.362
CounterOutlets2,25,1335868115,4.179,13.435
CounterOutlets1,24,1335868115,2.608,5.917
Grid,1,1335868115,1108.526,1310.477
FridgeRange,15,1335868115,115.133,200.556
MasterLights,22,1335868115,10.699,45.954
DuctHeaterHRV,23,1335868115,501.843,713.205
CounterOutlets2,25,1335868116,5.233,13.626
CounterOutlets1,24,1335868116,1.557,5.514
KitchenOutlets,26,1335868116,3.824,5.487
MasterLights,22,1335868116,12.64,46.415
DuctHeaterHRV,23,1335868116,959.943,986.232
Grid,1,1335868116,1583.608,1643.563
LivingRoomOutlets,4,1335868116,70.602,94.356
Grid,1,1335868117,1416.546,1537.785
DuctHeaterHRV,23,1335868117,802.263,902.059
DuctHeaterHRV,23,1335868118,1003.063,1007.993
Grid,1,1335868118,1614.222,1662.32
DuctHeaterHRV,23,1335868119,1001.863,1006.714
Grid,1,1335868119,1611.848,1660.117
Grid,1,1335868120,1610.685,1658.899
DuctHeaterHRV,23,1335868120,1000.647,1005.599
Grid,1,1335868124,1608.175,1656.328
Grid,1,1335868126,1609.825,1658.05
Grid,1,1335868127,1586.018,1643.631
DuctHeaterHRV,23,1335868127,974.886,992.097
Grid,1,1335868128,1610.46,1658.455
DuctHeaterHRV,23,1335868128,999.46,1004.436
Grid,1,1335868129,1447.073,1557.149
DuctHeaterHRV,23,1335868129,833.613,918.211
Grid,1,1335868130,1610.246,1658.514
DuctHeaterHRV,23,1335868130,999.704,1004.67
Grid,1,1335868131,1479.313,1577.583
DuctHeaterHRV,23,1335868131,867.087,936.467
DuctHeaterHRV,23,1335868132,1000.083,1005.024
Grid,1,1335868132,1610.474,1658.818
Grid,1,1335868133,1405.983,1529.684
DuctHeaterHRV,23,1335868133,792.655,895.949
Grid,1,1335868134,1404.296,1528.834
DuctHeaterHRV,23,1335868134,803.859,901.818
Grid,1,1335868135,1409.361,1533.564
DuctHeaterHRV,23,1335868135,782.719,891.563
Grid,1,1335868136,1488.57,1583.888
DuctHeaterHRV,23,1335868136,888.85,948.477
DuctHeaterHRV,23,1335868137,857.065,932.641
Grid,1,1335868137,1482.705,1581.032
Grid,1,1335868138,1447.969,1557.928
DuctHeaterHRV,23,1335868138,847.573,926.165
Grid,1,1335868139,1555.267,1626.109
DuctHeaterHRV,23,1335868139,930.951,971.3
Grid,1,1335868140,1243.061,1416.294
MasterLights,22,1335868140,11.312,46.166
DuctHeaterHRV,23,1335868140,630.917,799.862
Grid,1,1335868141,1614.708,1662.648
MasterLights,22,1335868141,12.811,46.447
DuctHeaterHRV,23,1335868141,998.764,1006.241
Grid,1,1335868142,1490.809,1585.872
DuctHeaterHRV,23,1335868142,877.354,942.93
DuctHeaterHRV,23,1335868143,1001.857,1006.8
Grid,1,1335868143,1612.321,1660.359
Grid,1,1335868144,1497.709,1589.943
DuctHeaterHRV,23,1335868144,885.331,946.982
DuctHeaterHRV,23,1335868145,1001.16,1006.077
Grid,1,1335868145,1612.434,1660.431
Grid,1,1335868146,1611.249,1659.239
Grid,1,1335868150,1511.527,1597.35
DuctHeaterHRV,23,1335868150,899.402,953.045
DuctHeaterHRV,23,1335868151,998.934,1003.849
Grid,1,1335868151,1611.302,1659.167
Grid,1,1335868152,1609.939,1657.977
DuctHeaterHRV,23,1335868154,825.228,913.576
Grid,1,1335868154,1438.787,1551.342
Grid,1,1335868155,1609.448,1657.556
DuctHeaterHRV,23,1335868155,999.459,1004.396
Grid,1,1335868156,1389.777,1519.027
DuctHeaterHRV,23,1335868156,775.781,886.253
Grid,1,1335868157,1611.776,1659.871
DuctHeaterHRV,23,1335868157,1000.538,1005.457
DuctHeaterHRV,23,1335868158,851.14,928.194
Grid,1,1335868158,1464.237,1568.247
DuctHeaterHRV,23,1335868159,1000.709,1005.702
Grid,1,1335868159,1611.494,1659.525
Grid,1,1335868160,1479.744,1577.937
DuctHeaterHRV,23,1335868160,867.556,936.948
Grid,1,1335868161,1488.741,1583.917
DuctHeaterHRV,23,1335868161,891.228,949.214
DuctHeaterHRV,23,1335868162,695.496,841.113
Grid,1,1335868162,1325.674,1476.709
Grid,1,1335868163,1457.77,1564.75
DuctHeaterHRV,23,1335868163,859.728,933.215
DuctHeaterHRV,23,1335868164,828.928,917.704
DuctHeaterHRV,23,1335868165,935.171,973.126
Grid,1,1335868165,1531.098,1611.069
DuctHeaterHRV,23,1335868166,902.932,956.611
Grid,1,1335868167,1440.047,1552.815
DuctHeaterHRV,23,1335868167,842.884,923.796
DuctHeaterHRV,23,1335868168,968.239,989.7
Grid,1,1335868168,1593.603,1648.219
KitchenOutlets,26,1335868169,4.951,6.56
Grid,1,1335868169,1323.688,1473.96
MasterLights,22,1335868169,11.632,46.138
DuctHeaterHRV,23,1335868169,709.482,847.958
KitchenOutlets,26,1335868170,3.739,5.414
Grid,1,1335868170,1610.865,1658.884
MasterLights,22,1335868170,12.801,46.431
DuctHeaterHRV,23,1335868170,1001.834,1006.731
Grid,1,1335868171,1405.596,1529.621
DuctHeaterHRV,23,1335868171,793.342,896.595
