MasterOutlets, 21.0,1.336348134E9,63905.0,85712.0
MasterOutlets, 21.0,1.336348135E9,61678.0,82764.0
MasterOutlets, 21.0,1.336348138E9,62941.0,85126.0
MasterOutlets, 21.0,1.336348139E9,77705.0,111.25
MasterOutlets, 21.0,1.33634814E9,84124.0,121483.0
MasterOutlets, 21.0,1.336348141E9,85191.0,124285.0
MasterOutlets, 21.0,1.336348143E9,86.41,125627.0
MasterOutlets, 21.0,1.336348144E9,91291.0,133429.0
MasterOutlets, 21.0,1.336348145E9,94778.0,139408.0
MasterOutlets, 21.0,1.336348147E9,91.31,132262.0
MasterOutlets, 21.0,1.336348148E9,88836.0,129525.0
MasterOutlets, 21.0,1.336348149E9,90127.0,131922.0
MasterOutlets, 21.0,1.33634815E9,92768.0,135861.0
MasterOutlets, 21.0,1.336348152E9,87166.0,126832.0
MasterOutlets, 21.0,1.336348153E9,90.35,131831.0
MasterOutlets, 21.0,1.336348155E9,85213.0,123303.0
MasterOutlets, 21.0,1.336348156E9,88249.0,128143.0
MasterOutlets, 21.0,1.336348158E9,92098.0,135.46
MasterOutlets, 21.0,1.336348159E9,86.26,125272.0
MasterOutlets, 21.0,1.336348164E9,84202.0,120676.0
MasterOutlets, 21.0,1.336348167E9,86149.0,127174.0
MasterOutlets, 21.0,1.336348169E9,86739.0,127924.0
MasterOutlets, 21.0,1.336348171E9,89217.0,131928.0
MasterOutlets, 21.0,1.336348172E9,96512.0,143.38
MasterOutlets, 21.0,1.336348173E9,88521.0,130689.0
MasterOutlets, 21.0,1.336348175E9,104729.0,152545.0
MasterOutlets, 21.0,1.336348176E9,101219.0,148382.0
MasterOutlets, 21.0,1.336348177E9,105.54,144112.0
MasterOutlets, 21.0,1.336348178E9,113262.0,147409.0
MasterOutlets, 21.0,1.336348179E9,110985.0,148889.0
MasterOutlets, 21.0,1.33634818E9,97.98,132837.0
MasterOutlets, 21.0,1.336348181E9,113187.0,151595.0
MasterOutlets, 21.0,1.336348182E9,114818.0,154.27
MasterOutlets, 21.0,1.336348184E9,96114.0,129021.0
MasterOutlets, 21.0,1.336348185E9,88241.0,120.35
MasterOutlets, 21.0,1.336348188E9,85573.0,119426.0
MasterOutlets, 21.0,1.336348189E9,88903.0,126.7
MasterOutlets, 21.0,1.336348192E9,87426.0,124887.0
MasterOutlets, 21.0,1.336348193E9,90708.0,129419.0
MasterOutlets, 21.0,1.336348194E9,85905.0,122959.0
MasterOutlets, 21.0,1.336348195E9,87542.0,125388.0
MasterOutlets, 21.0,1.336348196E9,91651.0,130867.0
MasterOutlets, 21.0,1.336348198E9,89512.0,129033.0
MasterOutlets, 21.0,1.3363482E9,100592.0,145823.0
MasterOutlets, 21.0,1.336348201E9,97.08,139505.0
MasterOutlets, 21.0,1.336348202E9,102539.0,147.13
MasterOutlets, 21.0,1.336348203E9,120.75,170863.0
MasterOutlets, 21.0,1.336348204E9,109.41,143736.0
MasterOutlets, 21.0,1.336348205E9,115043.0,148212.0
MasterOutlets, 21.0,1.336348206E9,105641.0,140249.0
MasterOutlets, 21.0,1.336348207E9,95445.0,129337.0
MasterOutlets, 21.0,1.336348209E9,99.31,133609.0
MasterOutlets, 21.0,1.33634821E9,110891.0,149.39
MasterOutlets, 21.0,1.336348211E9,104661.0,140363.0
MasterOutlets, 21.0,1.336348212E9,106658.0,143304.0
MasterOutlets, 21.0,1.336348213E9,100153.0,136201.0
MasterOutlets, 21.0,1.336348214E9,113256.0,153134.0
MasterOutlets, 21.0,1.336348215E9,105308.0,151005.0
MasterOutlets, 21.0,1.336348216E9,106853.0,152497.0
MasterOutlets, 21.0,1.336348217E9,109004.0,156148.0
MasterOutlets, 21.0,1.336348219E9,110712.0,157063.0
MasterOutlets, 21.0,1.33634822E9,114.37,162246.0
MasterOutlets, 21.0,1.336348221E9,106.95,152644.0
MasterOutlets, 21.0,1.336348222E9,95404.0,136807.0
MasterOutlets, 21.0,1.336348223E9,93637.0,135277.0
MasterOutlets, 21.0,1.336348224E9,90689.0,131454.0
MasterOutlets, 21.0,1.336348226E9,88345.0,127777.0
MasterOutlets, 21.0,1.336348228E9,85793.0,123335.0
MasterOutlets, 21.0,1.33634823E9,90416.0,129422.0
MasterOutlets, 21.0,1.336348231E9,86375.0,123979.0
MasterOutlets, 21.0,1.336348233E9,89481.0,128852.0
MasterOutlets, 21.0,1.336348234E9,98545.0,144328.0
MasterOutlets, 21.0,1.336348235E9,92577.0,135256.0
MasterOutlets, 21.0,1.336348236E9,88225.0,127291.0
MasterOutlets, 21.0,1.336348237E9,89427.0,128745.0
MasterOutlets, 21.0,1.336348238E9,85585.0,123066.0
MasterOutlets, 21.0,1.336348239E9,91787.0,131841.0
MasterOutlets, 21.0,1.33634824E9,96065.0,136546.0
MasterOutlets, 21.0,1.336348241E9,94017.0,134185.0
MasterOutlets, 21.0,1.336348242E9,95552.0,136.4
MasterOutlets, 21.0,1.336348243E9,97877.0,139012.0
MasterOutlets, 21.0,1.336348244E9,93855.0,133667.0
MasterOutlets, 21.0,1.336348247E9,96172.0,136662.0
MasterOutlets, 21.0,1.336348248E9,100.59,143505.0
MasterOutlets, 21.0,1.336348249E9,85646.0,123.65
MasterOutlets, 21.0,1.33634825E9,87705.0,126097.0
MasterOutlets, 21.0,1.336348251E9,83763.0,120893.0
MasterOutlets, 21.0,1.336348252E9,84952.0,123116.0
MasterOutlets, 21.0,1.336348253E9,86681.0,124552.0
MasterOutlets, 21.0,1.336348255E9,84.1,121.49
MasterOutlets, 21.0,1.336348256E9,86849.0,124898.0
MasterOutlets, 21.0,1.336348257E9,85.09,122769.0
MasterOutlets, 21.0,1.336348258E9,83739.0,121055.0
MasterOutlets, 21.0,1.336348259E9,85096.0,122692.0
MasterOutlets, 21.0,1.33634826E9,87662.0,126303.0
MasterOutlets, 21.0,1.336348261E9,84297.0,122053.0
MasterOutlets, 21.0,1.336348263E9,86762.0,124628.0
MasterOutlets, 21.0,1.336348265E9,84019.0,121.53
MasterOutlets, 21.0,1.336348266E9,85.48,122871.0
MasterOutlets, 21.0,1.336348267E9,87.19,124964.0
MasterOutlets, 21.0,1.336348268E9,83.8,120732.0
MasterOutlets, 21.0,1.336348269E9,86051.0,124354.0
MasterOutlets, 21.0,1.336348271E9,83767.0,120884.0
MasterOutlets, 21.0,1.336348272E9,84985.0,122468.0
MasterOutlets, 21.0,1.336348273E9,86854.0,124886.0
MasterOutlets, 21.0,1.336348274E9,84399.0,121817.0
MasterOutlets, 21.0,1.336348296E9,63015.0,86148.0
MasterOutlets, 21.0,1.336348303E9,66601.0,90.23
MasterOutlets, 21.0,1.336348304E9,62386.0,84.95
MasterOutlets, 21.0,1.336348306E9,64727.0,87735.0
MasterOutlets, 21.0,1.336348308E9,62401.0,85018.0
MasterOutlets, 21.0,1.336348309E9,64437.0,87476.0
MasterOutlets, 21.0,1.336348311E9,62435.0,84.88
MasterOutlets, 21.0,1.336348312E9,64082.0,86978.0
MasterOutlets, 21.0,1.336348313E9,65.74,88938.0
MasterOutlets, 21.0,1.336348314E9,62281.0,84502.0
MasterOutlets, 21.0,1.33634836E9,63899.0,86923.0
MasterOutlets, 21.0,1.336348361E9,62518.0,84761.0
MasterOutlets, 21.0,1.336348372E9,64352.0,88153.0
MasterOutlets, 21.0,1.336348373E9,62452.0,84761.0
MasterOutlets, 21.0,1.33634839E9,63641.0,87139.0
MasterOutlets, 21.0,1.336348491E9,63804.0,87926.0
MasterOutlets, 21.0,1.336348493E9,62725.0,85759.0
MasterOutlets, 21.0,1.336348505E9,62748.0,86215.0
MasterOutlets, 21.0,1.336348549E9,64086.0,88658.0
MasterOutlets, 21.0,1.33634855E9,62644.0,86633.0
MasterOutlets, 21.0,1.336348599E9,64042.0,88111.0
MasterOutlets, 21.0,1.3363486E9,62306.0,85.89
MasterOutlets, 21.0,1.336348612E9,63.57,88244.0
MasterOutlets, 21.0,1.336348613E9,62292.0,85907.0
MasterOutlets, 21.0,1.336348712E9,64383.0,87411.0
MasterOutlets, 21.0,1.336348714E9,62231.0,84407.0
MasterOutlets, 21.0,1.336348721E9,63818.0,87.29
MasterOutlets, 21.0,1.336348723E9,62525.0,85087.0
MasterOutlets, 21.0,1.336348725E9,64195.0,87237.0
MasterOutlets, 21.0,1.336348727E9,62595.0,84729.0
MasterOutlets, 21.0,1.336348733E9,62616.0,85157.0
MasterOutlets, 21.0,1.336348735E9,64281.0,87553.0
MasterOutlets, 21.0,1.336348736E9,62582.0,85218.0
MasterOutlets, 21.0,1.336348738E9,63831.0,87012.0
MasterOutlets, 21.0,1.33634874E9,62666.0,85211.0
MasterOutlets, 21.0,1.336348742E9,65411.0,88672.0
MasterOutlets, 21.0,1.336348743E9,63616.0,86518.0
MasterOutlets, 21.0,1.336348745E9,62308.0,84336.0
MasterOutlets, 21.0,1.336348814E9,63835.0,87979.0
MasterOutlets, 21.0,1.336348815E9,62762.0,86287.0
MasterOutlets, 21.0,1.336348842E9,63865.0,87597.0
MasterOutlets, 21.0,1.336348843E9,62654.0,85594.0
MasterOutlets, 21.0,1.336348845E9,64775.0,88549.0
MasterOutlets, 21.0,1.336348846E9,62733.0,85528.0
MasterOutlets, 21.0,1.336348852E9,63638.0,87476.0
MasterOutlets, 21.0,1.336348855E9,64248.0,88147.0
MasterOutlets, 21.0,1.336348856E9,62291.0,85242.0
MasterOutlets, 21.0,1.336348972E9,63762.0,87.05
MasterOutlets, 21.0,1.336348973E9,62.42,84429.0
MasterOutlets, 21.0,1.336349005E9,66361.0,91667.0
MasterOutlets, 21.0,1.336349006E9,63596.0,86462.0
MasterOutlets, 21.0,1.336349007E9,62.4,84578.0
MasterOutlets, 21.0,1.336349023E9,63715.0,89118.0
MasterOutlets, 21.0,1.336349024E9,62498.0,86693.0
MasterOutlets, 21.0,1.336349037E9,62189.0,86644.0
MasterOutlets, 21.0,1.33634904E9,63748.0,88298.0
MasterOutlets, 21.0,1.336349041E9,62331.0,86429.0
MasterOutlets, 21.0,1.336349052E9,63717.0,88789.0
MasterOutlets, 21.0,1.336349092E9,63482.0,88464.0
MasterOutlets, 21.0,1.336349093E9,62226.0,86062.0
MasterOutlets, 21.0,1.336349114E9,63869.0,89624.0
MasterOutlets, 21.0,1.33634915E9,63743.0,88411.0
MasterOutlets, 21.0,1.336349189E9,63842.0,89877.0
MasterOutlets, 21.0,1.33634919E9,62114.0,87577.0
MasterOutlets, 21.0,1.336349212E9,63218.0,89837.0
MasterOutlets, 21.0,1.336349213E9,62088.0,87379.0
MasterOutlets, 21.0,1.336349235E9,63925.0,91.27
MasterOutlets, 21.0,1.336349236E9,62238.0,88313.0
MasterOutlets, 21.0,1.336349295E9,63274.0,89315.0
MasterOutlets, 21.0,1.336349333E9,62753.0,88017.0
MasterOutlets, 21.0,1.336349355E9,63916.0,90053.0
MasterOutlets, 21.0,1.336349356E9,65862.0,93485.0
MasterOutlets, 21.0,1.336349359E9,64438.0,91259.0
MasterOutlets, 21.0,1.33634936E9,62872.0,88205.0
MasterOutlets, 21.0,1.336349417E9,62903.0,88437.0
MasterOutlets, 21.0,1.336349452E9,63827.0,90281.0
MasterOutlets, 21.0,1.336349453E9,62434.0,87821.0
MasterOutlets, 21.0,1.336349523E9,63638.0,89021.0
MasterOutlets, 21.0,1.336349524E9,62326.0,87384.0
MasterOutlets, 21.0,1.336349551E9,63973.0,89771.0
MasterOutlets, 21.0,1.336349552E9,62235.0,87372.0
MasterOutlets, 21.0,1.336349572E9,63086.0,89386.0
MasterOutlets, 21.0,1.336349573E9,61711.0,86632.0
MasterOutlets, 21.0,1.336349692E9,62103.0,87306.0
MasterOutlets, 21.0,1.336349693E9,60725.0,84732.0
MasterOutlets, 21.0,1.336349717E9,61835.0,86699.0
MasterOutlets, 21.0,1.336349718E9,60672.0,84943.0
MasterOutlets, 21.0,1.336349722E9,60528.0,84634.0
MasterOutlets, 21.0,1.336349736E9,62214.0,87283.0
MasterOutlets, 21.0,1.336349737E9,60644.0,85363.0
MasterOutlets, 21.0,1.336349777E9,62076.0,87499.0
MasterOutlets, 21.0,1.336349779E9,60906.0,85179.0
MasterOutlets, 21.0,1.336349812E9,61942.0,87.3
MasterOutlets, 21.0,1.336349813E9,60.67,85059.0
MasterOutlets, 21.0,1.33634984E9,61674.0,87348.0
MasterOutlets, 21.0,1.336349958E9,61.76,88039.0
MasterOutlets, 21.0,1.336349979E9,67769.0,97489.0
MasterOutlets, 21.0,1.336349992E9,68814.0,98407.0
MasterOutlets, 21.0,1.336349993E9,67747.0,97103.0
MasterOutlets, 21.0,1.336350006E9,69186.0,99.43
MasterOutlets, 21.0,1.336350007E9,66933.0,95968.0
MasterOutlets, 21.0,1.336350009E9,65743.0,94367.0
MasterOutlets, 21.0,1.336350017E9,65977.0,94878.0
MasterOutlets, 21.0,1.336350035E9,66103.0,94573.0
MasterOutlets, 21.0,1.336350036E9,64577.0,92678.0
MasterOutlets, 21.0,1.336350041E9,66508.0,95203.0
MasterOutlets, 21.0,1.336350042E9,64686.0,92692.0
MasterOutlets, 21.0,1.336350052E9,65.31,93901.0
MasterOutlets, 21.0,1.336350137E9,64477.0,91855.0
MasterOutlets, 21.0,1.336350139E9,65757.0,94578.0
MasterOutlets, 21.0,1.33635014E9,64033.0,91571.0
MasterOutlets, 21.0,1.33635017E9,63392.0,90598.0
MasterOutlets, 21.0,1.336350172E9,64.55,92811.0
MasterOutlets, 21.0,1.336350188E9,64106.0,91289.0
MasterOutlets, 21.0,1.336350199E9,64765.0,93545.0
MasterOutlets, 21.0,1.3363502E9,63745.0,91739.0
MasterOutlets, 21.0,1.336350206E9,64.77,92689.0
MasterOutlets, 21.0,1.336350207E9,63269.0,90.77
MasterOutlets, 21.0,1.336350219E9,65.21,93418.0
MasterOutlets, 21.0,1.33635022E9,63384.0,91001.0
MasterOutlets, 21.0,1.336350231E9,64695.0,93228.0
MasterOutlets, 21.0,1.336350232E9,63424.0,90718.0
MasterOutlets, 21.0,1.336350245E9,63.94,89999.0
MasterOutlets, 21.0,1.336350261E9,63199.0,88.5
MasterOutlets, 21.0,1.336350273E9,65147.0,90717.0
MasterOutlets, 21.0,1.336350274E9,64068.0,89103.0
MasterOutlets, 21.0,1.336350281E9,64201.0,89896.0
MasterOutlets, 21.0,1.336350317E9,64397.0,89895.0
MasterOutlets, 21.0,1.336350343E9,64378.0,90162.0
MasterOutlets, 21.0,1.336350423E9,64.07,89469.0
MasterOutlets, 21.0,1.336350441E9,62598.0,87207.0
MasterOutlets, 21.0,1.336350457E9,63749.0,89262.0
MasterOutlets, 21.0,1.336350484E9,63929.0,89423.0
MasterOutlets, 21.0,1.336350492E9,64927.0,91578.0
MasterOutlets, 21.0,1.3363505E9,64215.0,90547.0
MasterOutlets, 21.0,1.33635056E9,64471.0,90445.0
MasterOutlets, 21.0,1.336350587E9,63878.0,89591.0
MasterOutlets, 21.0,1.336350591E9,63318.0,88667.0
MasterOutlets, 21.0,1.336350595E9,63801.0,89255.0
MasterOutlets, 21.0,1.336350615E9,63024.0,88505.0
MasterOutlets, 21.0,1.336350621E9,63245.0,89153.0
MasterOutlets, 21.0,1.336350628E9,67036.0,95559.0
MasterOutlets, 21.0,1.336350629E9,64721.0,91903.0
MasterOutlets, 21.0,1.33635063E9,63356.0,89.02
MasterOutlets, 21.0,1.336350651E9,64027.0,90795.0
MasterOutlets, 21.0,1.336350652E9,62534.0,88502.0
MasterOutlets, 21.0,1.336350654E9,61862.0,87343.0
MasterOutlets, 21.0,1.336350657E9,63169.0,89.07
MasterOutlets, 21.0,1.336350664E9,62016.0,87022.0
MasterOutlets, 21.0,1.336350665E9,63059.0,88614.0
MasterOutlets, 21.0,1.336350712E9,61558.0,86.05
MasterOutlets, 21.0,1.336350734E9,62997.0,88155.0
MasterOutlets, 21.0,1.336350739E9,61666.0,86165.0
MasterOutlets, 21.0,1.336350743E9,61523.0,86.38
MasterOutlets, 21.0,1.336350771E9,62251.0,87143.0
MasterOutlets, 21.0,1.336350774E9,61128.0,85152.0
MasterOutlets, 21.0,1.336350799E9,61382.0,86413.0
MasterOutlets, 21.0,1.336350804E9,62545.0,88068.0
MasterOutlets, 21.0,1.336350806E9,64431.0,90808.0
MasterOutlets, 21.0,1.336350808E9,62215.0,87.3
MasterOutlets, 21.0,1.336350829E9,65221.0,90731.0
MasterOutlets, 21.0,1.33635083E9,61634.0,86039.0
MasterOutlets, 21.0,1.336350831E9,63324.0,88638.0
MasterOutlets, 21.0,1.336350833E9,63996.0,88892.0
MasterOutlets, 21.0,1.336350852E9,63.33,89.5
MasterOutlets, 21.0,1.336350853E9,61902.0,87555.0
MasterOutlets, 21.0,1.336350854E9,62999.0,88471.0
MasterOutlets, 21.0,1.336350862E9,64388.0,90376.0
MasterOutlets, 21.0,1.336350863E9,62607.0,87779.0
MasterOutlets, 21.0,1.336350894E9,62297.0,87231.0
MasterOutlets, 21.0,1.336350896E9,61764.0,86341.0
MasterOutlets, 21.0,1.336350922E9,63638.0,88895.0
MasterOutlets, 21.0,1.336350923E9,62324.0,87356.0
MasterOutlets, 21.0,1.336350943E9,62967.0,87826.0
MasterOutlets, 21.0,1.336350945E9,63695.0,89193.0
MasterOutlets, 21.0,1.336350946E9,62.31,87153.0
MasterOutlets, 21.0,1.336350949E9,63699.0,89149.0
MasterOutlets, 21.0,1.33635095E9,62375.0,87389.0
MasterOutlets, 21.0,1.336350955E9,63086.0,88539.0
MasterOutlets, 21.0,1.336350968E9,63221.0,88633.0
MasterOutlets, 21.0,1.336350975E9,61971.0,87084.0
MasterOutlets, 21.0,1.336350982E9,62831.0,88502.0
MasterOutlets, 21.0,1.336351013E9,64801.0,91.56
MasterOutlets, 21.0,1.336351014E9,61727.0,86811.0
MasterOutlets, 21.0,1.336351066E9,61.54,86821.0
MasterOutlets, 21.0,1.336351073E9,63245.0,89106.0
MasterOutlets, 21.0,1.336351074E9,62113.0,87692.0
MasterOutlets, 21.0,1.336351077E9,63266.0,89065.0
MasterOutlets, 21.0,1.336351078E9,62.19,87.92
MasterOutlets, 21.0,1.336351102E9,63287.0,88954.0
MasterOutlets, 21.0,1.336351105E9,61906.0,87245.0
MasterOutlets, 21.0,1.336351131E9,63708.0,90204.0
MasterOutlets, 21.0,1.336351132E9,62231.0,87.99
MasterOutlets, 21.0,1.336351133E9,65.14,92599.0
MasterOutlets, 21.0,1.336351134E9,62161.0,87.77
MasterOutlets, 21.0,1.336351136E9,61619.0,87077.0
MasterOutlets, 21.0,1.336351159E9,61823.0,86167.0
MasterOutlets, 21.0,1.336351186E9,61765.0,85636.0
MasterOutlets, 21.0,1.336351193E9,62909.0,87666.0
MasterOutlets, 21.0,1.336351194E9,61.51,85.61
MasterOutlets, 21.0,1.3363512E9,61324.0,85484.0
MasterOutlets, 21.0,1.336351212E9,63033.0,88174.0
MasterOutlets, 21.0,1.336351213E9,61884.0,86593.0
MasterOutlets, 21.0,1.336351225E9,61766.0,85992.0
MasterOutlets, 21.0,1.336351237E9,61721.0,86616.0
MasterOutlets, 21.0,1.336351253E9,64.42,90438.0
MasterOutlets, 21.0,1.336351261E9,63164.0,88264.0
MasterOutlets, 21.0,1.336351264E9,61968.0,86672.0
MasterOutlets, 21.0,1.336351284E9,64008.0,90456.0
MasterOutlets, 21.0,1.336351285E9,62778.0,88709.0
MasterOutlets, 21.0,1.336351292E9,63197.0,88463.0
MasterOutlets, 21.0,1.336351293E9,62075.0,87099.0
MasterOutlets, 21.0,1.336351303E9,63122.0,88462.0
MasterOutlets, 21.0,1.336351358E9,63545.0,89.44
MasterOutlets, 21.0,1.336351365E9,62413.0,87757.0
MasterOutlets, 21.0,1.336351455E9,65513.0,91951.0
MasterOutlets, 21.0,1.336351456E9,62.33,87827.0
MasterOutlets, 21.0,1.336351457E9,65286.0,91701.0
MasterOutlets, 21.0,1.336351458E9,62007.0,87437.0
MasterOutlets, 21.0,1.336351462E9,61538.0,86.66
MasterOutlets, 21.0,1.336351463E9,62659.0,87977.0
MasterOutlets, 21.0,1.336351464E9,64778.0,90927.0
MasterOutlets, 21.0,1.336351465E9,63179.0,88.89
MasterOutlets, 21.0,1.336351466E9,61891.0,87002.0
MasterOutlets, 21.0,1.336351467E9,64318.0,90017.0
MasterOutlets, 21.0,1.336351468E9,62613.0,87979.0
MasterOutlets, 21.0,1.33635147E9,63888.0,89681.0
MasterOutlets, 21.0,1.336351472E9,62175.0,87277.0
MasterOutlets, 21.0,1.336351474E9,63821.0,89614.0
MasterOutlets, 21.0,1.336351477E9,65488.0,91605.0
MasterOutlets, 21.0,1.336351479E9,62073.0,87144.0
MasterOutlets, 21.0,1.33635148E9,63918.0,89631.0
MasterOutlets, 21.0,1.336351487E9,65087.0,91506.0
MasterOutlets, 21.0,1.336351488E9,63257.0,88794.0
MasterOutlets, 21.0,1.33635149E9,64587.0,90591.0
MasterOutlets, 21.0,1.336351492E9,62525.0,87611.0
MasterOutlets, 21.0,1.336351493E9,65178.0,91993.0
MasterOutlets, 21.0,1.336351494E9,62824.0,88321.0
MasterOutlets, 21.0,1.336351496E9,63428.0,88991.0
MasterOutlets, 21.0,1.336351502E9,62246.0,87298.0
MasterOutlets, 21.0,1.336351503E9,63.32,89193.0
MasterOutlets, 21.0,1.336351505E9,61492.0,86613.0
MasterOutlets, 21.0,1.336351506E9,63482.0,89108.0
MasterOutlets, 21.0,1.336351508E9,61745.0,86709.0
MasterOutlets, 21.0,1.336351509E9,62757.0,88.02
MasterOutlets, 21.0,1.33635151E9,64895.0,90487.0
MasterOutlets, 21.0,1.336351511E9,62708.0,87416.0
MasterOutlets, 21.0,1.336351513E9,64328.0,90339.0
MasterOutlets, 21.0,1.336351518E9,62366.0,88123.0
MasterOutlets, 21.0,1.336351519E9,64666.0,91.16
MasterOutlets, 21.0,1.336351521E9,62648.0,88227.0
MasterOutlets, 21.0,1.336351524E9,62272.0,87897.0
MasterOutlets, 21.0,1.33635153E9,62926.0,88908.0
MasterOutlets, 21.0,1.336351534E9,64151.0,90185.0
MasterOutlets, 21.0,1.336351538E9,62505.0,88367.0
MasterOutlets, 21.0,1.336351539E9,64028.0,89819.0
MasterOutlets, 21.0,1.33635154E9,61533.0,86816.0
MasterOutlets, 21.0,1.336351542E9,64572.0,90746.0
MasterOutlets, 21.0,1.336351545E9,63214.0,89088.0
MasterOutlets, 21.0,1.336351546E9,62006.0,87095.0
MasterOutlets, 21.0,1.33635155E9,62023.0,86706.0
MasterOutlets, 21.0,1.336351552E9,61467.0,85633.0
MasterOutlets, 21.0,1.336351564E9,62221.0,87188.0
MasterOutlets, 21.0,1.336351572E9,62388.0,87515.0
MasterOutlets, 21.0,1.336351573E9,61197.0,85793.0
MasterOutlets, 21.0,1.336351585E9,62843.0,88306.0
MasterOutlets, 21.0,1.336351586E9,61271.0,85.57
MasterOutlets, 21.0,1.336351592E9,63.31,88666.0
MasterOutlets, 21.0,1.336351594E9,60905.0,85.23
MasterOutlets, 21.0,1.336351595E9,62794.0,87507.0
MasterOutlets, 21.0,1.336351597E9,62016.0,86703.0
MasterOutlets, 21.0,1.336351599E9,63591.0,88786.0
MasterOutlets, 21.0,1.336351604E9,61136.0,85579.0
MasterOutlets, 21.0,1.336351605E9,63195.0,87528.0
MasterOutlets, 21.0,1.336351611E9,61.38,86188.0
MasterOutlets, 21.0,1.336351612E9,63146.0,88077.0
MasterOutlets, 21.0,1.336351615E9,61747.0,86495.0
MasterOutlets, 21.0,1.336351662E9,63167.0,87593.0
MasterOutlets, 21.0,1.336351664E9,60775.0,84384.0
MasterOutlets, 21.0,1.336351665E9,61995.0,86445.0
MasterOutlets, 21.0,1.336351666E9,63047.0,87583.0
MasterOutlets, 21.0,1.336351667E9,61069.0,84769.0
MasterOutlets, 21.0,1.336351669E9,63854.0,88262.0
MasterOutlets, 21.0,1.33635167E9,62.76,86795.0
MasterOutlets, 21.0,1.336351671E9,61647.0,85458.0
MasterOutlets, 21.0,1.336351672E9,63011.0,87335.0
MasterOutlets, 21.0,1.336351674E9,60979.0,84628.0
MasterOutlets, 21.0,1.336351675E9,63482.0,88194.0
MasterOutlets, 21.0,1.336351677E9,60979.0,84978.0
MasterOutlets, 21.0,1.336351678E9,62496.0,87.48
MasterOutlets, 21.0,1.336351681E9,61807.0,86618.0
MasterOutlets, 21.0,1.336351687E9,63175.0,88.26
MasterOutlets, 21.0,1.336351689E9,60.79,84727.0
MasterOutlets, 21.0,1.336351733E9,62757.0,88078.0
MasterOutlets, 21.0,1.336351734E9,60957.0,85124.0
MasterOutlets, 21.0,1.336351766E9,62076.0,86937.0
MasterOutlets, 21.0,1.336351767E9,60849.0,84873.0
MasterOutlets, 21.0,1.336351843E9,62475.0,86964.0
MasterOutlets, 21.0,1.336351946E9,62719.0,86669.0
MasterOutlets, 21.0,1.336351962E9,62814.0,86018.0
MasterOutlets, 21.0,1.336351965E9,62673.0,85874.0
MasterOutlets, 21.0,1.336351966E9,65508.0,89315.0
MasterOutlets, 21.0,1.336351967E9,61872.0,84603.0
MasterOutlets, 21.0,1.336351969E9,64.27,88019.0
MasterOutlets, 21.0,1.33635197E9,61675.0,84369.0
MasterOutlets, 21.0,1.336351973E9,64379.0,88.72
MasterOutlets, 21.0,1.336351974E9,61316.0,83868.0
MasterOutlets, 21.0,1.336351975E9,63463.0,86741.0
MasterOutlets, 21.0,1.336351977E9,61337.0,83975.0
MasterOutlets, 21.0,1.336351978E9,62811.0,85791.0
MasterOutlets, 21.0,1.336351981E9,61954.0,84628.0
MasterOutlets, 21.0,1.336351984E9,61689.0,84619.0
MasterOutlets, 21.0,1.336351985E9,64208.0,88147.0
MasterOutlets, 21.0,1.336351987E9,61467.0,84.59
MasterOutlets, 21.0,1.336351989E9,64789.0,88328.0
MasterOutlets, 21.0,1.33635199E9,63001.0,86283.0
MasterOutlets, 21.0,1.336351993E9,61285.0,84022.0
MasterOutlets, 21.0,1.336351995E9,63919.0,87.77
MasterOutlets, 21.0,1.336351996E9,61415.0,84236.0
MasterOutlets, 21.0,1.336351998E9,62952.0,86135.0
MasterOutlets, 21.0,1.336352003E9,61489.0,85633.0
MasterOutlets, 21.0,1.336352004E9,63244.0,87643.0
MasterOutlets, 21.0,1.336352007E9,62276.0,86091.0
MasterOutlets, 21.0,1.336352008E9,63894.0,87.76
MasterOutlets, 21.0,1.336352009E9,61368.0,84569.0
MasterOutlets, 21.0,1.336352011E9,62845.0,86067.0
MasterOutlets, 21.0,1.336352013E9,61465.0,83484.0
MasterOutlets, 21.0,1.336352014E9,62887.0,85144.0
MasterOutlets, 21.0,1.336352015E9,64045.0,86477.0
MasterOutlets, 21.0,1.336352016E9,62216.0,84206.0
MasterOutlets, 21.0,1.336352017E9,63859.0,86272.0
MasterOutlets, 21.0,1.336352019E9,61672.0,83522.0
MasterOutlets, 21.0,1.336352021E9,63762.0,86178.0
MasterOutlets, 21.0,1.336352026E9,62.88,85414.0
MasterOutlets, 21.0,1.336352031E9,61639.0,83607.0
MasterOutlets, 21.0,1.336352035E9,64432.0,87104.0
MasterOutlets, 21.0,1.336352036E9,62774.0,85059.0
MasterOutlets, 21.0,1.336352037E9,64287.0,86822.0
MasterOutlets, 21.0,1.336352038E9,62421.0,84276.0
MasterOutlets, 21.0,1.336352039E9,63507.0,85577.0
MasterOutlets, 21.0,1.336352042E9,61511.0,83123.0
MasterOutlets, 21.0,1.336352043E9,62.85,84684.0
MasterOutlets, 21.0,1.336352046E9,63493.0,85386.0
MasterOutlets, 21.0,1.336352047E9,64505.0,86548.0
MasterOutlets, 21.0,1.336352048E9,61962.0,83219.0
MasterOutlets, 21.0,1.33635205E9,63.46,86262.0
MasterOutlets, 21.0,1.336352054E9,61592.0,83943.0
MasterOutlets, 21.0,1.336352059E9,61862.0,83945.0
