CounterOutlets2, 25.0,1.33633614E9,4122.0,13.27
CounterOutlets2, 25.0,1.336336141E9,5.18,13.49
CounterOutlets2, 25.0,1.336336154E9,5005.0,13385.0
CounterOutlets2, 25.0,1.336336155E9,3794.0,13152.0
CounterOutlets2, 25.0,1.336336156E9,5012.0,13404.0
CounterOutlets2, 25.0,1.336336157E9,3432.0,13084.0
CounterOutlets2, 25.0,1.336336158E9,5064.0,13418.0
CounterOutlets2, 25.0,1.336336159E9,3479.0,13106.0
CounterOutlets2, 25.0,1.33633616E9,5234.0,13447.0
CounterOutlets2, 25.0,1.336336161E9,3381.0,13047.0
CounterOutlets2, 25.0,1.336336162E9,5443.0,13484.0
CounterOutlets2, 25.0,1.336336163E9,3916.0,13175.0
CounterOutlets2, 25.0,1.336336164E9,5.42,13504.0
CounterOutlets2, 25.0,1.336336165E9,4367.0,13284.0
CounterOutlets2, 25.0,1.336336166E9,5.4,13488.0
CounterOutlets2, 25.0,1.336336167E9,3841.0,13139.0
CounterOutlets2, 25.0,1.336336168E9,5019.0,13396.0
CounterOutlets2, 25.0,1.336336169E9,3.72,13166.0
CounterOutlets2, 25.0,1.336336171E9,3522.0,13099.0
CounterOutlets2, 25.0,1.336336172E9,4574.0,13283.0
CounterOutlets2, 25.0,1.336336185E9,4.97,13406.0
CounterOutlets2, 25.0,1.336336186E9,3474.0,13086.0
CounterOutlets2, 25.0,1.336336187E9,5157.0,13423.0
CounterOutlets2, 25.0,1.336336188E9,3865.0,13.19
CounterOutlets2, 25.0,1.336336189E9,5442.0,13.52
CounterOutlets2, 25.0,1.33633619E9,3.45,13088.0
CounterOutlets2, 25.0,1.336336191E9,5387.0,13511.0
CounterOutlets2, 25.0,1.336336192E9,3861.0,13.16
CounterOutlets2, 25.0,1.336336193E9,5411.0,13.47
CounterOutlets2, 25.0,1.336336194E9,4194.0,13247.0
CounterOutlets2, 25.0,1.336336195E9,5415.0,13476.0
CounterOutlets2, 25.0,1.336336196E9,4094.0,13227.0
CounterOutlets2, 25.0,1.336336198E9,3559.0,13124.0
CounterOutlets2, 25.0,1.336336199E9,4851.0,13399.0
CounterOutlets2, 25.0,1.3363362E9,3734.0,13189.0
CounterOutlets2, 25.0,1.336336201E9,4945.0,13.41
CounterOutlets2, 25.0,1.336336213E9,3.45,13.04
CounterOutlets2, 25.0,1.336336216E9,4823.0,13386.0
CounterOutlets2, 25.0,1.336336217E9,3746.0,13119.0
CounterOutlets2, 25.0,1.336336218E9,5346.0,13443.0
CounterOutlets2, 25.0,1.33633622E9,5406.0,13467.0
CounterOutlets2, 25.0,1.336336221E9,4308.0,13237.0
CounterOutlets2, 25.0,1.336336222E9,5391.0,13456.0
CounterOutlets2, 25.0,1.336336223E9,3669.0,13106.0
CounterOutlets2, 25.0,1.336336224E9,5345.0,13436.0
CounterOutlets2, 25.0,1.336336225E9,3626.0,13059.0
CounterOutlets2, 25.0,1.336336226E9,5297.0,13417.0
CounterOutlets2, 25.0,1.336336227E9,3746.0,13.13
CounterOutlets2, 25.0,1.336336228E9,5087.0,13401.0
CounterOutlets2, 25.0,1.336336229E9,3956.0,13136.0
CounterOutlets2, 25.0,1.33633623E9,5096.0,13399.0
CounterOutlets2, 25.0,1.336336245E9,5516.0,13506.0
CounterOutlets2, 25.0,1.336336246E9,3.9,13181.0
CounterOutlets2, 25.0,1.336336247E9,5.42,13495.0
CounterOutlets2, 25.0,1.336336248E9,4148.0,13228.0
CounterOutlets2, 25.0,1.336336249E9,5689.0,13537.0
CounterOutlets2, 25.0,1.33633625E9,4486.0,13277.0
CounterOutlets2, 25.0,1.336336251E9,5684.0,13.54
CounterOutlets2, 25.0,1.336336252E9,3783.0,13156.0
CounterOutlets2, 25.0,1.336336253E9,5684.0,13524.0
CounterOutlets2, 25.0,1.336336254E9,3875.0,13152.0
CounterOutlets2, 25.0,1.336336255E9,5623.0,13488.0
CounterOutlets2, 25.0,1.336336256E9,3915.0,13182.0
CounterOutlets2, 25.0,1.336336257E9,5377.0,13451.0
CounterOutlets2, 25.0,1.336336258E9,3966.0,13182.0
CounterOutlets2, 25.0,1.336336259E9,5.26,13.46
CounterOutlets2, 25.0,1.33633626E9,4123.0,13238.0
CounterOutlets2, 25.0,1.336336261E9,5249.0,13468.0
CounterOutlets2, 25.0,1.336336275E9,3798.0,13145.0
CounterOutlets2, 25.0,1.336336276E9,5325.0,13472.0
CounterOutlets2, 25.0,1.336336277E9,3897.0,13172.0
CounterOutlets2, 25.0,1.336336278E9,5588.0,13.56
CounterOutlets2, 25.0,1.336336281E9,4.31,13245.0
CounterOutlets2, 25.0,1.336336282E9,5654.0,13524.0
CounterOutlets2, 25.0,1.336336283E9,3679.0,13124.0
CounterOutlets2, 25.0,1.336336284E9,5656.0,13521.0
CounterOutlets2, 25.0,1.336336285E9,3.77,13142.0
CounterOutlets2, 25.0,1.336336286E9,5498.0,13498.0
CounterOutlets2, 25.0,1.336336287E9,3987.0,13189.0
CounterOutlets2, 25.0,1.336336288E9,5462.0,13486.0
CounterOutlets2, 25.0,1.336336289E9,3935.0,13165.0
CounterOutlets2, 25.0,1.336336292E9,5234.0,13459.0
CounterOutlets2, 25.0,1.336336306E9,3823.0,13.18
CounterOutlets2, 25.0,1.336336307E9,5224.0,13521.0
CounterOutlets2, 25.0,1.336336308E9,3833.0,13202.0
CounterOutlets2, 25.0,1.336336309E9,5603.0,13584.0
CounterOutlets2, 25.0,1.33633631E9,4124.0,13263.0
CounterOutlets2, 25.0,1.336336311E9,5667.0,13603.0
CounterOutlets2, 25.0,1.336336312E9,4434.0,13311.0
CounterOutlets2, 25.0,1.336336313E9,5663.0,13584.0
CounterOutlets2, 25.0,1.336336314E9,4.34,13304.0
CounterOutlets2, 25.0,1.336336315E9,5637.0,13526.0
CounterOutlets2, 25.0,1.336336316E9,4123.0,13.23
CounterOutlets2, 25.0,1.336336317E9,5665.0,13552.0
CounterOutlets2, 25.0,1.336336318E9,4185.0,13249.0
CounterOutlets2, 25.0,1.336336319E9,5403.0,13513.0
CounterOutlets2, 25.0,1.33633632E9,4351.0,13313.0
CounterOutlets2, 25.0,1.336336336E9,5421.0,13526.0
CounterOutlets2, 25.0,1.336336337E9,4028.0,13201.0
CounterOutlets2, 25.0,1.336336338E9,5555.0,13533.0
CounterOutlets2, 25.0,1.336336339E9,3724.0,13162.0
CounterOutlets2, 25.0,1.33633634E9,5518.0,13561.0
CounterOutlets2, 25.0,1.336336341E9,3392.0,13084.0
CounterOutlets2, 25.0,1.336336342E9,5615.0,13566.0
CounterOutlets2, 25.0,1.336336343E9,3645.0,13148.0
CounterOutlets2, 25.0,1.336336344E9,5604.0,13537.0
CounterOutlets2, 25.0,1.336336345E9,4075.0,13276.0
CounterOutlets2, 25.0,1.336336346E9,5605.0,13579.0
CounterOutlets2, 25.0,1.336336347E9,4036.0,13251.0
CounterOutlets2, 25.0,1.336336348E9,5484.0,13542.0
CounterOutlets2, 25.0,1.336336349E9,4285.0,13326.0
CounterOutlets2, 25.0,1.33633635E9,5342.0,13524.0
CounterOutlets2, 25.0,1.336336351E9,4069.0,13246.0
CounterOutlets2, 25.0,1.336336366E9,4.4,13288.0
CounterOutlets2, 25.0,1.336336367E9,5651.0,13578.0
CounterOutlets2, 25.0,1.336336368E9,3997.0,13202.0
CounterOutlets2, 25.0,1.336336369E9,5.38,13519.0
CounterOutlets2, 25.0,1.33633637E9,3666.0,13137.0
CounterOutlets2, 25.0,1.336336371E9,5581.0,13557.0
CounterOutlets2, 25.0,1.336336372E9,3674.0,13167.0
CounterOutlets2, 25.0,1.336336373E9,5673.0,13577.0
CounterOutlets2, 25.0,1.336336374E9,3.81,13212.0
CounterOutlets2, 25.0,1.336336375E9,5672.0,13609.0
CounterOutlets2, 25.0,1.336336376E9,3772.0,13209.0
CounterOutlets2, 25.0,1.336336377E9,5489.0,13.54
CounterOutlets2, 25.0,1.336336378E9,4057.0,13255.0
CounterOutlets2, 25.0,1.336336379E9,5635.0,13593.0
CounterOutlets2, 25.0,1.33633638E9,4271.0,13279.0
CounterOutlets2, 25.0,1.336336381E9,5335.0,13487.0
CounterOutlets2, 25.0,1.336336396E9,5.1,13461.0
CounterOutlets2, 25.0,1.336336397E9,4065.0,13283.0
CounterOutlets2, 25.0,1.336336398E9,5362.0,13536.0
CounterOutlets2, 25.0,1.336336399E9,3874.0,13205.0
CounterOutlets2, 25.0,1.3363364E9,5624.0,13619.0
CounterOutlets2, 25.0,1.336336401E9,3.99,13263.0
CounterOutlets2, 25.0,1.336336402E9,5693.0,13642.0
CounterOutlets2, 25.0,1.336336403E9,4519.0,13359.0
CounterOutlets2, 25.0,1.336336404E9,5667.0,13606.0
CounterOutlets2, 25.0,1.336336405E9,4282.0,13307.0
CounterOutlets2, 25.0,1.336336406E9,5377.0,13537.0
CounterOutlets2, 25.0,1.336336407E9,3764.0,13206.0
CounterOutlets2, 25.0,1.336336408E9,5461.0,13529.0
CounterOutlets2, 25.0,1.336336409E9,3784.0,13176.0
CounterOutlets2, 25.0,1.33633641E9,4865.0,13377.0
CounterOutlets2, 25.0,1.336336411E9,3.66,13.14
CounterOutlets2, 25.0,1.336336412E9,4945.0,13444.0
CounterOutlets2, 25.0,1.336336414E9,5353.0,13549.0
CounterOutlets2, 25.0,1.336336427E9,5249.0,13541.0
CounterOutlets2, 25.0,1.336336428E9,3824.0,13199.0
CounterOutlets2, 25.0,1.336336429E9,5084.0,13496.0
CounterOutlets2, 25.0,1.33633643E9,3749.0,13169.0
CounterOutlets2, 25.0,1.336336431E9,5388.0,13573.0
CounterOutlets2, 25.0,1.336336432E9,3733.0,13172.0
CounterOutlets2, 25.0,1.336336433E9,5474.0,13564.0
CounterOutlets2, 25.0,1.336336434E9,3416.0,13123.0
CounterOutlets2, 25.0,1.336336435E9,5686.0,13605.0
CounterOutlets2, 25.0,1.336336436E9,4029.0,13244.0
CounterOutlets2, 25.0,1.336336437E9,5679.0,13624.0
CounterOutlets2, 25.0,1.336336438E9,4221.0,13292.0
CounterOutlets2, 25.0,1.336336439E9,5639.0,13574.0
CounterOutlets2, 25.0,1.33633644E9,4108.0,13229.0
CounterOutlets2, 25.0,1.336336441E9,5355.0,13516.0
CounterOutlets2, 25.0,1.336336442E9,4074.0,13241.0
CounterOutlets2, 25.0,1.336336459E9,4364.0,13325.0
CounterOutlets2, 25.0,1.33633646E9,5.56,13591.0
CounterOutlets2, 25.0,1.336336461E9,3976.0,13.24
CounterOutlets2, 25.0,1.336336462E9,5202.0,13.54
CounterOutlets2, 25.0,1.336336463E9,3484.0,13137.0
CounterOutlets2, 25.0,1.336336464E9,5282.0,13537.0
CounterOutlets2, 25.0,1.336336465E9,3461.0,13107.0
CounterOutlets2, 25.0,1.336336466E9,5.49,13575.0
CounterOutlets2, 25.0,1.336336467E9,3503.0,13.13
CounterOutlets2, 25.0,1.336336468E9,5703.0,13617.0
CounterOutlets2, 25.0,1.336336469E9,3565.0,13131.0
CounterOutlets2, 25.0,1.33633647E9,5391.0,13532.0
CounterOutlets2, 25.0,1.336336471E9,3882.0,13221.0
CounterOutlets2, 25.0,1.336336472E9,5465.0,13542.0
CounterOutlets2, 25.0,1.336336473E9,4303.0,13291.0
CounterOutlets2, 25.0,1.336336474E9,5362.0,13483.0
CounterOutlets2, 25.0,1.336336476E9,5571.0,13552.0
CounterOutlets2, 25.0,1.336336491E9,5274.0,13475.0
CounterOutlets2, 25.0,1.336336492E9,3917.0,13181.0
CounterOutlets2, 25.0,1.336336493E9,5236.0,13475.0
CounterOutlets2, 25.0,1.336336494E9,3642.0,13.09
CounterOutlets2, 25.0,1.336336495E9,5.36,13524.0
CounterOutlets2, 25.0,1.336336496E9,3.71,13148.0
CounterOutlets2, 25.0,1.336336497E9,5426.0,13498.0
CounterOutlets2, 25.0,1.336336498E9,3917.0,13205.0
CounterOutlets2, 25.0,1.336336499E9,5409.0,13506.0
CounterOutlets2, 25.0,1.3363365E9,4329.0,13287.0
CounterOutlets2, 25.0,1.336336501E9,5419.0,13511.0
CounterOutlets2, 25.0,1.336336502E9,4326.0,13274.0
CounterOutlets2, 25.0,1.336336503E9,5357.0,13493.0
CounterOutlets2, 25.0,1.336336504E9,3604.0,13098.0
CounterOutlets2, 25.0,1.336336505E9,4987.0,13428.0
CounterOutlets2, 25.0,1.336336506E9,3712.0,13144.0
CounterOutlets2, 25.0,1.336336521E9,4249.0,13.24
CounterOutlets2, 25.0,1.336336523E9,3845.0,13153.0
CounterOutlets2, 25.0,1.336336524E9,5238.0,13506.0
CounterOutlets2, 25.0,1.336336525E9,3133.0,13034.0
CounterOutlets2, 25.0,1.336336528E9,4816.0,13382.0
CounterOutlets2, 25.0,1.336336529E9,3161.0,13051.0
CounterOutlets2, 25.0,1.33633653E9,5297.0,13494.0
CounterOutlets2, 25.0,1.336336531E9,3547.0,13137.0
CounterOutlets2, 25.0,1.336336532E9,5435.0,13507.0
CounterOutlets2, 25.0,1.336336533E9,3948.0,13231.0
CounterOutlets2, 25.0,1.336336534E9,5419.0,13507.0
CounterOutlets2, 25.0,1.336336535E9,3974.0,13226.0
CounterOutlets2, 25.0,1.336336536E9,5198.0,13454.0
CounterOutlets2, 25.0,1.336336537E9,3982.0,13201.0
CounterOutlets2, 25.0,1.336336553E9,5352.0,13514.0
CounterOutlets2, 25.0,1.336336555E9,5424.0,13494.0
CounterOutlets2, 25.0,1.336336556E9,3829.0,13195.0
CounterOutlets2, 25.0,1.336336557E9,4998.0,13418.0
CounterOutlets2, 25.0,1.336336558E9,3334.0,13027.0
CounterOutlets2, 25.0,1.336336559E9,4947.0,13381.0
CounterOutlets2, 25.0,1.33633656E9,3158.0,13041.0
CounterOutlets2, 25.0,1.336336561E9,5433.0,13526.0
CounterOutlets2, 25.0,1.336336562E9,3647.0,13111.0
CounterOutlets2, 25.0,1.336336563E9,5447.0,13528.0
CounterOutlets2, 25.0,1.336336564E9,3.73,13126.0
CounterOutlets2, 25.0,1.336336565E9,5424.0,13505.0
CounterOutlets2, 25.0,1.336336566E9,3834.0,13204.0
CounterOutlets2, 25.0,1.336336567E9,5181.0,13452.0
CounterOutlets2, 25.0,1.336336568E9,3915.0,13197.0
CounterOutlets2, 25.0,1.336336569E9,4993.0,13416.0
CounterOutlets2, 25.0,1.336336586E9,5432.0,13521.0
CounterOutlets2, 25.0,1.336336587E9,3995.0,13189.0
CounterOutlets2, 25.0,1.336336588E9,5.28,13464.0
CounterOutlets2, 25.0,1.336336589E9,3412.0,13101.0
CounterOutlets2, 25.0,1.33633659E9,5216.0,13458.0
CounterOutlets2, 25.0,1.336336591E9,3276.0,13054.0
CounterOutlets2, 25.0,1.336336592E9,5224.0,13473.0
CounterOutlets2, 25.0,1.336336593E9,3528.0,13094.0
CounterOutlets2, 25.0,1.336336594E9,5.42,13518.0
CounterOutlets2, 25.0,1.336336595E9,3228.0,13045.0
CounterOutlets2, 25.0,1.336336596E9,4981.0,13424.0
CounterOutlets2, 25.0,1.336336597E9,3574.0,13.14
CounterOutlets2, 25.0,1.336336598E9,5362.0,13517.0
CounterOutlets2, 25.0,1.336336599E9,3892.0,13197.0
CounterOutlets2, 25.0,1.3363366E9,5179.0,13494.0
CounterOutlets2, 25.0,1.336336601E9,4005.0,13221.0
CounterOutlets2, 25.0,1.336336602E9,5224.0,13518.0
CounterOutlets2, 25.0,1.336336604E9,5439.0,13.52
CounterOutlets2, 25.0,1.336336617E9,5031.0,13449.0
CounterOutlets2, 25.0,1.33633662E9,4.03,13209.0
CounterOutlets2, 25.0,1.336336621E9,5632.0,13588.0
CounterOutlets2, 25.0,1.336336622E9,4471.0,13349.0
CounterOutlets2, 25.0,1.336336623E9,5699.0,13617.0
CounterOutlets2, 25.0,1.336336624E9,4194.0,13.27
CounterOutlets2, 25.0,1.336336625E9,5667.0,13587.0
CounterOutlets2, 25.0,1.336336626E9,3.9,13.19
CounterOutlets2, 25.0,1.336336627E9,5.66,13599.0
CounterOutlets2, 25.0,1.336336628E9,3645.0,13178.0
CounterOutlets2, 25.0,1.336336629E9,5.24,13.53
CounterOutlets2, 25.0,1.33633663E9,3735.0,13206.0
CounterOutlets2, 25.0,1.336336631E9,5435.0,13562.0
CounterOutlets2, 25.0,1.336336632E9,3.69,13.17
CounterOutlets2, 25.0,1.336336633E9,5.12,13.5
CounterOutlets2, 25.0,1.336336634E9,3831.0,13162.0
CounterOutlets2, 25.0,1.336336635E9,5186.0,13505.0
CounterOutlets2, 25.0,1.336336652E9,5521.0,13598.0
CounterOutlets2, 25.0,1.336336653E9,3861.0,13231.0
CounterOutlets2, 25.0,1.336336654E9,4972.0,13499.0
CounterOutlets2, 25.0,1.336336655E9,3389.0,13092.0
CounterOutlets2, 25.0,1.336336656E9,5475.0,13.56
CounterOutlets2, 25.0,1.336336657E9,3863.0,13.22
CounterOutlets2, 25.0,1.336336658E9,5674.0,13627.0
CounterOutlets2, 25.0,1.336336659E9,4061.0,13293.0
CounterOutlets2, 25.0,1.33633666E9,5693.0,13632.0
CounterOutlets2, 25.0,1.336336661E9,4359.0,13295.0
CounterOutlets2, 25.0,1.336336662E9,5662.0,13591.0
CounterOutlets2, 25.0,1.336336663E9,4621.0,13356.0
CounterOutlets2, 25.0,1.336336665E9,4132.0,13272.0
CounterOutlets2, 25.0,1.336336668E9,5236.0,13492.0
CounterOutlets2, 25.0,1.336336683E9,5407.0,13532.0
CounterOutlets2, 25.0,1.336336684E9,4257.0,13243.0
CounterOutlets2, 25.0,1.336336685E9,5492.0,13596.0
CounterOutlets2, 25.0,1.336336686E9,3765.0,13153.0
CounterOutlets2, 25.0,1.336336687E9,5437.0,13566.0
CounterOutlets2, 25.0,1.336336688E9,3.71,13162.0
CounterOutlets2, 25.0,1.336336689E9,5458.0,13588.0
CounterOutlets2, 25.0,1.33633669E9,3909.0,13214.0
CounterOutlets2, 25.0,1.336336691E9,5703.0,13618.0
CounterOutlets2, 25.0,1.336336692E9,4487.0,13369.0
CounterOutlets2, 25.0,1.336336693E9,5682.0,13639.0
CounterOutlets2, 25.0,1.336336694E9,4176.0,13291.0
CounterOutlets2, 25.0,1.336336695E9,5417.0,13.53
CounterOutlets2, 25.0,1.336336696E9,3893.0,13219.0
CounterOutlets2, 25.0,1.336336697E9,5.44,13554.0
CounterOutlets2, 25.0,1.336336698E9,4165.0,13273.0
CounterOutlets2, 25.0,1.336336699E9,5468.0,13.56
CounterOutlets2, 25.0,1.3363367E9,4402.0,13334.0
CounterOutlets2, 25.0,1.336336717E9,4263.0,13246.0
CounterOutlets2, 25.0,1.336336718E9,5656.0,13539.0
CounterOutlets2, 25.0,1.336336719E9,4346.0,13251.0
CounterOutlets2, 25.0,1.33633672E9,5679.0,13552.0
CounterOutlets2, 25.0,1.336336721E9,3712.0,13124.0
CounterOutlets2, 25.0,1.336336722E9,5.63,13532.0
CounterOutlets2, 25.0,1.336336723E9,3767.0,13109.0
CounterOutlets2, 25.0,1.336336724E9,5.64,13523.0
CounterOutlets2, 25.0,1.336336725E9,3874.0,13148.0
CounterOutlets2, 25.0,1.336336726E9,5551.0,13507.0
CounterOutlets2, 25.0,1.336336727E9,3642.0,13104.0
CounterOutlets2, 25.0,1.336336728E9,5026.0,13392.0
CounterOutlets2, 25.0,1.336336729E9,3355.0,13055.0
CounterOutlets2, 25.0,1.33633673E9,4881.0,13.38
CounterOutlets2, 25.0,1.336336731E9,3593.0,13096.0
CounterOutlets2, 25.0,1.336336732E9,5.04,13408.0
CounterOutlets2, 25.0,1.336336734E9,5183.0,13459.0
CounterOutlets2, 25.0,1.336336749E9,5136.0,13428.0
CounterOutlets2, 25.0,1.336336751E9,5398.0,13471.0
CounterOutlets2, 25.0,1.336336752E9,3889.0,13184.0
CounterOutlets2, 25.0,1.336336753E9,5428.0,13516.0
CounterOutlets2, 25.0,1.336336754E9,3469.0,13115.0
CounterOutlets2, 25.0,1.336336755E9,5235.0,13378.0
CounterOutlets2, 25.0,1.336336756E9,3356.0,13036.0
CounterOutlets2, 25.0,1.336336757E9,5303.0,13.45
CounterOutlets2, 25.0,1.336336758E9,3378.0,13059.0
CounterOutlets2, 25.0,1.336336759E9,5201.0,13453.0
CounterOutlets2, 25.0,1.33633676E9,3332.0,13.09
CounterOutlets2, 25.0,1.336336761E9,5215.0,13.49
CounterOutlets2, 25.0,1.336336762E9,3658.0,13.15
CounterOutlets2, 25.0,1.336336763E9,5443.0,13478.0
CounterOutlets2, 25.0,1.336336764E9,4136.0,13264.0
CounterOutlets2, 25.0,1.33633678E9,4852.0,13384.0
CounterOutlets2, 25.0,1.336336782E9,5154.0,13456.0
CounterOutlets2, 25.0,1.336336783E9,3933.0,13.2
CounterOutlets2, 25.0,1.336336784E9,5296.0,13487.0
CounterOutlets2, 25.0,1.336336785E9,3563.0,13122.0
CounterOutlets2, 25.0,1.336336786E9,5.27,13491.0
CounterOutlets2, 25.0,1.336336787E9,3363.0,13064.0
CounterOutlets2, 25.0,1.336336788E9,5.16,13456.0
CounterOutlets2, 25.0,1.336336789E9,3146.0,13028.0
CounterOutlets2, 25.0,1.33633679E9,5099.0,13383.0
CounterOutlets2, 25.0,1.336336791E9,3154.0,13011.0
CounterOutlets2, 25.0,1.336336792E9,5283.0,13434.0
CounterOutlets2, 25.0,1.336336793E9,3.41,13076.0
CounterOutlets2, 25.0,1.336336794E9,5.36,13438.0
CounterOutlets2, 25.0,1.336336795E9,3763.0,13.14
CounterOutlets2, 25.0,1.336336796E9,5434.0,13484.0
CounterOutlets2, 25.0,1.336336797E9,3987.0,13157.0
CounterOutlets2, 25.0,1.336336798E9,5.3,13.45
CounterOutlets2, 25.0,1.336336799E9,4123.0,13215.0
CounterOutlets2, 25.0,1.3363368E9,5306.0,13438.0
CounterOutlets2, 25.0,1.336336815E9,5022.0,13375.0
CounterOutlets2, 25.0,1.336336817E9,5357.0,13463.0
CounterOutlets2, 25.0,1.33633682E9,3966.0,13236.0
CounterOutlets2, 25.0,1.336336821E9,5437.0,13549.0
CounterOutlets2, 25.0,1.336336822E9,3516.0,13145.0
CounterOutlets2, 25.0,1.336336823E9,5.39,13471.0
CounterOutlets2, 25.0,1.336336824E9,3398.0,13061.0
CounterOutlets2, 25.0,1.336336825E9,5307.0,13453.0
CounterOutlets2, 25.0,1.336336826E9,3177.0,13045.0
CounterOutlets2, 25.0,1.336336827E9,5328.0,13486.0
CounterOutlets2, 25.0,1.336336828E9,3452.0,13068.0
CounterOutlets2, 25.0,1.336336829E9,5272.0,13406.0
CounterOutlets2, 25.0,1.33633683E9,3788.0,13119.0
CounterOutlets2, 25.0,1.336336848E9,5105.0,13445.0
CounterOutlets2, 25.0,1.336336852E9,5301.0,13519.0
CounterOutlets2, 25.0,1.336336853E9,3974.0,13199.0
CounterOutlets2, 25.0,1.336336854E9,5692.0,13582.0
CounterOutlets2, 25.0,1.336336855E9,4052.0,13246.0
CounterOutlets2, 25.0,1.336336856E9,5613.0,13559.0
CounterOutlets2, 25.0,1.336336857E9,3.39,13118.0
CounterOutlets2, 25.0,1.336336858E9,5372.0,13547.0
CounterOutlets2, 25.0,1.336336859E9,3389.0,13.08
CounterOutlets2, 25.0,1.33633686E9,5485.0,13537.0
CounterOutlets2, 25.0,1.336336861E9,3754.0,13159.0
CounterOutlets2, 25.0,1.336336862E9,5705.0,13584.0
CounterOutlets2, 25.0,1.336336863E9,4301.0,13289.0
CounterOutlets2, 25.0,1.336336864E9,5.67,13572.0
CounterOutlets2, 25.0,1.336336865E9,4358.0,13302.0
CounterOutlets2, 25.0,1.336336866E9,5545.0,13564.0
CounterOutlets2, 25.0,1.336336867E9,4267.0,13289.0
CounterOutlets2, 25.0,1.336336883E9,5347.0,13489.0
CounterOutlets2, 25.0,1.336336884E9,3704.0,13141.0
CounterOutlets2, 25.0,1.336336885E9,4876.0,13.37
CounterOutlets2, 25.0,1.336336886E9,3687.0,13141.0
CounterOutlets2, 25.0,1.336336887E9,5245.0,13538.0
CounterOutlets2, 25.0,1.336336888E9,3.56,13117.0
CounterOutlets2, 25.0,1.336336889E9,5.46,13564.0
CounterOutlets2, 25.0,1.33633689E9,3831.0,13208.0
CounterOutlets2, 25.0,1.336336891E9,5729.0,13612.0
CounterOutlets2, 25.0,1.336336892E9,3978.0,13222.0
CounterOutlets2, 25.0,1.336336893E9,5693.0,13.57
CounterOutlets2, 25.0,1.336336894E9,4091.0,13254.0
CounterOutlets2, 25.0,1.336336895E9,5673.0,13584.0
CounterOutlets2, 25.0,1.336336898E9,4311.0,13309.0
CounterOutlets2, 25.0,1.336336899E9,5484.0,13563.0
CounterOutlets2, 25.0,1.3363369E9,4035.0,13254.0
CounterOutlets2, 25.0,1.336336901E9,5144.0,13486.0
CounterOutlets2, 25.0,1.336336903E9,5246.0,13519.0
CounterOutlets2, 25.0,1.336336917E9,3841.0,13214.0
CounterOutlets2, 25.0,1.336336919E9,3592.0,13172.0
CounterOutlets2, 25.0,1.33633692E9,5088.0,13.47
CounterOutlets2, 25.0,1.336336921E9,3918.0,13226.0
CounterOutlets2, 25.0,1.336336922E9,5616.0,13567.0
CounterOutlets2, 25.0,1.336336923E9,4351.0,13317.0
CounterOutlets2, 25.0,1.336336924E9,5685.0,13615.0
CounterOutlets2, 25.0,1.336336927E9,4381.0,13339.0
CounterOutlets2, 25.0,1.336336928E9,5696.0,13602.0
CounterOutlets2, 25.0,1.336336929E9,4044.0,13282.0
CounterOutlets2, 25.0,1.33633693E9,5647.0,13588.0
CounterOutlets2, 25.0,1.336336931E9,3649.0,13182.0
CounterOutlets2, 25.0,1.336336932E9,5284.0,13534.0
CounterOutlets2, 25.0,1.336336933E9,3754.0,13.21
CounterOutlets2, 25.0,1.336336934E9,5084.0,13484.0
CounterOutlets2, 25.0,1.336336935E9,3506.0,13168.0
CounterOutlets2, 25.0,1.336336936E9,4762.0,13399.0
CounterOutlets2, 25.0,1.336336938E9,5119.0,13478.0
CounterOutlets2, 25.0,1.336336954E9,4006.0,13255.0
CounterOutlets2, 25.0,1.336336955E9,5512.0,13594.0
CounterOutlets2, 25.0,1.336336956E9,4.29,13344.0
CounterOutlets2, 25.0,1.336336957E9,5698.0,13585.0
CounterOutlets2, 25.0,1.336336958E9,3834.0,13232.0
CounterOutlets2, 25.0,1.336336959E9,5706.0,13598.0
CounterOutlets2, 25.0,1.33633696E9,3829.0,13203.0
CounterOutlets2, 25.0,1.336336961E9,5688.0,13572.0
CounterOutlets2, 25.0,1.336336962E9,3839.0,13208.0
CounterOutlets2, 25.0,1.336336963E9,5445.0,13533.0
CounterOutlets2, 25.0,1.336336964E9,3481.0,13.13
CounterOutlets2, 25.0,1.336336965E9,5472.0,13.56
CounterOutlets2, 25.0,1.336336966E9,3816.0,13199.0
CounterOutlets2, 25.0,1.336336967E9,5452.0,13503.0
CounterOutlets2, 25.0,1.336336968E9,4154.0,13277.0
CounterOutlets2, 25.0,1.336336969E9,5448.0,13546.0
CounterOutlets2, 25.0,1.33633697E9,4146.0,13296.0
CounterOutlets2, 25.0,1.336336971E9,5.17,13501.0
CounterOutlets2, 25.0,1.336336987E9,4081.0,13273.0
CounterOutlets2, 25.0,1.336336988E9,5447.0,13551.0
CounterOutlets2, 25.0,1.336336989E9,4.29,13305.0
CounterOutlets2, 25.0,1.33633699E9,5701.0,13584.0
CounterOutlets2, 25.0,1.336336991E9,4661.0,13374.0
CounterOutlets2, 25.0,1.336336992E9,5697.0,13585.0
CounterOutlets2, 25.0,1.336336993E9,4554.0,13379.0
CounterOutlets2, 25.0,1.336336994E9,5699.0,13578.0
CounterOutlets2, 25.0,1.336336995E9,3936.0,13.23
CounterOutlets2, 25.0,1.336336996E9,5386.0,13527.0
CounterOutlets2, 25.0,1.336336997E9,3385.0,13136.0
