DuctHeaterHRV, 23.0,1.336335656E9,2608.0,9966.0
DuctHeaterHRV, 23.0,1.336335657E9,193249.0,451.3
DuctHeaterHRV, 23.0,1.336335658E9,2642.0,9802.0
DuctHeaterHRV, 23.0,1.336335659E9,184194.0,439703.0
DuctHeaterHRV, 23.0,1.33633566E9,2595.0,9785.0
DuctHeaterHRV, 23.0,1.336335661E9,11281.0,93836.0
DuctHeaterHRV, 23.0,1.336335662E9,2625.0,9985.0
DuctHeaterHRV, 23.0,1.336335676E9,63506.0,254941.0
DuctHeaterHRV, 23.0,1.336335677E9,2571.0,10409.0
DuctHeaterHRV, 23.0,1.336335678E9,184656.0,441053.0
DuctHeaterHRV, 23.0,1.336335679E9,2657.0,9.83
DuctHeaterHRV, 23.0,1.33633568E9,184325.0,440.28
DuctHeaterHRV, 23.0,1.336335681E9,2566.0,9795.0
DuctHeaterHRV, 23.0,1.336335682E9,37245.0,192368.0
DuctHeaterHRV, 23.0,1.336335683E9,2623.0,9711.0
DuctHeaterHRV, 23.0,1.336335698E9,46.13,215553.0
DuctHeaterHRV, 23.0,1.336335699E9,33974.0,185.49
DuctHeaterHRV, 23.0,1.3363357E9,162.37,412952.0
DuctHeaterHRV, 23.0,1.336335701E9,172291.0,426851.0
DuctHeaterHRV, 23.0,1.336335702E9,101653.0,324352.0
DuctHeaterHRV, 23.0,1.336335703E9,2613.0,9851.0
DuctHeaterHRV, 23.0,1.336335704E9,11306.0,94.05
DuctHeaterHRV, 23.0,1.336335705E9,2634.0,9779.0
DuctHeaterHRV, 23.0,1.336335725E9,133093.0,374161.0
DuctHeaterHRV, 23.0,1.336335726E9,2627.0,10122.0
DuctHeaterHRV, 23.0,1.336335727E9,271.77,536349.0
DuctHeaterHRV, 23.0,1.336335728E9,20137.0,137962.0
DuctHeaterHRV, 23.0,1.336335729E9,218458.0,478976.0
DuctHeaterHRV, 23.0,1.33633573E9,2.64,9785.0
DuctHeaterHRV, 23.0,1.336335754E9,46126.0,215605.0
DuctHeaterHRV, 23.0,1.336335755E9,2.65,9872.0
DuctHeaterHRV, 23.0,1.336335756E9,176552.0,431514.0
DuctHeaterHRV, 23.0,1.336335757E9,2589.0,9793.0
DuctHeaterHRV, 23.0,1.336335758E9,184756.0,441.22
DuctHeaterHRV, 23.0,1.336335759E9,2687.0,9927.0
DuctHeaterHRV, 23.0,1.33633576E9,54601.0,235.76
DuctHeaterHRV, 23.0,1.336335761E9,2608.0,9906.0
DuctHeaterHRV, 23.0,1.336335771E9,20183.0,137616.0
DuctHeaterHRV, 23.0,1.336335772E9,2746.0,9943.0
DuctHeaterHRV, 23.0,1.336335773E9,98915.0,322043.0
DuctHeaterHRV, 23.0,1.336335774E9,2713.0,10317.0
DuctHeaterHRV, 23.0,1.336335775E9,142016.0,386874.0
DuctHeaterHRV, 23.0,1.336335776E9,2747.0,10196.0
DuctHeaterHRV, 23.0,1.336335777E9,54914.0,236953.0
DuctHeaterHRV, 23.0,1.336335778E9,2756.0,9937.0
DuctHeaterHRV, 23.0,1.336335787E9,90.09,306905.0
DuctHeaterHRV, 23.0,1.336335788E9,2717.0,9989.0
DuctHeaterHRV, 23.0,1.336335789E9,142434.0,387824.0
DuctHeaterHRV, 23.0,1.33633579E9,2712.0,9843.0
DuctHeaterHRV, 23.0,1.336335791E9,133323.0,374532.0
DuctHeaterHRV, 23.0,1.336335792E9,2737.0,9878.0
DuctHeaterHRV, 23.0,1.336335793E9,28873.0,166.86
DuctHeaterHRV, 23.0,1.336335794E9,2661.0,10053.0
DuctHeaterHRV, 23.0,1.336335806E9,46473.0,216801.0
DuctHeaterHRV, 23.0,1.336335807E9,2749.0,9947.0
DuctHeaterHRV, 23.0,1.336335808E9,116381.0,349976.0
DuctHeaterHRV, 23.0,1.336335809E9,2739.0,10071.0
DuctHeaterHRV, 23.0,1.33633581E9,98815.0,321713.0
DuctHeaterHRV, 23.0,1.336335811E9,2784.0,10207.0
DuctHeaterHRV, 23.0,1.336335812E9,20183.0,137539.0
DuctHeaterHRV, 23.0,1.336335813E9,2761.0,10119.0
DuctHeaterHRV, 23.0,1.33633582E9,28946.0,167403.0
DuctHeaterHRV, 23.0,1.336335821E9,2723.0,10035.0
DuctHeaterHRV, 23.0,1.336335822E9,98.9,322.08
DuctHeaterHRV, 23.0,1.336335823E9,28526.0,166337.0
DuctHeaterHRV, 23.0,1.336335824E9,108018.0,337.2
DuctHeaterHRV, 23.0,1.336335825E9,10923.0,92326.0
DuctHeaterHRV, 23.0,1.336335826E9,38176.0,195779.0
DuctHeaterHRV, 23.0,1.336335827E9,2712.0,9931.0
DuctHeaterHRV, 23.0,1.336335829E9,46397.0,216207.0
DuctHeaterHRV, 23.0,1.33633583E9,2607.0,10525.0
DuctHeaterHRV, 23.0,1.336335831E9,116216.0,349.18
DuctHeaterHRV, 23.0,1.336335832E9,2763.0,10098.0
DuctHeaterHRV, 23.0,1.336335833E9,168248.0,421753.0
DuctHeaterHRV, 23.0,1.336335834E9,2.76,9953.0
DuctHeaterHRV, 23.0,1.336335835E9,63675.0,255606.0
DuctHeaterHRV, 23.0,1.336335836E9,2728.0,10206.0
DuctHeaterHRV, 23.0,1.336335851E9,150778.0,398496.0
DuctHeaterHRV, 23.0,1.336335852E9,112211.0,343977.0
DuctHeaterHRV, 23.0,1.336335853E9,154375.0,402691.0
DuctHeaterHRV, 23.0,1.336335854E9,2746.0,10015.0
DuctHeaterHRV, 23.0,1.336335874E9,81359.0,291086.0
DuctHeaterHRV, 23.0,1.336335875E9,92876.0,313.11
DuctHeaterHRV, 23.0,1.336335876E9,1042689.0,1047.83
DuctHeaterHRV, 23.0,1.336335877E9,783168.0,904.49
DuctHeaterHRV, 23.0,1.336335878E9,1021723.0,1026715.0
DuctHeaterHRV, 23.0,1.336335879E9,1013369.0,1018319.0
DuctHeaterHRV, 23.0,1.33633588E9,1007083.0,1012028.0
DuctHeaterHRV, 23.0,1.336335881E9,1000651.0,1005576.0
DuctHeaterHRV, 23.0,1.336335882E9,992987.0,997908.0
DuctHeaterHRV, 23.0,1.336335884E9,990336.0,995228.0
DuctHeaterHRV, 23.0,1.336335885E9,989061.0,993964.0
DuctHeaterHRV, 23.0,1.336335886E9,983114.0,987955.0
DuctHeaterHRV, 23.0,1.336335888E9,981532.0,986327.0
DuctHeaterHRV, 23.0,1.336335889E9,980365.0,985176.0
DuctHeaterHRV, 23.0,1.336335894E9,784.66,882188.0
DuctHeaterHRV, 23.0,1.336335895E9,980449.0,985.24
DuctHeaterHRV, 23.0,1.336335896E9,263423.0,512037.0
DuctHeaterHRV, 23.0,1.336335897E9,930957.0,962021.0
DuctHeaterHRV, 23.0,1.336335898E9,64.37,252861.0
DuctHeaterHRV, 23.0,1.336335899E9,989.17,994003.0
DuctHeaterHRV, 23.0,1.3363359E9,257251.0,508.21
DuctHeaterHRV, 23.0,1.336335901E9,981.86,989076.0
DuctHeaterHRV, 23.0,1.336335902E9,435544.0,661923.0
DuctHeaterHRV, 23.0,1.336335903E9,988667.0,993474.0
DuctHeaterHRV, 23.0,1.336335904E9,594.98,772.83
DuctHeaterHRV, 23.0,1.336335905E9,988281.0,992994.0
DuctHeaterHRV, 23.0,1.336335906E9,626755.0,792478.0
DuctHeaterHRV, 23.0,1.336335907E9,856074.0,923.89
DuctHeaterHRV, 23.0,1.336335908E9,666224.0,816713.0
DuctHeaterHRV, 23.0,1.336335909E9,961914.0,978286.0
DuctHeaterHRV, 23.0,1.33633591E9,714.53,845046.0
DuctHeaterHRV, 23.0,1.336335911E9,690287.0,829602.0
DuctHeaterHRV, 23.0,1.336335912E9,756519.0,869378.0
DuctHeaterHRV, 23.0,1.336335913E9,494.06,702875.0
DuctHeaterHRV, 23.0,1.336335914E9,627249.0,793433.0
DuctHeaterHRV, 23.0,1.336335915E9,462501.0,681104.0
DuctHeaterHRV, 23.0,1.336335916E9,784294.0,886793.0
DuctHeaterHRV, 23.0,1.336335917E9,306701.0,554918.0
DuctHeaterHRV, 23.0,1.336335918E9,769957.0,879924.0
DuctHeaterHRV, 23.0,1.336335919E9,512853.0,718068.0
DuctHeaterHRV, 23.0,1.33633592E9,991.26,996115.0
DuctHeaterHRV, 23.0,1.336335921E9,725682.0,852402.0
DuctHeaterHRV, 23.0,1.336335922E9,987182.0,992027.0
DuctHeaterHRV, 23.0,1.336335923E9,543.51,737539.0
DuctHeaterHRV, 23.0,1.336335924E9,986574.0,991396.0
DuctHeaterHRV, 23.0,1.336335925E9,616992.0,785304.0
DuctHeaterHRV, 23.0,1.336335926E9,985896.0,990769.0
DuctHeaterHRV, 23.0,1.336335927E9,616534.0,784723.0
DuctHeaterHRV, 23.0,1.336335928E9,985805.0,990671.0
DuctHeaterHRV, 23.0,1.336335929E9,616925.0,785249.0
DuctHeaterHRV, 23.0,1.33633593E9,985349.0,990213.0
DuctHeaterHRV, 23.0,1.336335931E9,486563.0,698215.0
DuctHeaterHRV, 23.0,1.336335932E9,986313.0,991.17
DuctHeaterHRV, 23.0,1.336335933E9,430.23,657336.0
DuctHeaterHRV, 23.0,1.336335934E9,919.62,957359.0
DuctHeaterHRV, 23.0,1.336335935E9,529.89,729394.0
DuctHeaterHRV, 23.0,1.336335936E9,812225.0,900184.0
DuctHeaterHRV, 23.0,1.336335937E9,482001.0,696479.0
DuctHeaterHRV, 23.0,1.336335938E9,779801.0,882.89
DuctHeaterHRV, 23.0,1.336335939E9,615125.0,786528.0
DuctHeaterHRV, 23.0,1.33633594E9,597771.0,773741.0
DuctHeaterHRV, 23.0,1.336335941E9,502332.0,712054.0
DuctHeaterHRV, 23.0,1.336335942E9,532914.0,731796.0
DuctHeaterHRV, 23.0,1.336335943E9,685512.0,831622.0
DuctHeaterHRV, 23.0,1.336335944E9,516.06,720555.0
DuctHeaterHRV, 23.0,1.336335945E9,801.98,898413.0
DuctHeaterHRV, 23.0,1.336335946E9,498177.0,707.75
DuctHeaterHRV, 23.0,1.336335947E9,892251.0,946478.0
DuctHeaterHRV, 23.0,1.336335948E9,628062.0,794066.0
DuctHeaterHRV, 23.0,1.336335949E9,989998.0,994829.0
DuctHeaterHRV, 23.0,1.33633595E9,774266.0,879721.0
DuctHeaterHRV, 23.0,1.336335951E9,987098.0,991931.0
DuctHeaterHRV, 23.0,1.336335952E9,699055.0,835556.0
DuctHeaterHRV, 23.0,1.336335953E9,985739.0,990584.0
DuctHeaterHRV, 23.0,1.336335954E9,559469.0,747884.0
DuctHeaterHRV, 23.0,1.336335955E9,983743.0,988554.0
DuctHeaterHRV, 23.0,1.336335956E9,214766.0,462464.0
DuctHeaterHRV, 23.0,1.336335957E9,724549.0,851186.0
DuctHeaterHRV, 23.0,1.336335958E9,26.47,157229.0
DuctHeaterHRV, 23.0,1.336335959E9,992521.0,997395.0
DuctHeaterHRV, 23.0,1.33633596E9,283843.0,535804.0
DuctHeaterHRV, 23.0,1.336335961E9,911534.0,957117.0
DuctHeaterHRV, 23.0,1.336335962E9,366587.0,609.19
DuctHeaterHRV, 23.0,1.336335963E9,993.52,998436.0
DuctHeaterHRV, 23.0,1.336335964E9,564055.0,754035.0
DuctHeaterHRV, 23.0,1.336335965E9,973.66,986808.0
DuctHeaterHRV, 23.0,1.336335966E9,586787.0,767884.0
DuctHeaterHRV, 23.0,1.336335967E9,872496.0,933.59
DuctHeaterHRV, 23.0,1.336335968E9,669083.0,819.32
DuctHeaterHRV, 23.0,1.336335969E9,887671.0,940879.0
DuctHeaterHRV, 23.0,1.33633597E9,741648.0,861.36
DuctHeaterHRV, 23.0,1.336335971E9,730264.0,853.38
DuctHeaterHRV, 23.0,1.336335972E9,725676.0,852264.0
DuctHeaterHRV, 23.0,1.336335973E9,672708.0,819555.0
DuctHeaterHRV, 23.0,1.336335974E9,743573.0,862976.0
DuctHeaterHRV, 23.0,1.336335975E9,443024.0,665733.0
DuctHeaterHRV, 23.0,1.336335976E9,745.32,864933.0
DuctHeaterHRV, 23.0,1.336335977E9,295742.0,544286.0
DuctHeaterHRV, 23.0,1.336335978E9,789523.0,891379.0
DuctHeaterHRV, 23.0,1.336335979E9,427234.0,655144.0
DuctHeaterHRV, 23.0,1.33633598E9,987158.0,994772.0
DuctHeaterHRV, 23.0,1.336335981E9,389066.0,625337.0
DuctHeaterHRV, 23.0,1.336335982E9,990871.0,995722.0
DuctHeaterHRV, 23.0,1.336335983E9,339322.0,583801.0
DuctHeaterHRV, 23.0,1.336335984E9,990531.0,995374.0
DuctHeaterHRV, 23.0,1.336335985E9,109255.0,329882.0
DuctHeaterHRV, 23.0,1.336335986E9,992868.0,997719.0
DuctHeaterHRV, 23.0,1.336335987E9,332502.0,578942.0
DuctHeaterHRV, 23.0,1.336335988E9,992431.0,997293.0
DuctHeaterHRV, 23.0,1.336335989E9,316.52,565077.0
DuctHeaterHRV, 23.0,1.33633599E9,992041.0,996918.0
DuctHeaterHRV, 23.0,1.336335991E9,399383.0,634954.0
DuctHeaterHRV, 23.0,1.336335992E9,992315.0,997173.0
DuctHeaterHRV, 23.0,1.336335993E9,554961.0,747359.0
DuctHeaterHRV, 23.0,1.336335994E9,984176.0,991184.0
DuctHeaterHRV, 23.0,1.336335995E9,485682.0,699.49
DuctHeaterHRV, 23.0,1.336335996E9,686664.0,829.35
DuctHeaterHRV, 23.0,1.336335997E9,397304.0,633.52
DuctHeaterHRV, 23.0,1.336335998E9,720864.0,850842.0
DuctHeaterHRV, 23.0,1.336335999E9,546729.0,742855.0
DuctHeaterHRV, 23.0,1.336336E9,572118.0,758561.0
DuctHeaterHRV, 23.0,1.336336001E9,556101.0,749336.0
DuctHeaterHRV, 23.0,1.336336002E9,498126.0,708681.0
DuctHeaterHRV, 23.0,1.336336003E9,730214.0,858175.0
DuctHeaterHRV, 23.0,1.336336004E9,629916.0,796396.0
DuctHeaterHRV, 23.0,1.336336005E9,910742.0,956378.0
DuctHeaterHRV, 23.0,1.336336006E9,586849.0,767272.0
DuctHeaterHRV, 23.0,1.336336007E9,923119.0,960587.0
DuctHeaterHRV, 23.0,1.336336008E9,372458.0,611711.0
DuctHeaterHRV, 23.0,1.336336009E9,679534.0,827412.0
DuctHeaterHRV, 23.0,1.33633601E9,159.15,399526.0
DuctHeaterHRV, 23.0,1.336336011E9,905009.0,954784.0
DuctHeaterHRV, 23.0,1.336336012E9,357.56,600866.0
DuctHeaterHRV, 23.0,1.336336013E9,995024.0,999.94
DuctHeaterHRV, 23.0,1.336336014E9,506.37,714716.0
DuctHeaterHRV, 23.0,1.336336015E9,992.77,997683.0
DuctHeaterHRV, 23.0,1.336336016E9,554841.0,747334.0
DuctHeaterHRV, 23.0,1.336336017E9,991363.0,996244.0
DuctHeaterHRV, 23.0,1.336336018E9,160078.0,401.19
DuctHeaterHRV, 23.0,1.336336019E9,908694.0,954954.0
DuctHeaterHRV, 23.0,1.33633602E9,220306.0,472698.0
DuctHeaterHRV, 23.0,1.336336021E9,793705.0,893.84
DuctHeaterHRV, 23.0,1.336336022E9,246304.0,500437.0
DuctHeaterHRV, 23.0,1.336336023E9,777128.0,885335.0
DuctHeaterHRV, 23.0,1.336336024E9,380875.0,622241.0
DuctHeaterHRV, 23.0,1.336336025E9,751487.0,870767.0
DuctHeaterHRV, 23.0,1.336336026E9,447974.0,674809.0
DuctHeaterHRV, 23.0,1.336336027E9,798318.0,896005.0
DuctHeaterHRV, 23.0,1.336336028E9,669638.0,821774.0
DuctHeaterHRV, 23.0,1.336336029E9,796966.0,895175.0
DuctHeaterHRV, 23.0,1.33633603E9,769742.0,880293.0
DuctHeaterHRV, 23.0,1.336336031E9,580257.0,763868.0
DuctHeaterHRV, 23.0,1.336336032E9,720711.0,852129.0
DuctHeaterHRV, 23.0,1.336336033E9,604698.0,779791.0
DuctHeaterHRV, 23.0,1.336336034E9,810.79,902753.0
DuctHeaterHRV, 23.0,1.336336035E9,447388.0,670805.0
DuctHeaterHRV, 23.0,1.336336036E9,803652.0,899253.0
DuctHeaterHRV, 23.0,1.336336037E9,398521.0,633668.0
DuctHeaterHRV, 23.0,1.336336038E9,837723.0,918.43
DuctHeaterHRV, 23.0,1.336336039E9,431.78,659898.0
DuctHeaterHRV, 23.0,1.33633604E9,993753.0,998.6
DuctHeaterHRV, 23.0,1.336336041E9,315628.0,563724.0
DuctHeaterHRV, 23.0,1.336336042E9,985337.0,994.42
DuctHeaterHRV, 23.0,1.336336043E9,175355.0,419448.0
DuctHeaterHRV, 23.0,1.336336044E9,994925.0,999803.0
DuctHeaterHRV, 23.0,1.336336045E9,315984.0,564572.0
DuctHeaterHRV, 23.0,1.336336046E9,993639.0,998488.0
DuctHeaterHRV, 23.0,1.336336047E9,423705.0,653999.0
DuctHeaterHRV, 23.0,1.336336048E9,992596.0,997467.0
DuctHeaterHRV, 23.0,1.336336049E9,423356.0,653419.0
DuctHeaterHRV, 23.0,1.33633605E9,901985.0,951.12
DuctHeaterHRV, 23.0,1.336336051E9,307847.0,557824.0
DuctHeaterHRV, 23.0,1.336336052E9,927024.0,964394.0
DuctHeaterHRV, 23.0,1.336336053E9,365967.0,608188.0
DuctHeaterHRV, 23.0,1.336336054E9,663328.0,817218.0
DuctHeaterHRV, 23.0,1.336336055E9,267208.0,520343.0
DuctHeaterHRV, 23.0,1.336336056E9,549469.0,745278.0
DuctHeaterHRV, 23.0,1.336336057E9,151589.0,391895.0
DuctHeaterHRV, 23.0,1.336336058E9,335384.0,583697.0
DuctHeaterHRV, 23.0,1.336336059E9,477.57,698052.0
DuctHeaterHRV, 23.0,1.33633606E9,552341.0,749002.0
DuctHeaterHRV, 23.0,1.336336061E9,692911.0,838907.0
DuctHeaterHRV, 23.0,1.336336062E9,667337.0,821.7
DuctHeaterHRV, 23.0,1.336336063E9,888.53,946653.0
DuctHeaterHRV, 23.0,1.336336064E9,680916.0,828119.0
DuctHeaterHRV, 23.0,1.336336065E9,958789.0,980.68
DuctHeaterHRV, 23.0,1.336336066E9,348772.0,592055.0
DuctHeaterHRV, 23.0,1.336336067E9,712.69,847859.0
DuctHeaterHRV, 23.0,1.336336068E9,201483.0,449978.0
DuctHeaterHRV, 23.0,1.336336069E9,846681.0,924251.0
DuctHeaterHRV, 23.0,1.33633607E9,284475.0,535255.0
DuctHeaterHRV, 23.0,1.336336071E9,992435.0,998139.0
DuctHeaterHRV, 23.0,1.336336072E9,389743.0,626632.0
DuctHeaterHRV, 23.0,1.336336073E9,991.54,996431.0
DuctHeaterHRV, 23.0,1.336336074E9,504541.0,711997.0
DuctHeaterHRV, 23.0,1.336336075E9,990.38,995273.0
DuctHeaterHRV, 23.0,1.336336076E9,381.21,619637.0
DuctHeaterHRV, 23.0,1.336336077E9,928497.0,964126.0
DuctHeaterHRV, 23.0,1.336336078E9,188743.0,436882.0
DuctHeaterHRV, 23.0,1.336336079E9,939143.0,970226.0
DuctHeaterHRV, 23.0,1.33633608E9,246354.0,499605.0
DuctHeaterHRV, 23.0,1.336336081E9,767062.0,878289.0
DuctHeaterHRV, 23.0,1.336336082E9,320589.0,570454.0
DuctHeaterHRV, 23.0,1.336336083E9,793.75,893.75
DuctHeaterHRV, 23.0,1.336336084E9,476551.0,694813.0
DuctHeaterHRV, 23.0,1.336336085E9,711134.0,846102.0
DuctHeaterHRV, 23.0,1.336336086E9,435255.0,664.38
DuctHeaterHRV, 23.0,1.336336087E9,562556.0,752905.0
DuctHeaterHRV, 23.0,1.336336088E9,492.8,706972.0
DuctHeaterHRV, 23.0,1.336336089E9,655165.0,812706.0
DuctHeaterHRV, 23.0,1.33633609E9,698454.0,839861.0
DuctHeaterHRV, 23.0,1.336336091E9,555271.0,748026.0
DuctHeaterHRV, 23.0,1.336336092E9,598737.0,777852.0
DuctHeaterHRV, 23.0,1.336336093E9,472504.0,690.09
DuctHeaterHRV, 23.0,1.336336094E9,813122.0,904899.0
DuctHeaterHRV, 23.0,1.336336095E9,439414.0,665277.0
DuctHeaterHRV, 23.0,1.336336096E9,648179.0,809152.0
DuctHeaterHRV, 23.0,1.336336097E9,241602.0,493341.0
DuctHeaterHRV, 23.0,1.336336098E9,847573.0,924.45
DuctHeaterHRV, 23.0,1.336336099E9,382584.0,621574.0
DuctHeaterHRV, 23.0,1.3363361E9,994758.0,999595.0
DuctHeaterHRV, 23.0,1.336336101E9,216572.0,466413.0
DuctHeaterHRV, 23.0,1.336336102E9,994213.0,999118.0
DuctHeaterHRV, 23.0,1.336336103E9,274599.0,525.98
DuctHeaterHRV, 23.0,1.336336104E9,993286.0,998107.0
DuctHeaterHRV, 23.0,1.336336105E9,357068.0,599648.0
DuctHeaterHRV, 23.0,1.336336106E9,991725.0,996569.0
DuctHeaterHRV, 23.0,1.336336107E9,274.52,525952.0
DuctHeaterHRV, 23.0,1.336336108E9,982872.0,991451.0
DuctHeaterHRV, 23.0,1.336336109E9,266034.0,518286.0
DuctHeaterHRV, 23.0,1.33633611E9,917697.0,958929.0
DuctHeaterHRV, 23.0,1.336336111E9,447907.0,672.21
DuctHeaterHRV, 23.0,1.336336112E9,966264.0,983069.0
DuctHeaterHRV, 23.0,1.336336113E9,578509.0,762663.0
DuctHeaterHRV, 23.0,1.336336114E9,770498.0,880496.0
DuctHeaterHRV, 23.0,1.336336115E9,483796.0,700508.0
DuctHeaterHRV, 23.0,1.336336116E9,657425.0,815123.0
DuctHeaterHRV, 23.0,1.336336117E9,426354.0,658299.0
DuctHeaterHRV, 23.0,1.336336118E9,509258.0,718592.0
DuctHeaterHRV, 23.0,1.336336119E9,502064.0,714739.0
DuctHeaterHRV, 23.0,1.33633612E9,410.11,645.59
DuctHeaterHRV, 23.0,1.336336121E9,444599.0,673681.0
DuctHeaterHRV, 23.0,1.336336122E9,294526.0,547807.0
DuctHeaterHRV, 23.0,1.336336123E9,605819.0,787.13
DuctHeaterHRV, 23.0,1.336336124E9,429729.0,663149.0
DuctHeaterHRV, 23.0,1.336336125E9,856632.0,934567.0
DuctHeaterHRV, 23.0,1.336336126E9,428613.0,661335.0
DuctHeaterHRV, 23.0,1.336336127E9,921942.0,968144.0
DuctHeaterHRV, 23.0,1.336336128E9,427615.0,659822.0
DuctHeaterHRV, 23.0,1.336336129E9,994844.0,1004047.0
DuctHeaterHRV, 23.0,1.33633613E9,293766.0,546505.0
DuctHeaterHRV, 23.0,1.336336131E9,1003127.0,1008057.0
DuctHeaterHRV, 23.0,1.336336132E9,210311.0,461581.0
DuctHeaterHRV, 23.0,1.336336133E9,1003066.0,1008022.0
DuctHeaterHRV, 23.0,1.336336134E9,202.71,453776.0
DuctHeaterHRV, 23.0,1.336336135E9,945.6,979113.0
DuctHeaterHRV, 23.0,1.336336136E9,2113.0,10989.0
DuctHeaterHRV, 23.0,1.336336137E9,797625.0,901598.0
DuctHeaterHRV, 23.0,1.336336138E9,203416.0,456308.0
DuctHeaterHRV, 23.0,1.336336139E9,931892.0,973638.0
DuctHeaterHRV, 23.0,1.33633614E9,403.9,643129.0
DuctHeaterHRV, 23.0,1.336336141E9,921826.0,967444.0
DuctHeaterHRV, 23.0,1.336336142E9,536242.0,739574.0
DuctHeaterHRV, 23.0,1.336336143E9,827547.0,915595.0
DuctHeaterHRV, 23.0,1.336336144E9,534311.0,737.06
DuctHeaterHRV, 23.0,1.336336145E9,758541.0,875586.0
DuctHeaterHRV, 23.0,1.336336146E9,593482.0,777061.0
DuctHeaterHRV, 23.0,1.336336147E9,643979.0,808177.0
DuctHeaterHRV, 23.0,1.336336148E9,660026.0,819256.0
DuctHeaterHRV, 23.0,1.336336149E9,642.28,806003.0
DuctHeaterHRV, 23.0,1.33633615E9,756393.0,874435.0
DuctHeaterHRV, 23.0,1.336336151E9,458522.0,680479.0
DuctHeaterHRV, 23.0,1.336336152E9,607.71,785097.0
DuctHeaterHRV, 23.0,1.336336153E9,359747.0,603215.0
DuctHeaterHRV, 23.0,1.336336154E9,791658.0,895465.0
DuctHeaterHRV, 23.0,1.336336155E9,318336.0,567744.0
DuctHeaterHRV, 23.0,1.336336156E9,791736.0,895701.0
DuctHeaterHRV, 23.0,1.336336157E9,152513.0,391937.0
DuctHeaterHRV, 23.0,1.336336158E9,817945.0,911125.0
DuctHeaterHRV, 23.0,1.336336159E9,177854.0,423797.0
DuctHeaterHRV, 23.0,1.33633616E9,877141.0,943341.0
DuctHeaterHRV, 23.0,1.336336161E9,110045.0,332165.0
DuctHeaterHRV, 23.0,1.336336162E9,1003052.0,1008052.0
DuctHeaterHRV, 23.0,1.336336163E9,343734.0,591304.0
DuctHeaterHRV, 23.0,1.336336164E9,999971.0,1004786.0
DuctHeaterHRV, 23.0,1.336336165E9,541887.0,740834.0
DuctHeaterHRV, 23.0,1.336336166E9,996457.0,1001387.0
DuctHeaterHRV, 23.0,1.336336167E9,317166.0,566611.0
DuctHeaterHRV, 23.0,1.336336168E9,857475.0,929789.0
DuctHeaterHRV, 23.0,1.336336169E9,233.66,487468.0
DuctHeaterHRV, 23.0,1.33633617E9,692523.0,836835.0
DuctHeaterHRV, 23.0,1.336336171E9,151122.0,391895.0
DuctHeaterHRV, 23.0,1.336336172E9,661.09,818.54
DuctHeaterHRV, 23.0,1.336336173E9,409897.0,646825.0
DuctHeaterHRV, 23.0,1.336336174E9,845396.0,925284.0
DuctHeaterHRV, 23.0,1.336336175E9,649628.0,812.43
DuctHeaterHRV, 23.0,1.336336176E9,908765.0,957.29
DuctHeaterHRV, 23.0,1.336336177E9,754554.0,873204.0
DuctHeaterHRV, 23.0,1.336336178E9,566867.0,755984.0
DuctHeaterHRV, 23.0,1.336336179E9,613918.0,788789.0
DuctHeaterHRV, 23.0,1.33633618E9,460756.0,682316.0
DuctHeaterHRV, 23.0,1.336336181E9,631772.0,801066.0
DuctHeaterHRV, 23.0,1.336336182E9,345139.0,590958.0
DuctHeaterHRV, 23.0,1.336336183E9,566224.0,759341.0
DuctHeaterHRV, 23.0,1.336336184E9,279973.0,531.03
DuctHeaterHRV, 23.0,1.336336185E9,765.17,881419.0
DuctHeaterHRV, 23.0,1.336336186E9,180213.0,426178.0
DuctHeaterHRV, 23.0,1.336336187E9,856803.0,932374.0
DuctHeaterHRV, 23.0,1.336336188E9,338323.0,585772.0
DuctHeaterHRV, 23.0,1.336336189E9,981536.0,996853.0
DuctHeaterHRV, 23.0,1.33633619E9,163857.0,406034.0
DuctHeaterHRV, 23.0,1.336336191E9,955.65,983614.0
DuctHeaterHRV, 23.0,1.336336192E9,327144.0,576484.0
DuctHeaterHRV, 23.0,1.336336193E9,997942.0,1002859.0
DuctHeaterHRV, 23.0,1.336336194E9,465986.0,686.48
DuctHeaterHRV, 23.0,1.336336195E9,996347.0,1001252.0
DuctHeaterHRV, 23.0,1.336336196E9,416.78,649635.0
DuctHeaterHRV, 23.0,1.336336197E9,793943.0,894.38
DuctHeaterHRV, 23.0,1.336336198E9,155191.0,397004.0
DuctHeaterHRV, 23.0,1.336336199E9,781579.0,890086.0
DuctHeaterHRV, 23.0,1.3363362E9,240.0,495374.0
DuctHeaterHRV, 23.0,1.336336201E9,816173.0,909527.0
DuctHeaterHRV, 23.0,1.336336202E9,446469.0,674169.0
DuctHeaterHRV, 23.0,1.336336203E9,912534.0,959245.0
DuctHeaterHRV, 23.0,1.336336204E9,627489.0,797455.0
DuctHeaterHRV, 23.0,1.336336205E9,793733.0,893755.0
DuctHeaterHRV, 23.0,1.336336206E9,643312.0,806953.0
DuctHeaterHRV, 23.0,1.336336207E9,730362.0,858.78
DuctHeaterHRV, 23.0,1.336336208E9,685278.0,833451.0
DuctHeaterHRV, 23.0,1.336336209E9,580125.0,764822.0
DuctHeaterHRV, 23.0,1.33633621E9,723799.0,854692.0
DuctHeaterHRV, 23.0,1.336336211E9,513439.0,719259.0
DuctHeaterHRV, 23.0,1.336336212E9,616342.0,789658.0
