FridgeRange, 15.0,1.336336834E9,6.39,10203.0
FridgeRange, 15.0,1.336336835E9,7411.0,10964.0
FridgeRange, 15.0,1.336336854E9,7641.0,11172.0
FridgeRange, 15.0,1.336336855E9,6474.0,10188.0
FridgeRange, 15.0,1.336336856E9,7694.0,11268.0
FridgeRange, 15.0,1.336336857E9,5.94,9761.0
FridgeRange, 15.0,1.336336858E9,7415.0,10975.0
FridgeRange, 15.0,1.336336859E9,5899.0,9746.0
FridgeRange, 15.0,1.33633686E9,7567.0,11185.0
FridgeRange, 15.0,1.336336861E9,6.03,9.9
FridgeRange, 15.0,1.336336862E9,7683.0,11151.0
FridgeRange, 15.0,1.336336863E9,6556.0,10471.0
FridgeRange, 15.0,1.336336864E9,7649.0,11315.0
FridgeRange, 15.0,1.336336865E9,6.59,10515.0
FridgeRange, 15.0,1.336336866E9,7597.0,11263.0
FridgeRange, 15.0,1.336336867E9,6.51,10204.0
FridgeRange, 15.0,1.336336884E9,6182.0,10043.0
FridgeRange, 15.0,1.336336887E9,7272.0,10946.0
FridgeRange, 15.0,1.336336888E9,6151.0,10225.0
FridgeRange, 15.0,1.336336889E9,7442.0,11251.0
FridgeRange, 15.0,1.33633689E9,6.16,9926.0
FridgeRange, 15.0,1.336336891E9,7694.0,11241.0
FridgeRange, 15.0,1.336336892E9,6341.0,10137.0
FridgeRange, 15.0,1.336336893E9,7636.0,11.28
FridgeRange, 15.0,1.336336894E9,6.42,10206.0
FridgeRange, 15.0,1.336336895E9,7708.0,11231.0
FridgeRange, 15.0,1.3363369E9,6309.0,10104.0
FridgeRange, 15.0,1.33633692E9,6876.0,10722.0
FridgeRange, 15.0,1.336336922E9,7277.0,10976.0
FridgeRange, 15.0,1.336336924E9,7454.0,11082.0
FridgeRange, 15.0,1.336336927E9,6463.0,10276.0
FridgeRange, 15.0,1.336336929E9,6.15,9976.0
FridgeRange, 15.0,1.33633693E9,7541.0,11354.0
FridgeRange, 15.0,1.336336931E9,5779.0,9784.0
FridgeRange, 15.0,1.336336932E9,7159.0,10834.0
FridgeRange, 15.0,1.336336933E9,5907.0,9748.0
FridgeRange, 15.0,1.336336934E9,7024.0,10703.0
FridgeRange, 15.0,1.336336935E9,5711.0,9717.0
FridgeRange, 15.0,1.336336936E9,6827.0,10565.0
FridgeRange, 15.0,1.336336957E9,7451.0,11034.0
FridgeRange, 15.0,1.336336958E9,6.05,9.86
FridgeRange, 15.0,1.336336959E9,7391.0,10994.0
FridgeRange, 15.0,1.33633696E9,5955.0,9942.0
FridgeRange, 15.0,1.336336961E9,7457.0,11059.0
FridgeRange, 15.0,1.336336962E9,6014.0,9.81
FridgeRange, 15.0,1.336336963E9,7262.0,10899.0
FridgeRange, 15.0,1.336336964E9,5619.0,9498.0
FridgeRange, 15.0,1.336336965E9,7266.0,11149.0
FridgeRange, 15.0,1.336336966E9,5942.0,9852.0
FridgeRange, 15.0,1.336336967E9,7281.0,10929.0
FridgeRange, 15.0,1.336336968E9,6.23,10092.0
FridgeRange, 15.0,1.336336969E9,7277.0,11021.0
FridgeRange, 15.0,1.33633697E9,6177.0,10118.0
FridgeRange, 15.0,1.336336995E9,6.28,10107.0
FridgeRange, 15.0,1.336336996E9,7413.0,11038.0
FridgeRange, 15.0,1.336336997E9,5821.0,9648.0
FridgeRange, 15.0,1.336337E9,7255.0,10.92
FridgeRange, 15.0,1.336337001E9,6055.0,9846.0
FridgeRange, 15.0,1.336337002E9,7.49,11046.0
FridgeRange, 15.0,1.336337003E9,6361.0,10073.0
FridgeRange, 15.0,1.336337004E9,7637.0,11216.0
FridgeRange, 15.0,1.336337025E9,7.55,11087.0
FridgeRange, 15.0,1.336337026E9,6278.0,10057.0
FridgeRange, 15.0,1.336337027E9,7488.0,11013.0
FridgeRange, 15.0,1.336337028E9,6211.0,9987.0
FridgeRange, 15.0,1.336337029E9,7594.0,11152.0
FridgeRange, 15.0,1.33633703E9,6.02,9821.0
FridgeRange, 15.0,1.336337031E9,7327.0,10936.0
FridgeRange, 15.0,1.336337032E9,5836.0,9619.0
FridgeRange, 15.0,1.336337033E9,7472.0,11071.0
FridgeRange, 15.0,1.336337036E9,6436.0,10185.0
FridgeRange, 15.0,1.336337037E9,7652.0,11175.0
FridgeRange, 15.0,1.336337038E9,6419.0,10152.0
FridgeRange, 15.0,1.336337039E9,7.42,11009.0
FridgeRange, 15.0,1.33633704E9,6187.0,9965.0
FridgeRange, 15.0,1.336337059E9,6015.0,9694.0
FridgeRange, 15.0,1.336337062E9,6901.0,10.51
FridgeRange, 15.0,1.336337063E9,5.81,9547.0
FridgeRange, 15.0,1.336337064E9,7238.0,10841.0
FridgeRange, 15.0,1.336337065E9,5918.0,9817.0
FridgeRange, 15.0,1.336337066E9,7506.0,11179.0
FridgeRange, 15.0,1.336337067E9,6168.0,9967.0
FridgeRange, 15.0,1.336337068E9,7384.0,10935.0
FridgeRange, 15.0,1.336337071E9,5641.0,9416.0
FridgeRange, 15.0,1.336337072E9,7133.0,10666.0
FridgeRange, 15.0,1.336337073E9,6.1,9807.0
FridgeRange, 15.0,1.336337074E9,7333.0,10836.0
FridgeRange, 15.0,1.336337089E9,957193.0,1356.72
FridgeRange, 15.0,1.33633709E9,171372.0,290953.0
FridgeRange, 15.0,1.336337091E9,119365.0,201725.0
FridgeRange, 15.0,1.336337092E9,123453.0,203851.0
FridgeRange, 15.0,1.336337093E9,131387.0,203052.0
FridgeRange, 15.0,1.336337094E9,134054.0,206435.0
FridgeRange, 15.0,1.336337095E9,138875.0,210.55
FridgeRange, 15.0,1.336337096E9,141172.0,211922.0
FridgeRange, 15.0,1.336337097E9,140161.0,212022.0
FridgeRange, 15.0,1.336337098E9,137976.0,209851.0
FridgeRange, 15.0,1.336337101E9,139801.0,211975.0
FridgeRange, 15.0,1.336337102E9,138.32,210042.0
FridgeRange, 15.0,1.336337104E9,137034.0,209274.0
FridgeRange, 15.0,1.336337106E9,135.79,208415.0
FridgeRange, 15.0,1.336337107E9,136877.0,209906.0
FridgeRange, 15.0,1.336337108E9,135464.0,208426.0
FridgeRange, 15.0,1.33633711E9,135315.0,208206.0
FridgeRange, 15.0,1.336337114E9,134128.0,207627.0
FridgeRange, 15.0,1.336337127E9,129255.0,204107.0
FridgeRange, 15.0,1.336337129E9,128224.0,203197.0
FridgeRange, 15.0,1.336337131E9,127554.0,202805.0
FridgeRange, 15.0,1.336337133E9,126787.0,202.15
FridgeRange, 15.0,1.336337135E9,126226.0,202.08
FridgeRange, 15.0,1.336337137E9,125201.0,201151.0
FridgeRange, 15.0,1.336337139E9,123879.0,200293.0
FridgeRange, 15.0,1.336337141E9,122471.0,198876.0
FridgeRange, 15.0,1.336337143E9,121.47,198.24
FridgeRange, 15.0,1.336337145E9,120542.0,197665.0
FridgeRange, 15.0,1.336337149E9,170058.0,243.76
FridgeRange, 15.0,1.33633715E9,238627.0,286851.0
FridgeRange, 15.0,1.336337152E9,240159.0,288239.0
FridgeRange, 15.0,1.336337155E9,232946.0,283773.0
FridgeRange, 15.0,1.336337156E9,119232.0,196467.0
FridgeRange, 15.0,1.336337335E9,228536.0,284861.0
FridgeRange, 15.0,1.336337336E9,238.24,286611.0
FridgeRange, 15.0,1.336337339E9,118585.0,196.28
FridgeRange, 15.0,1.336338115E9,118682.0,197.5
FridgeRange, 15.0,1.336338123E9,116551.0,196.47
FridgeRange, 15.0,1.336338307E9,142849.0,225621.0
FridgeRange, 15.0,1.336338308E9,229815.0,279824.0
FridgeRange, 15.0,1.33633834E9,190345.0,255051.0
FridgeRange, 15.0,1.336338341E9,109722.0,191985.0
FridgeRange, 15.0,1.336338448E9,108617.0,195737.0
FridgeRange, 15.0,1.336338455E9,107632.0,195529.0
FridgeRange, 15.0,1.336338669E9,158.78,236651.0
FridgeRange, 15.0,1.33633867E9,236575.0,286176.0
FridgeRange, 15.0,1.336338677E9,116272.0,196786.0
FridgeRange, 15.0,1.336338678E9,114.5,195097.0
FridgeRange, 15.0,1.336338713E9,117.38,200944.0
FridgeRange, 15.0,1.336338728E9,115953.0,200469.0
FridgeRange, 15.0,1.33633887E9,118077.0,197419.0
FridgeRange, 15.0,1.336338878E9,116609.0,196789.0
FridgeRange, 15.0,1.336339004E9,146497.0,229059.0
FridgeRange, 15.0,1.336339005E9,228845.0,279.6
FridgeRange, 15.0,1.336339033E9,112042.0,194887.0
FridgeRange, 15.0,1.336339034E9,108585.0,191771.0
FridgeRange, 15.0,1.336339161E9,106962.0,194686.0
FridgeRange, 15.0,1.336339184E9,107409.0,190494.0
FridgeRange, 15.0,1.336339468E9,116392.0,196444.0
FridgeRange, 15.0,1.336339483E9,112783.0,194237.0
FridgeRange, 15.0,1.33633952E9,61291.0,137893.0
FridgeRange, 15.0,1.336339521E9,8404.0,12613.0
FridgeRange, 15.0,1.336339523E9,57353.0,98891.0
FridgeRange, 15.0,1.336339524E9,130251.0,131211.0
FridgeRange, 15.0,1.336339528E9,128545.0,129406.0
FridgeRange, 15.0,1.336339539E9,131063.0,131964.0
FridgeRange, 15.0,1.336339543E9,66725.0,91754.0
FridgeRange, 15.0,1.336339544E9,6152.0,10159.0
FridgeRange, 15.0,1.336339598E9,6679.0,10635.0
FridgeRange, 15.0,1.336339599E9,7694.0,11433.0
FridgeRange, 15.0,1.336339606E9,6461.0,10396.0
FridgeRange, 15.0,1.336339607E9,7532.0,11228.0
FridgeRange, 15.0,1.336339608E9,6416.0,10597.0
FridgeRange, 15.0,1.336339609E9,7736.0,11.41
FridgeRange, 15.0,1.33633961E9,6676.0,10579.0
FridgeRange, 15.0,1.336339611E9,7696.0,11.46
FridgeRange, 15.0,1.336339627E9,6494.0,10718.0
FridgeRange, 15.0,1.336339629E9,6262.0,10412.0
FridgeRange, 15.0,1.33633963E9,7848.0,11839.0
FridgeRange, 15.0,1.336339631E9,6648.0,10669.0
FridgeRange, 15.0,1.336339632E9,7843.0,11734.0
FridgeRange, 15.0,1.336339639E9,6708.0,10639.0
FridgeRange, 15.0,1.336339659E9,7889.0,11016.0
FridgeRange, 15.0,1.336339664E9,6898.0,10.25
FridgeRange, 15.0,1.336339665E9,8.03,11.07
FridgeRange, 15.0,1.336339666E9,7022.0,10.23
FridgeRange, 15.0,1.336339668E9,6711.0,10072.0
FridgeRange, 15.0,1.33633967E9,6602.0,10123.0
FridgeRange, 15.0,1.336339671E9,7669.0,10699.0
FridgeRange, 15.0,1.336339687E9,6692.0,9897.0
FridgeRange, 15.0,1.336339689E9,6562.0,9741.0
FridgeRange, 15.0,1.33633969E9,7836.0,10772.0
FridgeRange, 15.0,1.336339691E9,6593.0,9928.0
FridgeRange, 15.0,1.336339692E9,7905.0,10833.0
FridgeRange, 15.0,1.336339693E9,6324.0,9.57
FridgeRange, 15.0,1.336339694E9,7.86,10986.0
FridgeRange, 15.0,1.336339695E9,6539.0,9706.0
FridgeRange, 15.0,1.336339696E9,7.85,10912.0
FridgeRange, 15.0,1.336339697E9,6669.0,9833.0
FridgeRange, 15.0,1.336339698E9,7903.0,10924.0
FridgeRange, 15.0,1.336339699E9,6711.0,10048.0
FridgeRange, 15.0,1.336339702E9,7649.0,10637.0
FridgeRange, 15.0,1.336339718E9,6598.0,9.78
FridgeRange, 15.0,1.336339719E9,7756.0,10703.0
FridgeRange, 15.0,1.33633972E9,6.57,9725.0
FridgeRange, 15.0,1.336339721E9,7818.0,10824.0
FridgeRange, 15.0,1.336339722E9,6569.0,9698.0
FridgeRange, 15.0,1.336339723E9,7864.0,10819.0
FridgeRange, 15.0,1.336339725E9,7.91,10822.0
FridgeRange, 15.0,1.336339728E9,6.45,9.66
FridgeRange, 15.0,1.336339729E9,7681.0,10668.0
FridgeRange, 15.0,1.33633973E9,6654.0,9839.0
FridgeRange, 15.0,1.336339737E9,20263.0,66.25
FridgeRange, 15.0,1.336339738E9,130.48,131375.0
FridgeRange, 15.0,1.336339741E9,83835.0,103564.0
FridgeRange, 15.0,1.336339742E9,7788.0,10902.0
FridgeRange, 15.0,1.336339747E9,6.9,10126.0
FridgeRange, 15.0,1.336339749E9,6.79,9825.0
FridgeRange, 15.0,1.33633975E9,8056.0,10863.0
FridgeRange, 15.0,1.336339753E9,6.57,9612.0
FridgeRange, 15.0,1.336339754E9,8125.0,11085.0
FridgeRange, 15.0,1.336339755E9,6475.0,9512.0
FridgeRange, 15.0,1.336339756E9,8015.0,10863.0
FridgeRange, 15.0,1.336339757E9,6643.0,9626.0
FridgeRange, 15.0,1.336339758E9,8117.0,10963.0
FridgeRange, 15.0,1.336339759E9,6916.0,10048.0
FridgeRange, 15.0,1.336339761E9,6.76,9852.0
FridgeRange, 15.0,1.336339776E9,6.76,10024.0
FridgeRange, 15.0,1.336339777E9,7763.0,10723.0
FridgeRange, 15.0,1.336339778E9,6738.0,9867.0
FridgeRange, 15.0,1.336339779E9,7833.0,10898.0
FridgeRange, 15.0,1.33633978E9,6398.0,9553.0
FridgeRange, 15.0,1.336339781E9,7.76,10753.0
FridgeRange, 15.0,1.336339782E9,6.4,9566.0
FridgeRange, 15.0,1.336339783E9,8038.0,11141.0
FridgeRange, 15.0,1.336339784E9,6731.0,9818.0
FridgeRange, 15.0,1.336339785E9,8049.0,10919.0
FridgeRange, 15.0,1.336339788E9,6966.0,10092.0
FridgeRange, 15.0,1.336339789E9,8087.0,11.02
FridgeRange, 15.0,1.336339808E9,8244.0,11244.0
FridgeRange, 15.0,1.336339811E9,6762.0,9923.0
FridgeRange, 15.0,1.336339814E9,8048.0,11055.0
FridgeRange, 15.0,1.336339815E9,6786.0,10098.0
FridgeRange, 15.0,1.336339816E9,8245.0,11295.0
FridgeRange, 15.0,1.336339817E9,6976.0,10.31
FridgeRange, 15.0,1.336339818E9,8213.0,11311.0
FridgeRange, 15.0,1.336339819E9,6949.0,10254.0
FridgeRange, 15.0,1.33633982E9,8095.0,11281.0
FridgeRange, 15.0,1.336339838E9,6988.0,10.13
FridgeRange, 15.0,1.33633984E9,6599.0,9762.0
FridgeRange, 15.0,1.336339841E9,8029.0,10924.0
FridgeRange, 15.0,1.336339842E9,6458.0,9602.0
FridgeRange, 15.0,1.336339843E9,8199.0,11087.0
FridgeRange, 15.0,1.336339844E9,6931.0,10071.0
FridgeRange, 15.0,1.336339845E9,8258.0,11137.0
FridgeRange, 15.0,1.336339846E9,7.02,10135.0
FridgeRange, 15.0,1.336339847E9,8092.0,10985.0
FridgeRange, 15.0,1.336339848E9,6875.0,10003.0
FridgeRange, 15.0,1.336339849E9,7929.0,10.85
FridgeRange, 15.0,1.33633985E9,6789.0,9.92
FridgeRange, 15.0,1.336339868E9,7837.0,11.42
FridgeRange, 15.0,1.336339869E9,6633.0,10397.0
FridgeRange, 15.0,1.33633987E9,7851.0,11476.0
FridgeRange, 15.0,1.336339871E9,6241.0,10.17
FridgeRange, 15.0,1.336339872E9,7.86,11493.0
FridgeRange, 15.0,1.336339873E9,6018.0,9906.0
FridgeRange, 15.0,1.336339874E9,7496.0,11143.0
FridgeRange, 15.0,1.336339875E9,6013.0,9863.0
FridgeRange, 15.0,1.336339876E9,7467.0,11.17
FridgeRange, 15.0,1.336339877E9,6257.0,10112.0
FridgeRange, 15.0,1.336339878E9,7643.0,11318.0
FridgeRange, 15.0,1.336339884E9,65003.0,104713.0
FridgeRange, 15.0,1.336339885E9,131729.0,132643.0
FridgeRange, 15.0,1.336339888E9,37556.0,66341.0
FridgeRange, 15.0,1.336339889E9,7042.0,10884.0
FridgeRange, 15.0,1.336339896E9,6468.0,10413.0
FridgeRange, 15.0,1.336339897E9,7557.0,11394.0
FridgeRange, 15.0,1.336339898E9,6391.0,10408.0
FridgeRange, 15.0,1.336339899E9,7635.0,11527.0
FridgeRange, 15.0,1.3363399E9,6.47,10432.0
FridgeRange, 15.0,1.336339901E9,7609.0,11307.0
FridgeRange, 15.0,1.336339902E9,6075.0,9989.0
FridgeRange, 15.0,1.336339903E9,7735.0,11364.0
FridgeRange, 15.0,1.336339904E9,6166.0,10142.0
FridgeRange, 15.0,1.336339905E9,7832.0,11527.0
FridgeRange, 15.0,1.336339906E9,6624.0,10549.0
FridgeRange, 15.0,1.336339907E9,7866.0,11.61
FridgeRange, 15.0,1.336339908E9,6585.0,10431.0
FridgeRange, 15.0,1.336339909E9,7755.0,11.46
FridgeRange, 15.0,1.33633991E9,6655.0,10542.0
FridgeRange, 15.0,1.336339927E9,5823.0,9859.0
FridgeRange, 15.0,1.336339928E9,6.99,10983.0
FridgeRange, 15.0,1.336339929E9,5965.0,10162.0
FridgeRange, 15.0,1.33633993E9,7341.0,11.24
FridgeRange, 15.0,1.336339931E9,5946.0,10163.0
FridgeRange, 15.0,1.336339932E9,7.34,11091.0
FridgeRange, 15.0,1.336339933E9,5743.0,9663.0
FridgeRange, 15.0,1.336339934E9,7308.0,10976.0
FridgeRange, 15.0,1.336339935E9,5829.0,9963.0
FridgeRange, 15.0,1.336339936E9,7443.0,11202.0
FridgeRange, 15.0,1.336339937E9,6087.0,10036.0
FridgeRange, 15.0,1.336339938E9,7305.0,11013.0
FridgeRange, 15.0,1.336339939E9,6002.0,9919.0
FridgeRange, 15.0,1.33633994E9,7051.0,10.77
FridgeRange, 15.0,1.336339959E9,7266.0,10938.0
FridgeRange, 15.0,1.33633996E9,6147.0,10016.0
FridgeRange, 15.0,1.336339961E9,7365.0,10993.0
FridgeRange, 15.0,1.336339962E9,5964.0,9878.0
FridgeRange, 15.0,1.336339963E9,7395.0,11075.0
FridgeRange, 15.0,1.336339964E9,6026.0,9935.0
FridgeRange, 15.0,1.336339965E9,7373.0,11.22
FridgeRange, 15.0,1.336339966E9,6235.0,10.15
FridgeRange, 15.0,1.336339968E9,5753.0,9725.0
FridgeRange, 15.0,1.336339969E9,7193.0,10949.0
FridgeRange, 15.0,1.33633997E9,6036.0,9938.0
FridgeRange, 15.0,1.336339971E9,7132.0,10819.0
FridgeRange, 15.0,1.336339987E9,6824.0,9876.0
FridgeRange, 15.0,1.336339989E9,6657.0,9692.0
FridgeRange, 15.0,1.33633999E9,7863.0,10761.0
FridgeRange, 15.0,1.336339991E9,6823.0,9853.0
FridgeRange, 15.0,1.336339992E9,8037.0,10879.0
FridgeRange, 15.0,1.336339993E9,6.66,9792.0
FridgeRange, 15.0,1.336339994E9,7996.0,10863.0
FridgeRange, 15.0,1.336339995E9,6886.0,10042.0
FridgeRange, 15.0,1.336339996E9,7999.0,10.86
FridgeRange, 15.0,1.336339997E9,6988.0,10054.0
FridgeRange, 15.0,1.336340001E9,6.41,9905.0
FridgeRange, 15.0,1.336340019E9,7752.0,10635.0
FridgeRange, 15.0,1.33634002E9,6546.0,9.65
FridgeRange, 15.0,1.336340021E9,7754.0,10.64
FridgeRange, 15.0,1.336340022E9,6653.0,9775.0
FridgeRange, 15.0,1.336340023E9,8041.0,10881.0
FridgeRange, 15.0,1.336340024E9,6652.0,9713.0
FridgeRange, 15.0,1.336340025E9,7988.0,10874.0
FridgeRange, 15.0,1.336340026E9,6799.0,9849.0
FridgeRange, 15.0,1.336340027E9,7994.0,10851.0
FridgeRange, 15.0,1.336340028E9,6758.0,9834.0
FridgeRange, 15.0,1.336340029E9,7859.0,10709.0
FridgeRange, 15.0,1.33634003E9,6415.0,9537.0
FridgeRange, 15.0,1.336340031E9,7487.0,10386.0
FridgeRange, 15.0,1.33634005E9,8064.0,10955.0
FridgeRange, 15.0,1.336340051E9,6945.0,10024.0
FridgeRange, 15.0,1.336340053E9,6579.0,9769.0
FridgeRange, 15.0,1.336340054E9,7.99,10.83
FridgeRange, 15.0,1.336340055E9,6315.0,9491.0
FridgeRange, 15.0,1.336340056E9,7727.0,10614.0
FridgeRange, 15.0,1.336340057E9,6185.0,9243.0
FridgeRange, 15.0,1.336340058E9,7527.0,10512.0
FridgeRange, 15.0,1.336340059E9,6175.0,9269.0
FridgeRange, 15.0,1.33634006E9,7562.0,10627.0
FridgeRange, 15.0,1.336340061E9,6513.0,9685.0
FridgeRange, 15.0,1.336340062E9,7924.0,10.76
FridgeRange, 15.0,1.336340063E9,6801.0,9872.0
FridgeRange, 15.0,1.336340082E9,7006.0,10055.0
FridgeRange, 15.0,1.336340083E9,8105.0,11218.0
FridgeRange, 15.0,1.336340084E9,6855.0,9944.0
FridgeRange, 15.0,1.336340085E9,8058.0,10991.0
FridgeRange, 15.0,1.336340086E9,6657.0,9.7
FridgeRange, 15.0,1.336340087E9,8.02,10904.0
FridgeRange, 15.0,1.336340088E9,6645.0,9739.0
FridgeRange, 15.0,1.336340089E9,8245.0,11082.0
FridgeRange, 15.0,1.33634009E9,6974.0,10145.0
FridgeRange, 15.0,1.336340091E9,8252.0,11335.0
FridgeRange, 15.0,1.336340092E9,7036.0,10146.0
FridgeRange, 15.0,1.336340093E9,8183.0,11285.0
FridgeRange, 15.0,1.336340094E9,6979.0,10165.0
FridgeRange, 15.0,1.336340114E9,8.03,11028.0
FridgeRange, 15.0,1.336340115E9,6594.0,9815.0
FridgeRange, 15.0,1.336340116E9,8003.0,11061.0
FridgeRange, 15.0,1.336340117E9,6905.0,10126.0
FridgeRange, 15.0,1.336340118E9,8.11,11099.0
FridgeRange, 15.0,1.336340119E9,7027.0,10412.0
FridgeRange, 15.0,1.33634012E9,8145.0,11095.0
FridgeRange, 15.0,1.336340123E9,6508.0,10.37
FridgeRange, 15.0,1.336340144E9,6484.0,10588.0
FridgeRange, 15.0,1.336340146E9,6225.0,10219.0
FridgeRange, 15.0,1.336340147E9,7576.0,11251.0
FridgeRange, 15.0,1.336340148E9,6037.0,10088.0
FridgeRange, 15.0,1.336340149E9,7733.0,11417.0
FridgeRange, 15.0,1.33634015E9,6202.0,10146.0
FridgeRange, 15.0,1.336340151E9,7582.0,11262.0
FridgeRange, 15.0,1.336340152E9,6413.0,10225.0
FridgeRange, 15.0,1.336340154E9,5834.0,9665.0
FridgeRange, 15.0,1.336340155E9,7068.0,10723.0
FridgeRange, 15.0,1.336340156E9,6055.0,9971.0
FridgeRange, 15.0,1.336340157E9,7326.0,11038.0
FridgeRange, 15.0,1.336340175E9,6445.0,10436.0
FridgeRange, 15.0,1.336340177E9,6073.0,10057.0
FridgeRange, 15.0,1.336340178E9,7397.0,11098.0
FridgeRange, 15.0,1.336340179E9,5988.0,9892.0
FridgeRange, 15.0,1.33634018E9,7611.0,11201.0
FridgeRange, 15.0,1.336340181E9,6279.0,10104.0
FridgeRange, 15.0,1.336340182E9,7806.0,11349.0
FridgeRange, 15.0,1.336340183E9,6053.0,9967.0
FridgeRange, 15.0,1.336340184E9,7591.0,11254.0
FridgeRange, 15.0,1.336340185E9,6.26,10034.0
FridgeRange, 15.0,1.336340186E9,7769.0,11.38
FridgeRange, 15.0,1.336340187E9,6551.0,10326.0
FridgeRange, 15.0,1.336340188E9,7555.0,11168.0
FridgeRange, 15.0,1.336340208E9,6095.0,9868.0
FridgeRange, 15.0,1.336340209E9,7195.0,10872.0
FridgeRange, 15.0,1.33634021E9,6154.0,9865.0
FridgeRange, 15.0,1.336340212E9,5739.0,9549.0
FridgeRange, 15.0,1.336340213E9,7427.0,10984.0
FridgeRange, 15.0,1.336340214E9,6103.0,9906.0
FridgeRange, 15.0,1.336340215E9,7557.0,11107.0
FridgeRange, 15.0,1.336340216E9,6094.0,10074.0
FridgeRange, 15.0,1.336340217E9,7544.0,11115.0
FridgeRange, 15.0,1.336340218E9,6.36,10117.0
FridgeRange, 15.0,1.336340219E9,7613.0,11185.0
FridgeRange, 15.0,1.33634022E9,6585.0,10322.0
FridgeRange, 15.0,1.336340239E9,6138.0,9988.0
FridgeRange, 15.0,1.33634024E9,7307.0,10561.0
FridgeRange, 15.0,1.336340242E9,7715.0,10624.0
FridgeRange, 15.0,1.336340243E9,6499.0,9628.0
FridgeRange, 15.0,1.336340244E9,7904.0,10817.0
FridgeRange, 15.0,1.336340245E9,6376.0,9456.0
FridgeRange, 15.0,1.336340246E9,7967.0,10847.0
FridgeRange, 15.0,1.336340247E9,6448.0,9554.0
FridgeRange, 15.0,1.336340248E9,8069.0,10934.0
FridgeRange, 15.0,1.336340249E9,6968.0,10065.0
FridgeRange, 15.0,1.33634025E9,8.04,10933.0
FridgeRange, 15.0,1.336340251E9,6986.0,10042.0
FridgeRange, 15.0,1.336340253E9,6.77,9874.0
FridgeRange, 15.0,1.336340272E9,6549.0,9692.0
FridgeRange, 15.0,1.336340273E9,7775.0,10704.0
FridgeRange, 15.0,1.336340274E9,6555.0,9663.0
FridgeRange, 15.0,1.336340275E9,7816.0,10717.0
FridgeRange, 15.0,1.336340276E9,6589.0,9835.0
FridgeRange, 15.0,1.336340277E9,7926.0,10847.0
FridgeRange, 15.0,1.336340278E9,6501.0,9634.0
FridgeRange, 15.0,1.336340279E9,7865.0,10734.0
FridgeRange, 15.0,1.336340282E9,6.89,9958.0
FridgeRange, 15.0,1.336340284E9,6383.0,9505.0
FridgeRange, 15.0,1.336340285E9,7539.0,10469.0
FridgeRange, 15.0,1.336340305E9,6608.0,9.67
FridgeRange, 15.0,1.336340306E9,7703.0,10707.0
FridgeRange, 15.0,1.336340307E9,6498.0,9785.0
FridgeRange, 15.0,1.336340308E9,7846.0,10729.0
FridgeRange, 15.0,1.336340309E9,6482.0,9598.0
FridgeRange, 15.0,1.33634031E9,7895.0,10715.0
FridgeRange, 15.0,1.336340311E9,6516.0,9617.0
FridgeRange, 15.0,1.336340312E9,7.93,10766.0
FridgeRange, 15.0,1.336340313E9,6774.0,9794.0
FridgeRange, 15.0,1.336340314E9,7849.0,10746.0
FridgeRange, 15.0,1.336340315E9,6375.0,9476.0
FridgeRange, 15.0,1.336340316E9,7543.0,10647.0
FridgeRange, 15.0,1.336340317E9,6278.0,9381.0
FridgeRange, 15.0,1.336340318E9,7439.0,10.39
FridgeRange, 15.0,1.336340336E9,6832.0,10056.0
FridgeRange, 15.0,1.336340339E9,8072.0,10905.0
FridgeRange, 15.0,1.33634034E9,6721.0,9.8
FridgeRange, 15.0,1.336340341E9,7851.0,10904.0
FridgeRange, 15.0,1.336340342E9,6488.0,9546.0
FridgeRange, 15.0,1.336340343E9,8135.0,10987.0
FridgeRange, 15.0,1.336340344E9,6.5,9657.0
FridgeRange, 15.0,1.336340345E9,8.11,10933.0
FridgeRange, 15.0,1.336340346E9,6628.0,9849.0
FridgeRange, 15.0,1.336340347E9,8128.0,10962.0
FridgeRange, 15.0,1.336340348E9,6762.0,9789.0
FridgeRange, 15.0,1.336340349E9,7812.0,10716.0
FridgeRange, 15.0,1.33634035E9,6.73,9755.0
FridgeRange, 15.0,1.336340369E9,6762.0,9849.0
FridgeRange, 15.0,1.33634037E9,7954.0,10807.0
FridgeRange, 15.0,1.336340372E9,8308.0,11141.0
FridgeRange, 15.0,1.336340373E9,7004.0,10121.0
FridgeRange, 15.0,1.336340374E9,8286.0,11131.0
FridgeRange, 15.0,1.336340375E9,7221.0,10208.0
FridgeRange, 15.0,1.336340376E9,8293.0,11204.0
FridgeRange, 15.0,1.336340377E9,6907.0,9905.0
FridgeRange, 15.0,1.336340378E9,8319.0,11194.0
FridgeRange, 15.0,1.336340379E9,6976.0,10034.0
FridgeRange, 15.0,1.336340381E9,6505.0,9656.0
FridgeRange, 15.0,1.336340382E9,7652.0,10564.0
FridgeRange, 15.0,1.336340384E9,7829.0,10749.0
FridgeRange, 15.0,1.336340402E9,6443.0,10555.0
FridgeRange, 15.0,1.336340404E9,6298.0,10312.0
FridgeRange, 15.0,1.336340405E9,7422.0,11187.0
FridgeRange, 15.0,1.336340406E9,6141.0,10183.0
FridgeRange, 15.0,1.336340407E9,7397.0,11345.0
FridgeRange, 15.0,1.336340408E9,5999.0,10237.0
FridgeRange, 15.0,1.336340409E9,7734.0,11563.0
FridgeRange, 15.0,1.33634041E9,6542.0,10475.0
