DisposalDishwasher, 16.0,1.336322339E9,6014.0,32158.0
DisposalDishwasher, 16.0,1.33632234E9,4896.0,31925.0
DisposalDishwasher, 16.0,1.336322367E9,4819.0,32031.0
DisposalDishwasher, 16.0,1.33632237E9,5.73,32108.0
DisposalDishwasher, 16.0,1.336322371E9,4.67,32136.0
DisposalDishwasher, 16.0,1.336322372E9,6034.0,32132.0
DisposalDishwasher, 16.0,1.336322381E9,4753.0,32006.0
DisposalDishwasher, 16.0,1.336322405E9,6114.0,32133.0
DisposalDishwasher, 16.0,1.336322408E9,5092.0,32148.0
DisposalDishwasher, 16.0,1.33632241E9,4695.0,32009.0
DisposalDishwasher, 16.0,1.336324826E9,5894.0,31062.0
DisposalDishwasher, 16.0,1.336324867E9,6.2,31867.0
DisposalDishwasher, 16.0,1.336324894E9,6.31,31.93
DisposalDishwasher, 16.0,1.336324928E9,5134.0,31773.0
DisposalDishwasher, 16.0,1.336324951E9,5186.0,31716.0
DisposalDishwasher, 16.0,1.336324954E9,6299.0,31948.0
DisposalDishwasher, 16.0,1.336324983E9,6353.0,31818.0
DisposalDishwasher, 16.0,1.336325015E9,5.06,30647.0
DisposalDishwasher, 16.0,1.33632504E9,5206.0,30674.0
DisposalDishwasher, 16.0,1.336325043E9,6269.0,31303.0
DisposalDishwasher, 16.0,1.336325132E9,6108.0,31574.0
DisposalDishwasher, 16.0,1.336325162E9,5005.0,31539.0
DisposalDishwasher, 16.0,1.336325165E9,5946.0,31.62
DisposalDishwasher, 16.0,1.336325223E9,6.26,31886.0
DisposalDishwasher, 16.0,1.336325228E9,5057.0,31684.0
DisposalDishwasher, 16.0,1.336325251E9,5268.0,31751.0
DisposalDishwasher, 16.0,1.336325257E9,4948.0,31731.0
DisposalDishwasher, 16.0,1.336325284E9,5136.0,31705.0
DisposalDishwasher, 16.0,1.336325321E9,5177.0,31613.0
DisposalDishwasher, 16.0,1.336325348E9,5172.0,30651.0
DisposalDishwasher, 16.0,1.336325351E9,6339.0,30.85
DisposalDishwasher, 16.0,1.336325378E9,6197.0,30754.0
DisposalDishwasher, 16.0,1.336325449E9,4998.0,30693.0
DisposalDishwasher, 16.0,1.33632548E9,4906.0,31759.0
DisposalDishwasher, 16.0,1.336325481E9,6041.0,31849.0
DisposalDishwasher, 16.0,1.336325506E9,6202.0,31936.0
DisposalDishwasher, 16.0,1.336325509E9,5.27,31862.0
DisposalDishwasher, 16.0,1.336325513E9,5107.0,31.74
DisposalDishwasher, 16.0,1.336325541E9,6.29,31876.0
DisposalDishwasher, 16.0,1.336325544E9,4948.0,31796.0
DisposalDishwasher, 16.0,1.336325575E9,4.82,31851.0
DisposalDishwasher, 16.0,1.336325578E9,6092.0,31953.0
DisposalDishwasher, 16.0,1.336325606E9,4942.0,31846.0
DisposalDishwasher, 16.0,1.336325609E9,6011.0,30849.0
DisposalDishwasher, 16.0,1.336325641E9,5054.0,30845.0
DisposalDishwasher, 16.0,1.336325644E9,6127.0,30.95
DisposalDishwasher, 16.0,1.336325672E9,4792.0,31003.0
DisposalDishwasher, 16.0,1.336325673E9,5958.0,31122.0
DisposalDishwasher, 16.0,1.336325674E9,4848.0,30975.0
DisposalDishwasher, 16.0,1.336325675E9,6081.0,31.1
DisposalDishwasher, 16.0,1.336325707E9,4849.0,31886.0
DisposalDishwasher, 16.0,1.33632571E9,5909.0,31928.0
DisposalDishwasher, 16.0,1.336325711E9,4546.0,31864.0
DisposalDishwasher, 16.0,1.336325714E9,5875.0,31977.0
DisposalDishwasher, 16.0,1.336325745E9,5989.0,31972.0
DisposalDishwasher, 16.0,1.336325779E9,4801.0,31893.0
DisposalDishwasher, 16.0,1.336325846E9,6029.0,31969.0
DisposalDishwasher, 16.0,1.336325847E9,4741.0,31817.0
DisposalDishwasher, 16.0,1.33632585E9,5953.0,31925.0
DisposalDishwasher, 16.0,1.336325878E9,4858.0,31799.0
DisposalDishwasher, 16.0,1.336325879E9,6.05,31888.0
DisposalDishwasher, 16.0,1.33632588E9,4907.0,31848.0
DisposalDishwasher, 16.0,1.336325881E9,6123.0,31934.0
DisposalDishwasher, 16.0,1.336325882E9,5011.0,31824.0
DisposalDishwasher, 16.0,1.336325883E9,6021.0,31917.0
DisposalDishwasher, 16.0,1.336325884E9,4986.0,31843.0
DisposalDishwasher, 16.0,1.336325886E9,4842.0,31819.0
DisposalDishwasher, 16.0,1.336325887E9,5917.0,31817.0
DisposalDishwasher, 16.0,1.336325888E9,4647.0,31615.0
DisposalDishwasher, 16.0,1.336325912E9,6083.0,30.85
DisposalDishwasher, 16.0,1.336325913E9,5017.0,30818.0
DisposalDishwasher, 16.0,1.336325914E9,6028.0,30893.0
DisposalDishwasher, 16.0,1.336325917E9,4737.0,30729.0
DisposalDishwasher, 16.0,1.336325918E9,6.1,30885.0
DisposalDishwasher, 16.0,1.33632592E9,6136.0,30874.0
DisposalDishwasher, 16.0,1.33632595E9,5.1,30818.0
DisposalDishwasher, 16.0,1.336325951E9,6165.0,31013.0
DisposalDishwasher, 16.0,1.336325988E9,6029.0,32021.0
DisposalDishwasher, 16.0,1.336325991E9,4728.0,31877.0
DisposalDishwasher, 16.0,1.336326023E9,5675.0,31991.0
DisposalDishwasher, 16.0,1.336326059E9,4663.0,31893.0
DisposalDishwasher, 16.0,1.336326063E9,4895.0,31876.0
DisposalDishwasher, 16.0,1.336326092E9,4685.0,31943.0
DisposalDishwasher, 16.0,1.336328533E9,5018.0,32273.0
DisposalDishwasher, 16.0,1.336328616E9,4.98,32122.0
DisposalDishwasher, 16.0,1.336328618E9,4858.0,32221.0
DisposalDishwasher, 16.0,1.336328619E9,5979.0,32211.0
DisposalDishwasher, 16.0,1.336328622E9,4623.0,32192.0
DisposalDishwasher, 16.0,1.336328643E9,4913.0,32237.0
DisposalDishwasher, 16.0,1.336328644E9,5966.0,32288.0
DisposalDishwasher, 16.0,1.336328673E9,6001.0,32138.0
DisposalDishwasher, 16.0,1.336328674E9,4.92,32073.0
DisposalDishwasher, 16.0,1.336328676E9,4686.0,32058.0
DisposalDishwasher, 16.0,1.336328677E9,5933.0,32225.0
DisposalDishwasher, 16.0,1.336328678E9,4834.0,32125.0
DisposalDishwasher, 16.0,1.336328679E9,5935.0,32186.0
DisposalDishwasher, 16.0,1.336328705E9,4.89,32287.0
DisposalDishwasher, 16.0,1.336328706E9,6135.0,32292.0
DisposalDishwasher, 16.0,1.336328707E9,4919.0,32158.0
DisposalDishwasher, 16.0,1.336328708E9,5969.0,32294.0
DisposalDishwasher, 16.0,1.336328709E9,4936.0,32184.0
DisposalDishwasher, 16.0,1.33632871E9,6111.0,32.39
DisposalDishwasher, 16.0,1.336328711E9,5057.0,32272.0
DisposalDishwasher, 16.0,1.336328731E9,6115.0,32345.0
DisposalDishwasher, 16.0,1.336328732E9,4829.0,32188.0
DisposalDishwasher, 16.0,1.336328735E9,6077.0,32342.0
DisposalDishwasher, 16.0,1.336328736E9,4999.0,32242.0
DisposalDishwasher, 16.0,1.336328737E9,6164.0,32299.0
DisposalDishwasher, 16.0,1.336328742E9,4856.0,32273.0
DisposalDishwasher, 16.0,1.33632876E9,5935.0,32318.0
DisposalDishwasher, 16.0,1.336328761E9,4805.0,32201.0
DisposalDishwasher, 16.0,1.336328762E9,6145.0,32326.0
DisposalDishwasher, 16.0,1.336328763E9,5086.0,32255.0
DisposalDishwasher, 16.0,1.336328764E9,6138.0,32322.0
DisposalDishwasher, 16.0,1.336328767E9,5079.0,32289.0
DisposalDishwasher, 16.0,1.336328768E9,6163.0,32411.0
DisposalDishwasher, 16.0,1.33632879E9,4776.0,32215.0
DisposalDishwasher, 16.0,1.336328791E9,5989.0,32252.0
DisposalDishwasher, 16.0,1.336328792E9,4874.0,32146.0
DisposalDishwasher, 16.0,1.336328793E9,6126.0,32331.0
DisposalDishwasher, 16.0,1.336328796E9,4828.0,32079.0
DisposalDishwasher, 16.0,1.336328819E9,4994.0,32131.0
DisposalDishwasher, 16.0,1.336328821E9,4697.0,32.15
DisposalDishwasher, 16.0,1.336328822E9,6001.0,32.24
DisposalDishwasher, 16.0,1.336328823E9,4.91,32224.0
DisposalDishwasher, 16.0,1.336328824E9,6147.0,32247.0
DisposalDishwasher, 16.0,1.336328825E9,5.02,32141.0
DisposalDishwasher, 16.0,1.336328826E9,6141.0,32222.0
DisposalDishwasher, 16.0,1.33632885E9,4.88,32209.0
DisposalDishwasher, 16.0,1.336328851E9,6008.0,32309.0
DisposalDishwasher, 16.0,1.336328852E9,4.74,32.14
DisposalDishwasher, 16.0,1.336328853E9,6049.0,32315.0
DisposalDishwasher, 16.0,1.336328854E9,4848.0,32.15
DisposalDishwasher, 16.0,1.336328855E9,6021.0,32281.0
DisposalDishwasher, 16.0,1.336328856E9,4989.0,32231.0
DisposalDishwasher, 16.0,1.336328857E9,6075.0,32306.0
DisposalDishwasher, 16.0,1.336328879E9,4798.0,32107.0
DisposalDishwasher, 16.0,1.33632888E9,5916.0,32227.0
DisposalDishwasher, 16.0,1.336328883E9,4955.0,32109.0
DisposalDishwasher, 16.0,1.336328884E9,5968.0,32194.0
DisposalDishwasher, 16.0,1.336328885E9,4.71,32.07
DisposalDishwasher, 16.0,1.336328886E9,5904.0,32194.0
DisposalDishwasher, 16.0,1.336328887E9,4863.0,32.07
DisposalDishwasher, 16.0,1.33632891E9,4763.0,32105.0
DisposalDishwasher, 16.0,1.336328911E9,5939.0,32159.0
DisposalDishwasher, 16.0,1.336328912E9,4727.0,32055.0
DisposalDishwasher, 16.0,1.336328913E9,5879.0,32141.0
DisposalDishwasher, 16.0,1.336328914E9,4767.0,32091.0
DisposalDishwasher, 16.0,1.336328915E9,5828.0,32247.0
DisposalDishwasher, 16.0,1.336328916E9,4.77,32012.0
DisposalDishwasher, 16.0,1.336328917E9,6024.0,32157.0
DisposalDishwasher, 16.0,1.336328939E9,4641.0,32202.0
DisposalDishwasher, 16.0,1.33632894E9,5745.0,32.27
DisposalDishwasher, 16.0,1.336328941E9,4734.0,32206.0
DisposalDishwasher, 16.0,1.336328942E9,6015.0,32224.0
DisposalDishwasher, 16.0,1.336328947E9,4925.0,32071.0
DisposalDishwasher, 16.0,1.336328949E9,4648.0,32169.0
DisposalDishwasher, 16.0,1.33632895E9,5699.0,32158.0
DisposalDishwasher, 16.0,1.33632897E9,4782.0,32074.0
DisposalDishwasher, 16.0,1.336328972E9,4709.0,32.17
DisposalDishwasher, 16.0,1.336328973E9,5953.0,32.27
DisposalDishwasher, 16.0,1.336328974E9,4791.0,32083.0
DisposalDishwasher, 16.0,1.336328975E9,6021.0,32151.0
DisposalDishwasher, 16.0,1.336328976E9,4679.0,32168.0
DisposalDishwasher, 16.0,1.336328977E9,5851.0,32101.0
DisposalDishwasher, 16.0,1.336329003E9,4663.0,32098.0
DisposalDishwasher, 16.0,1.336329004E9,5803.0,32129.0
DisposalDishwasher, 16.0,1.336329005E9,4656.0,32053.0
DisposalDishwasher, 16.0,1.336329006E9,6078.0,32175.0
DisposalDishwasher, 16.0,1.336329007E9,4772.0,32.02
DisposalDishwasher, 16.0,1.336329008E9,6062.0,32173.0
DisposalDishwasher, 16.0,1.336329009E9,5014.0,32088.0
DisposalDishwasher, 16.0,1.33632901E9,6045.0,32227.0
DisposalDishwasher, 16.0,1.336329033E9,6096.0,32328.0
DisposalDishwasher, 16.0,1.336329034E9,4958.0,32176.0
DisposalDishwasher, 16.0,1.336329035E9,6113.0,32.24
DisposalDishwasher, 16.0,1.336329036E9,4954.0,32188.0
DisposalDishwasher, 16.0,1.336329037E9,6076.0,32259.0
DisposalDishwasher, 16.0,1.336329038E9,4952.0,32224.0
DisposalDishwasher, 16.0,1.336329039E9,6032.0,32217.0
DisposalDishwasher, 16.0,1.33632904E9,4957.0,32139.0
DisposalDishwasher, 16.0,1.336329062E9,6038.0,32325.0
DisposalDishwasher, 16.0,1.336329064E9,6134.0,32264.0
DisposalDishwasher, 16.0,1.336329065E9,5129.0,32.19
DisposalDishwasher, 16.0,1.336329067E9,5017.0,32175.0
DisposalDishwasher, 16.0,1.336329068E9,6143.0,32332.0
DisposalDishwasher, 16.0,1.336329094E9,4982.0,32232.0
DisposalDishwasher, 16.0,1.336329095E9,6115.0,32329.0
DisposalDishwasher, 16.0,1.336329096E9,4876.0,32226.0
DisposalDishwasher, 16.0,1.336329097E9,6128.0,32366.0
DisposalDishwasher, 16.0,1.336329098E9,4936.0,32297.0
DisposalDishwasher, 16.0,1.336329099E9,6165.0,32379.0
DisposalDishwasher, 16.0,1.3363291E9,5028.0,32.23
DisposalDishwasher, 16.0,1.336329101E9,6161.0,32341.0
DisposalDishwasher, 16.0,1.336329102E9,4951.0,32217.0
DisposalDishwasher, 16.0,1.336329103E9,6064.0,32323.0
DisposalDishwasher, 16.0,1.336329128E9,6134.0,32317.0
DisposalDishwasher, 16.0,1.336329129E9,5091.0,32254.0
DisposalDishwasher, 16.0,1.336329131E9,4.9,32187.0
DisposalDishwasher, 16.0,1.336329133E9,4758.0,32233.0
DisposalDishwasher, 16.0,1.336329134E9,5911.0,32338.0
DisposalDishwasher, 16.0,1.336329136E9,6071.0,32328.0
DisposalDishwasher, 16.0,1.336329158E9,4796.0,32171.0
DisposalDishwasher, 16.0,1.33632916E9,4699.0,32201.0
DisposalDishwasher, 16.0,1.336329161E9,6113.0,32388.0
DisposalDishwasher, 16.0,1.336329162E9,5004.0,32207.0
DisposalDishwasher, 16.0,1.336329163E9,6131.0,32393.0
DisposalDishwasher, 16.0,1.336329189E9,4829.0,32223.0
DisposalDishwasher, 16.0,1.33632919E9,5946.0,32362.0
DisposalDishwasher, 16.0,1.336329191E9,4853.0,32198.0
DisposalDishwasher, 16.0,1.336329192E9,5.89,32303.0
DisposalDishwasher, 16.0,1.336329193E9,4779.0,32177.0
DisposalDishwasher, 16.0,1.336329194E9,5953.0,32331.0
DisposalDishwasher, 16.0,1.336329195E9,4867.0,32157.0
DisposalDishwasher, 16.0,1.336329196E9,6122.0,32304.0
DisposalDishwasher, 16.0,1.336329197E9,5.02,32231.0
DisposalDishwasher, 16.0,1.336329198E9,6034.0,32316.0
DisposalDishwasher, 16.0,1.336329199E9,4878.0,32177.0
DisposalDishwasher, 16.0,1.336329224E9,4916.0,32129.0
DisposalDishwasher, 16.0,1.336329225E9,6025.0,32205.0
DisposalDishwasher, 16.0,1.336329226E9,4681.0,32085.0
DisposalDishwasher, 16.0,1.336329227E9,5833.0,32.21
DisposalDishwasher, 16.0,1.336329228E9,4756.0,32137.0
DisposalDishwasher, 16.0,1.336329229E9,5934.0,32205.0
DisposalDishwasher, 16.0,1.33632926E9,6002.0,32259.0
DisposalDishwasher, 16.0,1.336329261E9,4.79,32.11
DisposalDishwasher, 16.0,1.336329262E9,5874.0,32221.0
DisposalDishwasher, 16.0,1.336329264E9,6125.0,32216.0
DisposalDishwasher, 16.0,1.33632929E9,4813.0,32169.0
DisposalDishwasher, 16.0,1.336329291E9,6012.0,32.22
DisposalDishwasher, 16.0,1.336329292E9,4674.0,32078.0
DisposalDishwasher, 16.0,1.336329293E9,6065.0,32259.0
DisposalDishwasher, 16.0,1.336329294E9,4802.0,32.13
DisposalDishwasher, 16.0,1.336329296E9,4.68,32119.0
DisposalDishwasher, 16.0,1.336329321E9,4929.0,32168.0
DisposalDishwasher, 16.0,1.336329322E9,5966.0,32239.0
DisposalDishwasher, 16.0,1.336329323E9,4749.0,32127.0
DisposalDishwasher, 16.0,1.336329324E9,6006.0,32238.0
DisposalDishwasher, 16.0,1.336329325E9,4708.0,32211.0
DisposalDishwasher, 16.0,1.336329326E9,5986.0,32285.0
DisposalDishwasher, 16.0,1.336329327E9,4929.0,32233.0
DisposalDishwasher, 16.0,1.336329329E9,4838.0,32188.0
DisposalDishwasher, 16.0,1.336329353E9,6032.0,32303.0
DisposalDishwasher, 16.0,1.336329354E9,5016.0,32167.0
DisposalDishwasher, 16.0,1.336329355E9,6.02,32292.0
DisposalDishwasher, 16.0,1.336329356E9,4956.0,32152.0
DisposalDishwasher, 16.0,1.336329357E9,6049.0,32315.0
DisposalDishwasher, 16.0,1.336329358E9,5048.0,32203.0
DisposalDishwasher, 16.0,1.33632936E9,4917.0,32234.0
DisposalDishwasher, 16.0,1.336329361E9,6.04,32347.0
DisposalDishwasher, 16.0,1.336329386E9,6.05,32392.0
DisposalDishwasher, 16.0,1.336329387E9,4998.0,32262.0
DisposalDishwasher, 16.0,1.336329388E9,6077.0,32.35
DisposalDishwasher, 16.0,1.336329391E9,4969.0,32255.0
DisposalDishwasher, 16.0,1.336329393E9,4831.0,32242.0
DisposalDishwasher, 16.0,1.336329394E9,6029.0,32416.0
DisposalDishwasher, 16.0,1.336329418E9,4995.0,32306.0
DisposalDishwasher, 16.0,1.336329419E9,6114.0,32524.0
DisposalDishwasher, 16.0,1.33632942E9,5063.0,32368.0
DisposalDishwasher, 16.0,1.336329421E9,6128.0,32499.0
DisposalDishwasher, 16.0,1.336329424E9,4978.0,32338.0
DisposalDishwasher, 16.0,1.336329425E9,6122.0,32471.0
DisposalDishwasher, 16.0,1.336329426E9,4991.0,32373.0
DisposalDishwasher, 16.0,1.336329427E9,6024.0,32458.0
DisposalDishwasher, 16.0,1.336329453E9,4865.0,32294.0
DisposalDishwasher, 16.0,1.336329455E9,4773.0,32309.0
DisposalDishwasher, 16.0,1.336329456E9,6116.0,32435.0
DisposalDishwasher, 16.0,1.336329457E9,5038.0,32285.0
DisposalDishwasher, 16.0,1.336329458E9,6129.0,32481.0
DisposalDishwasher, 16.0,1.336329459E9,5.01,32362.0
DisposalDishwasher, 16.0,1.33632946E9,6131.0,32477.0
DisposalDishwasher, 16.0,1.336329489E9,5892.0,32459.0
DisposalDishwasher, 16.0,1.33632949E9,4.86,32306.0
DisposalDishwasher, 16.0,1.336329491E9,6133.0,32487.0
DisposalDishwasher, 16.0,1.336329498E9,4985.0,32332.0
DisposalDishwasher, 16.0,1.336329525E9,4.93,32.24
DisposalDishwasher, 16.0,1.336329526E9,6021.0,32406.0
DisposalDishwasher, 16.0,1.336329527E9,4723.0,32271.0
DisposalDishwasher, 16.0,1.33632953E9,5968.0,32349.0
DisposalDishwasher, 16.0,1.336329556E9,5064.0,32328.0
DisposalDishwasher, 16.0,1.336329557E9,6122.0,32466.0
DisposalDishwasher, 16.0,1.336329558E9,4.75,32279.0
DisposalDishwasher, 16.0,1.336329559E9,6004.0,32401.0
DisposalDishwasher, 16.0,1.33632956E9,4725.0,32297.0
DisposalDishwasher, 16.0,1.336329561E9,6049.0,32407.0
DisposalDishwasher, 16.0,1.336329562E9,4898.0,32315.0
DisposalDishwasher, 16.0,1.336329563E9,6.03,32.45
DisposalDishwasher, 16.0,1.336329565E9,6169.0,32488.0
DisposalDishwasher, 16.0,1.33632959E9,5822.0,32.17
DisposalDishwasher, 16.0,1.336329592E9,6112.0,32.32
DisposalDishwasher, 16.0,1.336329595E9,4995.0,32149.0
DisposalDishwasher, 16.0,1.336329596E9,6067.0,32298.0
DisposalDishwasher, 16.0,1.336329597E9,4966.0,32211.0
DisposalDishwasher, 16.0,1.336329599E9,4781.0,32072.0
DisposalDishwasher, 16.0,1.336329628E9,4981.0,32.06
DisposalDishwasher, 16.0,1.336329629E9,6047.0,32156.0
DisposalDishwasher, 16.0,1.33632963E9,4923.0,32065.0
DisposalDishwasher, 16.0,1.336329631E9,6009.0,32206.0
DisposalDishwasher, 16.0,1.336329632E9,4928.0,32019.0
DisposalDishwasher, 16.0,1.336329633E9,5955.0,32244.0
DisposalDishwasher, 16.0,1.336329634E9,4786.0,32143.0
DisposalDishwasher, 16.0,1.336329635E9,5796.0,32185.0
DisposalDishwasher, 16.0,1.33632966E9,5763.0,32201.0
DisposalDishwasher, 16.0,1.336329665E9,4885.0,32183.0
DisposalDishwasher, 16.0,1.336329666E9,6.02,32.25
DisposalDishwasher, 16.0,1.336329667E9,4907.0,32.1
DisposalDishwasher, 16.0,1.336329668E9,6.0,32231.0
DisposalDishwasher, 16.0,1.336329669E9,4843.0,32092.0
DisposalDishwasher, 16.0,1.336329696E9,4732.0,32075.0
DisposalDishwasher, 16.0,1.336329697E9,5861.0,32269.0
DisposalDishwasher, 16.0,1.336329698E9,4.69,32.11
DisposalDishwasher, 16.0,1.336329699E9,6012.0,32273.0
DisposalDishwasher, 16.0,1.3363297E9,4994.0,32129.0
DisposalDishwasher, 16.0,1.336329702E9,4788.0,32148.0
DisposalDishwasher, 16.0,1.336329703E9,5906.0,32212.0
DisposalDishwasher, 16.0,1.336329704E9,4751.0,32139.0
DisposalDishwasher, 16.0,1.336329705E9,5785.0,32225.0
DisposalDishwasher, 16.0,1.33632973E9,5742.0,32.24
DisposalDishwasher, 16.0,1.336329731E9,4646.0,32097.0
DisposalDishwasher, 16.0,1.336329732E9,5946.0,32285.0
DisposalDishwasher, 16.0,1.336329737E9,4818.0,30912.0
DisposalDishwasher, 16.0,1.336329738E9,5819.0,31054.0
DisposalDishwasher, 16.0,1.336329739E9,4722.0,30964.0
DisposalDishwasher, 16.0,1.33632974E9,5807.0,31091.0
DisposalDishwasher, 16.0,1.336329742E9,5917.0,31113.0
DisposalDishwasher, 16.0,1.336329768E9,4876.0,31.07
DisposalDishwasher, 16.0,1.336329769E9,5.94,31235.0
DisposalDishwasher, 16.0,1.33632977E9,4.76,31088.0
DisposalDishwasher, 16.0,1.336329771E9,6099.0,31273.0
DisposalDishwasher, 16.0,1.336329772E9,5009.0,31141.0
DisposalDishwasher, 16.0,1.336329773E9,6056.0,31219.0
DisposalDishwasher, 16.0,1.336329774E9,4825.0,31094.0
DisposalDishwasher, 16.0,1.336332211E9,4999.0,32306.0
DisposalDishwasher, 16.0,1.336332212E9,6062.0,32333.0
DisposalDishwasher, 16.0,1.336332213E9,4887.0,32236.0
DisposalDishwasher, 16.0,1.336332214E9,5988.0,32279.0
DisposalDishwasher, 16.0,1.336332242E9,4902.0,32212.0
DisposalDishwasher, 16.0,1.336332243E9,6217.0,32311.0
DisposalDishwasher, 16.0,1.336332269E9,4928.0,32294.0
DisposalDishwasher, 16.0,1.33633227E9,6011.0,32419.0
DisposalDishwasher, 16.0,1.336332278E9,5999.0,32347.0
DisposalDishwasher, 16.0,1.336332297E9,5934.0,32398.0
DisposalDishwasher, 16.0,1.336332299E9,6007.0,32381.0
DisposalDishwasher, 16.0,1.336332328E9,6027.0,32367.0
DisposalDishwasher, 16.0,1.336332329E9,4.8,32255.0
DisposalDishwasher, 16.0,1.33633233E9,6036.0,32392.0
DisposalDishwasher, 16.0,1.336332388E9,6106.0,32349.0
DisposalDishwasher, 16.0,1.336332391E9,5124.0,32254.0
DisposalDishwasher, 16.0,1.336332392E9,6144.0,32396.0
DisposalDishwasher, 16.0,1.336332395E9,4798.0,32199.0
DisposalDishwasher, 16.0,1.336332419E9,6139.0,32413.0
DisposalDishwasher, 16.0,1.33633242E9,5124.0,32244.0
DisposalDishwasher, 16.0,1.336332421E9,6128.0,32355.0
DisposalDishwasher, 16.0,1.336332424E9,5003.0,32247.0
DisposalDishwasher, 16.0,1.336332425E9,6071.0,32428.0
DisposalDishwasher, 16.0,1.336332426E9,5.03,32325.0
DisposalDishwasher, 16.0,1.33633245E9,6175.0,32.44
DisposalDishwasher, 16.0,1.336332451E9,4909.0,32291.0
DisposalDishwasher, 16.0,1.336332452E9,6.14,32471.0
DisposalDishwasher, 16.0,1.336332478E9,5076.0,32273.0
DisposalDishwasher, 16.0,1.336332479E9,6095.0,32362.0
DisposalDishwasher, 16.0,1.33633248E9,4889.0,32243.0
DisposalDishwasher, 16.0,1.336332481E9,6176.0,32364.0
DisposalDishwasher, 16.0,1.336332482E9,4833.0,32185.0
DisposalDishwasher, 16.0,1.336332483E9,6086.0,32379.0
DisposalDishwasher, 16.0,1.336332507E9,4.91,32253.0
DisposalDishwasher, 16.0,1.336332508E9,6102.0,32412.0
DisposalDishwasher, 16.0,1.336332509E9,5098.0,32318.0
DisposalDishwasher, 16.0,1.33633251E9,6099.0,32547.0
DisposalDishwasher, 16.0,1.336332511E9,4803.0,32258.0
DisposalDishwasher, 16.0,1.336332512E9,5993.0,32484.0
DisposalDishwasher, 16.0,1.336332513E9,4878.0,32404.0
DisposalDishwasher, 16.0,1.336332514E9,5936.0,32479.0
DisposalDishwasher, 16.0,1.336332515E9,4.93,32372.0
DisposalDishwasher, 16.0,1.336332516E9,5944.0,32.46
DisposalDishwasher, 16.0,1.336332538E9,4817.0,32284.0
DisposalDishwasher, 16.0,1.336332539E9,5927.0,32371.0
DisposalDishwasher, 16.0,1.33633254E9,4875.0,32282.0
DisposalDishwasher, 16.0,1.336332542E9,4713.0,32157.0
DisposalDishwasher, 16.0,1.336332543E9,6059.0,32318.0
DisposalDishwasher, 16.0,1.336332544E9,4975.0,32191.0
DisposalDishwasher, 16.0,1.336332545E9,5986.0,32.39
DisposalDishwasher, 16.0,1.336332569E9,4892.0,32223.0
DisposalDishwasher, 16.0,1.336332572E9,5.99,32329.0
DisposalDishwasher, 16.0,1.336332573E9,4973.0,32236.0
DisposalDishwasher, 16.0,1.336332574E9,5999.0,32.35
DisposalDishwasher, 16.0,1.336332597E9,5.89,32354.0
DisposalDishwasher, 16.0,1.336332599E9,6013.0,32335.0
DisposalDishwasher, 16.0,1.336332603E9,6044.0,32357.0
DisposalDishwasher, 16.0,1.336332604E9,4924.0,32288.0
DisposalDishwasher, 16.0,1.336332605E9,5.98,32346.0
DisposalDishwasher, 16.0,1.336332606E9,4671.0,32227.0
DisposalDishwasher, 16.0,1.336332607E9,5757.0,32327.0
DisposalDishwasher, 16.0,1.336332629E9,4883.0,32187.0
DisposalDishwasher, 16.0,1.336332635E9,4777.0,32189.0
DisposalDishwasher, 16.0,1.336332636E9,5854.0,32241.0
DisposalDishwasher, 16.0,1.33633264E9,5909.0,32208.0
DisposalDishwasher, 16.0,1.336332663E9,6093.0,32463.0
DisposalDishwasher, 16.0,1.336332695E9,4992.0,32251.0
DisposalDishwasher, 16.0,1.336332696E9,6175.0,32338.0
DisposalDishwasher, 16.0,1.336332697E9,4932.0,32353.0
DisposalDishwasher, 16.0,1.336332698E9,6095.0,32291.0
DisposalDishwasher, 16.0,1.336332699E9,5057.0,32183.0
DisposalDishwasher, 16.0,1.336332726E9,4.9,32267.0
DisposalDishwasher, 16.0,1.336332727E9,6026.0,32373.0
DisposalDishwasher, 16.0,1.336332728E9,4801.0,32225.0
DisposalDishwasher, 16.0,1.336332729E9,6005.0,32311.0
DisposalDishwasher, 16.0,1.33633273E9,4868.0,32312.0
DisposalDishwasher, 16.0,1.336332731E9,5917.0,32292.0
DisposalDishwasher, 16.0,1.336332732E9,4898.0,32226.0
DisposalDishwasher, 16.0,1.336332755E9,4881.0,32333.0
DisposalDishwasher, 16.0,1.336332758E9,6005.0,32366.0
DisposalDishwasher, 16.0,1.336332759E9,4.73,32185.0
DisposalDishwasher, 16.0,1.33633276E9,5883.0,32402.0
DisposalDishwasher, 16.0,1.336332762E9,6049.0,32432.0
DisposalDishwasher, 16.0,1.336332787E9,6.15,32469.0
DisposalDishwasher, 16.0,1.336332788E9,4.89,32.2
DisposalDishwasher, 16.0,1.336332789E9,6116.0,32361.0
DisposalDishwasher, 16.0,1.33633279E9,4707.0,32.16
DisposalDishwasher, 16.0,1.336332791E9,5947.0,32353.0
DisposalDishwasher, 16.0,1.336332792E9,4718.0,32278.0
DisposalDishwasher, 16.0,1.336332793E9,5919.0,32355.0
DisposalDishwasher, 16.0,1.336332795E9,6006.0,32311.0
DisposalDishwasher, 16.0,1.33633282E9,5752.0,32254.0
DisposalDishwasher, 16.0,1.336332821E9,4738.0,32231.0
DisposalDishwasher, 16.0,1.336332822E9,6116.0,32393.0
DisposalDishwasher, 16.0,1.336332823E9,5.0,32.31
