OfficeOutlets, 3.0,1.336338113E9,5136.0,13718.0
OfficeOutlets, 3.0,1.336338124E9,6244.0,15771.0
OfficeOutlets, 3.0,1.336338131E9,6057.0,15888.0
OfficeOutlets, 3.0,1.336338132E9,5019.0,13658.0
OfficeOutlets, 3.0,1.336338147E9,8552.0,20553.0
OfficeOutlets, 3.0,1.336338149E9,5319.0,13651.0
OfficeOutlets, 3.0,1.33633815E9,6656.0,16824.0
OfficeOutlets, 3.0,1.336338152E9,5289.0,13669.0
OfficeOutlets, 3.0,1.336338156E9,6698.0,16659.0
OfficeOutlets, 3.0,1.336338157E9,5338.0,13.69
OfficeOutlets, 3.0,1.336338163E9,7104.0,14.54
OfficeOutlets, 3.0,1.336338164E9,10.7,15408.0
OfficeOutlets, 3.0,1.336338201E9,12009.0,18351.0
OfficeOutlets, 3.0,1.336338202E9,10737.0,15397.0
OfficeOutlets, 3.0,1.336338206E9,10711.0,15444.0
OfficeOutlets, 3.0,1.336338209E9,10686.0,15.42
OfficeOutlets, 3.0,1.336338256E9,11743.0,17819.0
OfficeOutlets, 3.0,1.336338259E9,7932.0,14718.0
OfficeOutlets, 3.0,1.33633826E9,3472.0,13543.0
OfficeOutlets, 3.0,1.336338286E9,6169.0,16596.0
OfficeOutlets, 3.0,1.336338287E9,4859.0,13515.0
OfficeOutlets, 3.0,1.336338309E9,5616.0,15072.0
OfficeOutlets, 3.0,1.336338342E9,5084.0,13604.0
OfficeOutlets, 3.0,1.336338386E9,6964.0,14489.0
OfficeOutlets, 3.0,1.336338387E9,10392.0,15195.0
OfficeOutlets, 3.0,1.336338448E9,11955.0,18197.0
OfficeOutlets, 3.0,1.336338449E9,10778.0,15406.0
OfficeOutlets, 3.0,1.336338469E9,12051.0,18268.0
OfficeOutlets, 3.0,1.33633847E9,10854.0,15489.0
OfficeOutlets, 3.0,1.336338475E9,10754.0,15361.0
OfficeOutlets, 3.0,1.336338477E9,12162.0,18055.0
OfficeOutlets, 3.0,1.336338478E9,10739.0,15.36
OfficeOutlets, 3.0,1.336338481E9,6022.0,16602.0
OfficeOutlets, 3.0,1.336338482E9,3859.0,13406.0
OfficeOutlets, 3.0,1.3363385E9,5.17,13709.0
OfficeOutlets, 3.0,1.336338502E9,6462.0,16767.0
OfficeOutlets, 3.0,1.336338503E9,5105.0,13642.0
OfficeOutlets, 3.0,1.336338518E9,5159.0,13.67
OfficeOutlets, 3.0,1.33633852E9,6511.0,16882.0
OfficeOutlets, 3.0,1.336338522E9,5383.0,14453.0
OfficeOutlets, 3.0,1.336338524E9,5185.0,13615.0
OfficeOutlets, 3.0,1.336338526E9,6235.0,16044.0
OfficeOutlets, 3.0,1.336338531E9,4719.0,13.67
OfficeOutlets, 3.0,1.336338533E9,6016.0,16727.0
OfficeOutlets, 3.0,1.336338534E9,4.88,13.77
OfficeOutlets, 3.0,1.336338536E9,6516.0,17468.0
OfficeOutlets, 3.0,1.336338537E9,4895.0,13725.0
OfficeOutlets, 3.0,1.336338543E9,6224.0,16808.0
OfficeOutlets, 3.0,1.336338544E9,4745.0,13681.0
OfficeOutlets, 3.0,1.336338546E9,6468.0,17.42
OfficeOutlets, 3.0,1.336338547E9,4865.0,13659.0
OfficeOutlets, 3.0,1.336338551E9,4.78,13749.0
OfficeOutlets, 3.0,1.336338594E9,6037.0,16663.0
OfficeOutlets, 3.0,1.336338595E9,4878.0,13784.0
OfficeOutlets, 3.0,1.33633866E9,6027.0,15794.0
OfficeOutlets, 3.0,1.336338661E9,4951.0,13605.0
OfficeOutlets, 3.0,1.336338669E9,6173.0,16434.0
OfficeOutlets, 3.0,1.33633867E9,4923.0,13573.0
OfficeOutlets, 3.0,1.336338679E9,4978.0,13568.0
OfficeOutlets, 3.0,1.3363387E9,10.51,15209.0
OfficeOutlets, 3.0,1.336338818E9,6523.0,14381.0
OfficeOutlets, 3.0,1.336338819E9,3247.0,13519.0
OfficeOutlets, 3.0,1.336338921E9,6136.0,16322.0
OfficeOutlets, 3.0,1.336338922E9,4978.0,13494.0
OfficeOutlets, 3.0,1.336338988E9,6336.0,16043.0
OfficeOutlets, 3.0,1.336338989E9,5332.0,13551.0
OfficeOutlets, 3.0,1.336339004E9,6483.0,16413.0
OfficeOutlets, 3.0,1.336339034E9,7188.0,17805.0
OfficeOutlets, 3.0,1.336339035E9,5181.0,13578.0
OfficeOutlets, 3.0,1.336339049E9,8059.0,14908.0
OfficeOutlets, 3.0,1.33633905E9,10543.0,15355.0
OfficeOutlets, 3.0,1.336339166E9,4732.0,13966.0
OfficeOutlets, 3.0,1.336339167E9,3366.0,13567.0
OfficeOutlets, 3.0,1.336339321E9,6545.0,14558.0
OfficeOutlets, 3.0,1.336339322E9,10.56,15519.0
OfficeOutlets, 3.0,1.336339429E9,3902.0,13928.0
OfficeOutlets, 3.0,1.336339523E9,6.51,16861.0
OfficeOutlets, 3.0,1.336339524E9,5291.0,13892.0
OfficeOutlets, 3.0,1.336339539E9,10599.0,15548.0
OfficeOutlets, 3.0,1.336339543E9,11869.0,18483.0
OfficeOutlets, 3.0,1.336339545E9,10655.0,15612.0
OfficeOutlets, 3.0,1.336339649E9,5263.0,14347.0
OfficeOutlets, 3.0,1.33633965E9,3498.0,13906.0
OfficeOutlets, 3.0,1.336339829E9,6724.0,16495.0
OfficeOutlets, 3.0,1.33633983E9,5513.0,13654.0
OfficeOutlets, 3.0,1.336339855E9,7037.0,14459.0
OfficeOutlets, 3.0,1.336339856E9,10807.0,15.47
OfficeOutlets, 3.0,1.336339884E9,12003.0,18236.0
OfficeOutlets, 3.0,1.336339888E9,11859.0,18169.0
OfficeOutlets, 3.0,1.336339918E9,11.68,18206.0
OfficeOutlets, 3.0,1.336339919E9,10367.0,15289.0
OfficeOutlets, 3.0,1.336339966E9,11553.0,18021.0
OfficeOutlets, 3.0,1.336339967E9,10438.0,15324.0
OfficeOutlets, 3.0,1.33633998E9,9.16,15.03
OfficeOutlets, 3.0,1.336339981E9,3.33,13547.0
OfficeOutlets, 3.0,1.336340032E9,6261.0,16556.0
OfficeOutlets, 3.0,1.336340033E9,5061.0,13683.0
OfficeOutlets, 3.0,1.336340122E9,10.1,15486.0
OfficeOutlets, 3.0,1.336340229E9,11.62,18086.0
OfficeOutlets, 3.0,1.33634023E9,10427.0,15273.0
OfficeOutlets, 3.0,1.33634024E9,6446.0,14328.0
OfficeOutlets, 3.0,1.336340241E9,3473.0,13553.0
OfficeOutlets, 3.0,1.336340392E9,6665.0,14247.0
OfficeOutlets, 3.0,1.336340393E9,10806.0,15457.0
OfficeOutlets, 3.0,1.336340434E9,12096.0,18285.0
OfficeOutlets, 3.0,1.336340435E9,10657.0,15274.0
OfficeOutlets, 3.0,1.336340488E9,11631.0,18066.0
OfficeOutlets, 3.0,1.336340489E9,10345.0,15209.0
OfficeOutlets, 3.0,1.336340526E9,4746.0,13785.0
OfficeOutlets, 3.0,1.336340527E9,3649.0,13435.0
OfficeOutlets, 3.0,1.336340596E9,8425.0,20233.0
OfficeOutlets, 3.0,1.336340597E9,6008.0,14881.0
OfficeOutlets, 3.0,1.3363406E9,7787.0,19394.0
OfficeOutlets, 3.0,1.336340601E9,5361.0,13679.0
OfficeOutlets, 3.0,1.33634062E9,5316.0,13797.0
OfficeOutlets, 3.0,1.336340659E9,7192.0,14566.0
OfficeOutlets, 3.0,1.33634066E9,10817.0,15.53
OfficeOutlets, 3.0,1.336340685E9,11.9,17702.0
OfficeOutlets, 3.0,1.336340686E9,10749.0,15452.0
OfficeOutlets, 3.0,1.336340751E9,11742.0,17724.0
OfficeOutlets, 3.0,1.336340779E9,3736.0,13636.0
OfficeOutlets, 3.0,1.336340879E9,6929.0,17296.0
OfficeOutlets, 3.0,1.33634088E9,5258.0,13624.0
OfficeOutlets, 3.0,1.336340882E9,6604.0,16.61
OfficeOutlets, 3.0,1.336340883E9,5234.0,13587.0
OfficeOutlets, 3.0,1.336340886E9,6.57,16675.0
OfficeOutlets, 3.0,1.336340887E9,5347.0,13763.0
OfficeOutlets, 3.0,1.336340926E9,7.11,16702.0
OfficeOutlets, 3.0,1.336340927E9,5682.0,13786.0
OfficeOutlets, 3.0,1.336340935E9,7868.0,14609.0
OfficeOutlets, 3.0,1.336340936E9,10681.0,15387.0
OfficeOutlets, 3.0,1.336340944E9,12329.0,19033.0
OfficeOutlets, 3.0,1.336340945E9,11015.0,16205.0
OfficeOutlets, 3.0,1.336340954E9,12575.0,19659.0
OfficeOutlets, 3.0,1.336340955E9,11024.0,16323.0
OfficeOutlets, 3.0,1.336340991E9,12433.0,19121.0
OfficeOutlets, 3.0,1.336340992E9,10.73,15401.0
OfficeOutlets, 3.0,1.336340999E9,12043.0,18298.0
OfficeOutlets, 3.0,1.336341E9,10731.0,15.36
OfficeOutlets, 3.0,1.336341017E9,11.98,18.16
OfficeOutlets, 3.0,1.336341018E9,10728.0,15344.0
OfficeOutlets, 3.0,1.336341026E9,10687.0,15.31
OfficeOutlets, 3.0,1.336341046E9,10392.0,15253.0
OfficeOutlets, 3.0,1.336341059E9,11625.0,18089.0
OfficeOutlets, 3.0,1.336341064E9,11421.0,17.47
OfficeOutlets, 3.0,1.336341074E9,5079.0,13914.0
OfficeOutlets, 3.0,1.336341075E9,3611.0,13413.0
OfficeOutlets, 3.0,1.336341076E9,5228.0,16303.0
OfficeOutlets, 3.0,1.336341077E9,4147.0,13496.0
OfficeOutlets, 3.0,1.336341081E9,4732.0,13585.0
OfficeOutlets, 3.0,1.336341091E9,6539.0,16527.0
OfficeOutlets, 3.0,1.336341133E9,6619.0,16.48
OfficeOutlets, 3.0,1.336341134E9,5251.0,13534.0
OfficeOutlets, 3.0,1.336341144E9,6298.0,15516.0
OfficeOutlets, 3.0,1.336341146E9,5.27,13608.0
OfficeOutlets, 3.0,1.336341162E9,5327.0,13.62
OfficeOutlets, 3.0,1.336341199E9,9415.0,15384.0
OfficeOutlets, 3.0,1.336341291E9,11931.0,18442.0
OfficeOutlets, 3.0,1.336341292E9,10734.0,15579.0
OfficeOutlets, 3.0,1.336341367E9,4664.0,13843.0
OfficeOutlets, 3.0,1.336341368E9,3571.0,13593.0
OfficeOutlets, 3.0,1.336341448E9,7342.0,14854.0
OfficeOutlets, 3.0,1.336341449E9,10415.0,15493.0
OfficeOutlets, 3.0,1.336341595E9,7693.0,14977.0
OfficeOutlets, 3.0,1.336341596E9,3878.0,13763.0
OfficeOutlets, 3.0,1.336341628E9,6324.0,14626.0
OfficeOutlets, 3.0,1.336341629E9,10409.0,15434.0
OfficeOutlets, 3.0,1.336341681E9,11686.0,18.36
OfficeOutlets, 3.0,1.336341682E9,10371.0,15381.0
OfficeOutlets, 3.0,1.336341811E9,11974.0,18617.0
OfficeOutlets, 3.0,1.336341812E9,10673.0,15641.0
OfficeOutlets, 3.0,1.336341938E9,12787.0,21171.0
OfficeOutlets, 3.0,1.33634194E9,10222.0,15543.0
OfficeOutlets, 3.0,1.336341942E9,12714.0,21129.0
OfficeOutlets, 3.0,1.336341943E9,10248.0,15514.0
OfficeOutlets, 3.0,1.336342201E9,11608.0,18469.0
OfficeOutlets, 3.0,1.336342202E9,10369.0,15493.0
OfficeOutlets, 3.0,1.336342331E9,11601.0,18389.0
OfficeOutlets, 3.0,1.336342332E9,10321.0,15521.0
OfficeOutlets, 3.0,1.336342398E9,11843.0,18534.0
OfficeOutlets, 3.0,1.336342399E9,10623.0,15634.0
OfficeOutlets, 3.0,1.336342459E9,11862.0,18.56
OfficeOutlets, 3.0,1.33634246E9,10696.0,15716.0
OfficeOutlets, 3.0,1.336342464E9,11851.0,18523.0
OfficeOutlets, 3.0,1.336342465E9,10647.0,15683.0
OfficeOutlets, 3.0,1.336342469E9,11919.0,18.56
OfficeOutlets, 3.0,1.336342471E9,10642.0,15617.0
OfficeOutlets, 3.0,1.336342577E9,11539.0,18317.0
OfficeOutlets, 3.0,1.336342578E9,10296.0,15481.0
OfficeOutlets, 3.0,1.336342599E9,11454.0,18162.0
OfficeOutlets, 3.0,1.3363426E9,10202.0,15273.0
OfficeOutlets, 3.0,1.336342602E9,12.25,19588.0
OfficeOutlets, 3.0,1.336342603E9,11022.0,17067.0
OfficeOutlets, 3.0,1.336342622E9,11612.0,18323.0
OfficeOutlets, 3.0,1.336342623E9,10306.0,15395.0
OfficeOutlets, 3.0,1.336342628E9,10204.0,15298.0
OfficeOutlets, 3.0,1.336342649E9,10695.0,15516.0
OfficeOutlets, 3.0,1.33634267E9,11828.0,18324.0
OfficeOutlets, 3.0,1.336342671E9,10601.0,15448.0
OfficeOutlets, 3.0,1.3363428E9,11351.0,17903.0
OfficeOutlets, 3.0,1.336342801E9,10318.0,15558.0
OfficeOutlets, 3.0,1.336342933E9,11885.0,18343.0
OfficeOutlets, 3.0,1.336342934E9,10693.0,15592.0
OfficeOutlets, 3.0,1.336343194E9,11554.0,18306.0
OfficeOutlets, 3.0,1.336343195E9,10332.0,15499.0
OfficeOutlets, 3.0,1.33634326E9,11993.0,18571.0
OfficeOutlets, 3.0,1.336343261E9,10765.0,15721.0
OfficeOutlets, 3.0,1.336343352E9,11557.0,18202.0
OfficeOutlets, 3.0,1.336343353E9,10457.0,15666.0
OfficeOutlets, 3.0,1.336343498E9,11789.0,18216.0
OfficeOutlets, 3.0,1.336343514E9,11975.0,18686.0
OfficeOutlets, 3.0,1.336343516E9,10673.0,15719.0
OfficeOutlets, 3.0,1.336343584E9,12411.0,19567.0
OfficeOutlets, 3.0,1.336343585E9,11366.0,17249.0
OfficeOutlets, 3.0,1.336343615E9,11675.0,18621.0
OfficeOutlets, 3.0,1.336343617E9,10356.0,15.61
OfficeOutlets, 3.0,1.336343684E9,11728.0,18508.0
OfficeOutlets, 3.0,1.336343685E9,10.4,15553.0
OfficeOutlets, 3.0,1.336343727E9,11624.0,18335.0
OfficeOutlets, 3.0,1.336343728E9,10496.0,15605.0
OfficeOutlets, 3.0,1.336343922E9,11845.0,18863.0
OfficeOutlets, 3.0,1.336343923E9,10404.0,15755.0
OfficeOutlets, 3.0,1.336344036E9,11988.0,18829.0
OfficeOutlets, 3.0,1.336344037E9,10825.0,16006.0
OfficeOutlets, 3.0,1.336344043E9,10798.0,15958.0
OfficeOutlets, 3.0,1.336344091E9,12556.0,19697.0
OfficeOutlets, 3.0,1.336344093E9,10933.0,15942.0
OfficeOutlets, 3.0,1.336344316E9,12163.0,18831.0
OfficeOutlets, 3.0,1.336344317E9,10797.0,15764.0
OfficeOutlets, 3.0,1.336344382E9,12121.0,18648.0
OfficeOutlets, 3.0,1.336344383E9,10774.0,15657.0
OfficeOutlets, 3.0,1.336344643E9,12.14,18665.0
OfficeOutlets, 3.0,1.336344644E9,10797.0,15656.0
OfficeOutlets, 3.0,1.336344838E9,11.68,18218.0
OfficeOutlets, 3.0,1.336344839E9,10.61,15737.0
OfficeOutlets, 3.0,1.336344904E9,12002.0,17981.0
OfficeOutlets, 3.0,1.336345392E9,12976.0,21403.0
OfficeOutlets, 3.0,1.336345393E9,10283.0,15507.0
OfficeOutlets, 3.0,1.336345395E9,12817.0,21185.0
OfficeOutlets, 3.0,1.336345396E9,10954.0,16981.0
OfficeOutlets, 3.0,1.336345743E9,11904.0,18566.0
OfficeOutlets, 3.0,1.336345744E9,10.68,15525.0
OfficeOutlets, 3.0,1.336345878E9,10287.0,15.51
OfficeOutlets, 3.0,1.336345882E9,11644.0,18371.0
OfficeOutlets, 3.0,1.336345974E9,11443.0,18234.0
OfficeOutlets, 3.0,1.336345987E9,11377.0,17758.0
OfficeOutlets, 3.0,1.336345989E9,10315.0,15311.0
OfficeOutlets, 3.0,1.336345994E9,11885.0,18743.0
OfficeOutlets, 3.0,1.336345995E9,10788.0,16578.0
OfficeOutlets, 3.0,1.336346078E9,10.57,15372.0
OfficeOutlets, 3.0,1.33634653E9,12.11,18875.0
OfficeOutlets, 3.0,1.336346634E9,12016.0,18545.0
OfficeOutlets, 3.0,1.336346635E9,10759.0,15704.0
OfficeOutlets, 3.0,1.336346846E9,11643.0,18381.0
OfficeOutlets, 3.0,1.336346847E9,10463.0,15679.0
OfficeOutlets, 3.0,1.336346891E9,11691.0,18.43
OfficeOutlets, 3.0,1.336346892E9,10486.0,15573.0
OfficeOutlets, 3.0,1.336347043E9,11582.0,18395.0
OfficeOutlets, 3.0,1.336347044E9,10324.0,15518.0
OfficeOutlets, 3.0,1.336347109E9,11621.0,18439.0
OfficeOutlets, 3.0,1.33634711E9,10386.0,15576.0
OfficeOutlets, 3.0,1.336347115E9,11414.0,17.96
OfficeOutlets, 3.0,1.336347162E9,10192.0,15315.0
OfficeOutlets, 3.0,1.33634718E9,5417.0,15281.0
OfficeOutlets, 3.0,1.336347181E9,3281.0,13915.0
OfficeOutlets, 3.0,1.33634721E9,6141.0,17319.0
OfficeOutlets, 3.0,1.336347211E9,4976.0,14478.0
OfficeOutlets, 3.0,1.336347233E9,6521.0,17456.0
OfficeOutlets, 3.0,1.336347235E9,5497.0,15255.0
OfficeOutlets, 3.0,1.336347236E9,6892.0,17584.0
OfficeOutlets, 3.0,1.336347238E9,5538.0,15117.0
OfficeOutlets, 3.0,1.336347239E9,7.13,18014.0
OfficeOutlets, 3.0,1.336347242E9,5986.0,15446.0
OfficeOutlets, 3.0,1.336347245E9,5534.0,14481.0
OfficeOutlets, 3.0,1.336347249E9,6553.0,16.96
OfficeOutlets, 3.0,1.336347251E9,5.31,14211.0
OfficeOutlets, 3.0,1.336347252E9,7536.0,18818.0
OfficeOutlets, 3.0,1.336347254E9,6188.0,15842.0
OfficeOutlets, 3.0,1.336347256E9,7121.0,17761.0
OfficeOutlets, 3.0,1.336347257E9,5419.0,14177.0
OfficeOutlets, 3.0,1.33634726E9,7342.0,18157.0
OfficeOutlets, 3.0,1.336347261E9,5564.0,14794.0
OfficeOutlets, 3.0,1.336347263E9,8514.0,20755.0
OfficeOutlets, 3.0,1.336347264E9,6324.0,16174.0
OfficeOutlets, 3.0,1.336347265E9,7.71,19.79
OfficeOutlets, 3.0,1.336347266E9,5826.0,15308.0
OfficeOutlets, 3.0,1.336347268E9,5313.0,14234.0
OfficeOutlets, 3.0,1.33634727E9,6438.0,16481.0
OfficeOutlets, 3.0,1.336347275E9,7854.0,18972.0
OfficeOutlets, 3.0,1.336347276E9,6147.0,15824.0
OfficeOutlets, 3.0,1.336347278E9,8145.0,19.96
OfficeOutlets, 3.0,1.336347279E9,6045.0,15.78
OfficeOutlets, 3.0,1.336347286E9,5351.0,14248.0
OfficeOutlets, 3.0,1.336347316E9,6796.0,17.24
OfficeOutlets, 3.0,1.336347318E9,5554.0,14.3
OfficeOutlets, 3.0,1.336347324E9,6802.0,17158.0
OfficeOutlets, 3.0,1.336347325E9,5519.0,14223.0
OfficeOutlets, 3.0,1.336347391E9,8561.0,20802.0
OfficeOutlets, 3.0,1.336347392E9,5712.0,14912.0
OfficeOutlets, 3.0,1.336347395E9,8285.0,20107.0
OfficeOutlets, 3.0,1.336347396E9,7.26,18387.0
OfficeOutlets, 3.0,1.336347397E9,5514.0,14.23
OfficeOutlets, 3.0,1.336347452E9,10055.0,15708.0
OfficeOutlets, 3.0,1.33634746E9,11693.0,18417.0
OfficeOutlets, 3.0,1.336347461E9,10465.0,15644.0
OfficeOutlets, 3.0,1.336347471E9,11853.0,18499.0
OfficeOutlets, 3.0,1.336347472E9,10323.0,15526.0
OfficeOutlets, 3.0,1.336347627E9,7042.0,14561.0
OfficeOutlets, 3.0,1.336347628E9,4062.0,13.82
OfficeOutlets, 3.0,1.336347646E9,6857.0,16836.0
OfficeOutlets, 3.0,1.336347648E9,5589.0,13918.0
OfficeOutlets, 3.0,1.336347684E9,7.36,17106.0
OfficeOutlets, 3.0,1.336347685E9,5859.0,13.9
OfficeOutlets, 3.0,1.336347704E9,6597.0,14544.0
OfficeOutlets, 3.0,1.336347705E9,10421.0,15512.0
OfficeOutlets, 3.0,1.336347758E9,11849.0,18585.0
OfficeOutlets, 3.0,1.336347759E9,10361.0,15442.0
OfficeOutlets, 3.0,1.336347783E9,11711.0,18439.0
OfficeOutlets, 3.0,1.336347784E9,10359.0,15462.0
OfficeOutlets, 3.0,1.336347787E9,11658.0,18423.0
OfficeOutlets, 3.0,1.336347788E9,10423.0,15539.0
OfficeOutlets, 3.0,1.336347828E9,11747.0,18185.0
OfficeOutlets, 3.0,1.336347829E9,10499.0,15532.0
OfficeOutlets, 3.0,1.33634783E9,11827.0,18462.0
OfficeOutlets, 3.0,1.336347831E9,10.59,15595.0
OfficeOutlets, 3.0,1.336347846E9,12014.0,19.07
OfficeOutlets, 3.0,1.336347847E9,10575.0,15607.0
OfficeOutlets, 3.0,1.336347885E9,12322.0,19698.0
OfficeOutlets, 3.0,1.336347887E9,10479.0,15571.0
OfficeOutlets, 3.0,1.336347892E9,11457.0,17711.0
OfficeOutlets, 3.0,1.336347893E9,10412.0,15523.0
OfficeOutlets, 3.0,1.3363479E9,12887.0,20231.0
OfficeOutlets, 3.0,1.336347901E9,10811.0,15738.0
OfficeOutlets, 3.0,1.336347912E9,12655.0,19.91
OfficeOutlets, 3.0,1.336347913E9,10.89,15829.0
OfficeOutlets, 3.0,1.336347915E9,12.34,18.99
OfficeOutlets, 3.0,1.336347916E9,10814.0,15729.0
OfficeOutlets, 3.0,1.336348016E9,12432.0,19097.0
OfficeOutlets, 3.0,1.336348017E9,10923.0,16.43
OfficeOutlets, 3.0,1.336348018E9,12139.0,18934.0
OfficeOutlets, 3.0,1.336348019E9,10441.0,15505.0
OfficeOutlets, 3.0,1.336348134E9,11858.0,18428.0
OfficeOutlets, 3.0,1.336348135E9,10696.0,15557.0
OfficeOutlets, 3.0,1.336348147E9,12158.0,18.82
OfficeOutlets, 3.0,1.336348148E9,10595.0,15508.0
OfficeOutlets, 3.0,1.336348151E9,12016.0,18719.0
OfficeOutlets, 3.0,1.336348152E9,10587.0,15485.0
OfficeOutlets, 3.0,1.336348154E9,12055.0,18756.0
OfficeOutlets, 3.0,1.336348155E9,10583.0,15.49
OfficeOutlets, 3.0,1.336348163E9,11712.0,18158.0
OfficeOutlets, 3.0,1.336348184E9,11707.0,17579.0
OfficeOutlets, 3.0,1.336348185E9,10612.0,15579.0
OfficeOutlets, 3.0,1.336348188E9,10632.0,15592.0
OfficeOutlets, 3.0,1.336348191E9,10549.0,15497.0
OfficeOutlets, 3.0,1.336348193E9,12123.0,18798.0
OfficeOutlets, 3.0,1.336348194E9,10612.0,15564.0
OfficeOutlets, 3.0,1.336348196E9,11958.0,18681.0
OfficeOutlets, 3.0,1.336348197E9,10522.0,15503.0
OfficeOutlets, 3.0,1.336348201E9,10555.0,15532.0
OfficeOutlets, 3.0,1.336348204E9,10531.0,15.46
OfficeOutlets, 3.0,1.336348206E9,11883.0,18553.0
OfficeOutlets, 3.0,1.336348207E9,10.53,15459.0
OfficeOutlets, 3.0,1.33634821E9,12102.0,18791.0
OfficeOutlets, 3.0,1.336348211E9,10572.0,15486.0
OfficeOutlets, 3.0,1.336348214E9,12122.0,18598.0
OfficeOutlets, 3.0,1.336348215E9,10769.0,15606.0
OfficeOutlets, 3.0,1.336348218E9,10855.0,15641.0
OfficeOutlets, 3.0,1.336348223E9,11.91,18096.0
OfficeOutlets, 3.0,1.336348228E9,10818.0,15657.0
OfficeOutlets, 3.0,1.33634823E9,12.49,19304.0
OfficeOutlets, 3.0,1.336348231E9,10937.0,15.77
OfficeOutlets, 3.0,1.336348234E9,12.48,18937.0
OfficeOutlets, 3.0,1.336348235E9,10767.0,15605.0
OfficeOutlets, 3.0,1.336348238E9,10827.0,15632.0
OfficeOutlets, 3.0,1.336348251E9,10828.0,15633.0
OfficeOutlets, 3.0,1.336348254E9,12113.0,18618.0
OfficeOutlets, 3.0,1.336348255E9,10855.0,15681.0
OfficeOutlets, 3.0,1.336348258E9,10808.0,15653.0
OfficeOutlets, 3.0,1.336348261E9,10853.0,15692.0
OfficeOutlets, 3.0,1.336348265E9,10803.0,15.63
OfficeOutlets, 3.0,1.336348268E9,10859.0,15683.0
OfficeOutlets, 3.0,1.33634827E9,11985.0,17.95
OfficeOutlets, 3.0,1.336348271E9,10774.0,15598.0
OfficeOutlets, 3.0,1.336348303E9,12702.0,19422.0
OfficeOutlets, 3.0,1.336348304E9,10847.0,15694.0
OfficeOutlets, 3.0,1.336348311E9,10882.0,15718.0
OfficeOutlets, 3.0,1.336348314E9,10824.0,15654.0
OfficeOutlets, 3.0,1.336348549E9,12064.0,18609.0
OfficeOutlets, 3.0,1.336348599E9,12162.0,18561.0
OfficeOutlets, 3.0,1.3363486E9,10814.0,15754.0
OfficeOutlets, 3.0,1.336348691E9,10399.0,15436.0
OfficeOutlets, 3.0,1.336348712E9,12.6,19958.0
OfficeOutlets, 3.0,1.336348713E9,10583.0,15613.0
OfficeOutlets, 3.0,1.336348726E9,11703.0,18526.0
OfficeOutlets, 3.0,1.336348727E9,10314.0,15312.0
OfficeOutlets, 3.0,1.336348735E9,11829.0,18664.0
OfficeOutlets, 3.0,1.336348736E9,10303.0,15424.0
OfficeOutlets, 3.0,1.336348738E9,12895.0,21169.0
OfficeOutlets, 3.0,1.336348739E9,11253.0,17561.0
OfficeOutlets, 3.0,1.336348742E9,14147.0,23302.0
OfficeOutlets, 3.0,1.336348743E9,10983.0,16923.0
OfficeOutlets, 3.0,1.336348845E9,11539.0,18157.0
OfficeOutlets, 3.0,1.336348846E9,10318.0,15461.0
OfficeOutlets, 3.0,1.33634904E9,11766.0,18.12
OfficeOutlets, 3.0,1.336349041E9,10565.0,15346.0
OfficeOutlets, 3.0,1.33634915E9,12064.0,18729.0
OfficeOutlets, 3.0,1.336349152E9,10306.0,15278.0
OfficeOutlets, 3.0,1.336349182E9,12438.0,19242.0
OfficeOutlets, 3.0,1.336349183E9,10729.0,15.66
OfficeOutlets, 3.0,1.336349189E9,12528.0,19363.0
OfficeOutlets, 3.0,1.33634919E9,10741.0,15608.0
OfficeOutlets, 3.0,1.336349286E9,11739.0,17881.0
OfficeOutlets, 3.0,1.336349305E9,11304.0,17609.0
OfficeOutlets, 3.0,1.336349306E9,10288.0,15356.0
OfficeOutlets, 3.0,1.336349523E9,11891.0,18333.0
OfficeOutlets, 3.0,1.336349524E9,10696.0,15541.0
OfficeOutlets, 3.0,1.336349551E9,11916.0,18388.0
OfficeOutlets, 3.0,1.336349552E9,10.61,15463.0
OfficeOutlets, 3.0,1.336349721E9,11734.0,18396.0
OfficeOutlets, 3.0,1.336349722E9,10342.0,15304.0
OfficeOutlets, 3.0,1.336349736E9,11476.0,17812.0
OfficeOutlets, 3.0,1.336349737E9,10368.0,15389.0
OfficeOutlets, 3.0,1.336349778E9,11.6,18079.0
OfficeOutlets, 3.0,1.336349779E9,10398.0,15356.0
OfficeOutlets, 3.0,1.336349992E9,11863.0,18786.0
OfficeOutlets, 3.0,1.336350017E9,11609.0,18207.0
OfficeOutlets, 3.0,1.336350018E9,10.28,15384.0
OfficeOutlets, 3.0,1.336350035E9,11515.0,18.16
OfficeOutlets, 3.0,1.336350036E9,10457.0,15569.0
OfficeOutlets, 3.0,1.336350041E9,11.49,18098.0
OfficeOutlets, 3.0,1.336350042E9,10362.0,15376.0
OfficeOutlets, 3.0,1.336350199E9,11776.0,18009.0
OfficeOutlets, 3.0,1.336350219E9,12283.0,19085.0
OfficeOutlets, 3.0,1.33635022E9,10671.0,15553.0
OfficeOutlets, 3.0,1.336350251E9,10.05,15352.0
OfficeOutlets, 3.0,1.336350497E9,11538.0,17.81
OfficeOutlets, 3.0,1.336350498E9,10.46,15459.0
OfficeOutlets, 3.0,1.336350829E9,13936.0,22127.0
OfficeOutlets, 3.0,1.33635083E9,10867.0,15746.0
OfficeOutlets, 3.0,1.336350832E9,11952.0,18121.0
