Dryer,2.0,1.336337826E9,5815612.0,5929753.0
Dryer,2.0,1.336337827E9,5817375.0,5932456.0
Dryer,2.0,1.336337828E9,5820359.0,5934808.0
Dryer,2.0,1.336337829E9,5813299.0,5927638.0
Dryer,2.0,1.33633783E9,5826544.0,5939805.0
Dryer,2.0,1.336337831E9,5821838.0,5935301.0
Dryer,2.0,1.336337832E9,5823076.0,5936198.0
Dryer,2.0,1.336337833E9,5813434.0,5927569.0
Dryer,2.0,1.336337834E9,5825406.0,5938345.0
Dryer,2.0,1.336337835E9,5808639.0,5923289.0
Dryer,2.0,1.336337836E9,5819089.0,5932529.0
Dryer,2.0,1.336337837E9,5821933.0,5935456.0
Dryer,2.0,1.336337838E9,5832612.0,5947219.0
Dryer,2.0,1.336337839E9,5834237.0,5948828.0
Dryer,2.0,1.336337841E9,5835087.0,5949015.0
Dryer,2.0,1.336337842E9,5829734.0,5944052.0
Dryer,2.0,1.336337843E9,5835358.0,5949065.0
Dryer,2.0,1.336337844E9,5833413.0,5947.18
Dryer,2.0,1.336337845E9,5827154.0,5941164.0
Dryer,2.0,1.336337846E9,5830467.0,5943868.0
Dryer,2.0,1.336337847E9,5823625.0,5937906.0
Dryer,2.0,1.336337848E9,5829036.0,5942606.0
Dryer,2.0,1.336337849E9,5833638.0,5947138.0
Dryer,2.0,1.33633785E9,5828.64,5942399.0
Dryer,2.0,1.336337851E9,5824.06,5938671.0
Dryer,2.0,1.336337853E9,5827985.0,5942585.0
Dryer,2.0,1.336337857E9,5817568.0,5932267.0
Dryer,2.0,1.336337858E9,5821635.0,5935984.0
Dryer,2.0,1.336337859E9,5822635.0,5937042.0
Dryer,2.0,1.33633786E9,5820025.0,5934894.0
Dryer,2.0,1.336337861E9,5827795.0,5941747.0
Dryer,2.0,1.336337862E9,5820185.0,5934506.0
Dryer,2.0,1.336337863E9,5821211.0,5935323.0
Dryer,2.0,1.336337864E9,5826822.0,5941117.0
Dryer,2.0,1.336337865E9,5829.55,5943258.0
Dryer,2.0,1.336337866E9,5826783.0,5940786.0
Dryer,2.0,1.336337867E9,5817542.0,5931146.0
Dryer,2.0,1.336337868E9,5815896.0,5929872.0
Dryer,2.0,1.336337869E9,5808729.0,5923244.0
Dryer,2.0,1.33633787E9,5820768.0,5934632.0
Dryer,2.0,1.336337871E9,5818682.0,5932308.0
Dryer,2.0,1.336337872E9,5811422.0,5925.61
Dryer,2.0,1.336337873E9,5816886.0,5930477.0
Dryer,2.0,1.336337874E9,5820791.0,5934109.0
Dryer,2.0,1.336337876E9,5816182.0,5930504.0
Dryer,2.0,1.336337878E9,5820.96,5934409.0
Dryer,2.0,1.336337879E9,5817808.0,5930909.0
Dryer,2.0,1.33633788E9,5816206.0,5930133.0
Dryer,2.0,1.336337881E9,5818.85,5932287.0
Dryer,2.0,1.336337882E9,5824185.0,5937277.0
Dryer,2.0,1.336337883E9,5817322.0,5930957.0
Dryer,2.0,1.336337884E9,5818426.0,5931974.0
Dryer,2.0,1.336337885E9,5822966.0,5936232.0
Dryer,2.0,1.336337886E9,5815954.0,5930897.0
Dryer,2.0,1.336337887E9,5818628.0,5931977.0
Dryer,2.0,1.336337888E9,5811643.0,5926174.0
Dryer,2.0,1.336337889E9,5817229.0,5930233.0
Dryer,2.0,1.33633789E9,5816151.0,5929744.0
Dryer,2.0,1.336337891E9,5817295.0,5931291.0
Dryer,2.0,1.336337892E9,5819431.0,5932632.0
Dryer,2.0,1.336337893E9,5815.65,5929054.0
Dryer,2.0,1.336337894E9,5808995.0,5922951.0
Dryer,2.0,1.336337895E9,5812912.0,5926823.0
Dryer,2.0,1.336337896E9,5816191.0,5930022.0
Dryer,2.0,1.336337897E9,5811966.0,5925998.0
Dryer,2.0,1.336337898E9,5813416.0,5927127.0
Dryer,2.0,1.336337899E9,5821317.0,5934672.0
Dryer,2.0,1.3363379E9,5831014.0,5945353.0
Dryer,2.0,1.336337901E9,5833311.0,5947994.0
Dryer,2.0,1.336337902E9,5831983.0,5946575.0
Dryer,2.0,1.336337903E9,5833257.0,5948273.0
Dryer,2.0,1.336337904E9,5835707.0,5950309.0
Dryer,2.0,1.336337907E9,5838.08,5952333.0
Dryer,2.0,1.336337909E9,5840745.0,5956201.0
Dryer,2.0,1.33633791E9,5839524.0,5954836.0
Dryer,2.0,1.336337911E9,5842252.0,5956.86
Dryer,2.0,1.336337914E9,5832041.0,5947262.0
Dryer,2.0,1.336337915E9,5833204.0,5947908.0
Dryer,2.0,1.336337917E9,5835329.0,5950577.0
Dryer,2.0,1.336337919E9,5839348.0,5954935.0
Dryer,2.0,1.33633792E9,5841666.0,5956858.0
Dryer,2.0,1.336337921E9,5839308.0,5955075.0
Dryer,2.0,1.336337922E9,5841879.0,5957893.0
Dryer,2.0,1.336337923E9,5843088.0,5958747.0
Dryer,2.0,1.336337924E9,5853135.0,5967961.0
Dryer,2.0,1.336337925E9,5849318.0,5965251.0
Dryer,2.0,1.336337926E9,5864282.0,5978692.0
Dryer,2.0,1.336337927E9,5862799.0,5977757.0
Dryer,2.0,1.336337928E9,5860.21,5974854.0
Dryer,2.0,1.33633793E9,5864.2,5979519.0
Dryer,2.0,1.336337931E9,5860035.0,5975.7
Dryer,2.0,1.336337933E9,5865601.0,5980593.0
Dryer,2.0,1.336337936E9,5873419.0,5988683.0
Dryer,2.0,1.336337937E9,5867741.0,5983539.0
Dryer,2.0,1.336337939E9,5877686.0,5992709.0
Dryer,2.0,1.33633794E9,5873194.0,5988526.0
Dryer,2.0,1.336337942E9,5868592.0,5984742.0
Dryer,2.0,1.336337943E9,5866423.0,5982581.0
Dryer,2.0,1.336337944E9,5875.62,5991428.0
Dryer,2.0,1.336337945E9,5870122.0,5986586.0
Dryer,2.0,1.336337946E9,5877413.0,5993316.0
Dryer,2.0,1.336337947E9,5872224.0,5988084.0
Dryer,2.0,1.336337948E9,5877073.0,5992497.0
Dryer,2.0,1.336337949E9,5871821.0,5987891.0
Dryer,2.0,1.33633795E9,5865163.0,5982184.0
Dryer,2.0,1.336337951E9,1914503.0,3169838.0
Dryer,2.0,1.336337952E9,595877.0,1099538.0
Dryer,2.0,1.336337953E9,617032.0,1104906.0
Dryer,2.0,1.336337954E9,609954.0,1101981.0
Dryer,2.0,1.336337955E9,604171.0,1098962.0
Dryer,2.0,1.336337956E9,598245.0,1096153.0
Dryer,2.0,1.336337957E9,610867.0,1100611.0
Dryer,2.0,1.336337958E9,602677.0,1099073.0
Dryer,2.0,1.336337959E9,605664.0,1099303.0
Dryer,2.0,1.33633796E9,608904.0,1102645.0
Dryer,2.0,1.336337961E9,607022.0,1104.66
Dryer,2.0,1.336337963E9,613239.0,1105189.0
Dryer,2.0,1.336337964E9,615786.0,1106007.0
Dryer,2.0,1.336337965E9,606852.0,1104539.0
Dryer,2.0,1.336337966E9,615175.0,1107192.0
Dryer,2.0,1.336337967E9,610284.0,1105.63
Dryer,2.0,1.336337968E9,606639.0,1105377.0
Dryer,2.0,1.33633797E9,615106.0,1109043.0
Dryer,2.0,1.336337971E9,608228.0,1105859.0
Dryer,2.0,1.336337972E9,617126.0,1109385.0
Dryer,2.0,1.336337973E9,625431.0,1114766.0
Dryer,2.0,1.336337974E9,624156.0,1113757.0
Dryer,2.0,1.336337975E9,613258.0,1109446.0
Dryer,2.0,1.336337976E9,619903.0,1108987.0
Dryer,2.0,1.336337977E9,611031.0,1105673.0
Dryer,2.0,1.336337978E9,603456.0,1103772.0
Dryer,2.0,1.336337979E9,612613.0,1103875.0
Dryer,2.0,1.33633798E9,622441.0,1108134.0
Dryer,2.0,1.336337982E9,608748.0,1105549.0
Dryer,2.0,1.336337983E9,627832.0,1112647.0
Dryer,2.0,1.336337984E9,626347.0,1111621.0
Dryer,2.0,1.336337985E9,631499.0,1114686.0
Dryer,2.0,1.336337986E9,600.67,1102972.0
Dryer,2.0,1.336337987E9,598531.0,1104435.0
Dryer,2.0,1.336337988E9,617058.0,1108624.0
Dryer,2.0,1.336337989E9,602472.0,1103437.0
Dryer,2.0,1.33633799E9,600743.0,1101792.0
Dryer,2.0,1.336337991E9,582938.0,1096442.0
Dryer,2.0,1.336337992E9,598.72,1101729.0
Dryer,2.0,1.336337993E9,603179.0,1103232.0
Dryer,2.0,1.336337995E9,613235.0,1107338.0
Dryer,2.0,1.336337996E9,627894.0,1112791.0
Dryer,2.0,1.336337997E9,614899.0,1109002.0
Dryer,2.0,1.336337998E9,609153.0,1105528.0
Dryer,2.0,1.336337999E9,614414.0,1106344.0
Dryer,2.0,1.336338001E9,616156.0,1103.02
Dryer,2.0,1.336338002E9,626301.0,1107165.0
Dryer,2.0,1.336338003E9,602977.0,1100534.0
Dryer,2.0,1.336338004E9,608674.0,1102709.0
Dryer,2.0,1.336338005E9,615829.0,1101081.0
Dryer,2.0,1.336338006E9,617803.0,1103433.0
Dryer,2.0,1.336338007E9,602391.0,1096493.0
Dryer,2.0,1.336338008E9,595688.0,1096881.0
Dryer,2.0,1.336338009E9,604295.0,1093675.0
Dryer,2.0,1.33633801E9,608332.0,1095759.0
Dryer,2.0,1.336338011E9,605767.0,1094542.0
Dryer,2.0,1.336338012E9,616592.0,1098993.0
Dryer,2.0,1.336338013E9,610658.0,1096547.0
Dryer,2.0,1.336338014E9,613671.0,1097263.0
Dryer,2.0,1.336338015E9,621575.0,1099576.0
Dryer,2.0,1.336338016E9,615157.0,1098778.0
Dryer,2.0,1.336338018E9,620225.0,1099436.0
Dryer,2.0,1.336338019E9,628162.0,1102788.0
Dryer,2.0,1.33633802E9,617206.0,1102.28
Dryer,2.0,1.336338021E9,637639.0,1108.34
Dryer,2.0,1.336338022E9,632555.0,1107853.0
Dryer,2.0,1.336338023E9,629562.0,1103891.0
Dryer,2.0,1.336338024E9,631638.0,1104576.0
Dryer,2.0,1.336338026E9,613327.0,1098896.0
Dryer,2.0,1.336338027E9,621184.0,1101059.0
Dryer,2.0,1.336338028E9,627998.0,1104185.0
Dryer,2.0,1.336338029E9,621186.0,1101774.0
Dryer,2.0,1.33633803E9,616122.0,1097303.0
Dryer,2.0,1.336338031E9,622636.0,1100089.0
Dryer,2.0,1.336338032E9,618874.0,1101955.0
Dryer,2.0,1.336338033E9,628703.0,1105186.0
Dryer,2.0,1.336338034E9,636843.0,1108861.0
Dryer,2.0,1.336338035E9,624119.0,1104234.0
Dryer,2.0,1.336338036E9,619.48,1104203.0
Dryer,2.0,1.336338037E9,651236.0,1118.14
Dryer,2.0,1.336338038E9,624.71,1104155.0
Dryer,2.0,1.336338039E9,614826.0,1099779.0
Dryer,2.0,1.33633804E9,624801.0,1102933.0
Dryer,2.0,1.336338041E9,618012.0,1102208.0
Dryer,2.0,1.336338042E9,621037.0,1103356.0
Dryer,2.0,1.336338043E9,627.84,1108456.0
Dryer,2.0,1.336338044E9,617327.0,1103088.0
Dryer,2.0,1.336338045E9,610911.0,1103042.0
Dryer,2.0,1.336338046E9,615184.0,1101092.0
Dryer,2.0,1.336338047E9,633222.0,1107913.0
Dryer,2.0,1.336338048E9,612065.0,1097298.0
Dryer,2.0,1.336338049E9,618868.0,1102438.0
Dryer,2.0,1.33633805E9,622321.0,1102139.0
Dryer,2.0,1.336338051E9,615521.0,1099656.0
Dryer,2.0,1.336338052E9,613303.0,1098288.0
Dryer,2.0,1.336338053E9,621038.0,1100.37
Dryer,2.0,1.336338054E9,619824.0,1100.9
Dryer,2.0,1.336338055E9,611247.0,1099268.0
Dryer,2.0,1.336338056E9,607454.0,1095839.0
Dryer,2.0,1.336338057E9,612188.0,1099695.0
Dryer,2.0,1.336338058E9,610167.0,1098404.0
Dryer,2.0,1.336338059E9,611725.0,1097.17
Dryer,2.0,1.33633806E9,623.06,1103798.0
Dryer,2.0,1.336338061E9,619212.0,1108572.0
Dryer,2.0,1.336338062E9,640335.0,1117292.0
Dryer,2.0,1.336338063E9,604426.0,1101943.0
Dryer,2.0,1.336338064E9,612.43,1099437.0
Dryer,2.0,1.336338065E9,616.19,1102.51
Dryer,2.0,1.336338066E9,628787.0,1104951.0
Dryer,2.0,1.336338067E9,613609.0,1101427.0
Dryer,2.0,1.336338068E9,626811.0,1104.92
Dryer,2.0,1.336338069E9,1076496.0,2091324.0
Dryer,2.0,1.33633807E9,6050739.0,6166078.0
Dryer,2.0,1.336338071E9,6020763.0,6136079.0
Dryer,2.0,1.336338072E9,6002299.0,6117214.0
Dryer,2.0,1.336338073E9,5979.87,6095246.0
Dryer,2.0,1.336338074E9,5965983.0,6081333.0
Dryer,2.0,1.336338075E9,5950.94,6066.35
Dryer,2.0,1.336338076E9,5923271.0,6040047.0
Dryer,2.0,1.336338077E9,5924.36,6039544.0
Dryer,2.0,1.336338078E9,5916997.0,6032077.0
Dryer,2.0,1.336338079E9,5910146.0,6024825.0
Dryer,2.0,1.336338082E9,5904.49,6019301.0
Dryer,2.0,1.336338083E9,5902189.0,6017274.0
Dryer,2.0,1.336338085E9,5899485.0,6014361.0
Dryer,2.0,1.336338086E9,5892484.0,6008099.0
Dryer,2.0,1.336338087E9,5886.25,6001.93
Dryer,2.0,1.336338088E9,5892695.0,6007228.0
Dryer,2.0,1.336338091E9,5886102.0,6000931.0
Dryer,2.0,1.336338092E9,5892278.0,6007021.0
Dryer,2.0,1.336338093E9,5882091.0,5997372.0
Dryer,2.0,1.336338094E9,5879047.0,5994.32
Dryer,2.0,1.336338095E9,5887052.0,6002094.0
Dryer,2.0,1.336338096E9,5875704.0,5991357.0
Dryer,2.0,1.336338097E9,5877.99,5993318.0
Dryer,2.0,1.336338098E9,5887551.0,6002.04
Dryer,2.0,1.336338099E9,5878958.0,5994886.0
Dryer,2.0,1.3363381E9,5875016.0,5991146.0
Dryer,2.0,1.336338101E9,5879068.0,5994421.0
Dryer,2.0,1.336338103E9,5876741.0,5992122.0
Dryer,2.0,1.336338104E9,5886765.0,6001605.0
Dryer,2.0,1.336338105E9,5889614.0,6004249.0
Dryer,2.0,1.336338106E9,5883086.0,5998175.0
Dryer,2.0,1.336338107E9,5884105.0,5998844.0
Dryer,2.0,1.336338108E9,5881152.0,5995844.0
Dryer,2.0,1.336338109E9,5879668.0,5994457.0
Dryer,2.0,1.33633811E9,5876163.0,5991187.0
Dryer,2.0,1.336338111E9,5869629.0,5986449.0
Dryer,2.0,1.336338112E9,5886.64,6000947.0
Dryer,2.0,1.336338113E9,5882953.0,5997431.0
Dryer,2.0,1.336338114E9,5881544.0,5996229.0
Dryer,2.0,1.336338115E9,5877282.0,5991713.0
Dryer,2.0,1.336338116E9,5875599.0,5990.46
Dryer,2.0,1.336338118E9,5879864.0,5994393.0
Dryer,2.0,1.336338119E9,5877649.0,5992735.0
Dryer,2.0,1.336338123E9,5876098.0,5992019.0
Dryer,2.0,1.336338124E9,5852955.0,5971.49
Dryer,2.0,1.336338126E9,5859.73,5975136.0
Dryer,2.0,1.336338127E9,5875609.0,5989561.0
Dryer,2.0,1.336338128E9,5874513.0,5989074.0
Dryer,2.0,1.336338129E9,5855245.0,5972516.0
Dryer,2.0,1.33633813E9,5880225.0,5995503.0
Dryer,2.0,1.336338131E9,5875899.0,5991215.0
Dryer,2.0,1.336338132E9,5878966.0,5993.48
Dryer,2.0,1.336338134E9,5890921.0,6004969.0
Dryer,2.0,1.336338135E9,5877911.0,5993084.0
Dryer,2.0,1.336338136E9,5876073.0,5991104.0
Dryer,2.0,1.336338137E9,5874958.0,5989575.0
Dryer,2.0,1.336338138E9,5873.14,5987614.0
Dryer,2.0,1.336338139E9,5828943.0,5942513.0
Dryer,2.0,1.33633814E9,5864324.0,5978861.0
Dryer,2.0,1.336338141E9,5873121.0,5987391.0
Dryer,2.0,1.336338142E9,5875093.0,5989913.0
Dryer,2.0,1.336338143E9,5880939.0,5995451.0
Dryer,2.0,1.336338144E9,5875301.0,5990161.0
Dryer,2.0,1.336338145E9,5869611.0,5984789.0
Dryer,2.0,1.336338146E9,5864777.0,5981169.0
Dryer,2.0,1.336338147E9,5869251.0,5984662.0
Dryer,2.0,1.336338148E9,5870981.0,5985936.0
Dryer,2.0,1.336338151E9,5879478.0,5994574.0
Dryer,2.0,1.336338153E9,5885235.0,5999675.0
Dryer,2.0,1.336338155E9,5876438.0,5991532.0
Dryer,2.0,1.336338156E9,5874475.0,5990099.0
Dryer,2.0,1.336338157E9,5876244.0,5991151.0
Dryer,2.0,1.336338158E9,5872.8,5988056.0
Dryer,2.0,1.33633816E9,5869084.0,5984628.0
Dryer,2.0,1.336338161E9,5874328.0,5989314.0
Dryer,2.0,1.336338162E9,5873053.0,5987939.0
Dryer,2.0,1.336338163E9,4262859.0,5043993.0
Dryer,2.0,1.336338164E9,619468.0,1100.86
Dryer,2.0,1.336338165E9,608475.0,1096639.0
Dryer,2.0,1.336338166E9,613381.0,1097737.0
Dryer,2.0,1.336338167E9,620311.0,1100831.0
Dryer,2.0,1.336338168E9,612394.0,1097703.0
Dryer,2.0,1.336338169E9,608946.0,1096231.0
Dryer,2.0,1.33633817E9,627063.0,1108001.0
Dryer,2.0,1.336338171E9,625522.0,1105.39
Dryer,2.0,1.336338172E9,635099.0,1106567.0
Dryer,2.0,1.336338173E9,648935.0,1113.81
Dryer,2.0,1.336338174E9,623871.0,1106308.0
Dryer,2.0,1.336338175E9,613962.0,1104909.0
Dryer,2.0,1.336338176E9,624433.0,1106478.0
Dryer,2.0,1.336338177E9,629.27,1105.83
Dryer,2.0,1.336338178E9,628022.0,1105387.0
Dryer,2.0,1.336338179E9,634.43,1106594.0
Dryer,2.0,1.33633818E9,635778.0,1107446.0
Dryer,2.0,1.336338181E9,619744.0,1104742.0
Dryer,2.0,1.336338182E9,621645.0,1109022.0
Dryer,2.0,1.336338183E9,638342.0,1115748.0
Dryer,2.0,1.336338184E9,627689.0,1107815.0
Dryer,2.0,1.336338185E9,632608.0,1109221.0
Dryer,2.0,1.336338186E9,629573.0,1108215.0
Dryer,2.0,1.336338187E9,617917.0,1103891.0
Dryer,2.0,1.336338188E9,620203.0,1104555.0
Dryer,2.0,1.336338189E9,622321.0,1104093.0
Dryer,2.0,1.336338193E9,624638.0,1106215.0
Dryer,2.0,1.336338194E9,607384.0,1100481.0
Dryer,2.0,1.336338195E9,611972.0,1100542.0
Dryer,2.0,1.336338196E9,624441.0,1107042.0
Dryer,2.0,1.336338197E9,614584.0,1102642.0
Dryer,2.0,1.336338198E9,621501.0,1102333.0
Dryer,2.0,1.336338199E9,635621.0,1113032.0
Dryer,2.0,1.3363382E9,611.07,1101488.0
Dryer,2.0,1.336338201E9,618741.0,1106872.0
Dryer,2.0,1.336338202E9,620417.0,1108.17
Dryer,2.0,1.336338203E9,622.32,1108257.0
Dryer,2.0,1.336338204E9,617318.0,1104.18
Dryer,2.0,1.336338205E9,627375.0,1106949.0
Dryer,2.0,1.336338206E9,622958.0,1104902.0
Dryer,2.0,1.336338207E9,614429.0,1104499.0
Dryer,2.0,1.336338208E9,605346.0,1098838.0
Dryer,2.0,1.336338209E9,624213.0,1108381.0
Dryer,2.0,1.33633821E9,625976.0,1110675.0
Dryer,2.0,1.336338211E9,636331.0,1110.76
Dryer,2.0,1.336338212E9,618637.0,1110.8
Dryer,2.0,1.336338213E9,615519.0,1107426.0
Dryer,2.0,1.336338214E9,632099.0,1111778.0
Dryer,2.0,1.336338215E9,628306.0,1109017.0
Dryer,2.0,1.336338217E9,629933.0,1107417.0
Dryer,2.0,1.336338218E9,627085.0,1105816.0
Dryer,2.0,1.336338219E9,631109.0,1108516.0
Dryer,2.0,1.33633822E9,633758.0,1108598.0
Dryer,2.0,1.336338221E9,638058.0,1109106.0
Dryer,2.0,1.336338222E9,628789.0,1106218.0
Dryer,2.0,1.336338223E9,626551.0,1106942.0
Dryer,2.0,1.336338224E9,623256.0,1107375.0
Dryer,2.0,1.336338225E9,618712.0,1102477.0
Dryer,2.0,1.336338226E9,625288.0,1106787.0
Dryer,2.0,1.336338227E9,629141.0,1107536.0
Dryer,2.0,1.336338228E9,630407.0,1108815.0
Dryer,2.0,1.336338229E9,622516.0,1106138.0
Dryer,2.0,1.33633823E9,613995.0,1101855.0
Dryer,2.0,1.336338231E9,627256.0,1107016.0
Dryer,2.0,1.336338232E9,622872.0,1108159.0
Dryer,2.0,1.336338233E9,633588.0,1109525.0
Dryer,2.0,1.336338235E9,636.99,1121484.0
Dryer,2.0,1.336338239E9,630215.0,1104714.0
Dryer,2.0,1.336338241E9,633.43,1106435.0
Dryer,2.0,1.336338242E9,627541.0,1109004.0
Dryer,2.0,1.336338243E9,624305.0,1108012.0
Dryer,2.0,1.336338244E9,632887.0,1108115.0
Dryer,2.0,1.336338246E9,627759.0,1105043.0
Dryer,2.0,1.336338247E9,625895.0,1103164.0
Dryer,2.0,1.336338248E9,618923.0,1102165.0
Dryer,2.0,1.336338249E9,627225.0,1106871.0
Dryer,2.0,1.33633825E9,633.94,1107379.0
Dryer,2.0,1.336338251E9,628851.0,1107786.0
Dryer,2.0,1.336338252E9,606152.0,1101937.0
Dryer,2.0,1.336338253E9,611563.0,1104686.0
Dryer,2.0,1.336338254E9,614593.0,1102404.0
Dryer,2.0,1.336338255E9,631754.0,1108125.0
Dryer,2.0,1.336338256E9,621146.0,1102812.0
Dryer,2.0,1.336338257E9,619209.0,1100244.0
Dryer,2.0,1.336338258E9,630519.0,1105474.0
Dryer,2.0,1.336338259E9,2655283.0,3903404.0
Dryer,2.0,1.33633826E9,6031752.0,6145504.0
Dryer,2.0,1.336338261E9,6007053.0,6121065.0
Dryer,2.0,1.336338262E9,5985693.0,6099438.0
Dryer,2.0,1.336338263E9,5970623.0,6084197.0
Dryer,2.0,1.336338264E9,5951327.0,6065446.0
Dryer,2.0,1.336338265E9,5930125.0,6044683.0
Dryer,2.0,1.336338266E9,5915467.0,6029859.0
Dryer,2.0,1.336338267E9,5906315.0,6019744.0
Dryer,2.0,1.336338268E9,5898.78,6013105.0
Dryer,2.0,1.336338269E9,5889647.0,6003765.0
Dryer,2.0,1.33633827E9,5887645.0,6002037.0
Dryer,2.0,1.336338272E9,5884875.0,5998529.0
Dryer,2.0,1.336338273E9,5889692.0,6004192.0
Dryer,2.0,1.336338274E9,5882583.0,5997419.0
Dryer,2.0,1.336338275E9,5887248.0,6001463.0
Dryer,2.0,1.336338276E9,5879296.0,5993.13
Dryer,2.0,1.336338278E9,5876219.0,5990742.0
Dryer,2.0,1.336338279E9,5884324.0,5998403.0
Dryer,2.0,1.33633828E9,5882276.0,5996.34
Dryer,2.0,1.336338281E9,5884431.0,5998002.0
Dryer,2.0,1.336338282E9,5879679.0,5993657.0
Dryer,2.0,1.336338283E9,5883986.0,5997974.0
Dryer,2.0,1.336338285E9,5880133.0,5993437.0
Dryer,2.0,1.336338286E9,5882498.0,5995572.0
Dryer,2.0,1.336338287E9,5875607.0,5989601.0
Dryer,2.0,1.336338288E9,5880266.0,5994591.0
Dryer,2.0,1.336338289E9,5882507.0,5996629.0
Dryer,2.0,1.33633829E9,5884787.0,5998572.0
Dryer,2.0,1.336338291E9,5881444.0,5995523.0
Dryer,2.0,1.336338292E9,5884694.0,5999449.0
Dryer,2.0,1.336338293E9,5881427.0,5995284.0
Dryer,2.0,1.336338294E9,5889029.0,6004531.0
Dryer,2.0,1.336338295E9,5890415.0,6006116.0
Dryer,2.0,1.336338296E9,5891723.0,6006516.0
Dryer,2.0,1.336338297E9,5879227.0,5993113.0
Dryer,2.0,1.336338298E9,5880545.0,5995447.0
Dryer,2.0,1.336338299E9,5872364.0,5986579.0
Dryer,2.0,1.3363383E9,5875399.0,5990198.0
Dryer,2.0,1.336338302E9,5884809.0,6000589.0
Dryer,2.0,1.336338304E9,5881312.0,5995807.0
Dryer,2.0,1.336338305E9,5860646.0,5974228.0
Dryer,2.0,1.336338306E9,5862367.0,5977815.0
Dryer,2.0,1.336338307E9,5871026.0,5985133.0
Dryer,2.0,1.336338308E9,5868021.0,5981927.0
Dryer,2.0,1.336338309E9,5866064.0,5979456.0
Dryer,2.0,1.33633831E9,5863999.0,5978292.0
Dryer,2.0,1.336338311E9,5860523.0,5975459.0
Dryer,2.0,1.336338312E9,5870251.0,5983597.0
Dryer,2.0,1.336338315E9,5873.08,5987065.0
Dryer,2.0,1.336338316E9,5870284.0,5983907.0
Dryer,2.0,1.336338317E9,5863332.0,5977.76
Dryer,2.0,1.336338318E9,5858279.0,5973025.0
Dryer,2.0,1.336338319E9,5855779.0,5969646.0
Dryer,2.0,1.33633832E9,5866041.0,5979837.0
Dryer,2.0,1.336338321E9,5860663.0,5974792.0
Dryer,2.0,1.336338322E9,5863702.0,5978823.0
Dryer,2.0,1.336338323E9,5872839.0,5986433.0
Dryer,2.0,1.336338324E9,5869706.0,5984932.0
Dryer,2.0,1.336338326E9,5876174.0,5990896.0
Dryer,2.0,1.336338327E9,5879615.0,5994427.0
Dryer,2.0,1.336338328E9,5881524.0,5995029.0
Dryer,2.0,1.33633833E9,5871204.0,5985.72
Dryer,2.0,1.336338331E9,5877558.0,5992974.0
Dryer,2.0,1.336338332E9,5879714.0,5994387.0
Dryer,2.0,1.336338334E9,5872384.0,5987454.0
Dryer,2.0,1.336338335E9,5876511.0,5990771.0
Dryer,2.0,1.336338336E9,5871.11,5986.09
Dryer,2.0,1.336338337E9,5873166.0,5988148.0
Dryer,2.0,1.336338338E9,5874931.0,5989951.0
Dryer,2.0,1.336338339E9,5877784.0,5992316.0
Dryer,2.0,1.33633834E9,5878959.0,5994.49
Dryer,2.0,1.336338341E9,5884878.0,6000116.0
Dryer,2.0,1.336338342E9,5878505.0,5994137.0
Dryer,2.0,1.336338344E9,5882195.0,5997228.0
Dryer,2.0,1.336338345E9,5884903.0,5999841.0
Dryer,2.0,1.336338346E9,5881173.0,5996278.0
Dryer,2.0,1.336338348E9,5879725.0,5995.19
Dryer,2.0,1.336338349E9,5876502.0,5992174.0
Dryer,2.0,1.33633835E9,5878514.0,5993332.0
Dryer,2.0,1.336338351E9,5880307.0,5995065.0
Dryer,2.0,1.336338352E9,5877684.0,5992967.0
Dryer,2.0,1.336338353E9,5881187.0,5995832.0
Dryer,2.0,1.336338354E9,5886099.0,6000731.0
Dryer,2.0,1.336338355E9,5883301.0,5997295.0
Dryer,2.0,1.336338357E9,5888197.0,6001911.0
Dryer,2.0,1.336338358E9,5890204.0,6003779.0
Dryer,2.0,1.336338359E9,5883426.0,5997724.0
Dryer,2.0,1.33633836E9,5885374.0,5999146.0
Dryer,2.0,1.336338361E9,5887541.0,6001753.0
Dryer,2.0,1.336338362E9,5893165.0,6006.59
Dryer,2.0,1.336338363E9,5881.75,5996915.0
Dryer,2.0,1.336338364E9,5883284.0,5998253.0
Dryer,2.0,1.336338365E9,5880.11,5995747.0
Dryer,2.0,1.336338367E9,5889679.0,6003989.0
Dryer,2.0,1.336338368E9,5884885.0,5999301.0
Dryer,2.0,1.336338369E9,5878.87,5994.04
Dryer,2.0,1.33633837E9,5880693.0,5995896.0
Dryer,2.0,1.336338371E9,5888036.0,6003198.0
Dryer,2.0,1.336338373E9,5882331.0,5997352.0
Dryer,2.0,1.336338374E9,5885201.0,5999737.0
Dryer,2.0,1.336338375E9,5882.04,5997.24
Dryer,2.0,1.336338376E9,5879964.0,5994738.0
Dryer,2.0,1.336338379E9,5876176.0,5991045.0
Dryer,2.0,1.336338381E9,5886.13,6000558.0
Dryer,2.0,1.336338382E9,5879331.0,5993566.0
Dryer,2.0,1.336338383E9,5883465.0,5997658.0
Dryer,2.0,1.336338384E9,5879313.0,5994266.0
Dryer,2.0,1.336338385E9,5883811.0,5998429.0
Dryer,2.0,1.336338386E9,4135837.0,4958.54
Dryer,2.0,1.336338387E9,632054.0,1105.73
Dryer,2.0,1.336338388E9,628049.0,1102929.0
Dryer,2.0,1.336338389E9,608716.0,1096483.0
