WashingMachine, 14.0,1.336320828E9,591447.0,1115528.0
WashingMachine, 14.0,1.33632083E9,583936.0,1116179.0
WashingMachine, 14.0,1.336320831E9,580223.0,1115461.0
WashingMachine, 14.0,1.336320832E9,587271.0,1119.19
WashingMachine, 14.0,1.336320833E9,594729.0,1123214.0
WashingMachine, 14.0,1.336320834E9,583001.0,1117646.0
WashingMachine, 14.0,1.336320835E9,576042.0,1112281.0
WashingMachine, 14.0,1.336320836E9,583595.0,1112.65
WashingMachine, 14.0,1.336320837E9,594109.0,1119193.0
WashingMachine, 14.0,1.336320838E9,587101.0,1117609.0
WashingMachine, 14.0,1.336320839E9,570014.0,1111134.0
WashingMachine, 14.0,1.33632084E9,562.68,1110.66
WashingMachine, 14.0,1.336320841E9,566004.0,1110584.0
WashingMachine, 14.0,1.336320842E9,567077.0,1111639.0
WashingMachine, 14.0,1.336320843E9,569006.0,1112.37
WashingMachine, 14.0,1.336320844E9,563389.0,1108541.0
WashingMachine, 14.0,1.336320845E9,568393.0,1109.94
WashingMachine, 14.0,1.336320846E9,583502.0,1114179.0
WashingMachine, 14.0,1.336320847E9,567233.0,1112108.0
WashingMachine, 14.0,1.336320848E9,564044.0,1108774.0
WashingMachine, 14.0,1.336320849E9,579423.0,1118148.0
WashingMachine, 14.0,1.33632085E9,582303.0,1119141.0
WashingMachine, 14.0,1.336320852E9,576.91,1116247.0
WashingMachine, 14.0,1.336320853E9,574352.0,1118084.0
WashingMachine, 14.0,1.336320854E9,571817.0,1115386.0
WashingMachine, 14.0,1.336320855E9,560454.0,1108617.0
WashingMachine, 14.0,1.336320856E9,562.11,1109837.0
WashingMachine, 14.0,1.336320857E9,567689.0,1113451.0
WashingMachine, 14.0,1.336320858E9,562179.0,1112211.0
WashingMachine, 14.0,1.336320859E9,571413.0,1116141.0
WashingMachine, 14.0,1.33632086E9,568023.0,1113456.0
WashingMachine, 14.0,1.336320861E9,582557.0,1116943.0
WashingMachine, 14.0,1.336320862E9,594865.0,1124014.0
WashingMachine, 14.0,1.336320863E9,601473.0,1123086.0
WashingMachine, 14.0,1.336320864E9,605.1,1127533.0
WashingMachine, 14.0,1.336320865E9,610184.0,1127096.0
WashingMachine, 14.0,1.336320866E9,598496.0,1126512.0
WashingMachine, 14.0,1.336320867E9,578625.0,1118959.0
WashingMachine, 14.0,1.336320868E9,582.64,1121197.0
WashingMachine, 14.0,1.336320869E9,585099.0,1123178.0
WashingMachine, 14.0,1.33632087E9,573431.0,1118017.0
WashingMachine, 14.0,1.336320871E9,564395.0,1113734.0
WashingMachine, 14.0,1.336320872E9,585557.0,1121778.0
WashingMachine, 14.0,1.336320873E9,581886.0,1117005.0
WashingMachine, 14.0,1.336320874E9,557927.0,1110531.0
WashingMachine, 14.0,1.336320875E9,563.7,1106816.0
WashingMachine, 14.0,1.336320876E9,573657.0,1115834.0
WashingMachine, 14.0,1.336320877E9,582842.0,1120422.0
WashingMachine, 14.0,1.336320878E9,591256.0,1124159.0
WashingMachine, 14.0,1.336320879E9,597946.0,1125979.0
WashingMachine, 14.0,1.33632088E9,589533.0,1122513.0
WashingMachine, 14.0,1.336320881E9,592203.0,1124594.0
WashingMachine, 14.0,1.336320883E9,593.17,1121995.0
WashingMachine, 14.0,1.336320885E9,581988.0,1119106.0
WashingMachine, 14.0,1.336320887E9,575909.0,1117566.0
WashingMachine, 14.0,1.336320888E9,574014.0,1116591.0
WashingMachine, 14.0,1.336320889E9,580.98,1118.21
WashingMachine, 14.0,1.33632089E9,589604.0,1122458.0
WashingMachine, 14.0,1.336320891E9,596803.0,1125838.0
WashingMachine, 14.0,1.336320892E9,612717.0,1129613.0
WashingMachine, 14.0,1.336320893E9,603511.0,1125648.0
WashingMachine, 14.0,1.336320894E9,599816.0,1125758.0
WashingMachine, 14.0,1.336320895E9,581905.0,1119999.0
WashingMachine, 14.0,1.336320896E9,560835.0,1108.36
WashingMachine, 14.0,1.336320897E9,555885.0,1109848.0
WashingMachine, 14.0,1.336320898E9,554596.0,1102615.0
WashingMachine, 14.0,1.336320899E9,577689.0,1117387.0
WashingMachine, 14.0,1.3363209E9,581057.0,1117878.0
WashingMachine, 14.0,1.336320901E9,600353.0,1122917.0
WashingMachine, 14.0,1.336320902E9,597585.0,1122856.0
WashingMachine, 14.0,1.336320903E9,603766.0,1128343.0
WashingMachine, 14.0,1.336320904E9,592814.0,1124733.0
WashingMachine, 14.0,1.336320905E9,572444.0,1115826.0
WashingMachine, 14.0,1.336320906E9,570805.0,1114846.0
WashingMachine, 14.0,1.336320907E9,576908.0,1116626.0
WashingMachine, 14.0,1.336320909E9,585394.0,1119999.0
WashingMachine, 14.0,1.33632091E9,592549.0,1122335.0
WashingMachine, 14.0,1.336320911E9,601521.0,1126465.0
WashingMachine, 14.0,1.336320913E9,584592.0,1121376.0
WashingMachine, 14.0,1.336320914E9,390746.0,918979.0
WashingMachine, 14.0,1.336320915E9,3229.0,3496.0
WashingMachine, 14.0,1.336320923E9,334276.0,1048165.0
WashingMachine, 14.0,1.336320924E9,404227.0,1094674.0
WashingMachine, 14.0,1.336320925E9,383265.0,1087293.0
WashingMachine, 14.0,1.336320926E9,384.9,1091.54
WashingMachine, 14.0,1.336320942E9,386529.0,1088579.0
WashingMachine, 14.0,1.33632095E9,385101.0,1081.77
WashingMachine, 14.0,1.336320951E9,386741.0,1087071.0
WashingMachine, 14.0,1.336320955E9,391017.0,1100313.0
WashingMachine, 14.0,1.336320956E9,390013.0,1096.89
WashingMachine, 14.0,1.336320986E9,389217.0,1103506.0
WashingMachine, 14.0,1.336320988E9,386064.0,1104966.0
WashingMachine, 14.0,1.336320989E9,380939.0,1100877.0
WashingMachine, 14.0,1.33632099E9,378769.0,1107683.0
WashingMachine, 14.0,1.336320991E9,374068.0,1100921.0
WashingMachine, 14.0,1.336320992E9,375276.0,1108579.0
WashingMachine, 14.0,1.336320993E9,373152.0,1108372.0
WashingMachine, 14.0,1.336320994E9,374.98,1108396.0
WashingMachine, 14.0,1.336320995E9,373015.0,1109165.0
WashingMachine, 14.0,1.336320998E9,371.88,1109624.0
WashingMachine, 14.0,1.336320999E9,370579.0,1110953.0
WashingMachine, 14.0,1.336321001E9,372164.0,1107781.0
WashingMachine, 14.0,1.336321002E9,369703.0,1110951.0
WashingMachine, 14.0,1.336321003E9,372015.0,1110829.0
WashingMachine, 14.0,1.336321004E9,370188.0,1112232.0
WashingMachine, 14.0,1.336321005E9,376391.0,1110878.0
WashingMachine, 14.0,1.336321006E9,367544.0,1112968.0
WashingMachine, 14.0,1.336321007E9,369055.0,1111824.0
WashingMachine, 14.0,1.336321008E9,377556.0,1110697.0
WashingMachine, 14.0,1.336321009E9,368064.0,1113754.0
WashingMachine, 14.0,1.33632101E9,371649.0,1111.83
WashingMachine, 14.0,1.336321011E9,373.43,1111375.0
WashingMachine, 14.0,1.336321012E9,368546.0,1113038.0
WashingMachine, 14.0,1.336321013E9,374403.0,1111474.0
WashingMachine, 14.0,1.336321014E9,366369.0,1113179.0
WashingMachine, 14.0,1.336321015E9,376461.0,1109777.0
WashingMachine, 14.0,1.336321016E9,361793.0,1107623.0
WashingMachine, 14.0,1.336321017E9,373261.0,1110977.0
WashingMachine, 14.0,1.336321018E9,365511.0,1105332.0
WashingMachine, 14.0,1.336321019E9,372682.0,1111108.0
WashingMachine, 14.0,1.33632102E9,364766.0,1106.17
WashingMachine, 14.0,1.336321021E9,371525.0,1112.17
WashingMachine, 14.0,1.336321022E9,368.38,1112631.0
WashingMachine, 14.0,1.336321024E9,373417.0,1108873.0
WashingMachine, 14.0,1.336321025E9,363646.0,1111001.0
WashingMachine, 14.0,1.336321026E9,370026.0,1107421.0
WashingMachine, 14.0,1.336321027E9,364755.0,1108655.0
WashingMachine, 14.0,1.336321028E9,368929.0,1107604.0
WashingMachine, 14.0,1.336321029E9,366421.0,1109404.0
WashingMachine, 14.0,1.33632103E9,367471.0,1109.24
WashingMachine, 14.0,1.336321031E9,369705.0,1107927.0
WashingMachine, 14.0,1.336321032E9,363447.0,1110147.0
WashingMachine, 14.0,1.336321033E9,369013.0,1109316.0
WashingMachine, 14.0,1.336321034E9,366463.0,1109449.0
WashingMachine, 14.0,1.336321035E9,367482.0,1109463.0
WashingMachine, 14.0,1.336321036E9,369054.0,1107729.0
WashingMachine, 14.0,1.336321037E9,366496.0,1109608.0
WashingMachine, 14.0,1.336321038E9,368884.0,1108825.0
WashingMachine, 14.0,1.336321039E9,364.6,1108.18
WashingMachine, 14.0,1.33632104E9,367241.0,1108263.0
WashingMachine, 14.0,1.336321042E9,363843.0,1099103.0
WashingMachine, 14.0,1.336321043E9,366639.0,1104323.0
WashingMachine, 14.0,1.336321046E9,365248.0,1105887.0
WashingMachine, 14.0,1.336321048E9,367685.0,1106996.0
WashingMachine, 14.0,1.336321049E9,363598.0,1105802.0
WashingMachine, 14.0,1.33632105E9,368051.0,1104804.0
WashingMachine, 14.0,1.336321051E9,361957.0,1106186.0
WashingMachine, 14.0,1.336321052E9,365989.0,1104991.0
WashingMachine, 14.0,1.336321053E9,364962.0,1105106.0
WashingMachine, 14.0,1.336321054E9,362616.0,1103439.0
WashingMachine, 14.0,1.336321055E9,365844.0,1102498.0
WashingMachine, 14.0,1.336321056E9,363616.0,1105534.0
WashingMachine, 14.0,1.336321057E9,365825.0,1102.11
WashingMachine, 14.0,1.336321058E9,363854.0,1105816.0
WashingMachine, 14.0,1.33632106E9,365753.0,1104723.0
WashingMachine, 14.0,1.336321061E9,363066.0,1105283.0
WashingMachine, 14.0,1.336321062E9,366695.0,1105809.0
WashingMachine, 14.0,1.336321063E9,364525.0,1106.28
WashingMachine, 14.0,1.336321069E9,362.53,1103746.0
WashingMachine, 14.0,1.33632107E9,364377.0,1100082.0
WashingMachine, 14.0,1.336321071E9,365514.0,1105977.0
WashingMachine, 14.0,1.336321072E9,363.96,1103182.0
WashingMachine, 14.0,1.336321073E9,367172.0,1105682.0
WashingMachine, 14.0,1.336321074E9,362867.0,1107718.0
WashingMachine, 14.0,1.336321075E9,366601.0,1107569.0
WashingMachine, 14.0,1.33632108E9,367608.0,1106695.0
WashingMachine, 14.0,1.336321083E9,366518.0,1106632.0
WashingMachine, 14.0,1.336321085E9,367634.0,1106738.0
WashingMachine, 14.0,1.336321086E9,366191.0,1107058.0
WashingMachine, 14.0,1.336321088E9,367698.0,1106075.0
WashingMachine, 14.0,1.336321089E9,363971.0,1106044.0
WashingMachine, 14.0,1.33632109E9,366213.0,1105623.0
WashingMachine, 14.0,1.336321091E9,361615.0,1088968.0
WashingMachine, 14.0,1.336321092E9,360129.0,1091005.0
WashingMachine, 14.0,1.336321093E9,362819.0,1093739.0
WashingMachine, 14.0,1.336321094E9,361457.0,1086437.0
WashingMachine, 14.0,1.336321096E9,285279.0,965276.0
WashingMachine, 14.0,1.336321097E9,3227.0,3507.0
WashingMachine, 14.0,1.336321104E9,826.75,1469887.0
WashingMachine, 14.0,1.336321105E9,618501.0,1096577.0
WashingMachine, 14.0,1.336321106E9,621668.0,1097.87
WashingMachine, 14.0,1.336321108E9,630078.0,1098886.0
WashingMachine, 14.0,1.336321109E9,638143.0,1101.24
WashingMachine, 14.0,1.33632111E9,645455.0,1105146.0
WashingMachine, 14.0,1.336321111E9,651764.0,1107485.0
WashingMachine, 14.0,1.336321112E9,655989.0,1109418.0
WashingMachine, 14.0,1.336321113E9,658.07,1110474.0
WashingMachine, 14.0,1.336321114E9,662655.0,1113018.0
WashingMachine, 14.0,1.336321115E9,654878.0,1110376.0
WashingMachine, 14.0,1.336321116E9,657387.0,1111178.0
WashingMachine, 14.0,1.336321117E9,671871.0,1120539.0
WashingMachine, 14.0,1.336321118E9,663907.0,1118212.0
WashingMachine, 14.0,1.33632112E9,665445.0,1121145.0
WashingMachine, 14.0,1.336321121E9,674363.0,1119427.0
WashingMachine, 14.0,1.336321125E9,675086.0,1121714.0
WashingMachine, 14.0,1.336321126E9,666.43,1118858.0
WashingMachine, 14.0,1.336321129E9,660635.0,1111.76
WashingMachine, 14.0,1.33632113E9,662005.0,1113465.0
WashingMachine, 14.0,1.336321131E9,658498.0,1111.47
WashingMachine, 14.0,1.336321132E9,657211.0,1112327.0
WashingMachine, 14.0,1.336321133E9,664374.0,1113689.0
WashingMachine, 14.0,1.336321135E9,665839.0,1114497.0
WashingMachine, 14.0,1.336321136E9,664.68,1113867.0
WashingMachine, 14.0,1.336321137E9,659817.0,1112.41
WashingMachine, 14.0,1.336321138E9,655002.0,1109183.0
WashingMachine, 14.0,1.336321139E9,662912.0,1111108.0
WashingMachine, 14.0,1.33632114E9,665512.0,1112178.0
WashingMachine, 14.0,1.336321141E9,654892.0,1107791.0
WashingMachine, 14.0,1.336321142E9,661886.0,1103628.0
WashingMachine, 14.0,1.336321143E9,660649.0,1101844.0
WashingMachine, 14.0,1.336321144E9,650631.0,1082257.0
WashingMachine, 14.0,1.336321145E9,667.62,1092232.0
WashingMachine, 14.0,1.336321146E9,651406.0,1087837.0
WashingMachine, 14.0,1.336321147E9,657741.0,1090289.0
WashingMachine, 14.0,1.336321148E9,664691.0,1092868.0
WashingMachine, 14.0,1.336321149E9,655525.0,1089905.0
WashingMachine, 14.0,1.33632115E9,656.54,1089658.0
WashingMachine, 14.0,1.336321151E9,665991.0,1094654.0
WashingMachine, 14.0,1.336321152E9,655495.0,1089515.0
WashingMachine, 14.0,1.336321153E9,663454.0,1094186.0
WashingMachine, 14.0,1.336321154E9,666212.0,1094713.0
WashingMachine, 14.0,1.336321155E9,654868.0,1088236.0
WashingMachine, 14.0,1.336321156E9,667214.0,1093543.0
WashingMachine, 14.0,1.336321157E9,654453.0,1087713.0
WashingMachine, 14.0,1.336321158E9,658154.0,1089561.0
WashingMachine, 14.0,1.336321159E9,666529.0,1093409.0
WashingMachine, 14.0,1.33632116E9,662171.0,1094535.0
WashingMachine, 14.0,1.336321161E9,660753.0,1089969.0
WashingMachine, 14.0,1.336321162E9,656032.0,1095269.0
WashingMachine, 14.0,1.336321163E9,657383.0,1088565.0
WashingMachine, 14.0,1.336321164E9,668769.0,1103667.0
WashingMachine, 14.0,1.336321165E9,662653.0,1087712.0
WashingMachine, 14.0,1.336321166E9,667199.0,1102049.0
WashingMachine, 14.0,1.336321167E9,661934.0,1086984.0
WashingMachine, 14.0,1.336321168E9,671899.0,1101609.0
WashingMachine, 14.0,1.336321169E9,657296.0,1082948.0
WashingMachine, 14.0,1.33632117E9,660048.0,1093967.0
WashingMachine, 14.0,1.336321171E9,665092.0,1085793.0
WashingMachine, 14.0,1.336321172E9,660081.0,1094762.0
WashingMachine, 14.0,1.336321173E9,658009.0,1083005.0
WashingMachine, 14.0,1.336321174E9,662725.0,1090275.0
WashingMachine, 14.0,1.336321175E9,670278.0,1087581.0
WashingMachine, 14.0,1.336321176E9,656453.0,1088288.0
WashingMachine, 14.0,1.336321177E9,646318.0,1077872.0
WashingMachine, 14.0,1.336321178E9,605475.0,1080095.0
WashingMachine, 14.0,1.336321179E9,554376.0,1049631.0
WashingMachine, 14.0,1.33632118E9,530679.0,1059687.0
WashingMachine, 14.0,1.336321181E9,517529.0,1042957.0
WashingMachine, 14.0,1.336321182E9,518555.0,1053708.0
WashingMachine, 14.0,1.336321183E9,511314.0,1043412.0
WashingMachine, 14.0,1.336321184E9,517205.0,1053152.0
WashingMachine, 14.0,1.336321185E9,514206.0,1052319.0
WashingMachine, 14.0,1.336321186E9,510012.0,1058569.0
WashingMachine, 14.0,1.336321187E9,513951.0,1056222.0
WashingMachine, 14.0,1.336321188E9,510438.0,1061.39
WashingMachine, 14.0,1.336321189E9,513558.0,1063349.0
WashingMachine, 14.0,1.33632119E9,507312.0,1058221.0
WashingMachine, 14.0,1.336321191E9,512495.0,1059652.0
WashingMachine, 14.0,1.336321192E9,504939.0,1052079.0
WashingMachine, 14.0,1.336321193E9,507561.0,1054392.0
WashingMachine, 14.0,1.336321194E9,502833.0,1046313.0
WashingMachine, 14.0,1.336321195E9,505606.0,1052748.0
WashingMachine, 14.0,1.336321196E9,502405.0,1043568.0
WashingMachine, 14.0,1.336321199E9,506556.0,1060644.0
WashingMachine, 14.0,1.3363212E9,499102.0,1044351.0
WashingMachine, 14.0,1.336321201E9,510114.0,1068246.0
WashingMachine, 14.0,1.336321202E9,499777.0,1045356.0
WashingMachine, 14.0,1.336321203E9,505445.0,1062712.0
WashingMachine, 14.0,1.336321204E9,497388.0,1044476.0
WashingMachine, 14.0,1.336321205E9,505014.0,1063686.0
WashingMachine, 14.0,1.336321206E9,497.85,1042658.0
WashingMachine, 14.0,1.336321207E9,500695.0,1054719.0
WashingMachine, 14.0,1.336321208E9,499449.0,1045642.0
WashingMachine, 14.0,1.336321209E9,504383.0,1061647.0
WashingMachine, 14.0,1.33632121E9,498301.0,1043.64
WashingMachine, 14.0,1.336321211E9,502461.0,1057844.0
WashingMachine, 14.0,1.336321212E9,499263.0,1044615.0
WashingMachine, 14.0,1.336321213E9,501.59,1052.65
WashingMachine, 14.0,1.336321214E9,500438.0,1051353.0
WashingMachine, 14.0,1.336321216E9,502217.0,1058232.0
WashingMachine, 14.0,1.336321217E9,499824.0,1056482.0
WashingMachine, 14.0,1.336321218E9,498037.0,1052.14
WashingMachine, 14.0,1.33632122E9,502256.0,1057747.0
WashingMachine, 14.0,1.336321221E9,498.47,1052668.0
WashingMachine, 14.0,1.336321222E9,499.7,1055061.0
WashingMachine, 14.0,1.336321223E9,498036.0,1046.73
WashingMachine, 14.0,1.336321224E9,501378.0,1054707.0
WashingMachine, 14.0,1.336321225E9,495821.0,1044317.0
WashingMachine, 14.0,1.336321226E9,502707.0,1061653.0
WashingMachine, 14.0,1.336321227E9,497156.0,1045826.0
WashingMachine, 14.0,1.336321228E9,503368.0,1061586.0
WashingMachine, 14.0,1.336321229E9,497572.0,1045.78
WashingMachine, 14.0,1.33632123E9,506857.0,1067209.0
WashingMachine, 14.0,1.336321231E9,499.49,1046875.0
WashingMachine, 14.0,1.336321232E9,507515.0,1071541.0
WashingMachine, 14.0,1.336321233E9,497753.0,1042778.0
WashingMachine, 14.0,1.336321234E9,503535.0,1060224.0
WashingMachine, 14.0,1.336321235E9,496436.0,1043107.0
WashingMachine, 14.0,1.336321236E9,498926.0,1054714.0
WashingMachine, 14.0,1.336321237E9,496.17,1043936.0
WashingMachine, 14.0,1.336321238E9,500827.0,1058296.0
WashingMachine, 14.0,1.336321239E9,496114.0,1043554.0
WashingMachine, 14.0,1.33632124E9,500.12,1058747.0
WashingMachine, 14.0,1.336321241E9,497205.0,1044473.0
WashingMachine, 14.0,1.336321242E9,503.22,1060.86
WashingMachine, 14.0,1.336321243E9,499.55,1052467.0
WashingMachine, 14.0,1.336321244E9,500785.0,1060342.0
WashingMachine, 14.0,1.336321245E9,496.74,1047939.0
WashingMachine, 14.0,1.336321247E9,494102.0,1048945.0
WashingMachine, 14.0,1.336321248E9,495988.0,1051.81
WashingMachine, 14.0,1.33632125E9,494.69,1048701.0
WashingMachine, 14.0,1.336321251E9,496218.0,1052438.0
WashingMachine, 14.0,1.336321252E9,494497.0,1047.03
WashingMachine, 14.0,1.336321253E9,496756.0,1054851.0
WashingMachine, 14.0,1.336321254E9,490288.0,1044484.0
WashingMachine, 14.0,1.336321255E9,495452.0,1057871.0
WashingMachine, 14.0,1.336321256E9,491242.0,1045118.0
WashingMachine, 14.0,1.336321257E9,494767.0,1059174.0
WashingMachine, 14.0,1.336321258E9,487736.0,1042572.0
WashingMachine, 14.0,1.336321259E9,495.45,1063643.0
WashingMachine, 14.0,1.33632126E9,486395.0,1040906.0
WashingMachine, 14.0,1.336321261E9,493528.0,1064576.0
WashingMachine, 14.0,1.336321262E9,485565.0,1040052.0
WashingMachine, 14.0,1.336321263E9,494704.0,1062.72
WashingMachine, 14.0,1.336321264E9,487697.0,1040251.0
WashingMachine, 14.0,1.336321265E9,494253.0,1061.28
WashingMachine, 14.0,1.336321266E9,488493.0,1042.82
WashingMachine, 14.0,1.336321267E9,496309.0,1064617.0
WashingMachine, 14.0,1.336321268E9,487983.0,1039721.0
WashingMachine, 14.0,1.336321269E9,492733.0,1058866.0
WashingMachine, 14.0,1.33632127E9,487177.0,1040783.0
WashingMachine, 14.0,1.336321271E9,493368.0,1055167.0
WashingMachine, 14.0,1.336321272E9,488617.0,1046642.0
WashingMachine, 14.0,1.336321274E9,487495.0,1043862.0
WashingMachine, 14.0,1.336321275E9,491051.0,1053189.0
WashingMachine, 14.0,1.336321276E9,489199.0,1047705.0
WashingMachine, 14.0,1.336321281E9,485101.0,1043411.0
WashingMachine, 14.0,1.336321282E9,491221.0,1056855.0
WashingMachine, 14.0,1.336321283E9,487336.0,1051038.0
WashingMachine, 14.0,1.336321284E9,490.39,1059.76
WashingMachine, 14.0,1.336321285E9,484229.0,1045514.0
WashingMachine, 14.0,1.336321286E9,489737.0,1056059.0
WashingMachine, 14.0,1.336321287E9,485237.0,1042056.0
WashingMachine, 14.0,1.336321288E9,491092.0,1061.33
WashingMachine, 14.0,1.336321289E9,484725.0,1041382.0
WashingMachine, 14.0,1.33632129E9,494356.0,1063562.0
WashingMachine, 14.0,1.336321291E9,485544.0,1040787.0
WashingMachine, 14.0,1.336321292E9,491177.0,1063.69
WashingMachine, 14.0,1.336321293E9,484667.0,1036955.0
WashingMachine, 14.0,1.336321294E9,496892.0,1071431.0
WashingMachine, 14.0,1.336321295E9,486218.0,1043362.0
WashingMachine, 14.0,1.336321296E9,490985.0,1065269.0
WashingMachine, 14.0,1.336321297E9,484641.0,1043542.0
WashingMachine, 14.0,1.336321298E9,491678.0,1062112.0
WashingMachine, 14.0,1.336321299E9,484934.0,1041512.0
WashingMachine, 14.0,1.3363213E9,489821.0,1059304.0
WashingMachine, 14.0,1.336321301E9,485431.0,1042802.0
WashingMachine, 14.0,1.336321302E9,490059.0,1059002.0
WashingMachine, 14.0,1.336321303E9,486586.0,1049827.0
WashingMachine, 14.0,1.336321304E9,488.47,1059224.0
WashingMachine, 14.0,1.336321306E9,490051.0,1057473.0
WashingMachine, 14.0,1.336321307E9,487535.0,1052515.0
WashingMachine, 14.0,1.336321309E9,488796.0,1057809.0
WashingMachine, 14.0,1.33632131E9,486374.0,1054077.0
WashingMachine, 14.0,1.336321312E9,483814.0,1050.39
WashingMachine, 14.0,1.336321313E9,489254.0,1060149.0
WashingMachine, 14.0,1.336321314E9,485323.0,1051053.0
WashingMachine, 14.0,1.336321315E9,488082.0,1062763.0
WashingMachine, 14.0,1.336321316E9,483653.0,1049318.0
WashingMachine, 14.0,1.336321317E9,490068.0,1063001.0
WashingMachine, 14.0,1.336321318E9,483556.0,1046249.0
WashingMachine, 14.0,1.336321319E9,488232.0,1063591.0
WashingMachine, 14.0,1.33632132E9,482989.0,1047269.0
WashingMachine, 14.0,1.336321321E9,491.05,1068454.0
WashingMachine, 14.0,1.336321322E9,481.87,1047417.0
WashingMachine, 14.0,1.336321323E9,488827.0,1070547.0
WashingMachine, 14.0,1.336321324E9,482268.0,1047329.0
WashingMachine, 14.0,1.336321325E9,491595.0,1072526.0
WashingMachine, 14.0,1.336321326E9,484116.0,1048249.0
WashingMachine, 14.0,1.336321327E9,490571.0,1071592.0
WashingMachine, 14.0,1.336321328E9,483752.0,1048473.0
WashingMachine, 14.0,1.336321329E9,489.43,1066.86
WashingMachine, 14.0,1.33632133E9,482872.0,1049.95
WashingMachine, 14.0,1.336321331E9,488004.0,1064987.0
WashingMachine, 14.0,1.336321332E9,483541.0,1050026.0
WashingMachine, 14.0,1.336321333E9,486455.0,1058983.0
WashingMachine, 14.0,1.336321334E9,483447.0,1051143.0
WashingMachine, 14.0,1.336321337E9,484029.0,1054696.0
WashingMachine, 14.0,1.336321339E9,483607.0,1057488.0
WashingMachine, 14.0,1.336321341E9,485403.0,1059025.0
WashingMachine, 14.0,1.336321342E9,487699.0,1065925.0
WashingMachine, 14.0,1.336321343E9,483766.0,1056423.0
WashingMachine, 14.0,1.336321344E9,484828.0,1056839.0
WashingMachine, 14.0,1.336321345E9,483136.0,1051339.0
WashingMachine, 14.0,1.336321347E9,479.31,1044651.0
WashingMachine, 14.0,1.336321348E9,484671.0,1055299.0
WashingMachine, 14.0,1.336321349E9,478671.0,1041254.0
WashingMachine, 14.0,1.33632135E9,481.99,1050557.0
WashingMachine, 14.0,1.336321351E9,479349.0,1042229.0
WashingMachine, 14.0,1.336321352E9,482642.0,1051298.0
WashingMachine, 14.0,1.336321353E9,478.44,1041462.0
WashingMachine, 14.0,1.336321354E9,482669.0,1057378.0
WashingMachine, 14.0,1.336321355E9,477823.0,1041195.0
WashingMachine, 14.0,1.336321356E9,486.72,1064096.0
WashingMachine, 14.0,1.336321357E9,481137.0,1047394.0
WashingMachine, 14.0,1.336321358E9,486229.0,1066135.0
WashingMachine, 14.0,1.336321359E9,481853.0,1048.19
WashingMachine, 14.0,1.33632136E9,486605.0,1061189.0
WashingMachine, 14.0,1.336321361E9,482057.0,1046838.0
WashingMachine, 14.0,1.336321362E9,484424.0,1058046.0
WashingMachine, 14.0,1.336321363E9,481777.0,1044199.0
WashingMachine, 14.0,1.336321364E9,484584.0,1052.25
WashingMachine, 14.0,1.336321365E9,482253.0,1045761.0
WashingMachine, 14.0,1.336321366E9,483254.0,1051906.0
WashingMachine, 14.0,1.336321369E9,485672.0,1055771.0
WashingMachine, 14.0,1.336321371E9,489778.0,1070198.0
WashingMachine, 14.0,1.336321372E9,486379.0,1068342.0
WashingMachine, 14.0,1.336321373E9,488433.0,1079962.0
WashingMachine, 14.0,1.336321374E9,483582.0,1064031.0
WashingMachine, 14.0,1.336321375E9,488797.0,1076496.0
WashingMachine, 14.0,1.336321376E9,482322.0,1056879.0
WashingMachine, 14.0,1.336321377E9,487186.0,1071898.0
WashingMachine, 14.0,1.336321378E9,479854.0,1051829.0
WashingMachine, 14.0,1.336321379E9,485.64,1065572.0
WashingMachine, 14.0,1.33632138E9,480146.0,1050.74
WashingMachine, 14.0,1.336321381E9,484603.0,1066352.0
WashingMachine, 14.0,1.336321382E9,480123.0,1050529.0
WashingMachine, 14.0,1.336321383E9,486266.0,1065419.0
WashingMachine, 14.0,1.336321384E9,480498.0,1050573.0
WashingMachine, 14.0,1.336321385E9,485431.0,1069047.0
WashingMachine, 14.0,1.336321386E9,480585.0,1051717.0
WashingMachine, 14.0,1.336321387E9,487131.0,1071078.0
WashingMachine, 14.0,1.336321388E9,482825.0,1059424.0
WashingMachine, 14.0,1.336321389E9,488135.0,1078653.0
WashingMachine, 14.0,1.33632139E9,483164.0,1063148.0
WashingMachine, 14.0,1.336321391E9,488368.0,1076933.0
WashingMachine, 14.0,1.336321392E9,485289.0,1068655.0
WashingMachine, 14.0,1.336321394E9,482157.0,1062586.0
WashingMachine, 14.0,1.336321395E9,484193.0,1066955.0
WashingMachine, 14.0,1.336321397E9,482205.0,1063638.0
WashingMachine, 14.0,1.336321398E9,483606.0,1064873.0
WashingMachine, 14.0,1.3363214E9,484672.0,1068217.0
WashingMachine, 14.0,1.336321401E9,481.02,1062201.0
WashingMachine, 14.0,1.336321402E9,484845.0,1067.85
WashingMachine, 14.0,1.336321403E9,481663.0,1058154.0
WashingMachine, 14.0,1.336321404E9,485092.0,1068019.0
WashingMachine, 14.0,1.336321405E9,478993.0,1053843.0
WashingMachine, 14.0,1.336321406E9,486714.0,1073619.0
WashingMachine, 14.0,1.336321407E9,481658.0,1058249.0
WashingMachine, 14.0,1.336321408E9,487513.0,1078604.0
WashingMachine, 14.0,1.336321409E9,480181.0,1058213.0
WashingMachine, 14.0,1.33632141E9,489417.0,1082209.0
WashingMachine, 14.0,1.336321411E9,481106.0,1056137.0
WashingMachine, 14.0,1.336321412E9,487325.0,1076201.0
