KitchenOutlets, 26.0,1.33633313E9,5033.0,6458.0
KitchenOutlets, 26.0,1.336333134E9,5391.0,6818.0
KitchenOutlets, 26.0,1.336333135E9,4286.0,5827.0
KitchenOutlets, 26.0,1.336333143E9,5251.0,6687.0
KitchenOutlets, 26.0,1.336333144E9,3883.0,5525.0
KitchenOutlets, 26.0,1.336333145E9,4989.0,6421.0
KitchenOutlets, 26.0,1.336333147E9,5316.0,6664.0
KitchenOutlets, 26.0,1.336333148E9,3576.0,5189.0
KitchenOutlets, 26.0,1.336333149E9,6.02,7307.0
KitchenOutlets, 26.0,1.33633315E9,3.63,5273.0
KitchenOutlets, 26.0,1.336333151E9,5361.0,6.7
KitchenOutlets, 26.0,1.336333152E9,3739.0,5333.0
KitchenOutlets, 26.0,1.336333153E9,5884.0,7.09
KitchenOutlets, 26.0,1.336333154E9,3276.0,4903.0
KitchenOutlets, 26.0,1.336333155E9,6082.0,7319.0
KitchenOutlets, 26.0,1.336333156E9,3478.0,5097.0
KitchenOutlets, 26.0,1.336333157E9,5.51,6803.0
KitchenOutlets, 26.0,1.336333158E9,3754.0,5369.0
KitchenOutlets, 26.0,1.336333159E9,5391.0,6.76
KitchenOutlets, 26.0,1.33633316E9,3458.0,5081.0
KitchenOutlets, 26.0,1.336333161E9,5223.0,6625.0
KitchenOutlets, 26.0,1.336333162E9,3912.0,5479.0
KitchenOutlets, 26.0,1.336333163E9,4975.0,6394.0
KitchenOutlets, 26.0,1.336333166E9,4069.0,5646.0
KitchenOutlets, 26.0,1.33633318E9,5297.0,6669.0
KitchenOutlets, 26.0,1.336333181E9,3309.0,4934.0
KitchenOutlets, 26.0,1.336333182E9,5205.0,6648.0
KitchenOutlets, 26.0,1.336333183E9,3851.0,5472.0
KitchenOutlets, 26.0,1.336333184E9,5684.0,6953.0
KitchenOutlets, 26.0,1.336333185E9,4283.0,5844.0
KitchenOutlets, 26.0,1.336333186E9,6427.0,7592.0
KitchenOutlets, 26.0,1.336333187E9,3662.0,5298.0
KitchenOutlets, 26.0,1.336333188E9,6398.0,7572.0
KitchenOutlets, 26.0,1.336333189E9,3865.0,5477.0
KitchenOutlets, 26.0,1.33633319E9,5728.0,7042.0
KitchenOutlets, 26.0,1.336333191E9,3723.0,5371.0
KitchenOutlets, 26.0,1.336333192E9,5941.0,7312.0
KitchenOutlets, 26.0,1.336333193E9,3499.0,5136.0
KitchenOutlets, 26.0,1.336333194E9,5.33,6.72
KitchenOutlets, 26.0,1.336333195E9,3953.0,5557.0
KitchenOutlets, 26.0,1.336333196E9,5065.0,6531.0
KitchenOutlets, 26.0,1.336333197E9,4026.0,5656.0
KitchenOutlets, 26.0,1.336333198E9,5495.0,6978.0
KitchenOutlets, 26.0,1.336333199E9,3938.0,5525.0
KitchenOutlets, 26.0,1.3363332E9,5045.0,6492.0
KitchenOutlets, 26.0,1.336333208E9,4538.0,6105.0
KitchenOutlets, 26.0,1.336333212E9,3899.0,5494.0
KitchenOutlets, 26.0,1.336333213E9,5.23,6672.0
KitchenOutlets, 26.0,1.336333214E9,3436.0,5054.0
KitchenOutlets, 26.0,1.336333215E9,5269.0,6.69
KitchenOutlets, 26.0,1.336333216E9,4255.0,5842.0
KitchenOutlets, 26.0,1.336333217E9,5497.0,6847.0
KitchenOutlets, 26.0,1.336333218E9,3731.0,5341.0
KitchenOutlets, 26.0,1.336333219E9,6249.0,7.52
KitchenOutlets, 26.0,1.33633322E9,3564.0,5153.0
KitchenOutlets, 26.0,1.336333221E9,6135.0,7.31
KitchenOutlets, 26.0,1.336333222E9,4075.0,5644.0
KitchenOutlets, 26.0,1.336333223E9,5659.0,6983.0
KitchenOutlets, 26.0,1.336333224E9,3426.0,5039.0
KitchenOutlets, 26.0,1.336333225E9,6171.0,7464.0
KitchenOutlets, 26.0,1.336333226E9,3604.0,5211.0
KitchenOutlets, 26.0,1.336333227E9,5406.0,6773.0
KitchenOutlets, 26.0,1.336333228E9,4.1,5676.0
KitchenOutlets, 26.0,1.336333229E9,5283.0,6678.0
KitchenOutlets, 26.0,1.33633323E9,3694.0,5291.0
KitchenOutlets, 26.0,1.336333231E9,5701.0,7093.0
KitchenOutlets, 26.0,1.336333232E9,4351.0,5895.0
KitchenOutlets, 26.0,1.336333237E9,5639.0,7031.0
KitchenOutlets, 26.0,1.336333246E9,5649.0,7046.0
KitchenOutlets, 26.0,1.336333247E9,4383.0,5979.0
KitchenOutlets, 26.0,1.336333249E9,4.03,5608.0
KitchenOutlets, 26.0,1.33633325E9,5332.0,6755.0
KitchenOutlets, 26.0,1.336333251E9,3617.0,5284.0
KitchenOutlets, 26.0,1.336333252E9,5786.0,7176.0
KitchenOutlets, 26.0,1.336333253E9,3714.0,5348.0
KitchenOutlets, 26.0,1.336333254E9,5942.0,7204.0
KitchenOutlets, 26.0,1.336333255E9,4292.0,5861.0
KitchenOutlets, 26.0,1.336333256E9,6334.0,7528.0
KitchenOutlets, 26.0,1.336333257E9,3452.0,5096.0
KitchenOutlets, 26.0,1.336333258E9,6162.0,7452.0
KitchenOutlets, 26.0,1.336333259E9,3973.0,5587.0
KitchenOutlets, 26.0,1.33633326E9,5621.0,6983.0
KitchenOutlets, 26.0,1.336333261E9,3981.0,5597.0
KitchenOutlets, 26.0,1.336333262E9,5749.0,7125.0
KitchenOutlets, 26.0,1.336333263E9,3473.0,5111.0
KitchenOutlets, 26.0,1.336333264E9,5279.0,6719.0
KitchenOutlets, 26.0,1.336333265E9,3901.0,5541.0
KitchenOutlets, 26.0,1.336333266E9,5378.0,6.77
KitchenOutlets, 26.0,1.336333269E9,4423.0,5976.0
KitchenOutlets, 26.0,1.336333283E9,5939.0,7247.0
KitchenOutlets, 26.0,1.336333284E9,3857.0,5473.0
KitchenOutlets, 26.0,1.336333285E9,5559.0,6969.0
KitchenOutlets, 26.0,1.336333286E9,4116.0,5.7
KitchenOutlets, 26.0,1.336333287E9,5538.0,6878.0
KitchenOutlets, 26.0,1.336333288E9,3641.0,5247.0
KitchenOutlets, 26.0,1.336333289E9,5028.0,6.53
KitchenOutlets, 26.0,1.33633329E9,3466.0,5.09
KitchenOutlets, 26.0,1.336333291E9,5928.0,7217.0
KitchenOutlets, 26.0,1.336333292E9,3955.0,5539.0
KitchenOutlets, 26.0,1.336333293E9,5718.0,7008.0
KitchenOutlets, 26.0,1.336333294E9,3591.0,5194.0
KitchenOutlets, 26.0,1.336333295E9,5764.0,7181.0
KitchenOutlets, 26.0,1.336333296E9,3454.0,5077.0
KitchenOutlets, 26.0,1.336333297E9,5474.0,6822.0
KitchenOutlets, 26.0,1.336333298E9,4384.0,5912.0
KitchenOutlets, 26.0,1.336333299E9,5763.0,7052.0
KitchenOutlets, 26.0,1.3363333E9,4431.0,5997.0
KitchenOutlets, 26.0,1.336333303E9,5.55,6889.0
KitchenOutlets, 26.0,1.336333308E9,3939.0,5522.0
KitchenOutlets, 26.0,1.336333316E9,5202.0,6661.0
KitchenOutlets, 26.0,1.336333317E9,3929.0,5532.0
KitchenOutlets, 26.0,1.336333318E9,5039.0,6461.0
KitchenOutlets, 26.0,1.336333321E9,3575.0,5199.0
KitchenOutlets, 26.0,1.336333322E9,6102.0,7378.0
KitchenOutlets, 26.0,1.336333323E9,3626.0,5273.0
KitchenOutlets, 26.0,1.336333324E9,5635.0,6.91
KitchenOutlets, 26.0,1.336333325E9,4037.0,5597.0
KitchenOutlets, 26.0,1.336333326E9,5996.0,7187.0
KitchenOutlets, 26.0,1.336333327E9,3503.0,5153.0
KitchenOutlets, 26.0,1.336333328E9,5824.0,7155.0
KitchenOutlets, 26.0,1.336333329E9,3352.0,5012.0
KitchenOutlets, 26.0,1.33633333E9,4978.0,6435.0
KitchenOutlets, 26.0,1.336333331E9,3822.0,5437.0
KitchenOutlets, 26.0,1.336333332E9,5507.0,6863.0
KitchenOutlets, 26.0,1.336333333E9,3277.0,4916.0
KitchenOutlets, 26.0,1.336333334E9,5358.0,6764.0
KitchenOutlets, 26.0,1.336333335E9,3421.0,5036.0
KitchenOutlets, 26.0,1.336333336E9,4706.0,6187.0
KitchenOutlets, 26.0,1.336333339E9,3843.0,5472.0
KitchenOutlets, 26.0,1.33633334E9,5098.0,6517.0
KitchenOutlets, 26.0,1.336333353E9,5275.0,6649.0
KitchenOutlets, 26.0,1.336333354E9,3618.0,5232.0
KitchenOutlets, 26.0,1.336333355E9,5438.0,6856.0
KitchenOutlets, 26.0,1.336333356E9,3639.0,5.27
KitchenOutlets, 26.0,1.336333357E9,5.36,6688.0
KitchenOutlets, 26.0,1.336333358E9,4064.0,5626.0
KitchenOutlets, 26.0,1.336333359E9,5836.0,7104.0
KitchenOutlets, 26.0,1.33633336E9,3254.0,4905.0
KitchenOutlets, 26.0,1.336333361E9,5908.0,7184.0
KitchenOutlets, 26.0,1.336333362E9,3874.0,5492.0
KitchenOutlets, 26.0,1.336333363E9,5.64,6889.0
KitchenOutlets, 26.0,1.336333364E9,3515.0,5144.0
KitchenOutlets, 26.0,1.336333365E9,5451.0,6836.0
KitchenOutlets, 26.0,1.336333366E9,3277.0,4902.0
KitchenOutlets, 26.0,1.336333367E9,5379.0,6731.0
KitchenOutlets, 26.0,1.336333368E9,3874.0,5443.0
KitchenOutlets, 26.0,1.336333369E9,5466.0,6769.0
KitchenOutlets, 26.0,1.33633337E9,3903.0,5542.0
KitchenOutlets, 26.0,1.336333371E9,6017.0,7281.0
KitchenOutlets, 26.0,1.336333372E9,4237.0,5809.0
KitchenOutlets, 26.0,1.336333373E9,5327.0,6.67
KitchenOutlets, 26.0,1.336333378E9,4056.0,5646.0
KitchenOutlets, 26.0,1.336333386E9,5474.0,6843.0
KitchenOutlets, 26.0,1.336333387E9,4393.0,5925.0
KitchenOutlets, 26.0,1.336333389E9,4284.0,5.86
KitchenOutlets, 26.0,1.336333391E9,3522.0,5131.0
KitchenOutlets, 26.0,1.336333392E9,5656.0,7002.0
KitchenOutlets, 26.0,1.336333393E9,3256.0,4886.0
KitchenOutlets, 26.0,1.336333394E9,5519.0,6835.0
KitchenOutlets, 26.0,1.336333395E9,4259.0,5828.0
KitchenOutlets, 26.0,1.336333396E9,5615.0,6898.0
KitchenOutlets, 26.0,1.336333397E9,3294.0,4937.0
KitchenOutlets, 26.0,1.336333398E9,5978.0,7.25
KitchenOutlets, 26.0,1.336333399E9,3247.0,4871.0
KitchenOutlets, 26.0,1.3363334E9,5296.0,6654.0
KitchenOutlets, 26.0,1.336333401E9,4045.0,5609.0
KitchenOutlets, 26.0,1.336333402E9,5787.0,7002.0
KitchenOutlets, 26.0,1.336333403E9,3728.0,5348.0
KitchenOutlets, 26.0,1.336333404E9,6422.0,7597.0
KitchenOutlets, 26.0,1.336333405E9,4042.0,5632.0
KitchenOutlets, 26.0,1.336333406E9,5688.0,6932.0
KitchenOutlets, 26.0,1.336333407E9,4639.0,6159.0
KitchenOutlets, 26.0,1.336333409E9,3608.0,5235.0
KitchenOutlets, 26.0,1.33633341E9,5325.0,6.74
KitchenOutlets, 26.0,1.336333411E9,3.82,5427.0
KitchenOutlets, 26.0,1.336333424E9,3849.0,5465.0
KitchenOutlets, 26.0,1.336333425E9,5398.0,6828.0
KitchenOutlets, 26.0,1.336333426E9,3801.0,5458.0
KitchenOutlets, 26.0,1.336333427E9,5139.0,6549.0
KitchenOutlets, 26.0,1.336333428E9,4056.0,5609.0
KitchenOutlets, 26.0,1.336333429E9,5736.0,6992.0
KitchenOutlets, 26.0,1.33633343E9,3597.0,5222.0
KitchenOutlets, 26.0,1.336333431E9,5904.0,7209.0
KitchenOutlets, 26.0,1.336333432E9,3793.0,5.43
KitchenOutlets, 26.0,1.336333433E9,5582.0,6876.0
KitchenOutlets, 26.0,1.336333434E9,3656.0,5255.0
KitchenOutlets, 26.0,1.336333435E9,5343.0,6727.0
KitchenOutlets, 26.0,1.336333436E9,3.25,4881.0
KitchenOutlets, 26.0,1.336333437E9,5791.0,7086.0
KitchenOutlets, 26.0,1.336333438E9,3576.0,5197.0
KitchenOutlets, 26.0,1.336333439E9,5241.0,6612.0
KitchenOutlets, 26.0,1.33633344E9,3682.0,5287.0
KitchenOutlets, 26.0,1.336333441E9,5553.0,6919.0
KitchenOutlets, 26.0,1.336333442E9,3648.0,5269.0
KitchenOutlets, 26.0,1.336333443E9,5432.0,6792.0
KitchenOutlets, 26.0,1.336333444E9,3812.0,5404.0
KitchenOutlets, 26.0,1.336333445E9,4858.0,6306.0
KitchenOutlets, 26.0,1.336333447E9,5088.0,0.0
KitchenOutlets, 26.0,1.336333449E9,5573.0,6893.0
KitchenOutlets, 26.0,1.336333458E9,4941.0,6456.0
KitchenOutlets, 26.0,1.336334927E9,6.61,7.76
KitchenOutlets, 26.0,1.336335288E9,6581.0,7729.0
KitchenOutlets, 26.0,1.336335353E9,5284.0,6608.0
KitchenOutlets, 26.0,1.336335876E9,3462.0,5.03
KitchenOutlets, 26.0,1.336335878E9,3314.0,4.88
KitchenOutlets, 26.0,1.336335896E9,5163.0,6484.0
KitchenOutlets, 26.0,1.336335897E9,3452.0,5019.0
KitchenOutlets, 26.0,1.336335898E9,6159.0,7338.0
KitchenOutlets, 26.0,1.336335899E9,3241.0,4.8
KitchenOutlets, 26.0,1.3363359E9,5102.0,6418.0
KitchenOutlets, 26.0,1.336335901E9,3873.0,5347.0
KitchenOutlets, 26.0,1.336335903E9,3192.0,4741.0
KitchenOutlets, 26.0,1.336335904E9,4817.0,6252.0
KitchenOutlets, 26.0,1.336335905E9,3272.0,4.8
KitchenOutlets, 26.0,1.33633591E9,4461.0,5.9
KitchenOutlets, 26.0,1.336335913E9,5066.0,6461.0
KitchenOutlets, 26.0,1.336335918E9,3701.0,5231.0
KitchenOutlets, 26.0,1.336335919E9,4.95,6382.0
KitchenOutlets, 26.0,1.33633592E9,3.36,4872.0
KitchenOutlets, 26.0,1.336335924E9,3229.0,4744.0
KitchenOutlets, 26.0,1.336335925E9,4625.0,6079.0
KitchenOutlets, 26.0,1.336335926E9,3407.0,4.93
KitchenOutlets, 26.0,1.33633593E9,3233.0,4758.0
KitchenOutlets, 26.0,1.336335931E9,4.93,6319.0
KitchenOutlets, 26.0,1.336335932E9,3495.0,5002.0
KitchenOutlets, 26.0,1.336335933E9,4674.0,6084.0
KitchenOutlets, 26.0,1.336335937E9,4871.0,6231.0
KitchenOutlets, 26.0,1.336335945E9,3.68,5195.0
KitchenOutlets, 26.0,1.336335946E9,4856.0,6.31
KitchenOutlets, 26.0,1.336335947E9,3733.0,5276.0
KitchenOutlets, 26.0,1.336335956E9,5.73,6968.0
KitchenOutlets, 26.0,1.336335957E9,3916.0,5438.0
KitchenOutlets, 26.0,1.336335958E9,5891.0,7029.0
KitchenOutlets, 26.0,1.336335959E9,3655.0,5161.0
KitchenOutlets, 26.0,1.33633596E9,5048.0,6385.0
KitchenOutlets, 26.0,1.336335961E9,3678.0,5261.0
KitchenOutlets, 26.0,1.336335962E9,5202.0,6597.0
KitchenOutlets, 26.0,1.336335963E9,3192.0,4739.0
KitchenOutlets, 26.0,1.336335964E9,4549.0,5974.0
KitchenOutlets, 26.0,1.336335977E9,5608.0,6895.0
KitchenOutlets, 26.0,1.336335978E9,3712.0,5245.0
KitchenOutlets, 26.0,1.336335979E9,4827.0,6229.0
KitchenOutlets, 26.0,1.33633598E9,3761.0,5269.0
KitchenOutlets, 26.0,1.336335981E9,4848.0,6235.0
KitchenOutlets, 26.0,1.336335982E9,3271.0,4797.0
KitchenOutlets, 26.0,1.336335983E9,5474.0,6786.0
KitchenOutlets, 26.0,1.336335984E9,3207.0,4756.0
KitchenOutlets, 26.0,1.336335985E9,5604.0,6797.0
KitchenOutlets, 26.0,1.336335986E9,3798.0,5296.0
KitchenOutlets, 26.0,1.336335987E9,4972.0,6316.0
KitchenOutlets, 26.0,1.336335988E9,3.21,4749.0
KitchenOutlets, 26.0,1.336335989E9,5577.0,6874.0
KitchenOutlets, 26.0,1.33633599E9,3255.0,4811.0
KitchenOutlets, 26.0,1.336335991E9,4736.0,6133.0
KitchenOutlets, 26.0,1.336335994E9,3.3,4866.0
KitchenOutlets, 26.0,1.336335995E9,5046.0,6443.0
KitchenOutlets, 26.0,1.336336005E9,3451.0,5024.0
KitchenOutlets, 26.0,1.336336008E9,5047.0,6367.0
KitchenOutlets, 26.0,1.336336009E9,3.98,5485.0
KitchenOutlets, 26.0,1.33633601E9,5919.0,7162.0
KitchenOutlets, 26.0,1.336336011E9,3513.0,5059.0
KitchenOutlets, 26.0,1.336336012E9,4901.0,6284.0
KitchenOutlets, 26.0,1.336336013E9,3663.0,5181.0
KitchenOutlets, 26.0,1.336336014E9,4693.0,6106.0
KitchenOutlets, 26.0,1.336336015E9,3223.0,4798.0
KitchenOutlets, 26.0,1.336336016E9,4795.0,6285.0
KitchenOutlets, 26.0,1.336336017E9,3392.0,4939.0
KitchenOutlets, 26.0,1.336336018E9,5451.0,6707.0
KitchenOutlets, 26.0,1.336336019E9,3914.0,5462.0
KitchenOutlets, 26.0,1.33633602E9,5405.0,6726.0
KitchenOutlets, 26.0,1.336336021E9,3838.0,5381.0
KitchenOutlets, 26.0,1.336336022E9,5507.0,6787.0
KitchenOutlets, 26.0,1.336336023E9,4101.0,5.59
KitchenOutlets, 26.0,1.336336027E9,3807.0,5.35
KitchenOutlets, 26.0,1.336336035E9,5063.0,6401.0
KitchenOutlets, 26.0,1.336336036E9,3663.0,5213.0
KitchenOutlets, 26.0,1.336336037E9,5142.0,6542.0
KitchenOutlets, 26.0,1.336336038E9,3878.0,5409.0
KitchenOutlets, 26.0,1.33633604E9,3486.0,5041.0
KitchenOutlets, 26.0,1.336336041E9,5398.0,6703.0
KitchenOutlets, 26.0,1.336336042E9,3213.0,4.75
KitchenOutlets, 26.0,1.336336043E9,5652.0,6916.0
KitchenOutlets, 26.0,1.336336044E9,3619.0,5126.0
KitchenOutlets, 26.0,1.336336045E9,5046.0,6398.0
KitchenOutlets, 26.0,1.336336046E9,3463.0,5016.0
KitchenOutlets, 26.0,1.336336047E9,5062.0,6495.0
KitchenOutlets, 26.0,1.336336048E9,3199.0,4772.0
KitchenOutlets, 26.0,1.336336049E9,4952.0,6296.0
KitchenOutlets, 26.0,1.33633605E9,3948.0,5433.0
KitchenOutlets, 26.0,1.336336051E9,4992.0,6.35
KitchenOutlets, 26.0,1.336336052E9,3626.0,5181.0
KitchenOutlets, 26.0,1.336336053E9,5209.0,6622.0
KitchenOutlets, 26.0,1.336336054E9,4199.0,5707.0
KitchenOutlets, 26.0,1.336336055E9,5254.0,6.55
KitchenOutlets, 26.0,1.336336063E9,3.42,4976.0
KitchenOutlets, 26.0,1.336336066E9,5.02,6376.0
KitchenOutlets, 26.0,1.336336067E9,3966.0,5498.0
KitchenOutlets, 26.0,1.336336068E9,5.89,7142.0
KitchenOutlets, 26.0,1.336336069E9,3545.0,5.11
KitchenOutlets, 26.0,1.33633607E9,5175.0,6501.0
KitchenOutlets, 26.0,1.336336071E9,3769.0,5259.0
KitchenOutlets, 26.0,1.336336072E9,4829.0,6205.0
KitchenOutlets, 26.0,1.336336073E9,3262.0,4797.0
KitchenOutlets, 26.0,1.336336074E9,5002.0,6.41
KitchenOutlets, 26.0,1.336336075E9,3208.0,4767.0
KitchenOutlets, 26.0,1.336336076E9,4851.0,6249.0
KitchenOutlets, 26.0,1.336336078E9,5313.0,6597.0
KitchenOutlets, 26.0,1.336336079E9,3406.0,4949.0
KitchenOutlets, 26.0,1.33633608E9,5665.0,6952.0
KitchenOutlets, 26.0,1.336336081E9,3902.0,5.45
KitchenOutlets, 26.0,1.336336082E9,4951.0,6313.0
KitchenOutlets, 26.0,1.336336086E9,5153.0,6532.0
KitchenOutlets, 26.0,1.336336094E9,3618.0,5153.0
KitchenOutlets, 26.0,1.336336095E9,5216.0,6601.0
KitchenOutlets, 26.0,1.336336096E9,4.19,5708.0
KitchenOutlets, 26.0,1.336336097E9,5266.0,6544.0
KitchenOutlets, 26.0,1.336336098E9,4018.0,5489.0
KitchenOutlets, 26.0,1.3363361E9,3198.0,4736.0
KitchenOutlets, 26.0,1.336336101E9,5674.0,6969.0
KitchenOutlets, 26.0,1.336336102E9,3386.0,4947.0
KitchenOutlets, 26.0,1.336336103E9,5136.0,6452.0
KitchenOutlets, 26.0,1.336336104E9,3657.0,5178.0
KitchenOutlets, 26.0,1.336336105E9,5089.0,6.43
KitchenOutlets, 26.0,1.336336106E9,3235.0,4773.0
KitchenOutlets, 26.0,1.336336107E9,5508.0,6812.0
KitchenOutlets, 26.0,1.336336108E9,3526.0,5048.0
KitchenOutlets, 26.0,1.336336109E9,5076.0,6.42
KitchenOutlets, 26.0,1.33633611E9,3.87,5388.0
KitchenOutlets, 26.0,1.336336112E9,3337.0,4881.0
KitchenOutlets, 26.0,1.336336113E9,4628.0,6026.0
KitchenOutlets, 26.0,1.336336126E9,5329.0,6.69
KitchenOutlets, 26.0,1.336336127E9,3558.0,5117.0
KitchenOutlets, 26.0,1.336336128E9,5242.0,6679.0
KitchenOutlets, 26.0,1.336336129E9,3757.0,5304.0
KitchenOutlets, 26.0,1.33633613E9,5312.0,6656.0
KitchenOutlets, 26.0,1.336336131E9,3692.0,5236.0
KitchenOutlets, 26.0,1.336336132E9,5845.0,7122.0
KitchenOutlets, 26.0,1.336336133E9,3425.0,4972.0
KitchenOutlets, 26.0,1.336336134E9,5793.0,7082.0
KitchenOutlets, 26.0,1.336336135E9,4061.0,5574.0
KitchenOutlets, 26.0,1.336336136E9,6094.0,7237.0
KitchenOutlets, 26.0,1.336336137E9,4187.0,5.74
KitchenOutlets, 26.0,1.336336138E9,5845.0,7147.0
KitchenOutlets, 26.0,1.336336139E9,3673.0,5237.0
KitchenOutlets, 26.0,1.33633614E9,5175.0,6526.0
KitchenOutlets, 26.0,1.336336141E9,4129.0,5624.0
KitchenOutlets, 26.0,1.336336153E9,5643.0,6958.0
KitchenOutlets, 26.0,1.336336154E9,3904.0,5421.0
KitchenOutlets, 26.0,1.336336155E9,5364.0,6691.0
KitchenOutlets, 26.0,1.336336157E9,5.72,6932.0
KitchenOutlets, 26.0,1.336336158E9,3882.0,5.4
KitchenOutlets, 26.0,1.336336159E9,6158.0,7377.0
KitchenOutlets, 26.0,1.33633616E9,3678.0,5201.0
KitchenOutlets, 26.0,1.336336161E9,5823.0,7012.0
KitchenOutlets, 26.0,1.336336162E9,4006.0,5486.0
KitchenOutlets, 26.0,1.336336163E9,5.17,6.51
KitchenOutlets, 26.0,1.336336164E9,3406.0,4937.0
KitchenOutlets, 26.0,1.336336165E9,5211.0,6631.0
KitchenOutlets, 26.0,1.336336166E9,3402.0,4918.0
KitchenOutlets, 26.0,1.336336167E9,5.25,6.59
KitchenOutlets, 26.0,1.33633617E9,4318.0,5807.0
KitchenOutlets, 26.0,1.336336171E9,6134.0,7363.0
KitchenOutlets, 26.0,1.336336172E9,4393.0,5847.0
KitchenOutlets, 26.0,1.33633618E9,5423.0,6802.0
KitchenOutlets, 26.0,1.336336181E9,4391.0,5897.0
KitchenOutlets, 26.0,1.336336185E9,3948.0,5458.0
KitchenOutlets, 26.0,1.336336186E9,6075.0,7331.0
KitchenOutlets, 26.0,1.336336187E9,3815.0,5356.0
KitchenOutlets, 26.0,1.336336188E9,5227.0,6552.0
KitchenOutlets, 26.0,1.336336189E9,3881.0,5384.0
KitchenOutlets, 26.0,1.33633619E9,5836.0,7039.0
KitchenOutlets, 26.0,1.336336191E9,3442.0,5012.0
KitchenOutlets, 26.0,1.336336192E9,5584.0,6916.0
KitchenOutlets, 26.0,1.336336193E9,3554.0,5083.0
KitchenOutlets, 26.0,1.336336194E9,4813.0,6204.0
KitchenOutlets, 26.0,1.336336196E9,5136.0,6553.0
KitchenOutlets, 26.0,1.336336197E9,4039.0,5.54
KitchenOutlets, 26.0,1.336336198E9,5.92,7152.0
KitchenOutlets, 26.0,1.336336199E9,4304.0,5794.0
KitchenOutlets, 26.0,1.3363362E9,5373.0,6673.0
KitchenOutlets, 26.0,1.336336201E9,4342.0,5879.0
KitchenOutlets, 26.0,1.336336203E9,3686.0,5231.0
KitchenOutlets, 26.0,1.336336204E9,4698.0,6105.0
KitchenOutlets, 26.0,1.336336213E9,5946.0,7186.0
KitchenOutlets, 26.0,1.336336214E9,4.88,6364.0
KitchenOutlets, 26.0,1.336336216E9,4365.0,5.84
KitchenOutlets, 26.0,1.336336217E9,5657.0,6.93
KitchenOutlets, 26.0,1.336336218E9,3457.0,4981.0
KitchenOutlets, 26.0,1.336336219E9,4843.0,6275.0
KitchenOutlets, 26.0,1.33633622E9,3747.0,5267.0
KitchenOutlets, 26.0,1.336336222E9,3626.0,5161.0
KitchenOutlets, 26.0,1.336336223E9,5748.0,7.01
KitchenOutlets, 26.0,1.336336224E9,3.51,5024.0
KitchenOutlets, 26.0,1.336336225E9,5684.0,6941.0
KitchenOutlets, 26.0,1.336336226E9,3963.0,5447.0
KitchenOutlets, 26.0,1.336336227E9,5367.0,6664.0
KitchenOutlets, 26.0,1.336336228E9,3964.0,5498.0
KitchenOutlets, 26.0,1.336336229E9,5486.0,6866.0
KitchenOutlets, 26.0,1.33633623E9,3745.0,5283.0
KitchenOutlets, 26.0,1.336336231E9,5066.0,6403.0
KitchenOutlets, 26.0,1.336336244E9,5463.0,6744.0
KitchenOutlets, 26.0,1.336336245E9,3356.0,4878.0
KitchenOutlets, 26.0,1.336336246E9,5315.0,6.6
KitchenOutlets, 26.0,1.336336247E9,4.04,5544.0
KitchenOutlets, 26.0,1.336336249E9,3235.0,4784.0
KitchenOutlets, 26.0,1.33633625E9,5085.0,6469.0
KitchenOutlets, 26.0,1.336336251E9,3181.0,4686.0
KitchenOutlets, 26.0,1.336336252E9,5414.0,6662.0
KitchenOutlets, 26.0,1.336336253E9,3797.0,5283.0
KitchenOutlets, 26.0,1.336336254E9,5292.0,6575.0
KitchenOutlets, 26.0,1.336336255E9,3227.0,4773.0
KitchenOutlets, 26.0,1.336336256E9,5727.0,6977.0
KitchenOutlets, 26.0,1.336336257E9,3534.0,5058.0
KitchenOutlets, 26.0,1.336336258E9,5154.0,6477.0
KitchenOutlets, 26.0,1.336336261E9,3685.0,5226.0
KitchenOutlets, 26.0,1.336336262E9,4909.0,6304.0
KitchenOutlets, 26.0,1.336336263E9,3708.0,5226.0
KitchenOutlets, 26.0,1.336336271E9,5455.0,6806.0
KitchenOutlets, 26.0,1.336336272E9,4117.0,5636.0
KitchenOutlets, 26.0,1.336336273E9,5161.0,6465.0
KitchenOutlets, 26.0,1.336336276E9,3588.0,5126.0
KitchenOutlets, 26.0,1.336336277E9,5625.0,6936.0
KitchenOutlets, 26.0,1.336336278E9,3408.0,4928.0
KitchenOutlets, 26.0,1.336336281E9,4926.0,6277.0
KitchenOutlets, 26.0,1.336336282E9,3205.0,4723.0
KitchenOutlets, 26.0,1.336336283E9,5877.0,7098.0
KitchenOutlets, 26.0,1.336336284E9,3375.0,4898.0
KitchenOutlets, 26.0,1.336336285E9,5406.0,6634.0
KitchenOutlets, 26.0,1.336336286E9,3.82,5348.0
KitchenOutlets, 26.0,1.336336287E9,5349.0,6655.0
KitchenOutlets, 26.0,1.336336288E9,3419.0,4.94
KitchenOutlets, 26.0,1.336336289E9,5584.0,6841.0
KitchenOutlets, 26.0,1.33633629E9,4384.0,5823.0
KitchenOutlets, 26.0,1.336336303E9,4164.0,5649.0
KitchenOutlets, 26.0,1.336336304E9,5329.0,6683.0
KitchenOutlets, 26.0,1.336336305E9,4301.0,5827.0
KitchenOutlets, 26.0,1.336336306E9,5357.0,6638.0
KitchenOutlets, 26.0,1.336336307E9,4006.0,5519.0
KitchenOutlets, 26.0,1.336336308E9,5703.0,6945.0
KitchenOutlets, 26.0,1.336336309E9,3288.0,4849.0
