CounterOutlets1, 24.0,1.336340317E9,3017.0,5792.0
CounterOutlets1, 24.0,1.336340318E9,1865.0,5417.0
CounterOutlets1, 24.0,1.336340333E9,1365.0,5239.0
CounterOutlets1, 24.0,1.336340335E9,1177.0,5152.0
CounterOutlets1, 24.0,1.336340336E9,2706.0,5688.0
CounterOutlets1, 24.0,1.336340337E9,1342.0,5205.0
CounterOutlets1, 24.0,1.336340338E9,2664.0,5649.0
CounterOutlets1, 24.0,1.336340339E9,1171.0,5.16
CounterOutlets1, 24.0,1.33634034E9,2992.0,5812.0
CounterOutlets1, 24.0,1.336340341E9,1394.0,5209.0
CounterOutlets1, 24.0,1.336340342E9,3.21,5859.0
CounterOutlets1, 24.0,1.336340343E9,1.18,5137.0
CounterOutlets1, 24.0,1.336340344E9,3052.0,5801.0
CounterOutlets1, 24.0,1.336340345E9,1.24,5182.0
CounterOutlets1, 24.0,1.336340346E9,2859.0,5701.0
CounterOutlets1, 24.0,1.336340347E9,1302.0,5212.0
CounterOutlets1, 24.0,1.336340348E9,2703.0,5679.0
CounterOutlets1, 24.0,1.336340349E9,1632.0,5338.0
CounterOutlets1, 24.0,1.33634035E9,2727.0,5683.0
CounterOutlets1, 24.0,1.336340368E9,1328.0,5253.0
CounterOutlets1, 24.0,1.336340369E9,3.02,5825.0
CounterOutlets1, 24.0,1.33634037E9,1403.0,5267.0
CounterOutlets1, 24.0,1.336340371E9,2526.0,5651.0
CounterOutlets1, 24.0,1.336340372E9,1057.0,5176.0
CounterOutlets1, 24.0,1.336340373E9,2638.0,5694.0
CounterOutlets1, 24.0,1.336340374E9,1056.0,5172.0
CounterOutlets1, 24.0,1.336340375E9,2319.0,5583.0
CounterOutlets1, 24.0,1.336340376E9,1058.0,5184.0
CounterOutlets1, 24.0,1.336340377E9,2.72,5724.0
CounterOutlets1, 24.0,1.336340378E9,1.09,5202.0
CounterOutlets1, 24.0,1.336340379E9,2684.0,5705.0
CounterOutlets1, 24.0,1.336340381E9,3139.0,5861.0
CounterOutlets1, 24.0,1.336340382E9,1911.0,5466.0
CounterOutlets1, 24.0,1.336340384E9,1714.0,5404.0
CounterOutlets1, 24.0,1.336340399E9,1838.0,5426.0
CounterOutlets1, 24.0,1.3363404E9,2965.0,5819.0
CounterOutlets1, 24.0,1.336340401E9,1745.0,5329.0
CounterOutlets1, 24.0,1.336340402E9,3115.0,5892.0
CounterOutlets1, 24.0,1.336340403E9,1796.0,5395.0
CounterOutlets1, 24.0,1.336340404E9,3.27,5921.0
CounterOutlets1, 24.0,1.336340405E9,1701.0,5329.0
CounterOutlets1, 24.0,1.336340406E9,3499.0,5999.0
CounterOutlets1, 24.0,1.336340407E9,1922.0,5426.0
CounterOutlets1, 24.0,1.336340408E9,3533.0,6023.0
CounterOutlets1, 24.0,1.336340409E9,1321.0,5196.0
CounterOutlets1, 24.0,1.33634041E9,2948.0,5816.0
CounterOutlets1, 24.0,1.336340411E9,1365.0,5226.0
CounterOutlets1, 24.0,1.336340412E9,3.31,5.9
CounterOutlets1, 24.0,1.336340413E9,1518.0,5295.0
CounterOutlets1, 24.0,1.336340414E9,2907.0,5785.0
CounterOutlets1, 24.0,1.336340415E9,1747.0,5399.0
CounterOutlets1, 24.0,1.336340416E9,3114.0,5849.0
CounterOutlets1, 24.0,1.336340417E9,1.87,5.42
CounterOutlets1, 24.0,1.336340418E9,2971.0,5797.0
CounterOutlets1, 24.0,1.336340433E9,3051.0,5813.0
CounterOutlets1, 24.0,1.336340434E9,2029.0,5441.0
CounterOutlets1, 24.0,1.336340435E9,3085.0,5825.0
CounterOutlets1, 24.0,1.336340436E9,1871.0,5374.0
CounterOutlets1, 24.0,1.336340437E9,3368.0,5929.0
CounterOutlets1, 24.0,1.336340438E9,1592.0,5259.0
CounterOutlets1, 24.0,1.336340439E9,2.93,5734.0
CounterOutlets1, 24.0,1.33634044E9,1313.0,5213.0
CounterOutlets1, 24.0,1.336340441E9,2638.0,5673.0
CounterOutlets1, 24.0,1.336340442E9,1294.0,5159.0
CounterOutlets1, 24.0,1.336340443E9,2877.0,5743.0
CounterOutlets1, 24.0,1.336340444E9,1323.0,5196.0
CounterOutlets1, 24.0,1.336340445E9,3066.0,5816.0
CounterOutlets1, 24.0,1.336340446E9,1.4,5.21
CounterOutlets1, 24.0,1.336340447E9,3447.0,5924.0
CounterOutlets1, 24.0,1.336340448E9,1884.0,5384.0
CounterOutlets1, 24.0,1.336340449E9,3187.0,5842.0
CounterOutlets1, 24.0,1.336340452E9,1848.0,5392.0
CounterOutlets1, 24.0,1.336340466E9,2925.0,5784.0
CounterOutlets1, 24.0,1.336340467E9,1875.0,5381.0
CounterOutlets1, 24.0,1.336340468E9,3221.0,5893.0
CounterOutlets1, 24.0,1.336340469E9,1916.0,5379.0
CounterOutlets1, 24.0,1.33634047E9,3403.0,5983.0
CounterOutlets1, 24.0,1.336340471E9,1815.0,5345.0
CounterOutlets1, 24.0,1.336340472E9,3364.0,5.96
CounterOutlets1, 24.0,1.336340473E9,1488.0,5.28
CounterOutlets1, 24.0,1.336340474E9,3511.0,5985.0
CounterOutlets1, 24.0,1.336340475E9,1.32,5183.0
CounterOutlets1, 24.0,1.336340476E9,2927.0,5726.0
CounterOutlets1, 24.0,1.336340477E9,1296.0,5148.0
CounterOutlets1, 24.0,1.336340478E9,2947.0,5.77
CounterOutlets1, 24.0,1.336340479E9,1.56,5227.0
CounterOutlets1, 24.0,1.33634048E9,3124.0,5792.0
CounterOutlets1, 24.0,1.336340481E9,1451.0,5.14
CounterOutlets1, 24.0,1.336340482E9,2793.0,5664.0
CounterOutlets1, 24.0,1.336340483E9,1746.0,5255.0
CounterOutlets1, 24.0,1.336340484E9,2926.0,5729.0
CounterOutlets1, 24.0,1.336340485E9,1771.0,5277.0
CounterOutlets1, 24.0,1.336340486E9,2781.0,5.66
CounterOutlets1, 24.0,1.336340502E9,2196.0,5458.0
CounterOutlets1, 24.0,1.336340504E9,1581.0,5183.0
CounterOutlets1, 24.0,1.336340506E9,1462.0,5143.0
CounterOutlets1, 24.0,1.336340507E9,2523.0,5579.0
CounterOutlets1, 24.0,1.336340508E9,1455.0,5125.0
CounterOutlets1, 24.0,1.336340509E9,3.22,5839.0
CounterOutlets1, 24.0,1.33634051E9,1656.0,5216.0
CounterOutlets1, 24.0,1.336340511E9,3664.0,5989.0
CounterOutlets1, 24.0,1.336340512E9,1767.0,5254.0
CounterOutlets1, 24.0,1.336340513E9,3374.0,5859.0
CounterOutlets1, 24.0,1.336340514E9,1.86,5333.0
CounterOutlets1, 24.0,1.336340515E9,3422.0,5888.0
CounterOutlets1, 24.0,1.336340516E9,1949.0,5343.0
CounterOutlets1, 24.0,1.336340517E9,3089.0,5763.0
CounterOutlets1, 24.0,1.336340518E9,1675.0,5232.0
CounterOutlets1, 24.0,1.336340519E9,2827.0,5662.0
CounterOutlets1, 24.0,1.33634052E9,1737.0,5.29
CounterOutlets1, 24.0,1.336340536E9,2863.0,5.71
CounterOutlets1, 24.0,1.336340537E9,1641.0,5294.0
CounterOutlets1, 24.0,1.336340538E9,3187.0,5827.0
CounterOutlets1, 24.0,1.336340539E9,1534.0,5263.0
CounterOutlets1, 24.0,1.33634054E9,2933.0,5712.0
CounterOutlets1, 24.0,1.336340541E9,1151.0,5127.0
CounterOutlets1, 24.0,1.336340542E9,2.23,5481.0
CounterOutlets1, 24.0,1.336340543E9,1165.0,5113.0
CounterOutlets1, 24.0,1.336340544E9,2362.0,5521.0
CounterOutlets1, 24.0,1.336340545E9,1178.0,5096.0
CounterOutlets1, 24.0,1.336340546E9,2417.0,5539.0
CounterOutlets1, 24.0,1.336340547E9,1209.0,5167.0
CounterOutlets1, 24.0,1.336340548E9,2769.0,5.65
CounterOutlets1, 24.0,1.336340549E9,1437.0,5225.0
CounterOutlets1, 24.0,1.33634055E9,2936.0,5711.0
CounterOutlets1, 24.0,1.336340551E9,1551.0,5231.0
CounterOutlets1, 24.0,1.336340552E9,2669.0,5636.0
CounterOutlets1, 24.0,1.336340571E9,2565.0,5633.0
CounterOutlets1, 24.0,1.336340572E9,1529.0,5226.0
CounterOutlets1, 24.0,1.336340573E9,3.17,5801.0
CounterOutlets1, 24.0,1.336340574E9,1675.0,5294.0
CounterOutlets1, 24.0,1.336340575E9,3219.0,5803.0
CounterOutlets1, 24.0,1.336340576E9,1299.0,5135.0
CounterOutlets1, 24.0,1.336340577E9,3059.0,5748.0
CounterOutlets1, 24.0,1.336340578E9,1186.0,5126.0
CounterOutlets1, 24.0,1.336340579E9,3094.0,5727.0
CounterOutlets1, 24.0,1.33634058E9,1.25,5122.0
CounterOutlets1, 24.0,1.336340581E9,3234.0,5787.0
CounterOutlets1, 24.0,1.336340582E9,1495.0,5251.0
CounterOutlets1, 24.0,1.336340583E9,2805.0,5662.0
CounterOutlets1, 24.0,1.336340584E9,1222.0,5129.0
CounterOutlets1, 24.0,1.336340585E9,2507.0,5553.0
CounterOutlets1, 24.0,1.336340586E9,1251.0,5178.0
CounterOutlets1, 24.0,1.336340587E9,2418.0,5539.0
CounterOutlets1, 24.0,1.336340603E9,1587.0,5319.0
CounterOutlets1, 24.0,1.336340605E9,1298.0,5211.0
CounterOutlets1, 24.0,1.336340606E9,2337.0,5577.0
CounterOutlets1, 24.0,1.336340607E9,1163.0,5151.0
CounterOutlets1, 24.0,1.336340608E9,3034.0,5801.0
CounterOutlets1, 24.0,1.336340609E9,1908.0,5439.0
CounterOutlets1, 24.0,1.33634061E9,3325.0,5863.0
CounterOutlets1, 24.0,1.336340611E9,1406.0,5226.0
CounterOutlets1, 24.0,1.336340612E9,3231.0,5847.0
CounterOutlets1, 24.0,1.336340613E9,1183.0,5143.0
CounterOutlets1, 24.0,1.336340614E9,3007.0,5791.0
CounterOutlets1, 24.0,1.336340615E9,1115.0,5.17
CounterOutlets1, 24.0,1.336340616E9,2737.0,5736.0
CounterOutlets1, 24.0,1.336340617E9,1243.0,5223.0
CounterOutlets1, 24.0,1.336340618E9,2747.0,5688.0
CounterOutlets1, 24.0,1.336340619E9,1194.0,5196.0
CounterOutlets1, 24.0,1.33634062E9,2624.0,5655.0
CounterOutlets1, 24.0,1.336340621E9,1581.0,5346.0
CounterOutlets1, 24.0,1.336340622E9,2621.0,5673.0
CounterOutlets1, 24.0,1.336340624E9,2819.0,5722.0
CounterOutlets1, 24.0,1.336340639E9,2686.0,5689.0
CounterOutlets1, 24.0,1.33634064E9,1519.0,5293.0
CounterOutlets1, 24.0,1.336340641E9,2909.0,5792.0
CounterOutlets1, 24.0,1.336340642E9,1557.0,5292.0
CounterOutlets1, 24.0,1.336340643E9,2916.0,5785.0
CounterOutlets1, 24.0,1.336340644E9,1298.0,5278.0
CounterOutlets1, 24.0,1.336340645E9,3199.0,5876.0
CounterOutlets1, 24.0,1.336340646E9,1541.0,5368.0
CounterOutlets1, 24.0,1.336340647E9,3.09,5813.0
CounterOutlets1, 24.0,1.336340648E9,1009.0,5225.0
CounterOutlets1, 24.0,1.336340649E9,2499.0,5631.0
CounterOutlets1, 24.0,1.33634065E9,1017.0,5159.0
CounterOutlets1, 24.0,1.336340651E9,2098.0,5514.0
CounterOutlets1, 24.0,1.336340652E9,1041.0,5191.0
CounterOutlets1, 24.0,1.336340653E9,2262.0,5572.0
CounterOutlets1, 24.0,1.336340654E9,1217.0,5249.0
CounterOutlets1, 24.0,1.336340655E9,2639.0,5.69
CounterOutlets1, 24.0,1.336340656E9,1523.0,5359.0
CounterOutlets1, 24.0,1.336340657E9,2726.0,5694.0
CounterOutlets1, 24.0,1.336340673E9,1644.0,5354.0
CounterOutlets1, 24.0,1.336340675E9,1343.0,5249.0
CounterOutlets1, 24.0,1.336340676E9,2738.0,5.78
CounterOutlets1, 24.0,1.336340677E9,1385.0,5246.0
CounterOutlets1, 24.0,1.336340678E9,3215.0,5933.0
CounterOutlets1, 24.0,1.336340679E9,1493.0,5316.0
CounterOutlets1, 24.0,1.33634068E9,3396.0,5976.0
CounterOutlets1, 24.0,1.336340681E9,1409.0,5301.0
CounterOutlets1, 24.0,1.336340682E9,3.22,5914.0
CounterOutlets1, 24.0,1.336340683E9,1289.0,5222.0
CounterOutlets1, 24.0,1.336340684E9,2915.0,5814.0
CounterOutlets1, 24.0,1.336340685E9,1399.0,5458.0
CounterOutlets1, 24.0,1.336340686E9,3442.0,5983.0
CounterOutlets1, 24.0,1.336340687E9,1545.0,5306.0
CounterOutlets1, 24.0,1.336340688E9,3.07,5836.0
CounterOutlets1, 24.0,1.336340689E9,1506.0,5318.0
CounterOutlets1, 24.0,1.33634069E9,2807.0,5775.0
CounterOutlets1, 24.0,1.336340692E9,2.9,5799.0
CounterOutlets1, 24.0,1.33634071E9,1449.0,5298.0
CounterOutlets1, 24.0,1.336340711E9,2769.0,5.77
CounterOutlets1, 24.0,1.336340712E9,1376.0,5264.0
CounterOutlets1, 24.0,1.336340713E9,3059.0,5874.0
CounterOutlets1, 24.0,1.336340714E9,1433.0,5291.0
CounterOutlets1, 24.0,1.336340715E9,3209.0,5901.0
CounterOutlets1, 24.0,1.336340716E9,1838.0,5443.0
CounterOutlets1, 24.0,1.336340717E9,3547.0,6036.0
CounterOutlets1, 24.0,1.336340718E9,1423.0,5317.0
CounterOutlets1, 24.0,1.336340719E9,3547.0,6038.0
CounterOutlets1, 24.0,1.33634072E9,1598.0,5346.0
CounterOutlets1, 24.0,1.336340721E9,3233.0,5928.0
CounterOutlets1, 24.0,1.336340722E9,1.51,5332.0
CounterOutlets1, 24.0,1.336340723E9,3449.0,5986.0
CounterOutlets1, 24.0,1.336340724E9,1809.0,5473.0
CounterOutlets1, 24.0,1.336340725E9,2977.0,5825.0
CounterOutlets1, 24.0,1.336340726E9,1389.0,5291.0
CounterOutlets1, 24.0,1.336340727E9,2.42,5634.0
CounterOutlets1, 24.0,1.336340728E9,1296.0,5251.0
CounterOutlets1, 24.0,1.336340746E9,2977.0,5877.0
CounterOutlets1, 24.0,1.336340747E9,1768.0,5389.0
CounterOutlets1, 24.0,1.336340748E9,3313.0,5.95
CounterOutlets1, 24.0,1.336340749E9,1573.0,5325.0
CounterOutlets1, 24.0,1.33634075E9,3259.0,5935.0
CounterOutlets1, 24.0,1.336340751E9,1498.0,5554.0
CounterOutlets1, 24.0,1.336340752E9,3.27,6152.0
CounterOutlets1, 24.0,1.336340753E9,1.29,5232.0
CounterOutlets1, 24.0,1.336340754E9,2981.0,5855.0
CounterOutlets1, 24.0,1.336340755E9,1291.0,5222.0
CounterOutlets1, 24.0,1.336340756E9,2715.0,5749.0
CounterOutlets1, 24.0,1.336340757E9,1358.0,5263.0
CounterOutlets1, 24.0,1.336340758E9,2967.0,5817.0
CounterOutlets1, 24.0,1.336340759E9,1502.0,5285.0
CounterOutlets1, 24.0,1.33634076E9,3005.0,5809.0
CounterOutlets1, 24.0,1.336340761E9,1752.0,5434.0
CounterOutlets1, 24.0,1.336340762E9,2776.0,5751.0
CounterOutlets1, 24.0,1.336340763E9,1527.0,5278.0
CounterOutlets1, 24.0,1.336340764E9,2.53,5638.0
CounterOutlets1, 24.0,1.336340768E9,3.29,5898.0
CounterOutlets1, 24.0,1.336340781E9,2947.0,5775.0
CounterOutlets1, 24.0,1.336340782E9,1763.0,5361.0
CounterOutlets1, 24.0,1.336340783E9,3258.0,5876.0
CounterOutlets1, 24.0,1.336340784E9,1649.0,5355.0
CounterOutlets1, 24.0,1.336340785E9,3192.0,5828.0
CounterOutlets1, 24.0,1.336340786E9,1604.0,5.32
CounterOutlets1, 24.0,1.336340787E9,3162.0,5826.0
CounterOutlets1, 24.0,1.336340788E9,1166.0,5132.0
CounterOutlets1, 24.0,1.336340789E9,2641.0,5636.0
CounterOutlets1, 24.0,1.33634079E9,1136.0,5119.0
CounterOutlets1, 24.0,1.336340791E9,2406.0,5568.0
CounterOutlets1, 24.0,1.336340792E9,1156.0,5198.0
CounterOutlets1, 24.0,1.336340793E9,2358.0,5562.0
CounterOutlets1, 24.0,1.336340794E9,1162.0,5156.0
CounterOutlets1, 24.0,1.336340795E9,2574.0,5639.0
CounterOutlets1, 24.0,1.336340796E9,1281.0,5208.0
CounterOutlets1, 24.0,1.336340797E9,2704.0,5.67
CounterOutlets1, 24.0,1.336340798E9,1.7,5344.0
CounterOutlets1, 24.0,1.336340799E9,2836.0,5694.0
CounterOutlets1, 24.0,1.3363408E9,1755.0,5371.0
CounterOutlets1, 24.0,1.336340817E9,1369.0,5224.0
CounterOutlets1, 24.0,1.336340818E9,2589.0,5.64
CounterOutlets1, 24.0,1.336340819E9,1204.0,5.21
CounterOutlets1, 24.0,1.33634082E9,2998.0,5806.0
CounterOutlets1, 24.0,1.336340821E9,1267.0,5208.0
CounterOutlets1, 24.0,1.336340822E9,2647.0,5656.0
CounterOutlets1, 24.0,1.336340823E9,1157.0,5174.0
CounterOutlets1, 24.0,1.336340824E9,2.95,5762.0
CounterOutlets1, 24.0,1.336340826E9,3354.0,5891.0
CounterOutlets1, 24.0,1.336343259E9,2301.0,5813.0
CounterOutlets1, 24.0,1.336343261E9,2506.0,6034.0
CounterOutlets1, 24.0,1.336343262E9,1435.0,5547.0
CounterOutlets1, 24.0,1.336343278E9,2261.0,5828.0
CounterOutlets1, 24.0,1.336343279E9,1226.0,5442.0
CounterOutlets1, 24.0,1.33634328E9,2537.0,5891.0
CounterOutlets1, 24.0,1.336343281E9,1236.0,5472.0
CounterOutlets1, 24.0,1.336343282E9,2622.0,5908.0
CounterOutlets1, 24.0,1.336343283E9,1239.0,5477.0
CounterOutlets1, 24.0,1.336343284E9,2577.0,5925.0
CounterOutlets1, 24.0,1.336343285E9,1241.0,5458.0
CounterOutlets1, 24.0,1.33634329E9,2938.0,5983.0
CounterOutlets1, 24.0,1.336343291E9,1733.0,5599.0
CounterOutlets1, 24.0,1.336343293E9,1315.0,5497.0
CounterOutlets1, 24.0,1.33634331E9,1.23,5463.0
CounterOutlets1, 24.0,1.336343311E9,2647.0,5938.0
CounterOutlets1, 24.0,1.336343312E9,1.25,5435.0
CounterOutlets1, 24.0,1.336343313E9,2493.0,5902.0
CounterOutlets1, 24.0,1.336343314E9,1228.0,5519.0
CounterOutlets1, 24.0,1.336343315E9,2643.0,5915.0
CounterOutlets1, 24.0,1.336343316E9,1227.0,5463.0
CounterOutlets1, 24.0,1.336343317E9,2584.0,5889.0
CounterOutlets1, 24.0,1.336343318E9,1245.0,5478.0
CounterOutlets1, 24.0,1.336343319E9,2459.0,5844.0
CounterOutlets1, 24.0,1.33634332E9,1.36,5.43
CounterOutlets1, 24.0,1.336343321E9,2688.0,5927.0
CounterOutlets1, 24.0,1.336343322E9,1617.0,5556.0
CounterOutlets1, 24.0,1.336343323E9,2974.0,5988.0
CounterOutlets1, 24.0,1.336343338E9,2754.0,5949.0
CounterOutlets1, 24.0,1.336343339E9,1641.0,5577.0
CounterOutlets1, 24.0,1.33634334E9,3169.0,6132.0
CounterOutlets1, 24.0,1.336343341E9,1.62,5549.0
CounterOutlets1, 24.0,1.336343342E9,3113.0,6.08
CounterOutlets1, 24.0,1.336343343E9,1363.0,5.47
CounterOutlets1, 24.0,1.336343344E9,2691.0,5949.0
CounterOutlets1, 24.0,1.336343345E9,1361.0,5496.0
CounterOutlets1, 24.0,1.336343346E9,2629.0,5937.0
CounterOutlets1, 24.0,1.336343347E9,1353.0,5485.0
CounterOutlets1, 24.0,1.336343348E9,2663.0,5919.0
CounterOutlets1, 24.0,1.336343349E9,1.42,5536.0
CounterOutlets1, 24.0,1.33634335E9,2908.0,6016.0
CounterOutlets1, 24.0,1.336343351E9,1.34,5472.0
CounterOutlets1, 24.0,1.336343352E9,2521.0,6522.0
CounterOutlets1, 24.0,1.336343353E9,1423.0,5515.0
CounterOutlets1, 24.0,1.336343354E9,2.64,5907.0
CounterOutlets1, 24.0,1.336343369E9,3049.0,6024.0
CounterOutlets1, 24.0,1.33634337E9,1.61,5545.0
CounterOutlets1, 24.0,1.336343371E9,2768.0,5939.0
CounterOutlets1, 24.0,1.336343372E9,1351.0,5452.0
CounterOutlets1, 24.0,1.336343373E9,2.5,5889.0
CounterOutlets1, 24.0,1.336343374E9,1346.0,5484.0
CounterOutlets1, 24.0,1.336343375E9,3156.0,6093.0
CounterOutlets1, 24.0,1.336343376E9,1385.0,5506.0
CounterOutlets1, 24.0,1.336343377E9,3406.0,6175.0
CounterOutlets1, 24.0,1.336343378E9,1468.0,5516.0
CounterOutlets1, 24.0,1.336343379E9,3152.0,6072.0
CounterOutlets1, 24.0,1.33634338E9,1653.0,5599.0
CounterOutlets1, 24.0,1.336343381E9,3025.0,6009.0
CounterOutlets1, 24.0,1.336343382E9,1509.0,5509.0
CounterOutlets1, 24.0,1.336343383E9,2697.0,5919.0
CounterOutlets1, 24.0,1.336343399E9,1.7,5589.0
CounterOutlets1, 24.0,1.336343401E9,1336.0,5438.0
CounterOutlets1, 24.0,1.336343406E9,2703.0,5937.0
CounterOutlets1, 24.0,1.336343407E9,1357.0,5469.0
CounterOutlets1, 24.0,1.336343408E9,3392.0,6162.0
CounterOutlets1, 24.0,1.336343409E9,2266.0,5799.0
CounterOutlets1, 24.0,1.33634341E9,3598.0,6.23
CounterOutlets1, 24.0,1.336343411E9,2071.0,5738.0
CounterOutlets1, 24.0,1.336343413E9,1601.0,5.56
CounterOutlets1, 24.0,1.336343428E9,1562.0,5552.0
CounterOutlets1, 24.0,1.33634343E9,1335.0,5438.0
CounterOutlets1, 24.0,1.336343431E9,2432.0,5821.0
CounterOutlets1, 24.0,1.336343432E9,1328.0,5449.0
CounterOutlets1, 24.0,1.336343433E9,3086.0,6073.0
CounterOutlets1, 24.0,1.336343434E9,1557.0,5542.0
CounterOutlets1, 24.0,1.336343435E9,3586.0,6189.0
CounterOutlets1, 24.0,1.336343436E9,1827.0,5617.0
CounterOutlets1, 24.0,1.336343437E9,3606.0,6224.0
CounterOutlets1, 24.0,1.336343438E9,1544.0,5522.0
CounterOutlets1, 24.0,1.336343439E9,3023.0,6048.0
CounterOutlets1, 24.0,1.33634344E9,1614.0,5566.0
CounterOutlets1, 24.0,1.336343441E9,2912.0,5986.0
CounterOutlets1, 24.0,1.336343442E9,1568.0,5544.0
CounterOutlets1, 24.0,1.336343459E9,1604.0,5558.0
CounterOutlets1, 24.0,1.33634346E9,2913.0,5968.0
CounterOutlets1, 24.0,1.336343461E9,1332.0,5446.0
CounterOutlets1, 24.0,1.336343462E9,2403.0,5802.0
CounterOutlets1, 24.0,1.336343463E9,1349.0,5448.0
CounterOutlets1, 24.0,1.336343464E9,2473.0,5857.0
CounterOutlets1, 24.0,1.336343465E9,1333.0,5427.0
CounterOutlets1, 24.0,1.336343466E9,2965.0,5999.0
CounterOutlets1, 24.0,1.336343467E9,1336.0,5438.0
CounterOutlets1, 24.0,1.336343468E9,2976.0,6019.0
CounterOutlets1, 24.0,1.336343469E9,1858.0,5615.0
CounterOutlets1, 24.0,1.33634347E9,3608.0,6223.0
CounterOutlets1, 24.0,1.336343471E9,2136.0,5757.0
CounterOutlets1, 24.0,1.336343472E9,3143.0,6059.0
CounterOutlets1, 24.0,1.336343473E9,1834.0,5629.0
CounterOutlets1, 24.0,1.336343475E9,1586.0,5633.0
CounterOutlets1, 24.0,1.336343488E9,1774.0,5633.0
CounterOutlets1, 24.0,1.33634349E9,1212.0,5462.0
CounterOutlets1, 24.0,1.336343491E9,2367.0,5847.0
CounterOutlets1, 24.0,1.336343492E9,1211.0,5464.0
CounterOutlets1, 24.0,1.336343493E9,2627.0,5945.0
CounterOutlets1, 24.0,1.336343494E9,1225.0,5464.0
CounterOutlets1, 24.0,1.336343495E9,2613.0,5916.0
CounterOutlets1, 24.0,1.336343496E9,1207.0,5452.0
CounterOutlets1, 24.0,1.336343497E9,3.3,6114.0
CounterOutlets1, 24.0,1.336343498E9,1637.0,5794.0
CounterOutlets1, 24.0,1.336343499E9,3391.0,6283.0
CounterOutlets1, 24.0,1.3363435E9,1924.0,5665.0
CounterOutlets1, 24.0,1.336343501E9,3084.0,6045.0
CounterOutlets1, 24.0,1.336343502E9,1587.0,5572.0
CounterOutlets1, 24.0,1.336343503E9,2755.0,5937.0
CounterOutlets1, 24.0,1.336343504E9,1606.0,5587.0
CounterOutlets1, 24.0,1.336343519E9,1931.0,5707.0
CounterOutlets1, 24.0,1.33634352E9,3186.0,6132.0
CounterOutlets1, 24.0,1.336343521E9,1348.0,5535.0
CounterOutlets1, 24.0,1.336343522E9,2722.0,5959.0
CounterOutlets1, 24.0,1.336343523E9,1214.0,5479.0
CounterOutlets1, 24.0,1.336343524E9,2478.0,5877.0
CounterOutlets1, 24.0,1.336343525E9,1.21,5461.0
CounterOutlets1, 24.0,1.336343526E9,2665.0,5.96
CounterOutlets1, 24.0,1.336343527E9,1206.0,5483.0
CounterOutlets1, 24.0,1.336343528E9,3158.0,6124.0
CounterOutlets1, 24.0,1.336343529E9,1596.0,5603.0
CounterOutlets1, 24.0,1.33634353E9,3198.0,6098.0
CounterOutlets1, 24.0,1.336343531E9,1859.0,5716.0
CounterOutlets1, 24.0,1.336343532E9,2951.0,6045.0
CounterOutlets1, 24.0,1.336343533E9,1793.0,5683.0
CounterOutlets1, 24.0,1.336343545E9,2.63,5942.0
CounterOutlets1, 24.0,1.336343547E9,2992.0,6047.0
CounterOutlets1, 24.0,1.336343548E9,1774.0,5636.0
CounterOutlets1, 24.0,1.33634355E9,1326.0,5471.0
CounterOutlets1, 24.0,1.336343551E9,2918.0,6014.0
CounterOutlets1, 24.0,1.336343552E9,1321.0,5474.0
CounterOutlets1, 24.0,1.336343553E9,2974.0,6022.0
CounterOutlets1, 24.0,1.336343554E9,1276.0,5488.0
CounterOutlets1, 24.0,1.336343555E9,3354.0,6156.0
CounterOutlets1, 24.0,1.336343556E9,1336.0,5527.0
CounterOutlets1, 24.0,1.336343557E9,3268.0,6119.0
CounterOutlets1, 24.0,1.336343558E9,1298.0,5506.0
CounterOutlets1, 24.0,1.336343559E9,2922.0,6011.0
CounterOutlets1, 24.0,1.33634356E9,1186.0,5462.0
CounterOutlets1, 24.0,1.336343561E9,2602.0,5933.0
CounterOutlets1, 24.0,1.336343562E9,1333.0,5518.0
CounterOutlets1, 24.0,1.336343563E9,2479.0,5891.0
CounterOutlets1, 24.0,1.336343576E9,2981.0,6019.0
CounterOutlets1, 24.0,1.336343578E9,3112.0,6015.0
CounterOutlets1, 24.0,1.336343579E9,2002.0,5619.0
CounterOutlets1, 24.0,1.33634358E9,3199.0,6345.0
CounterOutlets1, 24.0,1.336343581E9,1553.0,5741.0
CounterOutlets1, 24.0,1.336343582E9,2.84,5931.0
CounterOutlets1, 24.0,1.336343583E9,1202.0,5391.0
CounterOutlets1, 24.0,1.336343584E9,3042.0,6545.0
CounterOutlets1, 24.0,1.336343585E9,1411.0,5582.0
CounterOutlets1, 24.0,1.336343586E9,3.06,5998.0
CounterOutlets1, 24.0,1.336343587E9,1306.0,5396.0
CounterOutlets1, 24.0,1.336343588E9,2669.0,5.86
CounterOutlets1, 24.0,1.336343589E9,1372.0,5436.0
CounterOutlets1, 24.0,1.33634359E9,2936.0,5932.0
CounterOutlets1, 24.0,1.336343591E9,1666.0,5495.0
CounterOutlets1, 24.0,1.336343592E9,3036.0,5945.0
CounterOutlets1, 24.0,1.336343593E9,1.84,5623.0
CounterOutlets1, 24.0,1.336343609E9,2927.0,5967.0
CounterOutlets1, 24.0,1.33634361E9,1659.0,5458.0
CounterOutlets1, 24.0,1.336343611E9,3042.0,6001.0
CounterOutlets1, 24.0,1.336343612E9,1544.0,5416.0
CounterOutlets1, 24.0,1.336343613E9,3323.0,6114.0
CounterOutlets1, 24.0,1.336343614E9,1596.0,5458.0
