FurnaceHRV, 12.0,1.336341802E9,423739.0,460984.0
FurnaceHRV, 12.0,1.336341808E9,418939.0,456168.0
FurnaceHRV, 12.0,1.336341809E9,417733.0,454527.0
FurnaceHRV, 12.0,1.33634181E9,416561.0,453446.0
FurnaceHRV, 12.0,1.336341816E9,411552.0,448381.0
FurnaceHRV, 12.0,1.336341848E9,405174.0,442051.0
FurnaceHRV, 12.0,1.336341852E9,405429.0,442655.0
FurnaceHRV, 12.0,1.336341909E9,195131.0,299337.0
FurnaceHRV, 12.0,1.33634191E9,20532.0,36196.0
FurnaceHRV, 12.0,1.336341931E9,22716.0,38474.0
FurnaceHRV, 12.0,1.336341932E9,21.0,36667.0
FurnaceHRV, 12.0,1.336342077E9,28647.0,46.05
FurnaceHRV, 12.0,1.336342078E9,86121.0,88827.0
FurnaceHRV, 12.0,1.33634208E9,507254.0,881709.0
FurnaceHRV, 12.0,1.336342081E9,366281.0,406.67
FurnaceHRV, 12.0,1.336342082E9,408347.0,445238.0
FurnaceHRV, 12.0,1.336342083E9,423183.0,459931.0
FurnaceHRV, 12.0,1.336342085E9,428787.0,465798.0
FurnaceHRV, 12.0,1.336342086E9,448707.0,485066.0
FurnaceHRV, 12.0,1.336342087E9,438724.0,475582.0
FurnaceHRV, 12.0,1.336342088E9,432734.0,469674.0
FurnaceHRV, 12.0,1.336342089E9,430044.0,467081.0
FurnaceHRV, 12.0,1.33634209E9,427635.0,464831.0
FurnaceHRV, 12.0,1.336342091E9,426558.0,463614.0
FurnaceHRV, 12.0,1.336342092E9,425428.0,462874.0
FurnaceHRV, 12.0,1.336342093E9,423882.0,461131.0
FurnaceHRV, 12.0,1.336342094E9,422802.0,459882.0
FurnaceHRV, 12.0,1.336342095E9,421738.0,459204.0
FurnaceHRV, 12.0,1.336342096E9,420675.0,457703.0
FurnaceHRV, 12.0,1.336342098E9,419401.0,456609.0
FurnaceHRV, 12.0,1.336342101E9,416778.0,454098.0
FurnaceHRV, 12.0,1.336342106E9,412992.0,450266.0
FurnaceHRV, 12.0,1.336342108E9,411282.0,448193.0
FurnaceHRV, 12.0,1.33634211E9,409782.0,446777.0
FurnaceHRV, 12.0,1.336342199E9,283553.0,366.77
FurnaceHRV, 12.0,1.3363422E9,20901.0,36609.0
FurnaceHRV, 12.0,1.336342359E9,53456.0,68138.0
FurnaceHRV, 12.0,1.33634236E9,85.63,88316.0
FurnaceHRV, 12.0,1.336342361E9,83986.0,86733.0
FurnaceHRV, 12.0,1.336342362E9,475529.0,924931.0
FurnaceHRV, 12.0,1.336342363E9,351356.0,394.48
FurnaceHRV, 12.0,1.336342364E9,402884.0,440.53
FurnaceHRV, 12.0,1.336342366E9,424219.0,461331.0
FurnaceHRV, 12.0,1.336342367E9,425838.0,462992.0
FurnaceHRV, 12.0,1.336342368E9,445918.0,482518.0
FurnaceHRV, 12.0,1.336342369E9,442.69,479.61
FurnaceHRV, 12.0,1.33634237E9,433021.0,469844.0
FurnaceHRV, 12.0,1.336342371E9,429981.0,467017.0
FurnaceHRV, 12.0,1.336342372E9,427.81,464724.0
FurnaceHRV, 12.0,1.336342373E9,426331.0,463415.0
FurnaceHRV, 12.0,1.336342374E9,424.5,461208.0
FurnaceHRV, 12.0,1.336342376E9,422032.0,458893.0
FurnaceHRV, 12.0,1.336342378E9,420499.0,457292.0
FurnaceHRV, 12.0,1.336342382E9,417703.0,454805.0
FurnaceHRV, 12.0,1.336342388E9,413583.0,450.9
FurnaceHRV, 12.0,1.336342391E9,411147.0,448368.0
FurnaceHRV, 12.0,1.336342439E9,406024.0,443376.0
FurnaceHRV, 12.0,1.336342481E9,379178.0,428841.0
FurnaceHRV, 12.0,1.336342482E9,20897.0,36746.0
FurnaceHRV, 12.0,1.336342638E9,33917.0,51553.0
FurnaceHRV, 12.0,1.336342639E9,85984.0,88666.0
FurnaceHRV, 12.0,1.33634264E9,84258.0,86939.0
FurnaceHRV, 12.0,1.336342641E9,405.88,886724.0
FurnaceHRV, 12.0,1.336342642E9,337466.0,381288.0
FurnaceHRV, 12.0,1.336342643E9,392247.0,430201.0
FurnaceHRV, 12.0,1.336342644E9,416831.0,453316.0
FurnaceHRV, 12.0,1.336342645E9,422224.0,458807.0
FurnaceHRV, 12.0,1.336342647E9,438.79,474977.0
FurnaceHRV, 12.0,1.336342648E9,444052.0,480129.0
FurnaceHRV, 12.0,1.336342649E9,433025.0,469328.0
FurnaceHRV, 12.0,1.33634265E9,429.52,466069.0
FurnaceHRV, 12.0,1.336342651E9,427228.0,463616.0
FurnaceHRV, 12.0,1.336342652E9,425214.0,461629.0
FurnaceHRV, 12.0,1.336342653E9,423503.0,460099.0
FurnaceHRV, 12.0,1.336342655E9,420997.0,457344.0
FurnaceHRV, 12.0,1.336342661E9,416974.0,453.99
FurnaceHRV, 12.0,1.336342664E9,414512.0,451495.0
FurnaceHRV, 12.0,1.336342671E9,409469.0,446114.0
FurnaceHRV, 12.0,1.336342761E9,89206.0,189635.0
FurnaceHRV, 12.0,1.336342762E9,20906.0,36769.0
FurnaceHRV, 12.0,1.336342918E9,70885.0,79909.0
FurnaceHRV, 12.0,1.336342919E9,85038.0,87757.0
FurnaceHRV, 12.0,1.33634292E9,339279.0,849854.0
FurnaceHRV, 12.0,1.336342921E9,324024.0,371955.0
FurnaceHRV, 12.0,1.336342922E9,379739.0,419031.0
FurnaceHRV, 12.0,1.336342923E9,414.0,451215.0
FurnaceHRV, 12.0,1.336342924E9,423338.0,460264.0
FurnaceHRV, 12.0,1.336342926E9,436493.0,473269.0
FurnaceHRV, 12.0,1.336342927E9,447217.0,483855.0
FurnaceHRV, 12.0,1.336342928E9,434992.0,471625.0
FurnaceHRV, 12.0,1.336342929E9,429619.0,466.44
FurnaceHRV, 12.0,1.33634293E9,427245.0,464176.0
FurnaceHRV, 12.0,1.336342931E9,425262.0,461875.0
FurnaceHRV, 12.0,1.336342933E9,423249.0,460183.0
FurnaceHRV, 12.0,1.336342934E9,421612.0,458832.0
FurnaceHRV, 12.0,1.336342941E9,415883.0,453147.0
FurnaceHRV, 12.0,1.336342952E9,408526.0,445888.0
FurnaceHRV, 12.0,1.336342954E9,407463.0,444.63
FurnaceHRV, 12.0,1.33634304E9,187689.0,294217.0
FurnaceHRV, 12.0,1.336343041E9,20921.0,36858.0
FurnaceHRV, 12.0,1.336343197E9,42802.0,59465.0
FurnaceHRV, 12.0,1.336343198E9,85511.0,88.2
FurnaceHRV, 12.0,1.336343199E9,83855.0,87941.0
FurnaceHRV, 12.0,1.3363432E9,499682.0,869404.0
FurnaceHRV, 12.0,1.336343201E9,364053.0,404632.0
FurnaceHRV, 12.0,1.336343202E9,407826.0,444636.0
FurnaceHRV, 12.0,1.336343203E9,419857.0,456312.0
FurnaceHRV, 12.0,1.336343204E9,422614.0,459228.0
FurnaceHRV, 12.0,1.336343205E9,427297.0,463896.0
FurnaceHRV, 12.0,1.336343206E9,447.01,482779.0
FurnaceHRV, 12.0,1.336343207E9,436119.0,472557.0
FurnaceHRV, 12.0,1.336343208E9,430031.0,466128.0
FurnaceHRV, 12.0,1.336343209E9,427023.0,463787.0
FurnaceHRV, 12.0,1.33634321E9,425026.0,461.61
FurnaceHRV, 12.0,1.336343211E9,423747.0,460666.0
FurnaceHRV, 12.0,1.336343212E9,422492.0,459074.0
FurnaceHRV, 12.0,1.336343215E9,419832.0,457056.0
FurnaceHRV, 12.0,1.336343219E9,417187.0,454523.0
FurnaceHRV, 12.0,1.336343221E9,414864.0,451741.0
FurnaceHRV, 12.0,1.336343225E9,412842.0,450.59
FurnaceHRV, 12.0,1.336343233E9,407.19,445001.0
FurnaceHRV, 12.0,1.336343239E9,443703.0,488738.0
FurnaceHRV, 12.0,1.33634324E9,455.87,502.27
FurnaceHRV, 12.0,1.336343241E9,454842.0,500874.0
FurnaceHRV, 12.0,1.336343242E9,452343.0,497061.0
FurnaceHRV, 12.0,1.336343243E9,448591.0,490854.0
FurnaceHRV, 12.0,1.336343244E9,445214.0,485.96
FurnaceHRV, 12.0,1.336343245E9,441411.0,480824.0
FurnaceHRV, 12.0,1.336343246E9,440146.0,479.39
FurnaceHRV, 12.0,1.336343259E9,441168.0,481766.0
FurnaceHRV, 12.0,1.33634326E9,439075.0,478221.0
FurnaceHRV, 12.0,1.336343261E9,440196.0,480608.0
FurnaceHRV, 12.0,1.336343262E9,437364.0,476045.0
FurnaceHRV, 12.0,1.336343263E9,439.15,479522.0
FurnaceHRV, 12.0,1.336343264E9,437249.0,476225.0
FurnaceHRV, 12.0,1.336343265E9,438987.0,478.77
FurnaceHRV, 12.0,1.336343266E9,437603.0,476872.0
FurnaceHRV, 12.0,1.336343276E9,438074.0,477362.0
FurnaceHRV, 12.0,1.336343277E9,436833.0,475343.0
FurnaceHRV, 12.0,1.336343278E9,438949.0,478828.0
FurnaceHRV, 12.0,1.336343279E9,437152.0,475.62
FurnaceHRV, 12.0,1.33634328E9,439492.0,479778.0
FurnaceHRV, 12.0,1.336343281E9,438079.0,476732.0
FurnaceHRV, 12.0,1.336343282E9,440094.0,480074.0
FurnaceHRV, 12.0,1.336343283E9,437783.0,476456.0
FurnaceHRV, 12.0,1.336343284E9,440106.0,480193.0
FurnaceHRV, 12.0,1.336343285E9,437684.0,476413.0
FurnaceHRV, 12.0,1.336343288E9,438723.0,478301.0
FurnaceHRV, 12.0,1.336343289E9,437448.0,475.89
FurnaceHRV, 12.0,1.33634329E9,439842.0,480166.0
FurnaceHRV, 12.0,1.336343291E9,437507.0,476175.0
FurnaceHRV, 12.0,1.336343292E9,439801.0,479676.0
FurnaceHRV, 12.0,1.336343293E9,437036.0,475605.0
FurnaceHRV, 12.0,1.336343294E9,438587.0,477993.0
FurnaceHRV, 12.0,1.336343295E9,437155.0,475.61
FurnaceHRV, 12.0,1.336343296E9,438613.0,477837.0
FurnaceHRV, 12.0,1.336343297E9,437343.0,475873.0
FurnaceHRV, 12.0,1.336343305E9,439487.0,478961.0
FurnaceHRV, 12.0,1.336343306E9,438409.0,477369.0
FurnaceHRV, 12.0,1.336343307E9,439464.0,478807.0
FurnaceHRV, 12.0,1.336343308E9,438353.0,476995.0
FurnaceHRV, 12.0,1.336343309E9,439515.0,478896.0
FurnaceHRV, 12.0,1.33634331E9,437.61,475838.0
FurnaceHRV, 12.0,1.336343311E9,439859.0,479.51
FurnaceHRV, 12.0,1.336343312E9,438128.0,476236.0
FurnaceHRV, 12.0,1.336343313E9,440.18,479967.0
FurnaceHRV, 12.0,1.336343314E9,438.03,476368.0
FurnaceHRV, 12.0,1.336343315E9,440116.0,479667.0
FurnaceHRV, 12.0,1.336343316E9,437918.0,476299.0
FurnaceHRV, 12.0,1.336343317E9,440394.0,480275.0
FurnaceHRV, 12.0,1.336343318E9,438298.0,476.56
FurnaceHRV, 12.0,1.336343319E9,318723.0,399413.0
FurnaceHRV, 12.0,1.33634332E9,54607.0,69766.0
FurnaceHRV, 12.0,1.336343472E9,69159.0,85509.0
FurnaceHRV, 12.0,1.336343473E9,118603.0,123382.0
FurnaceHRV, 12.0,1.336343475E9,498.42,933227.0
FurnaceHRV, 12.0,1.336343476E9,382.06,426.55
FurnaceHRV, 12.0,1.336343477E9,432699.0,471145.0
FurnaceHRV, 12.0,1.336343478E9,453308.0,492005.0
FurnaceHRV, 12.0,1.33634348E9,456248.0,494478.0
FurnaceHRV, 12.0,1.336343481E9,479161.0,517464.0
FurnaceHRV, 12.0,1.336343482E9,470797.0,509.19
FurnaceHRV, 12.0,1.336343483E9,464488.0,503272.0
FurnaceHRV, 12.0,1.336343484E9,460331.0,498771.0
FurnaceHRV, 12.0,1.336343486E9,457226.0,496123.0
FurnaceHRV, 12.0,1.336343488E9,454378.0,492881.0
FurnaceHRV, 12.0,1.33634349E9,451383.0,489425.0
FurnaceHRV, 12.0,1.336343491E9,452986.0,492154.0
FurnaceHRV, 12.0,1.336343492E9,450149.0,487911.0
FurnaceHRV, 12.0,1.336343493E9,452064.0,491471.0
FurnaceHRV, 12.0,1.336343494E9,448.38,486291.0
FurnaceHRV, 12.0,1.336343495E9,449.93,489301.0
FurnaceHRV, 12.0,1.336343496E9,446996.0,484865.0
FurnaceHRV, 12.0,1.336343497E9,449432.0,489522.0
FurnaceHRV, 12.0,1.336343498E9,446523.0,484755.0
FurnaceHRV, 12.0,1.336343499E9,449539.0,489985.0
FurnaceHRV, 12.0,1.3363435E9,445571.0,484575.0
FurnaceHRV, 12.0,1.336343502E9,442932.0,481.36
FurnaceHRV, 12.0,1.336343503E9,444378.0,484489.0
FurnaceHRV, 12.0,1.336343504E9,441.55,480101.0
FurnaceHRV, 12.0,1.336343506E9,440298.0,479118.0
FurnaceHRV, 12.0,1.336343508E9,438962.0,477441.0
FurnaceHRV, 12.0,1.33634351E9,437854.0,476252.0
FurnaceHRV, 12.0,1.336343517E9,437002.0,476382.0
FurnaceHRV, 12.0,1.336343519E9,436178.0,475405.0
FurnaceHRV, 12.0,1.33634352E9,437179.0,477587.0
FurnaceHRV, 12.0,1.336343521E9,434406.0,472991.0
FurnaceHRV, 12.0,1.336343522E9,436796.0,476829.0
FurnaceHRV, 12.0,1.336343523E9,434042.0,472.25
FurnaceHRV, 12.0,1.336343524E9,435977.0,475409.0
FurnaceHRV, 12.0,1.336343525E9,433574.0,472026.0
FurnaceHRV, 12.0,1.336343526E9,436.35,476202.0
FurnaceHRV, 12.0,1.336343527E9,434.17,472602.0
FurnaceHRV, 12.0,1.336343528E9,437.32,477811.0
FurnaceHRV, 12.0,1.336343529E9,434354.0,473.03
FurnaceHRV, 12.0,1.33634353E9,437741.0,478305.0
FurnaceHRV, 12.0,1.336343531E9,434983.0,473.82
FurnaceHRV, 12.0,1.336343532E9,437134.0,477581.0
FurnaceHRV, 12.0,1.336343533E9,435082.0,473746.0
FurnaceHRV, 12.0,1.336343534E9,437015.0,476972.0
FurnaceHRV, 12.0,1.336343539E9,435772.0,474395.0
FurnaceHRV, 12.0,1.336343545E9,437743.0,477287.0
FurnaceHRV, 12.0,1.336343546E9,436347.0,475311.0
FurnaceHRV, 12.0,1.336343547E9,438246.0,478248.0
FurnaceHRV, 12.0,1.336343548E9,436798.0,475687.0
FurnaceHRV, 12.0,1.336343549E9,437867.0,477577.0
FurnaceHRV, 12.0,1.33634355E9,435.82,474128.0
FurnaceHRV, 12.0,1.336343551E9,438479.0,478402.0
FurnaceHRV, 12.0,1.336343552E9,435772.0,474.1
FurnaceHRV, 12.0,1.336343553E9,438226.0,478459.0
FurnaceHRV, 12.0,1.336343554E9,436.01,474.25
FurnaceHRV, 12.0,1.336343555E9,439734.0,480172.0
FurnaceHRV, 12.0,1.336343556E9,436085.0,474209.0
FurnaceHRV, 12.0,1.336343557E9,439674.0,480135.0
FurnaceHRV, 12.0,1.336343558E9,436803.0,474972.0
FurnaceHRV, 12.0,1.336343559E9,439588.0,479714.0
FurnaceHRV, 12.0,1.33634356E9,436495.0,474.86
FurnaceHRV, 12.0,1.336343561E9,439049.0,478825.0
FurnaceHRV, 12.0,1.336343562E9,436856.0,475007.0
FurnaceHRV, 12.0,1.336343563E9,438699.0,478733.0
FurnaceHRV, 12.0,1.336343565E9,439477.0,479638.0
FurnaceHRV, 12.0,1.336343566E9,437688.0,476779.0
FurnaceHRV, 12.0,1.336343567E9,438.85,478729.0
FurnaceHRV, 12.0,1.336343576E9,439486.0,479572.0
FurnaceHRV, 12.0,1.336343577E9,438359.0,477666.0
FurnaceHRV, 12.0,1.336343578E9,440008.0,480291.0
FurnaceHRV, 12.0,1.336343579E9,438179.0,477223.0
FurnaceHRV, 12.0,1.33634358E9,440.31,480726.0
FurnaceHRV, 12.0,1.336343581E9,438.12,476943.0
FurnaceHRV, 12.0,1.336343582E9,440263.0,480466.0
FurnaceHRV, 12.0,1.336343583E9,437559.0,476162.0
FurnaceHRV, 12.0,1.336343584E9,440.45,480355.0
FurnaceHRV, 12.0,1.336343585E9,437.62,476065.0
FurnaceHRV, 12.0,1.336343586E9,440362.0,480636.0
FurnaceHRV, 12.0,1.336343587E9,437.57,475839.0
FurnaceHRV, 12.0,1.336343588E9,439704.0,479577.0
FurnaceHRV, 12.0,1.336343589E9,437603.0,475769.0
FurnaceHRV, 12.0,1.33634359E9,440559.0,480828.0
FurnaceHRV, 12.0,1.336343591E9,438034.0,476712.0
FurnaceHRV, 12.0,1.336343592E9,440526.0,480781.0
FurnaceHRV, 12.0,1.336343593E9,438623.0,477611.0
FurnaceHRV, 12.0,1.336343594E9,419614.0,467522.0
FurnaceHRV, 12.0,1.336343595E9,54418.0,69429.0
FurnaceHRV, 12.0,1.336343615E9,55195.0,70871.0
FurnaceHRV, 12.0,1.336343749E9,61757.0,78252.0
FurnaceHRV, 12.0,1.33634375E9,119615.0,124556.0
FurnaceHRV, 12.0,1.336343751E9,118266.0,123.25
FurnaceHRV, 12.0,1.336343752E9,404582.0,843068.0
FurnaceHRV, 12.0,1.336343753E9,368.68,415213.0
FurnaceHRV, 12.0,1.336343754E9,421383.0,460894.0
FurnaceHRV, 12.0,1.336343755E9,448677.0,487.15
FurnaceHRV, 12.0,1.336343756E9,455.52,493915.0
FurnaceHRV, 12.0,1.336343757E9,454136.0,492881.0
FurnaceHRV, 12.0,1.336343758E9,471311.0,509097.0
FurnaceHRV, 12.0,1.336343759E9,475026.0,513109.0
FurnaceHRV, 12.0,1.33634376E9,464832.0,503486.0
FurnaceHRV, 12.0,1.336343761E9,460184.0,498217.0
FurnaceHRV, 12.0,1.336343763E9,456693.0,494937.0
FurnaceHRV, 12.0,1.336343765E9,454194.0,492.99
FurnaceHRV, 12.0,1.336343766E9,455397.0,495638.0
FurnaceHRV, 12.0,1.336343767E9,451268.0,489507.0
FurnaceHRV, 12.0,1.336343768E9,453521.0,493796.0
FurnaceHRV, 12.0,1.336343769E9,449792.0,488.33
FurnaceHRV, 12.0,1.33634377E9,452402.0,492861.0
FurnaceHRV, 12.0,1.336343771E9,450037.0,489259.0
FurnaceHRV, 12.0,1.336343773E9,446784.0,485228.0
FurnaceHRV, 12.0,1.336343774E9,448806.0,488952.0
FurnaceHRV, 12.0,1.336343775E9,446.02,0.0
FurnaceHRV, 12.0,1.336343776E9,447418.0,487194.0
FurnaceHRV, 12.0,1.336343777E9,444448.0,483008.0
FurnaceHRV, 12.0,1.336343778E9,445599.0,485546.0
FurnaceHRV, 12.0,1.336343779E9,442552.0,481282.0
FurnaceHRV, 12.0,1.33634378E9,443773.0,483646.0
FurnaceHRV, 12.0,1.336343781E9,441444.0,480388.0
FurnaceHRV, 12.0,1.336343783E9,439342.0,477751.0
FurnaceHRV, 12.0,1.336343785E9,439216.0,478268.0
FurnaceHRV, 12.0,1.336343792E9,436855.0,476101.0
FurnaceHRV, 12.0,1.336343793E9,438322.0,478267.0
FurnaceHRV, 12.0,1.336343794E9,436595.0,475832.0
FurnaceHRV, 12.0,1.336343795E9,437876.0,478074.0
FurnaceHRV, 12.0,1.336343796E9,435154.0,473976.0
FurnaceHRV, 12.0,1.336343797E9,436834.0,476685.0
FurnaceHRV, 12.0,1.336343798E9,434154.0,472871.0
FurnaceHRV, 12.0,1.336343799E9,436678.0,477233.0
FurnaceHRV, 12.0,1.3363438E9,433958.0,472679.0
FurnaceHRV, 12.0,1.336343801E9,436.38,476852.0
FurnaceHRV, 12.0,1.336343802E9,433737.0,472557.0
FurnaceHRV, 12.0,1.336343803E9,436335.0,476673.0
FurnaceHRV, 12.0,1.336343804E9,433922.0,472633.0
FurnaceHRV, 12.0,1.336343805E9,437018.0,478207.0
FurnaceHRV, 12.0,1.336343806E9,433651.0,472284.0
FurnaceHRV, 12.0,1.336343807E9,437344.0,478342.0
FurnaceHRV, 12.0,1.336343808E9,435073.0,474104.0
FurnaceHRV, 12.0,1.336343809E9,437.03,477867.0
FurnaceHRV, 12.0,1.33634381E9,435143.0,474297.0
FurnaceHRV, 12.0,1.336343811E9,436812.0,476923.0
FurnaceHRV, 12.0,1.336343812E9,435128.0,474.33
FurnaceHRV, 12.0,1.336343813E9,436219.0,476012.0
FurnaceHRV, 12.0,1.336343824E9,438.05,478241.0
FurnaceHRV, 12.0,1.336343825E9,436787.0,476106.0
FurnaceHRV, 12.0,1.336343826E9,439225.0,480024.0
FurnaceHRV, 12.0,1.336343827E9,436788.0,476.28
FurnaceHRV, 12.0,1.336343828E9,438.77,479406.0
FurnaceHRV, 12.0,1.336343829E9,436892.0,475592.0
FurnaceHRV, 12.0,1.33634383E9,438393.0,478624.0
FurnaceHRV, 12.0,1.336343831E9,436.29,474625.0
FurnaceHRV, 12.0,1.336343832E9,438824.0,478676.0
FurnaceHRV, 12.0,1.336343833E9,436987.0,475426.0
FurnaceHRV, 12.0,1.336343834E9,439976.0,480564.0
FurnaceHRV, 12.0,1.336343835E9,436.94,475362.0
FurnaceHRV, 12.0,1.336343836E9,440067.0,480489.0
FurnaceHRV, 12.0,1.336343837E9,436993.0,475875.0
FurnaceHRV, 12.0,1.336343838E9,439449.0,479864.0
FurnaceHRV, 12.0,1.336343839E9,436888.0,475219.0
FurnaceHRV, 12.0,1.33634384E9,439426.0,479675.0
FurnaceHRV, 12.0,1.336343841E9,437057.0,475715.0
FurnaceHRV, 12.0,1.336343842E9,439079.0,479292.0
FurnaceHRV, 12.0,1.336343843E9,437362.0,476191.0
FurnaceHRV, 12.0,1.336343844E9,438741.0,478788.0
FurnaceHRV, 12.0,1.336343845E9,437438.0,476176.0
FurnaceHRV, 12.0,1.336343846E9,438751.0,478292.0
FurnaceHRV, 12.0,1.336343847E9,437682.0,476.85
FurnaceHRV, 12.0,1.336343855E9,439.25,479065.0
FurnaceHRV, 12.0,1.336343856E9,438186.0,477112.0
FurnaceHRV, 12.0,1.336343857E9,440046.0,480475.0
FurnaceHRV, 12.0,1.336343858E9,438.86,478489.0
FurnaceHRV, 12.0,1.336343859E9,440936.0,481943.0
FurnaceHRV, 12.0,1.33634386E9,438476.0,477565.0
FurnaceHRV, 12.0,1.336343861E9,440375.0,481048.0
FurnaceHRV, 12.0,1.336343862E9,437352.0,475936.0
FurnaceHRV, 12.0,1.336343863E9,439193.0,478626.0
FurnaceHRV, 12.0,1.336343864E9,437725.0,476.41
FurnaceHRV, 12.0,1.336343865E9,439738.0,479684.0
FurnaceHRV, 12.0,1.336343866E9,437733.0,475953.0
FurnaceHRV, 12.0,1.336343867E9,439588.0,479503.0
FurnaceHRV, 12.0,1.336343868E9,438114.0,476719.0
FurnaceHRV, 12.0,1.336343869E9,440974.0,481571.0
FurnaceHRV, 12.0,1.33634387E9,438884.0,477697.0
FurnaceHRV, 12.0,1.336343871E9,441086.0,481656.0
FurnaceHRV, 12.0,1.336343872E9,134236.0,225.72
FurnaceHRV, 12.0,1.336343873E9,55044.0,70762.0
FurnaceHRV, 12.0,1.336344032E9,113139.0,120.15
FurnaceHRV, 12.0,1.336344033E9,117504.0,122229.0
FurnaceHRV, 12.0,1.336344034E9,371.91,871015.0
FurnaceHRV, 12.0,1.336344035E9,355545.0,402998.0
FurnaceHRV, 12.0,1.336344036E9,413161.0,454768.0
FurnaceHRV, 12.0,1.336344037E9,446.09,484893.0
FurnaceHRV, 12.0,1.336344038E9,455369.0,494729.0
FurnaceHRV, 12.0,1.33634404E9,467049.0,506.4
FurnaceHRV, 12.0,1.336344041E9,476867.0,515109.0
FurnaceHRV, 12.0,1.336344042E9,468.14,506873.0
FurnaceHRV, 12.0,1.336344043E9,462507.0,501137.0
FurnaceHRV, 12.0,1.336344044E9,459655.0,498298.0
FurnaceHRV, 12.0,1.336344045E9,457774.0,496423.0
FurnaceHRV, 12.0,1.336344046E9,456276.0,494706.0
FurnaceHRV, 12.0,1.336344048E9,454218.0,492855.0
FurnaceHRV, 12.0,1.33634405E9,452473.0,491.02
FurnaceHRV, 12.0,1.336344052E9,450852.0,489445.0
FurnaceHRV, 12.0,1.336344053E9,451875.0,491636.0
FurnaceHRV, 12.0,1.336344054E9,448742.0,487162.0
FurnaceHRV, 12.0,1.336344055E9,450271.0,490494.0
FurnaceHRV, 12.0,1.336344056E9,447382.0,486009.0
FurnaceHRV, 12.0,1.336344057E9,449224.0,489411.0
FurnaceHRV, 12.0,1.33634406E9,442714.0,480101.0
FurnaceHRV, 12.0,1.336344064E9,440437.0,478489.0
FurnaceHRV, 12.0,1.336344065E9,441957.0,481629.0
FurnaceHRV, 12.0,1.336344066E9,439474.0,477344.0
FurnaceHRV, 12.0,1.33634407E9,437434.0,475755.0
FurnaceHRV, 12.0,1.336344079E9,435911.0,475505.0
FurnaceHRV, 12.0,1.336344084E9,434842.0,474012.0
FurnaceHRV, 12.0,1.336344085E9,433349.0,471672.0
FurnaceHRV, 12.0,1.336344086E9,435624.0,475003.0
FurnaceHRV, 12.0,1.336344089E9,433513.0,471359.0
FurnaceHRV, 12.0,1.336344092E9,436568.0,476186.0
FurnaceHRV, 12.0,1.336344093E9,434173.0,471918.0
FurnaceHRV, 12.0,1.336344094E9,437536.0,477434.0
FurnaceHRV, 12.0,1.336344095E9,434605.0,472745.0
FurnaceHRV, 12.0,1.336344096E9,437699.0,477855.0
FurnaceHRV, 12.0,1.336344099E9,434397.0,472555.0
FurnaceHRV, 12.0,1.3363441E9,437204.0,476825.0
FurnaceHRV, 12.0,1.336344101E9,434843.0,472603.0
FurnaceHRV, 12.0,1.336344102E9,436822.0,476.21
FurnaceHRV, 12.0,1.336344118E9,435093.0,472722.0
FurnaceHRV, 12.0,1.336344119E9,436994.0,476.04
FurnaceHRV, 12.0,1.33634412E9,435294.0,473343.0
FurnaceHRV, 12.0,1.336344121E9,437829.0,477462.0
FurnaceHRV, 12.0,1.336344122E9,435946.0,473.95
FurnaceHRV, 12.0,1.336344123E9,438502.0,478459.0
FurnaceHRV, 12.0,1.336344124E9,435702.0,473722.0
FurnaceHRV, 12.0,1.336344125E9,438561.0,478259.0
FurnaceHRV, 12.0,1.336344126E9,435735.0,473812.0
FurnaceHRV, 12.0,1.336344127E9,438291.0,477977.0
FurnaceHRV, 12.0,1.336344128E9,435315.0,472749.0
FurnaceHRV, 12.0,1.336344129E9,438064.0,477378.0
FurnaceHRV, 12.0,1.33634413E9,435703.0,473.3
FurnaceHRV, 12.0,1.336344131E9,438042.0,477.11
FurnaceHRV, 12.0,1.336344132E9,436081.0,473588.0
FurnaceHRV, 12.0,1.336344133E9,438.14,477147.0
FurnaceHRV, 12.0,1.336344134E9,435875.0,473572.0
FurnaceHRV, 12.0,1.336344135E9,438535.0,477657.0
FurnaceHRV, 12.0,1.336344136E9,437485.0,475959.0
FurnaceHRV, 12.0,1.336344137E9,439015.0,478624.0
FurnaceHRV, 12.0,1.336344138E9,437532.0,475924.0
FurnaceHRV, 12.0,1.336344139E9,439087.0,478639.0
FurnaceHRV, 12.0,1.336344148E9,438346.0,476888.0
FurnaceHRV, 12.0,1.33634415E9,438994.0,478068.0
FurnaceHRV, 12.0,1.336344151E9,437514.0,475379.0
FurnaceHRV, 12.0,1.336344152E9,438822.0,477622.0
FurnaceHRV, 12.0,1.336344153E9,436997.0,474518.0
FurnaceHRV, 12.0,1.336344154E9,227386.0,324188.0
FurnaceHRV, 12.0,1.336344155E9,53688.0,68382.0
FurnaceHRV, 12.0,1.336344312E9,100575.0,110859.0
FurnaceHRV, 12.0,1.336344313E9,116951.0,121551.0
FurnaceHRV, 12.0,1.336344314E9,115558.0,120219.0
FurnaceHRV, 12.0,1.336344315E9,523152.0,879525.0
FurnaceHRV, 12.0,1.336344316E9,394715.0,435719.0
FurnaceHRV, 12.0,1.336344317E9,440229.0,478262.0
FurnaceHRV, 12.0,1.336344318E9,452472.0,490243.0
FurnaceHRV, 12.0,1.33634432E9,458545.0,496216.0
FurnaceHRV, 12.0,1.336344321E9,479925.0,517675.0
