Casa1, 0.0,1.336348869E9,1272.66,1311197.0
Casa1, 0.0,1.33634887E9,569474.0,599111.0
Casa1, 0.0,1.336348873E9,1269038.0,1307849.0
Casa1, 0.0,1.336348874E9,2.67401808E9,1387083.08
Casa1, 0.0,1.336348875E9,1.337617789E9,1317094.0
Casa1, 0.0,1.336348876E9,2.674061036E9,2362976.0
Casa1, 0.0,1.336348877E9,1.33761742E9,1316632.0
Casa1, 0.0,1.336348878E9,2.674078503E9,2412809.0
Casa1, 0.0,1.336348879E9,1.337616525E9,1316241.0
Casa1, 0.0,1.33634888E9,1.337666406E9,237486.96
Casa1, 0.0,1.336348881E9,1.337613122E9,1312931.0
Casa1, 0.0,1.336348882E9,1262707.0,1301217.0
Casa1, 0.0,1.336348883E9,1263.72,1302016.0
Casa1, 0.0,1.336348888E9,1261779.0,1301087.0
Casa1, 0.0,1.33634889E9,1.337626058E9,1462799.0
Casa1, 0.0,1.336348891E9,1.33767904E9,1677911.0
Casa1, 0.0,1.336348892E9,1263058.0,1301749.0
Casa1, 0.0,1.336348893E9,2.673255463E9,2350418.0
Casa1, 0.0,1.336348894E9,1257988.0,1296431.0
Casa1, 0.0,1.336348895E9,2.673254157E9,2263698.0
Casa1, 0.0,1.336348896E9,1.33760779E9,1307789.0
Casa1, 0.0,1.336348897E9,1.33635017212E9,1460318.0
Casa1, 0.0,1.336348898E9,1.337606349E9,1305712.0
Casa1, 0.0,1.336348899E9,1258886.0,1297484.0
Casa1, 0.0,1.336348903E9,1258614.0,1297444.0
Casa1, 0.0,1.336348905E9,1.336394981E9,1579362.0
Casa1, 0.0,1.336348906E9,1.336351469E9,11098.25
Casa1, 0.0,1.336348907E9,1.336429721E9,1413288.36
Casa1, 0.0,1.336348908E9,1.336351435E9,1306583.0
Casa1, 0.0,1.336348909E9,1.336429611E9,1703138.0
Casa1, 0.0,1.33634891E9,1.336351438E9,1307194.0
Casa1, 0.0,1.336348911E9,1.33765193E9,1580540.0
Casa1, 0.0,1.336348912E9,1258528.0,1297382.0
Casa1, 0.0,1.336348913E9,1.336403482E9,1612920.0
Casa1, 0.0,1.336348914E9,1258164.0,1297384.0
Casa1, 0.0,1.336348915E9,1.336351407E9,1305218.0
Casa1, 0.0,1.336348917E9,1.337623869E9,1459907.0
Casa1, 0.0,1.336348918E9,1256.37,1294748.0
Casa1, 0.0,1.336348919E9,1.336360136E9,1400999.0
Casa1, 0.0,1.33634892E9,1254948.0,1293139.0
Casa1, 0.0,1.336348921E9,2.673251955E9,2082683.0
Casa1, 0.0,1.336348922E9,1.337604367E9,1303534.0
Casa1, 0.0,1.336348923E9,1.337646976E9,1573844.0
Casa1, 0.0,1.336348924E9,1.337602689E9,1302110.0
Casa1, 0.0,1.336348925E9,1.33767883E9,1694587.0
Casa1, 0.0,1.336348926E9,1.337664713E9,1604979.0
Casa1, 0.0,1.336348927E9,1.337633493E9,1339698.59
Casa1, 0.0,1.336348928E9,1287619.0,1344645.0
Casa1, 0.0,1.336348929E9,1.336351362E9,1303895.0
Casa1, 0.0,1.336348931E9,1256438.0,1294775.0
Casa1, 0.0,1.336348932E9,1257568.0,1296112.0
Casa1, 0.0,1.336348933E9,1256427.0,1295123.0
Casa1, 0.0,1.336348934E9,1254957.0,1293627.0
Casa1, 0.0,1.336348936E9,1279891.0,1333.06
Casa1, 0.0,1.336348937E9,1253387.0,1292022.0
Casa1, 0.0,1.336348938E9,1.336411924E9,1384868.44
Casa1, 0.0,1.336348939E9,1.336351447E9,1302354.0
Casa1, 0.0,1.33634894E9,1.33634902022E9,287443.0
Casa1, 0.0,1.336348941E9,1.336351487E9,1303977.0
Casa1, 0.0,1.336348942E9,1.337672984E9,1668848.0
Casa1, 0.0,1.336348943E9,1.337604305E9,1303549.0
Casa1, 0.0,1.336348944E9,1.337647977E9,1574399.0
Casa1, 0.0,1.336348945E9,1.33635020074E9,1304209.0
Casa1, 0.0,1.336348946E9,1254383.0,1293014.0
Casa1, 0.0,1.336348949E9,1252996.0,1291.84
Casa1, 0.0,1.33634895E9,1254192.0,1292.47
Casa1, 0.0,1.336348951E9,1255709.0,1293948.0
Casa1, 0.0,1.336348952E9,1.33634898908E9,1540114.0
Casa1, 0.0,1.336348953E9,1.336351515E9,1305340.0
Casa1, 0.0,1.336348954E9,1.336429321E9,1412430.83
Casa1, 0.0,1.336348955E9,1.33635148E9,1305547.0
Casa1, 0.0,1.336348956E9,1.33644651E9,1437505.02
Casa1, 0.0,1.336348957E9,1.336351443E9,1305.95
Casa1, 0.0,1.336348958E9,1.336403293E9,1608582.0
Casa1, 0.0,1.336348959E9,1.336351464E9,10985.34
Casa1, 0.0,1.33634896E9,1.336360096E9,1401239.0
Casa1, 0.0,1.336348961E9,1.336351483E9,1303591.0
Casa1, 0.0,1.336348962E9,1256484.0,1294654.0
Casa1, 0.0,1.336348965E9,1.337615319E9,1402222.0
Casa1, 0.0,1.336348966E9,1255582.0,1293435.0
Casa1, 0.0,1.336348967E9,2.673254702E9,822568.7
Casa1, 0.0,1.336348968E9,1.336351464E9,1305262.0
Casa1, 0.0,1.336348969E9,1.336429357E9,1698305.0
Casa1, 0.0,1.33634897E9,1.336351499E9,1303408.0
Casa1, 0.0,1.336348971E9,1.336420693E9,1668927.0
Casa1, 0.0,1.336348972E9,4.009419124E9,1583477.05
Casa1, 0.0,1.336348973E9,4.009225933E9,1451975.0
Casa1, 0.0,1.336348974E9,884295.0,925.25
Casa1, 0.0,1.336348975E9,919167.0,993342.0
Casa1, 0.0,1.336348976E9,1.33634897865E9,936048.0
Casa1, 0.0,1.336348977E9,1.336386314E9,1186298.0
Casa1, 0.0,1.336348978E9,1.336351565E9,936017.0
Casa1, 0.0,1.336348983E9,1.336369019E9,1096376.0
Casa1, 0.0,1.336348984E9,1.336351611E9,935375.0
Casa1, 0.0,1.336348985E9,1.336421211E9,1325772.0
Casa1, 0.0,1.336348986E9,1.336351608E9,935489.0
Casa1, 0.0,1.336348987E9,1.336447148E9,1095067.79
Casa1, 0.0,1.336348988E9,1.336351559E9,936494.0
Casa1, 0.0,1.336348989E9,1.336438447E9,1385234.0
Casa1, 0.0,1.33634899E9,1.33634899261E9,936752.0
Casa1, 0.0,1.336348991E9,1.336377647E9,1144111.0
Casa1, 0.0,1.336348992E9,1.336351636E9,935577.0
Casa1, 0.0,1.336348993E9,885252.0,927.26
Casa1, 0.0,1.336348994E9,883516.0,925429.0
Casa1, 0.0,1.336348999E9,885.4,927227.0
Casa1, 0.0,1.336349E9,1.336403648E9,1288871.0
Casa1, 0.0,1.336349001E9,1.336369186E9,928203.21
Casa1, 0.0,1.336349002E9,1.33634909151E9,1386225.0
Casa1, 0.0,1.336349003E9,1.33634900564E9,937942.0
Casa1, 0.0,1.336349004E9,1.33643857E9,1385964.0
Casa1, 0.0,1.336349005E9,2.672764371E9,1033568.0
Casa1, 0.0,1.336349006E9,2.672761608E9,1310765.0
Casa1, 0.0,1.336349007E9,2.6726980764E9,1019857.0
Casa1, 0.0,1.336349011E9,885094.0,926773.0
Casa1, 0.0,1.336349014E9,1.336377759E9,1144445.0
Casa1, 0.0,1.336349015E9,1.336351616E9,937176.0
Casa1, 0.0,1.336349016E9,1.336464689E9,1468115.0
Casa1, 0.0,1.336349017E9,4.009073604E9,1286159.0
Casa1, 0.0,1.336349018E9,4.0091363E9,1922812.0
Casa1, 0.0,1.336349019E9,1.336351632E9,1064766.0
Casa1, 0.0,1.33634902E9,1.336412201E9,1412020.0
Casa1, 0.0,1.336349021E9,1.336351616E9,1063962.0
Casa1, 0.0,1.336349023E9,1.336412738E9,1145600.0
Casa1, 0.0,1.336349024E9,1.336411522E9,1141048.0
Casa1, 0.0,1.33634903E9,1.336377663E9,1267185.0
Casa1, 0.0,1.336349031E9,1.336351642E9,1064966.0
Casa1, 0.0,1.336349032E9,1.336421155E9,1446428.0
Casa1, 0.0,1.336349033E9,1.336351614E9,1071078.0
Casa1, 0.0,1.336349034E9,1.336438443E9,1503553.0
Casa1, 0.0,1.336349035E9,1.336377218E9,1294644.0
Casa1, 0.0,1.336349036E9,1.336412661E9,1395072.0
Casa1, 0.0,1.336349037E9,2.672760263E9,87909.14
Casa1, 0.0,1.336349038E9,1.33634904112E9,1055177.7
Casa1, 0.0,1.336349039E9,1026585.0,1056073.0
Casa1, 0.0,1.33634904E9,4.00904714646E9,1189741.12
Casa1, 0.0,1.336349041E9,4.009072411E9,1190926.0
Casa1, 0.0,1.336349043E9,1030111.0,1060599.0
Casa1, 0.0,1.336349044E9,1024442.0,1053948.0
Casa1, 0.0,1.336349045E9,1.33634909097E9,1344799.0
Casa1, 0.0,1.336349046E9,1.336351568E9,1069746.0
Casa1, 0.0,1.336349047E9,1.33634912765E9,1474036.0
Casa1, 0.0,1.336349048E9,1.33635162E9,1064239.0
Casa1, 0.0,1.336349049E9,1.3363491296E9,1478729.0
Casa1, 0.0,1.33634905E9,1.33634905259E9,1054428.72
Casa1, 0.0,1.336349051E9,1.336412202E9,1412190.0
Casa1, 0.0,1.336349052E9,2.672761821E9,1155895.0
Casa1, 0.0,1.336349053E9,1.336368927E9,1225342.0
Casa1, 0.0,1.336349054E9,1.336351655E9,1065672.0
Casa1, 0.0,1.336349055E9,1025277.0,1054724.0
Casa1, 0.0,1.336349059E9,1.33638629E9,1307.7099999999998
Casa1, 0.0,1.33634906E9,1.336351657E9,1054081.76
Casa1, 0.0,1.336349061E9,1.336412387E9,255584.4
Casa1, 0.0,1.336349062E9,1.336351624E9,1062547.0
Casa1, 0.0,1.336349063E9,1.336412219E9,1410879.0
Casa1, 0.0,1.336349064E9,1.336351666E9,1062211.0
Casa1, 0.0,1.336349065E9,1.336412289E9,1410628.0
Casa1, 0.0,1.336349066E9,1.336351649E9,1063727.0
Casa1, 0.0,1.336349067E9,1.33639492E9,1343004.0
Casa1, 0.0,1.336349068E9,1.33635166E9,1063621.0
Casa1, 0.0,1.336349069E9,1.336360304E9,1163368.0
Casa1, 0.0,1.33634907E9,1.336351623E9,10811.5
Casa1, 0.0,1.336349071E9,1.336369017E9,137382.93
Casa1, 0.0,1.336349072E9,1.337382315E9,1078966.0
Casa1, 0.0,1.336349073E9,19868.0,136.31
Casa1, 0.0,1.336349074E9,1.336395182E9,1343851.0
Casa1, 0.0,1.336349075E9,1.336351388E9,1067779.0
Casa1, 0.0,1.336349076E9,1.336403637E9,1378226.0
Casa1, 0.0,1.336349077E9,1.336351578E9,1063260.0
Casa1, 0.0,1.336349078E9,1.33634917578E9,1528658.0
Casa1, 0.0,1.336349079E9,1.336351636E9,1062841.0
Casa1, 0.0,1.33634908E9,1.336446774E9,1527647.0
Casa1, 0.0,1.336349081E9,1.336351739E9,1053182.85
Casa1, 0.0,1.336349082E9,1.33634909321E9,1161997.0
Casa1, 0.0,1.336349083E9,1.336351689E9,1062433.0
Casa1, 0.0,1.336349084E9,1024564.0,1054.04
Casa1, 0.0,1.33634909E9,1.336369007E9,1219823.0
Casa1, 0.0,1.336349091E9,1.33634909354E9,1051990.9
Casa1, 0.0,1.336349092E9,2.672761666E9,1531390.0
Casa1, 0.0,1.336349093E9,2.672760412E9,1147769.0
Casa1, 0.0,1.336349094E9,1.336429477E9,1470308.0
Casa1, 0.0,1.336349095E9,2.672773542E9,1078233.0
Casa1, 0.0,1.336349096E9,2.672718796E9,1338746.0
Casa1, 0.0,1.336349097E9,1.336351688E9,911797.0
Casa1, 0.0,1.336349098E9,1.336386445E9,1163774.0
Casa1, 0.0,1.336349099E9,1.336351732E9,10851.3
Casa1, 0.0,1.3363491E9,1.336369032E9,1074001.0
Casa1, 0.0,1.336349101E9,1.336351679E9,912026.0
Casa1, 0.0,1.336349102E9,1.336360306E9,1013957.0
Casa1, 0.0,1.336349103E9,1.336351661E9,912563.0
Casa1, 0.0,1.336349104E9,1.336403707E9,1238393.0
Casa1, 0.0,1.336349105E9,1.336351688E9,10670.81
Casa1, 0.0,1.336349106E9,1.33634917769E9,1302861.0
Casa1, 0.0,1.336349107E9,1.336351755E9,946229.0
Casa1, 0.0,1.336349108E9,1.33641223E9,1242868.0
Casa1, 0.0,1.336349109E9,1.33637728E9,1135410.0
Casa1, 0.0,1.33634911E9,1.336360783E9,1002471.0
Casa1, 0.0,1.336349111E9,1.336403728E9,1239186.0
Casa1, 0.0,1.336349112E9,1.33634911443E9,912330.0
Casa1, 0.0,1.336349113E9,1.33634914152E9,1119593.0
Casa1, 0.0,1.336349114E9,2.672762097E9,1005895.0
Casa1, 0.0,1.336349115E9,1.336360282E9,921932.26
Casa1, 0.0,1.336349116E9,1.336351628E9,914118.0
Casa1, 0.0,1.336349117E9,1.336369195E9,1076493.0
Casa1, 0.0,1.336349118E9,1.336351706E9,914329.0
Casa1, 0.0,1.336349119E9,1.336412523E9,1275312.0
Casa1, 0.0,1.33634912E9,1.336351744E9,914614.0
Casa1, 0.0,1.336349121E9,1.336447274E9,320812.34
Casa1, 0.0,1.336349122E9,1.33635172E9,904334.25
Casa1, 0.0,1.336349123E9,1.336395017E9,1204084.0
Casa1, 0.0,1.336349124E9,1.336351657E9,914085.0
Casa1, 0.0,1.336349125E9,1.33635000411E9,1016474.0
Casa1, 0.0,1.336349126E9,1.336351911E9,11178.6
Casa1, 0.0,1.336349128E9,1.336380507E9,953.8399999999999
Casa1, 0.0,1.336349129E9,2.672735163E9,1228188.0
Casa1, 0.0,1.33634913E9,1.336351696E9,924100.0
Casa1, 0.0,1.336349131E9,1.336421084E9,273405.15
Casa1, 0.0,1.336349132E9,1.336351638E9,924592.0
Casa1, 0.0,1.336349133E9,1.336438324E9,1375676.0
Casa1, 0.0,1.336349134E9,1.336351782E9,913595.06
Casa1, 0.0,1.336349135E9,1.336395059E9,215594.49
Casa1, 0.0,1.336349136E9,1.336351665E9,10977.89
Casa1, 0.0,1.336349141E9,1.336377698E9,1130553.0
Casa1, 0.0,1.336349142E9,1.336351788E9,923628.0
Casa1, 0.0,1.336349143E9,2.672731945E9,1392279.0
Casa1, 0.0,1.336349144E9,2.673636732E9,1304163.0
Casa1, 0.0,1.336349145E9,1.336386463E9,1135592.0
Casa1, 0.0,1.336349146E9,904097.0,972474.0
Casa1, 0.0,1.336349147E9,1.336351712E9,914868.0
Casa1, 0.0,1.33634915E9,5.345676175E9,1570002.0
Casa1, 0.0,1.336349151E9,4.009071951E9,1199132.2200000002
Casa1, 0.0,1.336349152E9,5.345419755E9,376120.19
Casa1, 0.0,1.336349153E9,1.336351721E9,1162595.0
Casa1, 0.0,1.336349154E9,1.336429689E9,290054.24
Casa1, 0.0,1.336349155E9,1.336351742E9,1162382.0
Casa1, 0.0,1.336349156E9,1.336412362E9,1522044.0
Casa1, 0.0,1.336349157E9,1.336351625E9,1163268.0
Casa1, 0.0,1.336349158E9,1.33637765E9,1369445.0
Casa1, 0.0,1.336349159E9,1.336351724E9,1161777.0
Casa1, 0.0,1.336349162E9,1.337484923E9,137644.95
Casa1, 0.0,1.336349163E9,1.33634916556E9,1161422.0
Casa1, 0.0,1.336349164E9,1.336421077E9,1554357.0
Casa1, 0.0,1.336349165E9,1.337467797E9,1160987.0
Casa1, 0.0,1.336349166E9,1.337549257E9,1589985.0
Casa1, 0.0,1.336349167E9,1.336351731E9,1162813.0
Casa1, 0.0,1.336349168E9,1.336403672E9,1488591.0
Casa1, 0.0,1.336349169E9,1.336351806E9,1167625.0
Casa1, 0.0,1.33634917E9,1119592.0,1152042.0
Casa1, 0.0,1.336349172E9,1122589.0,1155377.0
Casa1, 0.0,1.336349173E9,1.336408136E9,1261620.0
Casa1, 0.0,1.336349174E9,2.672782787E9,1467079.0
Casa1, 0.0,1.336349175E9,2.6726985222799997E9,555928.82
Casa1, 0.0,1.336349176E9,2.673124164E9,2754291.0
Casa1, 0.0,1.336349177E9,2.674157366E9,1913661.87
Casa1, 0.0,1.336349178E9,2.674278853E9,2423819.0
Casa1, 0.0,1.336349179E9,2.674207289E9,2018269.0
Casa1, 0.0,1.33634918E9,2.673112235E9,2242850.0
Casa1, 0.0,1.336349181E9,2.674207E9,2021172.0
Casa1, 0.0,1.336349182E9,8.018533173E9,2310732.0
Casa1, 0.0,1.336349183E9,6.683014199E9,696480.15
Casa1, 0.0,1.336349184E9,1.337611571E9,1769755.0
Casa1, 0.0,1.336349185E9,2.673978186E9,1929567.0
Casa1, 0.0,1.336349186E9,2.673117381E9,1773858.0
Casa1, 0.0,1.336349187E9,2.6726987913900003E9,2157366.0
Casa1, 0.0,1.336349188E9,1.337604804E9,11116.82
Casa1, 0.0,1.336349189E9,6.683096843E9,2411030.0
Casa1, 0.0,1.33634919E9,8.019348436E9,1676308.0
Casa1, 0.0,1.336349191E9,1.33635047801E9,1546384.0
Casa1, 0.0,1.336349192E9,1.337605993E9,1317335.0
Casa1, 0.0,1.336349193E9,1252299.0,1302522.0
Casa1, 0.0,1.336349195E9,2.673962327E9,1856798.0
Casa1, 0.0,1.336349196E9,2.673945818E9,1749735.0
Casa1, 0.0,1.336349197E9,1.337639106E9,213452.83
Casa1, 0.0,1.336349198E9,1.337598202E9,1308413.0
Casa1, 0.0,1.336349199E9,1.337667251E9,1671343.0
Casa1, 0.0,1.3363492E9,1.337595512E9,1305647.0
Casa1, 0.0,1.336349201E9,2.673104528E9,2075412.0
Casa1, 0.0,1.336349202E9,1.336351684E9,1309890.0
Casa1, 0.0,1.336349203E9,1.337635742E9,1359128.29
Casa1, 0.0,1.336349204E9,1.33759183E9,1301788.0
Casa1, 0.0,1.336349205E9,1247887.0,1298532.0
Casa1, 0.0,1.336349206E9,1241729.0,1291671.0
Casa1, 0.0,1.336349207E9,1.337607478E9,1317502.97
Casa1, 0.0,1.336349208E9,1.336351671E9,1306214.0
Casa1, 0.0,1.336349209E9,1.337640653E9,234712.26
Casa1, 0.0,1.33634921E9,1.336351705E9,1299341.0
Casa1, 0.0,1.336349211E9,1.336420365E9,1393025.48
Casa1, 0.0,1.336349212E9,2.673938017E9,1389269.0
Casa1, 0.0,1.336349213E9,2.673987671E9,1686443.0
Casa1, 0.0,1.336349214E9,1.336351727E9,1296741.0
Casa1, 0.0,1.336349215E9,1.337612701E9,1327521.88
Casa1, 0.0,1.336349216E9,1.33635046985E9,1313122.04
Casa1, 0.0,1.336349217E9,1.337587302E9,1418545.0
Casa1, 0.0,1.336349218E9,1.337611259E9,1489917.0
Casa1, 0.0,1.336349219E9,1.337585531E9,1298842.0
Casa1, 0.0,1.33634922E9,1.337636258E9,1597152.0
Casa1, 0.0,1.336349221E9,1.337585443E9,1295749.0
Casa1, 0.0,1.336349222E9,1.336411784E9,1627824.0
Casa1, 0.0,1.336349223E9,1.336351797E9,1295060.0
Casa1, 0.0,1.336349224E9,1.33634926935E9,213641.87
Casa1, 0.0,1.336349225E9,1.337584019E9,1294497.0
Casa1, 0.0,1.336349226E9,1.337609361E9,1488649.0
Casa1, 0.0,1.336349227E9,1.337585151E9,1295754.0
Casa1, 0.0,1.336349228E9,1.337610344E9,1489298.0
Casa1, 0.0,1.336349229E9,1.337585062E9,1295670.0
Casa1, 0.0,1.33634923E9,1.337619211E9,1529598.0
Casa1, 0.0,1.336349231E9,1.336351687E9,1286498.58
Casa1, 0.0,1.336349232E9,1.33635051825E9,234730.25
Casa1, 0.0,1.336349233E9,1.337585061E9,1285934.65
Casa1, 0.0,1.336349234E9,1.337645296E9,1628435.0
Casa1, 0.0,1.336349235E9,2.672762395E9,1389.2199999999998
Casa1, 0.0,1.336349236E9,2.67276071E9,1654015.0
Casa1, 0.0,1.336349237E9,1.336351836E9,1297337.0
Casa1, 0.0,1.336349238E9,1.33637749E9,1492185.0
Casa1, 0.0,1.336349239E9,1.337588027E9,1298950.0
Casa1, 0.0,1.33634924E9,1.337595206E9,1394094.0
Casa1, 0.0,1.336349241E9,1.336351755E9,1296690.0
Casa1, 0.0,1.336349242E9,1.337629526E9,1565572.0
Casa1, 0.0,1.336349243E9,1.33634924549E9,1296110.0
Casa1, 0.0,1.336349244E9,1.337638085E9,1599535.0
Casa1, 0.0,1.336349245E9,1.337586713E9,1297544.0
Casa1, 0.0,1.336349246E9,1.337662992E9,1687085.0
Casa1, 0.0,1.336349247E9,1.337586152E9,1296778.0
Casa1, 0.0,1.336349248E9,1.33635051892E9,191716.48
Casa1, 0.0,1.336349249E9,1.336351741E9,1295912.0
Casa1, 0.0,1.33634925E9,1.337602229E9,1312372.83
Casa1, 0.0,1.336349251E9,1.337586378E9,1296864.0
Casa1, 0.0,1.336349252E9,1235121.0,1284964.0
Casa1, 0.0,1.336349253E9,1.337627979E9,1563003.0
Casa1, 0.0,1.336349254E9,1.337585875E9,1299649.0
Casa1, 0.0,1.336349255E9,1.336411858E9,1627697.0
Casa1, 0.0,1.336349256E9,1.337586002E9,1296866.0
Casa1, 0.0,1.336349257E9,1.337646314E9,1628711.0
Casa1, 0.0,1.336349258E9,1.336351796E9,1295361.0
Casa1, 0.0,1.336349259E9,1.337619373E9,191670.43
Casa1, 0.0,1.33634926E9,1.337586494E9,1296413.0
Casa1, 0.0,1.336349261E9,1.337593465E9,1391505.0
Casa1, 0.0,1.336349262E9,1.33758542E9,1295356.0
Casa1, 0.0,1.336349263E9,1.336386019E9,1529946.0
Casa1, 0.0,1.336349264E9,1.33635174E9,1295656.0
Casa1, 0.0,1.336349265E9,1.336394639E9,1565394.0
Casa1, 0.0,1.336349266E9,1.336351703E9,1296411.0
Casa1, 0.0,1.336349267E9,1.337645069E9,1627565.0
Casa1, 0.0,1.336349268E9,1.3375859E9,1296070.0
Casa1, 0.0,1.336349269E9,1.337628468E9,1563948.0
Casa1, 0.0,1.33634927E9,1.337585885E9,1295898.0
Casa1, 0.0,1.336349271E9,1.337611023E9,1489598.0
Casa1, 0.0,1.336349272E9,1.336351781E9,1295809.0
Casa1, 0.0,1.336349273E9,1.337610401E9,1488662.0
Casa1, 0.0,1.336349274E9,1.337585159E9,1295088.0
Casa1, 0.0,1.336349275E9,1.337619273E9,1338771.36
Casa1, 0.0,1.336349276E9,1.33635051164E9,1295153.0
Casa1, 0.0,1.336349277E9,1.337645085E9,1627328.0
Casa1, 0.0,1.336349278E9,1.336351766E9,1295915.0
Casa1, 0.0,1.336349279E9,1.3364117E9,1627081.0
Casa1, 0.0,1.33634928E9,1.337585107E9,1295101.0
Casa1, 0.0,1.336349281E9,1.3363505515E9,1528927.0
Casa1, 0.0,1.336349282E9,1.33635178E9,1295663.0
Casa1, 0.0,1.336349283E9,1.337593998E9,1299216.98
Casa1, 0.0,1.336349284E9,1.337585913E9,1295795.0
Casa1, 0.0,1.336349285E9,1.336377403E9,1489154.0
Casa1, 0.0,1.336349286E9,4.009117709E9,1759345.0
Casa1, 0.0,1.336349287E9,4.010404945E9,341840.64
Casa1, 0.0,1.336349288E9,1.337744609E9,1729608.0
Casa1, 0.0,1.336349289E9,1.337683516E9,1386920.16
Casa1, 0.0,1.33634929E9,1.337734965E9,1697429.0
Casa1, 0.0,1.336349291E9,1.336351639E9,1386737.93
Casa1, 0.0,1.336349292E9,1.336394371E9,1451820.72
Casa1, 0.0,1.336349293E9,1.336351681E9,1397559.0
Casa1, 0.0,1.336349294E9,1.337717639E9,1629295.0
Casa1, 0.0,1.336349295E9,4.010244978E9,1705997.51
Casa1, 0.0,1.336349296E9,2.673688221E9,1251696.0
Casa1, 0.0,1.336349297E9,1.337313716E9,1009792.0
Casa1, 0.0,1.336349298E9,1.336360395E9,1111083.0
Casa1, 0.0,1.336349299E9,1.337314372E9,1010769.0
Casa1, 0.0,1.3363493E9,1.336386211E9,1260883.0
Casa1, 0.0,1.336349301E9,1.336351806E9,1010590.0
Casa1, 0.0,1.336349302E9,1.337385927E9,1404414.0
Casa1, 0.0,1.336349303E9,1.337314289E9,1010372.0
Casa1, 0.0,1.336349304E9,2.672819819E9,1493828.0
Casa1, 0.0,1.336349305E9,2.673668127E9,1032927.0
Casa1, 0.0,1.336349306E9,2.672735647E9,1277721.0
Casa1, 0.0,1.336349307E9,1.336351773E9,1011667.0
Casa1, 0.0,1.336349308E9,1.337336237E9,1177239.0
Casa1, 0.0,1.336349309E9,1.337317151E9,1013593.0
Casa1, 0.0,1.33634931E9,1.33635028516E9,1114124.0
Casa1, 0.0,1.336349311E9,1.33731735E9,1014072.0
Casa1, 0.0,1.336349312E9,1.33634934919E9,1265426.0
Casa1, 0.0,1.336349313E9,1.336351837E9,10601.97
Casa1, 0.0,1.336349314E9,1.33634937711E9,1372366.0
Casa1, 0.0,1.336349315E9,1.33635182E9,1012936.0
Casa1, 0.0,1.336349316E9,1.337376351E9,1372300.0
Casa1, 0.0,1.336349317E9,1.336351762E9,1013252.0
Casa1, 0.0,1.336349318E9,1.337351007E9,1265035.0
Casa1, 0.0,1.336349319E9,1.337317164E9,1013644.0
Casa1, 0.0,1.33634932E9,1.336369139E9,1175571.0
Casa1, 0.0,1.336349321E9,1.336351882E9,1014229.0
Casa1, 0.0,1.336349322E9,1.336369116E9,1175951.0
Casa1, 0.0,1.336349323E9,1.336386558E9,1265703.0
Casa1, 0.0,1.336349324E9,1.337317863E9,1015499.0
Casa1, 0.0,1.336349325E9,1.337378887E9,1375751.0
Casa1, 0.0,1.336349326E9,1.337317694E9,1015281.0
Casa1, 0.0,1.336349327E9,1.336421305E9,1408550.0
Casa1, 0.0,1.336349328E9,1.337318917E9,1015652.0
Casa1, 0.0,1.336349329E9,1.337353764E9,1075864.75
Casa1, 0.0,1.33634933E9,1.337319129E9,1006330.67
Casa1, 0.0,1.336349333E9,2.672761419E9,1266888.0
Casa1, 0.0,1.336349334E9,1.336351851E9,1016209.0
Casa1, 0.0,1.336349335E9,1.337370421E9,1343261.0
Casa1, 0.0,1.336349336E9,1.33635030685E9,10906.1
Casa1, 0.0,1.336349337E9,1.33635036724E9,1376914.0
Casa1, 0.0,1.336349338E9,1.337318999E9,10761.09
Casa1, 0.0,1.336349339E9,1.336403975E9,1343780.0
Casa1, 0.0,1.33634934E9,1.337319775E9,10683.73
Casa1, 0.0,1.336349341E9,1.337337988E9,1180016.0
Casa1, 0.0,1.336349342E9,1.336351844E9,1017946.0
Casa1, 0.0,1.336349343E9,1.336377925E9,1225660.0
Casa1, 0.0,1.336349344E9,1.337318986E9,1015584.0
Casa1, 0.0,1.336349345E9,1.337361964E9,1306437.0
Casa1, 0.0,1.336349346E9,1.33635031627E9,1016209.0
Casa1, 0.0,1.336349347E9,1.337370679E9,1343335.0
Casa1, 0.0,1.336349348E9,1.337318552E9,1015086.0
Casa1, 0.0,1.336349349E9,1.336395244E9,1305376.0
Casa1, 0.0,1.33634935E9,1.337318909E9,1015870.0
Casa1, 0.0,1.336349351E9,1.33734537E9,1225185.0
Casa1, 0.0,1.336349352E9,1.337318564E9,1015143.0
Casa1, 0.0,1.336349353E9,1.337344731E9,1224290.0
Casa1, 0.0,1.336349354E9,1.33731947E9,1006425.72
Casa1, 0.0,1.336349355E9,2.672762626E9,1359854.0
Casa1, 0.0,1.336349356E9,2.67269970326E9,1233814.0
Casa1, 0.0,1.336349357E9,1.337346605E9,1254102.0
Casa1, 0.0,1.336349358E9,1.337373947E9,1346690.0
Casa1, 0.0,1.336349359E9,2.672763156E9,1100930.78
Casa1, 0.0,1.33634936E9,2.673713367E9,1396956.0
Casa1, 0.0,1.336349361E9,1.337320085E9,1017336.0
Casa1, 0.0,1.336349362E9,1.336378031E9,1225626.0
Casa1, 0.0,1.336349363E9,1.336351869E9,1017710.0
Casa1, 0.0,1.336349364E9,1.336386642E9,1269919.0
Casa1, 0.0,1.336349365E9,1.337320303E9,1017027.0
Casa1, 0.0,1.336349366E9,1.33637795E9,1060963.36
Casa1, 0.0,1.336349367E9,1.336351872E9,1017215.0
Casa1, 0.0,1.336349368E9,1.3373635E9,1308097.0
