0.45754757523536682,0.42019206285476685,0.44204956293106079,0.48391148447990417,0.47247549891471863,0.50494462251663208,0.52225810289382935,0.49593862891197205,0.32115200161933899,0.17719200253486633,0.47748064994812012,0.46320009231567383,0.96082413196563721,0.46104571223258972,10,1.000
0.45880898833274841,0.41397747397422791,0.44118934869766235,0.48855379223823547,0.47934204339981079,0.52132898569107056,0.54775071144104004,0.57313770055770874,0.39689242839813232,0.24232646822929382,0.47485560178756714,0.46875303983688354,0.94846171140670776,0.47077757120132446,10,1.000
0.45619356632232666,0.41651740670204163,0.43965885043144226,0.47752904891967773,0.45862928032875061,0.50609493255615234,0.52919697761535645,0.56379473209381104,0.44870430231094360,0.27091604471206665,0.47962477803230286,0.46577864885330200,0.96029782295227051,0.46381801366806030,10,1.000
0.48318901658058167,0.45309776067733765,0.46516355872154236,0.48160311579704285,0.52137929201126099,0.53525638580322266,0.51583021879196167,0.33280366659164429,0.12019480019807816,0.22620269656181335,0.51113212108612061,0.49081277847290039,0.97133767604827881,0.48506394028663635,10,1.000
0.48146384954452515,0.45624092221260071,0.46164539456367493,0.48406460881233215,0.50501048564910889,0.51547354459762573,0.48228663206100464,0.27506846189498901,0.16271603107452393,0.15385599434375763,0.51338309049606323,0.48960313200950623,0.97644543647766113,0.48199939727783203,10,1.000
0.47059136629104614,0.43389806151390076,0.45715403556823730,0.49680033326148987,0.49441841244697571,0.51539295911788940,0.49668124318122864,0.41178214550018311,0.23938356339931488,0.08280603587627411,0.49062594771385193,0.47854718565940857,0.95835524797439575,0.47734230756759644,10,1.000
0.47464329004287720,0.43805068731307983,0.45805883407592773,0.49314484000205994,0.50932508707046509,0.49384447932243347,0.53382658958435059,0.42512619495391846,0.25171881914138794,0.11797874420881271,0.49571573734283447,0.48287397623062134,0.95977318286895752,0.48121044039726257,10,1.000
0.46675723791122437,0.42485252022743225,0.44815158843994141,0.49456647038459778,0.50847744941711426,0.53530287742614746,0.52792870998382568,0.47911378741264343,0.25956824421882629,0.09452424198389053,0.48737302422523499,0.47988018393516541,0.95148056745529175,0.48104366660118103,10,1.000
0.47058597207069397,0.42823153734207153,0.45183441042900085,0.48907142877578735,0.50906753540039062,0.53889787197113037,0.56875145435333252,0.51160180568695068,0.28113314509391785,0.10645059496164322,0.48963069915771484,0.48389893770217896,0.94913190603256226,0.48591771721839905,10,1.000
0.46853390336036682,0.42628064751625061,0.45082700252532959,0.50209027528762817,0.50040912628173828,0.49864304065704346,0.56153017282485962,0.54343897104263306,0.38088712096214294,0.19305405020713806,0.48581001162528992,0.47570407390594482,0.95515906810760498,0.47556754946708679,10,1.000
0.45927491784095764,0.41842755675315857,0.44054356217384338,0.48138758540153503,0.47710174322128296,0.49888598918914795,0.56800317764282227,0.55010253190994263,0.34637373685836792,0.21365503966808319,0.47483554482460022,0.46595081686973572,0.95256704092025757,0.46657735109329224,10,1.000
0.46292039752006531,0.42166167497634888,0.44718253612518311,0.48529306054115295,0.49017778038978577,0.50260251760482788,0.55348819494247437,0.57924747467041016,0.40646949410438538,0.19835257530212402,0.48238343000411987,0.47265383601188660,0.95436793565750122,0.47275355458259583,10,1.000
0.46455198526382446,0.42277061939239502,0.44663935899734497,0.47905388474464417,0.51242005825042725,0.54252219200134277,0.57369869947433472,0.55871498584747314,0.36560532450675964,0.25166779756546021,0.48329183459281921,0.47389850020408630,0.95393991470336914,0.47415640950202942,10,1.000
0.47894495725631714,0.45485597848892212,0.45797023177146912,0.47689282894134521,0.49754968285560608,0.50240427255630493,0.48392823338508606,0.25113683938980103,0.17252255976200104,0.23828062415122986,0.51008343696594238,0.48639455437660217,0.97622591257095337,0.47888532280921936,10,1.000
0.47918996214866638,0.45360940694808960,0.46157708764076233,0.48137879371643066,0.48648640513420105,0.49775874614715576,0.48689076304435730,0.29065373539924622,0.15249845385551453,0.24808223545551300,0.50846695899963379,0.48682460188865662,0.97317463159561157,0.48041805624961853,10,1.000
0.47199252247810364,0.43010962009429932,0.46523615717887878,0.50642818212509155,0.49349257349967957,0.49469780921936035,0.49891600012779236,0.47975906729698181,0.35207098722457886,0.13997492194175720,0.48701232671737671,0.48000636696815491,0.95075160264968872,0.48141956329345703,10,1.000
0.47908878326416016,0.43837922811508179,0.46994814276695251,0.51540881395339966,0.51360511779785156,0.48342385888099670,0.50897943973541260,0.44196441769599915,0.27612847089767456,0.11646497994661331,0.49510124325752258,0.48806741833686829,0.95140558481216431,0.48936074972152710,10,1.000
0.47477760910987854,0.43509849905967712,0.45896017551422119,0.49181330204010010,0.49993175268173218,0.53374797105789185,0.51787418127059937,0.45212304592132568,0.26077550649642944,0.07027062028646469,0.49487411975860596,0.48347198963165283,0.95763975381851196,0.48255527019500732,12,1.000
0.47465938329696655,0.43198931217193604,0.44801801443099976,0.49289312958717346,0.54208302497863770,0.55108988285064697,0.55881488323211670,0.46358269453048706,0.24391672015190125,0.10709070414304733,0.48984444141387939,0.48283645510673523,0.95097190141677856,0.48421159386634827,12,1.000
0.46102374792098999,0.42387628555297852,0.44781973958015442,0.49438014626502991,0.47675517201423645,0.48281824588775635,0.48850280046463013,0.46387389302253723,0.30753415822982788,0.23109272122383118,0.48245689272880554,0.46792933344841003,0.96148514747619629,0.46558067202568054,12,1.000
0.46154275536537170,0.42480239272117615,0.44513049721717834,0.48817574977874756,0.48349240422248840,0.50358420610427856,0.53073114156723022,0.43210715055465698,0.30324673652648926,0.12986971437931061,0.48395979404449463,0.46855667233467102,0.96287983655929565,0.46573713421821594,12,1.000
0.46629291772842407,0.42004674673080444,0.45451867580413818,0.50946712493896484,0.50389546155929565,0.50830245018005371,0.52410328388214111,0.53272306919097900,0.36873951554298401,0.21214419603347778,0.48202940821647644,0.47429728507995605,0.95141994953155518,0.47541031241416931,12,1.000
0.46853390336036682,0.42427262663841248,0.45096322894096375,0.50802516937255859,0.51603198051452637,0.50390410423278809,0.57239753007888794,0.57832276821136475,0.43884298205375671,0.25088134407997131,0.48525559902191162,0.47657811641693115,0.95303791761398315,0.47717198729515076,12,1.000
0.44949001073837280,0.40956476330757141,0.44020366668701172,0.47799646854400635,0.48269805312156677,0.48624309897422791,0.48872429132461548,0.43445309996604919,0.32976341247558594,0.15513515472412109,0.46030089259147644,0.44935047626495361,0.95460253953933716,0.44912454485893250,12,1.000
0.45418059825897217,0.41564619541168213,0.43748199939727783,0.47901752591133118,0.49413892626762390,0.50254029035568237,0.50727337598800659,0.44020521640777588,0.28898715972900391,0.12811069190502167,0.46760830283164978,0.45421400666236877,0.95886564254760742,0.45264676213264465,12,1.000
0.45404610037803650,0.41592028737068176,0.44726765155792236,0.48626112937927246,0.46071293950080872,0.47544661164283752,0.49662247300148010,0.44580221176147461,0.34549027681350708,0.31521984934806824,0.47219714522361755,0.46000531315803528,0.95733481645584106,0.45899006724357605,12,1.000
0.45561850070953369,0.42153155803680420,0.44171777367591858,0.47380942106246948,0.45307210087776184,0.49419394135475159,0.51944047212600708,0.42757299542427063,0.30162534117698669,0.25360709428787231,0.47831559181213379,0.46164321899414062,0.96449661254882812,0.45824575424194336,12,1.000
0.47130596637725830,0.43791136145591736,0.45360329747200012,0.49964913725852966,0.50331526994705200,0.50608587265014648,0.52483230829238892,0.37149888277053833,0.22204284369945526,0.17629608511924744,0.49582263827323914,0.47801035642623901,0.96705275774002075,0.47378176450729370,12,1.000
0.47307714819908142,0.43558606505393982,0.46257653832435608,0.50550258159637451,0.48037296533584595,0.50313967466354370,0.53290581703186035,0.43322736024856567,0.24073845148086548,0.18688024580478668,0.49409261345863342,0.48050156235694885,0.96076804399490356,0.47847595810890198,12,1.000
0.46365171670913696,0.42293664813041687,0.45656496286392212,0.50125902891159058,0.47768947482109070,0.48915323615074158,0.49466747045516968,0.45603305101394653,0.31089457869529724,0.19344210624694824,0.48363247513771057,0.47121796011924744,0.95841038227081299,0.46993565559387207,12,1.000
0.46403619647026062,0.42253693938255310,0.45622628927230835,0.49113291501998901,0.48643866181373596,0.49039140343666077,0.51508200168609619,0.48552298545837402,0.31096407771110535,0.17608880996704102,0.48306474089622498,0.47165185213088989,0.95689284801483154,0.47088780999183655,12,1.000
0.46354731917381287,0.41771093010902405,0.45246389508247375,0.50138247013092041,0.50528478622436523,0.51234155893325806,0.53963983058929443,0.52478635311126709,0.37928777933120728,0.21721114218235016,0.47962477803230286,0.47203037142753601,0.95103299617767334,0.47324422001838684,12,1.000
0.46067005395889282,0.41861203312873840,0.44634467363357544,0.49823039770126343,0.51085484027862549,0.50919270515441895,0.53046762943267822,0.55013698339462280,0.39150646328926086,0.23886206746101379,0.48099407553672791,0.46929618716239929,0.95717805624008179,0.46841472387313843,12,1.000
0.45578604936599731,0.41251030564308167,0.44461658596992493,0.48652237653732300,0.50333404541015625,0.48651254177093506,0.52055585384368896,0.48129102587699890,0.30801707506179810,0.16657879948616028,0.46295267343521118,0.45636555552482605,0.94817066192626953,0.45830157399177551,12,1.000
0.45595356822013855,0.41294074058532715,0.44425997138023376,0.48327893018722534,0.49760898947715759,0.51163822412490845,0.55245822668075562,0.49054530262947083,0.35843652486801147,0.12886534631252289,0.46691364049911499,0.45711025595664978,0.95334523916244507,0.45737728476524353,12,1.000
0.46667531132698059,0.43076014518737793,0.45164993405342102,0.48332494497299194,0.50124716758728027,0.52031481266021729,0.53477257490158081,0.36499944329261780,0.19438712298870087,0.21376661956310272,0.48727950453758240,0.47328856587409973,0.96096378564834595,0.47115007042884827,12,1.000
0.45441028475761414,0.42865696549415588,0.43665003776550293,0.46662256121635437,0.47784107923507690,0.49817606806755066,0.46225920319557190,0.32145372033119202,0.19655831158161163,0.17985107004642487,0.48438060283660889,0.46017560362815857,0.97631347179412842,0.45275315642356873,12,1.000
0.47021201252937317,0.43754959106445312,0.45502620935440063,0.49118441343307495,0.49299538135528564,0.49364048242568970,0.46765476465225220,0.34004560112953186,0.20789623260498047,0.20426633954048157,0.49848774075508118,0.47809648513793945,0.97098320722579956,0.47248560190200806,12,1.000
0.46989202499389648,0.43179243803024292,0.46077352762222290,0.50084543228149414,0.50146716833114624,0.49520045518875122,0.47480255365371704,0.32811215519905090,0.13221952319145203,0.24808570742607117,0.48734629154205322,0.47755029797554016,0.95481371879577637,0.47755050659179688,12,1.000
0.47124105691909790,0.42559653520584106,0.45864209532737732,0.50920999050140381,0.50331658124923706,0.50941669940948486,0.57104223966598511,0.55071210861206055,0.41972884535789490,0.26123970746994019,0.48560962080955505,0.47936880588531494,0.94954031705856323,0.48118457198143005,12,1.000
0.46562576293945312,0.41669991612434387,0.45343977212905884,0.49934571981430054,0.53707402944564819,0.51712423563003540,0.54695612192153931,0.51552569866180420,0.40275046229362488,0.18791921436786652,0.47527641057968140,0.47377789020538330,0.94180685281753540,0.47808644175529480,12,1.000
0.45872572064399719,0.41674363613128662,0.44471603631973267,0.49867054820060730,0.49270895123481750,0.48920589685440063,0.52427911758422852,0.50011229515075684,0.42842721939086914,0.21687771379947662,0.47855603694915771,0.46746823191642761,0.95610833168029785,0.46692976355552673,12,1.000
0.46216040849685669,0.42043718695640564,0.44910839200019836,0.49774485826492310,0.48919430375099182,0.49554881453514099,0.53824234008789062,0.49978256225585938,0.36519014835357666,0.22873704135417938,0.48184904456138611,0.47021108865737915,0.95714551210403442,0.46934869885444641,12,1.000
0.44640722870826721,0.40602302551269531,0.43400394916534424,0.47339531779289246,0.48769387602806091,0.50021624565124512,0.49010956287384033,0.44191297888755798,0.29041838645935059,0.15891499817371368,0.45898503065109253,0.44684287905693054,0.95635068416595459,0.44602957367897034,12,1.000
0.44577455520629883,0.40722790360450745,0.42805877327919006,0.46901214122772217,0.51621407270431519,0.51178133487701416,0.49937090277671814,0.43484997749328613,0.29190891981124878,0.13235692679882050,0.45797643065452576,0.44640517234802246,0.95539194345474243,0.44589531421661377,12,1.000
0.48134192824363708,0.44889509677886963,0.46206149458885193,0.50632882118225098,0.49921005964279175,0.50952380895614624,0.51358032226562500,0.41647264361381531,0.24138425290584564,0.16992290318012238,0.50536769628524780,0.48874497413635254,0.96575242280960083,0.48500239849090576,12,1.000
0.47667565941810608,0.44711866974830627,0.46126902103424072,0.49287700653076172,0.49752563238143921,0.51620513200759888,0.50714766979217529,0.37901189923286438,0.25109007954597473,0.16240951418876648,0.50474649667739868,0.48347818851470947,0.97250241041183472,0.47732016444206238,12,1.000
0.47440677881240845,0.43639343976974487,0.45979827642440796,0.50037151575088501,0.52917897701263428,0.49977043271064758,0.47427502274513245,0.37650394439697266,0.16859276592731476,0.23394151031970978,0.49426630139350891,0.48209369182586670,0.95871633291244507,0.48079192638397217,12,1.000
0.47219774127006531,0.43699568510055542,0.46068745851516724,0.50220346450805664,0.49727037549018860,0.48314768075942993,0.48406687378883362,0.34524780511856079,0.18258050084114075,0.22519472241401672,0.49661749601364136,0.47971925139427185,0.96574223041534424,0.47595402598381042,12,1.000
0.46688279509544373,0.42625451087951660,0.45015281438827515,0.49342647194862366,0.51247113943099976,0.52531647682189941,0.52623265981674194,0.52869099378585815,0.43536561727523804,0.23191429674625397,0.48673847317695618,0.47496446967124939,0.95766359567642212,0.47396728396415710,12,1.000
