LivingRoomOutlets, 4.0,1.336323966E9,67957.0,91363.0
LivingRoomOutlets, 4.0,1.336324005E9,68223.0,91732.0
LivingRoomOutlets, 4.0,1.336324149E9,68.01,91087.0
LivingRoomOutlets, 4.0,1.336324324E9,69602.0,92378.0
LivingRoomOutlets, 4.0,1.33632433E9,67837.0,91.37
LivingRoomOutlets, 4.0,1.336324403E9,68066.0,91.1
LivingRoomOutlets, 4.0,1.336324625E9,71.42,94196.0
LivingRoomOutlets, 4.0,1.336324627E9,70343.0,92887.0
LivingRoomOutlets, 4.0,1.336324875E9,69297.0,93262.0
LivingRoomOutlets, 4.0,1.336324886E9,68332.0,91966.0
LivingRoomOutlets, 4.0,1.336324904E9,68.58,92862.0
LivingRoomOutlets, 4.0,1.336324949E9,68715.0,92806.0
LivingRoomOutlets, 4.0,1.336324964E9,68.8,93108.0
LivingRoomOutlets, 4.0,1.336324976E9,68.37,92.43
LivingRoomOutlets, 4.0,1.336325005E9,69755.0,93169.0
LivingRoomOutlets, 4.0,1.336325014E9,68321.0,91316.0
LivingRoomOutlets, 4.0,1.336325032E9,69678.0,93592.0
LivingRoomOutlets, 4.0,1.336325041E9,68364.0,91828.0
LivingRoomOutlets, 4.0,1.336325063E9,68971.0,93029.0
LivingRoomOutlets, 4.0,1.33632507E9,67926.0,91628.0
LivingRoomOutlets, 4.0,1.336325072E9,68986.0,92281.0
LivingRoomOutlets, 4.0,1.336325096E9,69828.0,93679.0
LivingRoomOutlets, 4.0,1.336325099E9,68901.0,92624.0
LivingRoomOutlets, 4.0,1.336325119E9,69725.0,93514.0
LivingRoomOutlets, 4.0,1.336325127E9,69848.0,93302.0
LivingRoomOutlets, 4.0,1.33632513E9,68503.0,91586.0
LivingRoomOutlets, 4.0,1.336325152E9,69722.0,92.97
LivingRoomOutlets, 4.0,1.336325194E9,68987.0,91181.0
LivingRoomOutlets, 4.0,1.336325195E9,67331.0,90486.0
LivingRoomOutlets, 4.0,1.336325197E9,68606.0,91778.0
LivingRoomOutlets, 4.0,1.336325246E9,67168.0,90469.0
LivingRoomOutlets, 4.0,1.336325249E9,68079.0,91794.0
LivingRoomOutlets, 4.0,1.336325252E9,67121.0,90444.0
LivingRoomOutlets, 4.0,1.336325307E9,67981.0,91366.0
LivingRoomOutlets, 4.0,1.33632531E9,67038.0,90304.0
LivingRoomOutlets, 4.0,1.336325313E9,68287.0,92036.0
LivingRoomOutlets, 4.0,1.336325332E9,68579.0,91564.0
LivingRoomOutlets, 4.0,1.336325337E9,67625.0,90376.0
LivingRoomOutlets, 4.0,1.336325343E9,67543.0,90393.0
LivingRoomOutlets, 4.0,1.336325403E9,68593.0,91353.0
LivingRoomOutlets, 4.0,1.336325404E9,69758.0,92897.0
LivingRoomOutlets, 4.0,1.336325408E9,70252.0,93424.0
LivingRoomOutlets, 4.0,1.33632546E9,69326.0,92833.0
LivingRoomOutlets, 4.0,1.336325464E9,69618.0,93144.0
LivingRoomOutlets, 4.0,1.336325468E9,69758.0,93402.0
LivingRoomOutlets, 4.0,1.336325473E9,68603.0,91825.0
LivingRoomOutlets, 4.0,1.336325498E9,67319.0,90734.0
LivingRoomOutlets, 4.0,1.336325527E9,67645.0,90892.0
LivingRoomOutlets, 4.0,1.336325556E9,68121.0,90132.0
LivingRoomOutlets, 4.0,1.336325559E9,69448.0,91939.0
LivingRoomOutlets, 4.0,1.336325565E9,69.59,91996.0
LivingRoomOutlets, 4.0,1.336325593E9,68402.0,90532.0
LivingRoomOutlets, 4.0,1.336325609E9,69849.0,91.97
LivingRoomOutlets, 4.0,1.336325626E9,69052.0,90793.0
LivingRoomOutlets, 4.0,1.336325664E9,69898.0,92057.0
LivingRoomOutlets, 4.0,1.336325686E9,70205.0,91872.0
LivingRoomOutlets, 4.0,1.336325694E9,69878.0,91339.0
LivingRoomOutlets, 4.0,1.336325704E9,69957.0,91565.0
LivingRoomOutlets, 4.0,1.336325727E9,69415.0,91112.0
LivingRoomOutlets, 4.0,1.336325736E9,70401.0,92.61
LivingRoomOutlets, 4.0,1.33632575E9,69524.0,91458.0
LivingRoomOutlets, 4.0,1.336325802E9,69746.0,92944.0
LivingRoomOutlets, 4.0,1.336325807E9,68441.0,91.34
LivingRoomOutlets, 4.0,1.336325836E9,68217.0,90862.0
LivingRoomOutlets, 4.0,1.336325837E9,69413.0,92364.0
LivingRoomOutlets, 4.0,1.336325838E9,68365.0,90937.0
LivingRoomOutlets, 4.0,1.336325839E9,69607.0,92531.0
LivingRoomOutlets, 4.0,1.336325842E9,68378.0,90992.0
LivingRoomOutlets, 4.0,1.336325855E9,68755.0,91714.0
LivingRoomOutlets, 4.0,1.336325864E9,69.52,92.57
LivingRoomOutlets, 4.0,1.336325867E9,68477.0,91287.0
LivingRoomOutlets, 4.0,1.336325873E9,68312.0,91147.0
LivingRoomOutlets, 4.0,1.3363259E9,68907.0,91.3
LivingRoomOutlets, 4.0,1.336325903E9,69976.0,92.66
LivingRoomOutlets, 4.0,1.336325905E9,70.23,92941.0
LivingRoomOutlets, 4.0,1.33632591E9,68945.0,91371.0
LivingRoomOutlets, 4.0,1.336325942E9,70068.0,92852.0
LivingRoomOutlets, 4.0,1.336325943E9,68912.0,91395.0
LivingRoomOutlets, 4.0,1.336325944E9,70118.0,92922.0
LivingRoomOutlets, 4.0,1.336325947E9,68.95,91638.0
LivingRoomOutlets, 4.0,1.336325973E9,70136.0,93108.0
LivingRoomOutlets, 4.0,1.336325982E9,68.94,92087.0
LivingRoomOutlets, 4.0,1.336326002E9,69703.0,93007.0
LivingRoomOutlets, 4.0,1.336326011E9,69328.0,91908.0
LivingRoomOutlets, 4.0,1.33632604E9,68925.0,91497.0
LivingRoomOutlets, 4.0,1.33632605E9,68507.0,90936.0
LivingRoomOutlets, 4.0,1.336326051E9,69748.0,92438.0
LivingRoomOutlets, 4.0,1.336326054E9,68639.0,91049.0
LivingRoomOutlets, 4.0,1.336326079E9,68622.0,91035.0
LivingRoomOutlets, 4.0,1.336326086E9,69848.0,92488.0
LivingRoomOutlets, 4.0,1.336326092E9,69769.0,92474.0
LivingRoomOutlets, 4.0,1.336326248E9,69383.0,92294.0
LivingRoomOutlets, 4.0,1.336326937E9,70387.0,94286.0
LivingRoomOutlets, 4.0,1.336326939E9,68775.0,92511.0
LivingRoomOutlets, 4.0,1.336326942E9,68494.0,92141.0
LivingRoomOutlets, 4.0,1.336326982E9,69325.0,92285.0
LivingRoomOutlets, 4.0,1.336327427E9,70228.0,92754.0
LivingRoomOutlets, 4.0,1.336328207E9,70164.0,93136.0
LivingRoomOutlets, 4.0,1.33632851E9,67491.0,90143.0
LivingRoomOutlets, 4.0,1.336328548E9,68823.0,91973.0
LivingRoomOutlets, 4.0,1.336328549E9,67464.0,90256.0
LivingRoomOutlets, 4.0,1.336328565E9,68835.0,91369.0
LivingRoomOutlets, 4.0,1.336328578E9,68187.0,90561.0
LivingRoomOutlets, 4.0,1.336328579E9,69282.0,91943.0
LivingRoomOutlets, 4.0,1.33632858E9,68128.0,90351.0
LivingRoomOutlets, 4.0,1.336328581E9,69247.0,91856.0
LivingRoomOutlets, 4.0,1.336328582E9,68219.0,90408.0
LivingRoomOutlets, 4.0,1.336328609E9,68414.0,90507.0
LivingRoomOutlets, 4.0,1.336328637E9,69803.0,92513.0
LivingRoomOutlets, 4.0,1.336328638E9,68544.0,90664.0
LivingRoomOutlets, 4.0,1.336328639E9,69846.0,92359.0
LivingRoomOutlets, 4.0,1.33632864E9,68403.0,90477.0
LivingRoomOutlets, 4.0,1.336328659E9,68545.0,90702.0
LivingRoomOutlets, 4.0,1.336328661E9,68413.0,90381.0
LivingRoomOutlets, 4.0,1.336328662E9,69483.0,91944.0
LivingRoomOutlets, 4.0,1.336328664E9,69811.0,92184.0
LivingRoomOutlets, 4.0,1.336328668E9,70594.0,93.24
LivingRoomOutlets, 4.0,1.336328669E9,69083.0,91401.0
LivingRoomOutlets, 4.0,1.336328671E9,68806.0,91046.0
LivingRoomOutlets, 4.0,1.336328672E9,69877.0,92255.0
LivingRoomOutlets, 4.0,1.336328693E9,69205.0,92185.0
LivingRoomOutlets, 4.0,1.336328697E9,69238.0,92183.0
LivingRoomOutlets, 4.0,1.336328698E9,68143.0,90806.0
LivingRoomOutlets, 4.0,1.336328724E9,69377.0,92431.0
LivingRoomOutlets, 4.0,1.336328725E9,68256.0,91115.0
LivingRoomOutlets, 4.0,1.336328728E9,69837.0,93101.0
LivingRoomOutlets, 4.0,1.336328729E9,68259.0,91063.0
LivingRoomOutlets, 4.0,1.336328732E9,69.53,92658.0
LivingRoomOutlets, 4.0,1.336328752E9,67738.0,90286.0
LivingRoomOutlets, 4.0,1.336328753E9,68783.0,91631.0
LivingRoomOutlets, 4.0,1.336328754E9,67727.0,90253.0
LivingRoomOutlets, 4.0,1.336328755E9,68853.0,91756.0
LivingRoomOutlets, 4.0,1.336328759E9,69201.0,92295.0
LivingRoomOutlets, 4.0,1.33632876E9,67915.0,90678.0
LivingRoomOutlets, 4.0,1.336328785E9,67859.0,90526.0
LivingRoomOutlets, 4.0,1.336328787E9,67707.0,90464.0
LivingRoomOutlets, 4.0,1.336328788E9,69442.0,92594.0
LivingRoomOutlets, 4.0,1.336328789E9,67967.0,90765.0
LivingRoomOutlets, 4.0,1.33632879E9,69.2,92329.0
LivingRoomOutlets, 4.0,1.336328791E9,68005.0,90648.0
LivingRoomOutlets, 4.0,1.336328814E9,67933.0,90553.0
LivingRoomOutlets, 4.0,1.336328815E9,68989.0,92062.0
LivingRoomOutlets, 4.0,1.336328816E9,67819.0,90553.0
LivingRoomOutlets, 4.0,1.336328819E9,69239.0,92292.0
LivingRoomOutlets, 4.0,1.33632882E9,68235.0,91049.0
LivingRoomOutlets, 4.0,1.336328837E9,67801.0,90347.0
LivingRoomOutlets, 4.0,1.336328838E9,69016.0,91985.0
LivingRoomOutlets, 4.0,1.336328839E9,68007.0,90.61
LivingRoomOutlets, 4.0,1.336328841E9,67881.0,90415.0
LivingRoomOutlets, 4.0,1.336328844E9,68919.0,91804.0
LivingRoomOutlets, 4.0,1.336328847E9,67796.0,90462.0
LivingRoomOutlets, 4.0,1.336328848E9,69267.0,92336.0
LivingRoomOutlets, 4.0,1.336328849E9,68047.0,90805.0
LivingRoomOutlets, 4.0,1.336328851E9,67629.0,90256.0
LivingRoomOutlets, 4.0,1.336328852E9,68949.0,91904.0
LivingRoomOutlets, 4.0,1.336328863E9,69537.0,92069.0
LivingRoomOutlets, 4.0,1.33632887E9,68496.0,90519.0
LivingRoomOutlets, 4.0,1.336328871E9,69524.0,91888.0
LivingRoomOutlets, 4.0,1.336328874E9,68.26,90448.0
LivingRoomOutlets, 4.0,1.336328875E9,69416.0,91771.0
LivingRoomOutlets, 4.0,1.336328876E9,68.38,90519.0
LivingRoomOutlets, 4.0,1.336328877E9,69581.0,92.06
LivingRoomOutlets, 4.0,1.336328878E9,68471.0,90703.0
LivingRoomOutlets, 4.0,1.336328879E9,69685.0,92143.0
LivingRoomOutlets, 4.0,1.336328888E9,69674.0,92051.0
LivingRoomOutlets, 4.0,1.336328901E9,68398.0,90541.0
LivingRoomOutlets, 4.0,1.336328902E9,69509.0,92048.0
LivingRoomOutlets, 4.0,1.336328904E9,69751.0,92363.0
LivingRoomOutlets, 4.0,1.336328905E9,68.56,90832.0
LivingRoomOutlets, 4.0,1.336328908E9,70.0,92816.0
LivingRoomOutlets, 4.0,1.336328909E9,68667.0,91008.0
LivingRoomOutlets, 4.0,1.33632891E9,69824.0,92501.0
LivingRoomOutlets, 4.0,1.336328911E9,68465.0,90734.0
LivingRoomOutlets, 4.0,1.336328912E9,69738.0,92316.0
LivingRoomOutlets, 4.0,1.336328913E9,68552.0,90917.0
LivingRoomOutlets, 4.0,1.336328926E9,68451.0,90506.0
LivingRoomOutlets, 4.0,1.336328935E9,70017.0,92453.0
LivingRoomOutlets, 4.0,1.336328936E9,68992.0,91203.0
LivingRoomOutlets, 4.0,1.336328937E9,70151.0,92.66
LivingRoomOutlets, 4.0,1.336328938E9,69044.0,91269.0
LivingRoomOutlets, 4.0,1.33632894E9,68817.0,91051.0
LivingRoomOutlets, 4.0,1.336328942E9,68614.0,90515.0
LivingRoomOutlets, 4.0,1.336328966E9,69933.0,92386.0
LivingRoomOutlets, 4.0,1.336328967E9,68904.0,91122.0
LivingRoomOutlets, 4.0,1.336328968E9,70217.0,92748.0
LivingRoomOutlets, 4.0,1.336328971E9,68805.0,90958.0
LivingRoomOutlets, 4.0,1.336328972E9,69947.0,92371.0
LivingRoomOutlets, 4.0,1.336328973E9,68778.0,90987.0
LivingRoomOutlets, 4.0,1.336328984E9,68211.0,90495.0
LivingRoomOutlets, 4.0,1.336328985E9,69469.0,92649.0
LivingRoomOutlets, 4.0,1.336328993E9,69159.0,92108.0
LivingRoomOutlets, 4.0,1.336328995E9,69389.0,92423.0
LivingRoomOutlets, 4.0,1.336328996E9,68063.0,90.79
LivingRoomOutlets, 4.0,1.336328997E9,69376.0,92.48
LivingRoomOutlets, 4.0,1.336328998E9,68131.0,90926.0
LivingRoomOutlets, 4.0,1.336328999E9,69144.0,92236.0
LivingRoomOutlets, 4.0,1.336329003E9,69385.0,92582.0
LivingRoomOutlets, 4.0,1.336329023E9,67753.0,90424.0
LivingRoomOutlets, 4.0,1.336329026E9,68807.0,91826.0
LivingRoomOutlets, 4.0,1.336329027E9,67802.0,90474.0
LivingRoomOutlets, 4.0,1.336329028E9,68894.0,92024.0
LivingRoomOutlets, 4.0,1.33632905E9,67713.0,90.63
LivingRoomOutlets, 4.0,1.336329056E9,67642.0,90543.0
LivingRoomOutlets, 4.0,1.336329076E9,69193.0,92.46
LivingRoomOutlets, 4.0,1.336329081E9,68411.0,91426.0
LivingRoomOutlets, 4.0,1.336329086E9,69668.0,93003.0
LivingRoomOutlets, 4.0,1.336329087E9,68.54,91607.0
LivingRoomOutlets, 4.0,1.336329088E9,69694.0,93295.0
LivingRoomOutlets, 4.0,1.336329093E9,68.39,91413.0
LivingRoomOutlets, 4.0,1.336329094E9,69458.0,92743.0
LivingRoomOutlets, 4.0,1.336329096E9,69533.0,92757.0
LivingRoomOutlets, 4.0,1.336329115E9,69521.0,92723.0
LivingRoomOutlets, 4.0,1.336329118E9,68525.0,91402.0
LivingRoomOutlets, 4.0,1.336329119E9,69829.0,93071.0
LivingRoomOutlets, 4.0,1.336329122E9,68.63,91548.0
LivingRoomOutlets, 4.0,1.336329124E9,68484.0,91.32
LivingRoomOutlets, 4.0,1.336329125E9,69683.0,92776.0
LivingRoomOutlets, 4.0,1.336329126E9,68559.0,91414.0
LivingRoomOutlets, 4.0,1.336329151E9,67523.0,89.85
LivingRoomOutlets, 4.0,1.336329152E9,68663.0,91424.0
LivingRoomOutlets, 4.0,1.336329153E9,67386.0,89844.0
LivingRoomOutlets, 4.0,1.336329154E9,68762.0,91523.0
LivingRoomOutlets, 4.0,1.336329155E9,67724.0,90242.0
LivingRoomOutlets, 4.0,1.336329156E9,68812.0,91.62
LivingRoomOutlets, 4.0,1.336329157E9,67653.0,90019.0
LivingRoomOutlets, 4.0,1.336329158E9,68973.0,91694.0
LivingRoomOutlets, 4.0,1.336329179E9,68838.0,91461.0
LivingRoomOutlets, 4.0,1.33632918E9,67675.0,89.94
LivingRoomOutlets, 4.0,1.336329182E9,67416.0,89.7
LivingRoomOutlets, 4.0,1.336329183E9,68627.0,91303.0
LivingRoomOutlets, 4.0,1.336329186E9,67682.0,89669.0
LivingRoomOutlets, 4.0,1.336329205E9,67667.0,89.63
LivingRoomOutlets, 4.0,1.336329208E9,69.39,91963.0
LivingRoomOutlets, 4.0,1.336329213E9,68268.0,90.59
LivingRoomOutlets, 4.0,1.336329214E9,69341.0,91965.0
LivingRoomOutlets, 4.0,1.336329215E9,68335.0,90525.0
LivingRoomOutlets, 4.0,1.336329217E9,68001.0,90177.0
LivingRoomOutlets, 4.0,1.33632925E9,68122.0,90194.0
LivingRoomOutlets, 4.0,1.336329254E9,68082.0,89978.0
LivingRoomOutlets, 4.0,1.336329255E9,69105.0,91.2
LivingRoomOutlets, 4.0,1.336329256E9,68083.0,89945.0
LivingRoomOutlets, 4.0,1.336329257E9,69301.0,91445.0
LivingRoomOutlets, 4.0,1.336329277E9,68008.0,89976.0
LivingRoomOutlets, 4.0,1.33632931E9,68308.0,89775.0
LivingRoomOutlets, 4.0,1.336329312E9,68164.0,89597.0
LivingRoomOutlets, 4.0,1.336329316E9,68124.0,89654.0
LivingRoomOutlets, 4.0,1.336329317E9,69209.0,91062.0
LivingRoomOutlets, 4.0,1.336329318E9,68048.0,89556.0
LivingRoomOutlets, 4.0,1.336329319E9,69331.0,91137.0
LivingRoomOutlets, 4.0,1.33632932E9,68111.0,89535.0
LivingRoomOutlets, 4.0,1.336329322E9,68069.0,89433.0
LivingRoomOutlets, 4.0,1.336329323E9,69111.0,90758.0
LivingRoomOutlets, 4.0,1.336329347E9,68.28,89856.0
LivingRoomOutlets, 4.0,1.336329348E9,69413.0,91363.0
LivingRoomOutlets, 4.0,1.336329351E9,68295.0,89882.0
LivingRoomOutlets, 4.0,1.336329352E9,69295.0,91181.0
LivingRoomOutlets, 4.0,1.336329353E9,68193.0,89821.0
LivingRoomOutlets, 4.0,1.33632938E9,68.1,89538.0
LivingRoomOutlets, 4.0,1.336329381E9,69275.0,91.02
LivingRoomOutlets, 4.0,1.336329383E9,69315.0,91068.0
LivingRoomOutlets, 4.0,1.336329384E9,68222.0,89689.0
LivingRoomOutlets, 4.0,1.336329405E9,67776.0,89488.0
LivingRoomOutlets, 4.0,1.336329406E9,68875.0,90938.0
LivingRoomOutlets, 4.0,1.336329407E9,67645.0,89475.0
LivingRoomOutlets, 4.0,1.336329414E9,68.57,90694.0
LivingRoomOutlets, 4.0,1.336329415E9,67.5,89392.0
LivingRoomOutlets, 4.0,1.336329416E9,68579.0,90751.0
LivingRoomOutlets, 4.0,1.336329417E9,67573.0,89575.0
LivingRoomOutlets, 4.0,1.336329442E9,67438.0,89141.0
LivingRoomOutlets, 4.0,1.336329447E9,68.55,90669.0
LivingRoomOutlets, 4.0,1.336329448E9,67538.0,89389.0
LivingRoomOutlets, 4.0,1.336329449E9,68782.0,90978.0
LivingRoomOutlets, 4.0,1.33632945E9,67575.0,89326.0
LivingRoomOutlets, 4.0,1.336329452E9,67447.0,89225.0
LivingRoomOutlets, 4.0,1.336329453E9,68685.0,90877.0
LivingRoomOutlets, 4.0,1.336329454E9,67587.0,89541.0
LivingRoomOutlets, 4.0,1.336329456E9,67436.0,89269.0
LivingRoomOutlets, 4.0,1.336329478E9,69161.0,91378.0
LivingRoomOutlets, 4.0,1.336329481E9,68241.0,90.37
LivingRoomOutlets, 4.0,1.336329482E9,69339.0,91807.0
LivingRoomOutlets, 4.0,1.336329483E9,68304.0,90526.0
LivingRoomOutlets, 4.0,1.336329484E9,69347.0,91891.0
LivingRoomOutlets, 4.0,1.33632951E9,68495.0,90473.0
LivingRoomOutlets, 4.0,1.336329517E9,69425.0,91723.0
LivingRoomOutlets, 4.0,1.336329518E9,68227.0,90287.0
LivingRoomOutlets, 4.0,1.336329519E9,69304.0,91691.0
LivingRoomOutlets, 4.0,1.33632952E9,68268.0,90312.0
LivingRoomOutlets, 4.0,1.336329546E9,69283.0,91366.0
LivingRoomOutlets, 4.0,1.336329547E9,68151.0,89894.0
LivingRoomOutlets, 4.0,1.336329548E9,69487.0,91744.0
LivingRoomOutlets, 4.0,1.336329553E9,68175.0,90102.0
LivingRoomOutlets, 4.0,1.336329558E9,69462.0,91.75
LivingRoomOutlets, 4.0,1.336329559E9,68.12,90041.0
LivingRoomOutlets, 4.0,1.33632956E9,69.16,91314.0
LivingRoomOutlets, 4.0,1.336329579E9,68764.0,90863.0
LivingRoomOutlets, 4.0,1.336329581E9,69368.0,91239.0
LivingRoomOutlets, 4.0,1.336329587E9,69647.0,91452.0
LivingRoomOutlets, 4.0,1.33632959E9,68452.0,89982.0
LivingRoomOutlets, 4.0,1.336329591E9,70833.0,92917.0
LivingRoomOutlets, 4.0,1.336329592E9,68.7,90277.0
LivingRoomOutlets, 4.0,1.336329622E9,69569.0,91487.0
LivingRoomOutlets, 4.0,1.336329623E9,68326.0,90068.0
LivingRoomOutlets, 4.0,1.336329624E9,69444.0,91517.0
LivingRoomOutlets, 4.0,1.336329639E9,70.1,91927.0
LivingRoomOutlets, 4.0,1.336329647E9,70265.0,91.98
LivingRoomOutlets, 4.0,1.336329656E9,69188.0,90376.0
LivingRoomOutlets, 4.0,1.336329657E9,70623.0,92284.0
LivingRoomOutlets, 4.0,1.336329658E9,69394.0,90669.0
LivingRoomOutlets, 4.0,1.336329674E9,70248.0,91859.0
LivingRoomOutlets, 4.0,1.336329681E9,69227.0,90439.0
LivingRoomOutlets, 4.0,1.336329682E9,70263.0,91.79
LivingRoomOutlets, 4.0,1.336329684E9,70343.0,91978.0
LivingRoomOutlets, 4.0,1.336329685E9,69176.0,90.44
LivingRoomOutlets, 4.0,1.336329686E9,70209.0,91809.0
LivingRoomOutlets, 4.0,1.336329688E9,70369.0,92027.0
LivingRoomOutlets, 4.0,1.336329691E9,69519.0,90924.0
LivingRoomOutlets, 4.0,1.336329692E9,70521.0,92233.0
LivingRoomOutlets, 4.0,1.336329693E9,69427.0,90938.0
LivingRoomOutlets, 4.0,1.336329694E9,70458.0,92145.0
LivingRoomOutlets, 4.0,1.336329695E9,69087.0,90.38
LivingRoomOutlets, 4.0,1.336329696E9,70849.0,92539.0
LivingRoomOutlets, 4.0,1.336329697E9,69.04,90353.0
LivingRoomOutlets, 4.0,1.336329698E9,70063.0,91663.0
LivingRoomOutlets, 4.0,1.336329699E9,69014.0,90349.0
LivingRoomOutlets, 4.0,1.336329709E9,70227.0,92046.0
LivingRoomOutlets, 4.0,1.336329728E9,69256.0,90711.0
LivingRoomOutlets, 4.0,1.336329729E9,70387.0,92155.0
LivingRoomOutlets, 4.0,1.33632973E9,69255.0,90788.0
LivingRoomOutlets, 4.0,1.336329732E9,68882.0,90249.0
LivingRoomOutlets, 4.0,1.336329733E9,69891.0,91679.0
LivingRoomOutlets, 4.0,1.336329746E9,72379.0,93866.0
LivingRoomOutlets, 4.0,1.336329747E9,69637.0,90542.0
LivingRoomOutlets, 4.0,1.336329748E9,70731.0,92026.0
LivingRoomOutlets, 4.0,1.336329751E9,69932.0,91087.0
LivingRoomOutlets, 4.0,1.336329763E9,68989.0,90505.0
LivingRoomOutlets, 4.0,1.336329764E9,70121.0,91973.0
LivingRoomOutlets, 4.0,1.336329765E9,68995.0,90501.0
LivingRoomOutlets, 4.0,1.336329766E9,70029.0,91777.0
LivingRoomOutlets, 4.0,1.336329768E9,70199.0,92015.0
LivingRoomOutlets, 4.0,1.336329771E9,69119.0,90666.0
LivingRoomOutlets, 4.0,1.336329799E9,70907.0,92749.0
LivingRoomOutlets, 4.0,1.3363298E9,69.74,91.31
LivingRoomOutlets, 4.0,1.336329816E9,70857.0,92709.0
LivingRoomOutlets, 4.0,1.336329817E9,69789.0,91426.0
LivingRoomOutlets, 4.0,1.336329954E9,70186.0,92279.0
LivingRoomOutlets, 4.0,1.336329955E9,69108.0,90976.0
LivingRoomOutlets, 4.0,1.336329957E9,70277.0,92333.0
LivingRoomOutlets, 4.0,1.336330016E9,70636.0,92509.0
LivingRoomOutlets, 4.0,1.336330017E9,69513.0,91025.0
LivingRoomOutlets, 4.0,1.336330019E9,70261.0,92023.0
LivingRoomOutlets, 4.0,1.336330286E9,68452.0,90668.0
LivingRoomOutlets, 4.0,1.336330869E9,68869.0,90712.0
LivingRoomOutlets, 4.0,1.336330955E9,68783.0,90.25
LivingRoomOutlets, 4.0,1.336331301E9,69697.0,91613.0
LivingRoomOutlets, 4.0,1.336331389E9,70759.0,93253.0
LivingRoomOutlets, 4.0,1.33633139E9,69115.0,91338.0
LivingRoomOutlets, 4.0,1.336331392E9,71124.0,93669.0
LivingRoomOutlets, 4.0,1.336331393E9,69031.0,91112.0
LivingRoomOutlets, 4.0,1.336331465E9,68695.0,90891.0
LivingRoomOutlets, 4.0,1.33633161E9,68289.0,90079.0
LivingRoomOutlets, 4.0,1.336331856E9,69424.0,91285.0
LivingRoomOutlets, 4.0,1.336332232E9,69298.0,91969.0
LivingRoomOutlets, 4.0,1.336332253E9,69637.0,92169.0
LivingRoomOutlets, 4.0,1.336332255E9,69853.0,92044.0
LivingRoomOutlets, 4.0,1.33633226E9,68657.0,90327.0
LivingRoomOutlets, 4.0,1.336332263E9,69703.0,91683.0
LivingRoomOutlets, 4.0,1.336332264E9,68701.0,90388.0
LivingRoomOutlets, 4.0,1.336332284E9,69592.0,91.73
LivingRoomOutlets, 4.0,1.336332285E9,68467.0,90.15
LivingRoomOutlets, 4.0,1.336332291E9,68476.0,90.15
LivingRoomOutlets, 4.0,1.336332292E9,69538.0,91511.0
LivingRoomOutlets, 4.0,1.336332297E9,68421.0,90216.0
LivingRoomOutlets, 4.0,1.336332318E9,68.49,90153.0
LivingRoomOutlets, 4.0,1.336332319E9,69.7,91835.0
LivingRoomOutlets, 4.0,1.33633232E9,68504.0,90217.0
LivingRoomOutlets, 4.0,1.336332321E9,69508.0,91.45
LivingRoomOutlets, 4.0,1.336332322E9,68505.0,90281.0
LivingRoomOutlets, 4.0,1.33633235E9,69556.0,91581.0
LivingRoomOutlets, 4.0,1.336332351E9,68552.0,90207.0
LivingRoomOutlets, 4.0,1.336332352E9,69763.0,91646.0
LivingRoomOutlets, 4.0,1.336332378E9,67739.0,90007.0
LivingRoomOutlets, 4.0,1.336332411E9,67768.0,90127.0
LivingRoomOutlets, 4.0,1.336332412E9,69002.0,91794.0
LivingRoomOutlets, 4.0,1.336332415E9,67872.0,90397.0
LivingRoomOutlets, 4.0,1.336332416E9,68895.0,91588.0
LivingRoomOutlets, 4.0,1.336332417E9,67866.0,90311.0
LivingRoomOutlets, 4.0,1.336332443E9,68847.0,91528.0
LivingRoomOutlets, 4.0,1.336332446E9,67.74,90121.0
LivingRoomOutlets, 4.0,1.336332447E9,68.74,91423.0
LivingRoomOutlets, 4.0,1.336332448E9,67608.0,90012.0
LivingRoomOutlets, 4.0,1.336332475E9,67443.0,89501.0
LivingRoomOutlets, 4.0,1.336332493E9,68972.0,91441.0
LivingRoomOutlets, 4.0,1.336332494E9,67782.0,90013.0
LivingRoomOutlets, 4.0,1.3363325E9,67578.0,89605.0
LivingRoomOutlets, 4.0,1.336332501E9,68605.0,91.03
LivingRoomOutlets, 4.0,1.336332524E9,68778.0,91.13
LivingRoomOutlets, 4.0,1.336332527E9,67719.0,89844.0
LivingRoomOutlets, 4.0,1.336332528E9,69132.0,91382.0
LivingRoomOutlets, 4.0,1.336332531E9,68285.0,89901.0
LivingRoomOutlets, 4.0,1.336332532E9,69.34,91361.0
LivingRoomOutlets, 4.0,1.336332551E9,69365.0,91128.0
LivingRoomOutlets, 4.0,1.336332566E9,68199.0,89445.0
LivingRoomOutlets, 4.0,1.336332568E9,68109.0,89403.0
LivingRoomOutlets, 4.0,1.336332569E9,69241.0,90791.0
LivingRoomOutlets, 4.0,1.33633257E9,68064.0,89378.0
LivingRoomOutlets, 4.0,1.336332591E9,68107.0,89245.0
LivingRoomOutlets, 4.0,1.336332592E9,69314.0,90683.0
LivingRoomOutlets, 4.0,1.336332596E9,69379.0,90799.0
LivingRoomOutlets, 4.0,1.336332597E9,68116.0,89299.0
LivingRoomOutlets, 4.0,1.336332621E9,69181.0,90829.0
LivingRoomOutlets, 4.0,1.336332622E9,68.13,89381.0
LivingRoomOutlets, 4.0,1.336332623E9,69225.0,90701.0
LivingRoomOutlets, 4.0,1.336332628E9,68148.0,89296.0
LivingRoomOutlets, 4.0,1.336332629E9,69266.0,90779.0
