MasterLights,22,1336299307,12983,47742
DuctHeaterHRV,23,1336299307,977306,1003083
Grid,1,1336299307,1803819,1841715
CounterOutlets2,25,1336299308,4777,13686
CounterOutlets1,24,1336299308,2296,5827
KitchenOutlets,26,1336299308,4977,6531
MasterLights,22,1336299308,11299,47396
DuctHeaterHRV,23,1336299308,578676,773955
Grid,1,1336299308,1357213,1493102
CounterOutlets2,25,1336299309,5892,13947
CounterOutlets1,24,1336299309,1.22,5456
KitchenOutlets,26,1336299309,3255,4947
FurnaceHRV,12,1336299309,447658,489.15
MasterLights,22,1336299309,12892,47739
DuctHeaterHRV,23,1336299309,959472,993539
Grid,1,1336299309,1784369,1826945
KitchenOutlets,26,1336299310,4515,6065
MasterLights,22,1336299310,11.7,47468
DuctHeaterHRV,23,1336299310,671146,832.52
Grid,1,1336299310,1448269,1571.08
DuctHeaterHRV,23,1336299311,882339,952824
Grid,1,1336299311,1706746,1771282
DuctHeaterHRV,23,1336299312,730.53,868287
Grid,1,1336299312,1506.38,1618364
DuctHeaterHRV,23,1336299313,763405,886607
Grid,1,1336299313,1585799,1680034
DuctHeaterHRV,23,1336299314,714.18,858983
Grid,1,1336299314,1490394,1605612
DuctHeaterHRV,23,1336299315,653299,820764
Grid,1,1336299315,1474651,1591626
DuctHeaterHRV,23,1336299316,758.37,885691
Grid,1,1336299316,1533966,1641117
DuctHeaterHRV,23,1336299317,678278,836496
Grid,1,1336299317,1498365,1611449
FurnaceHRV,12,1336299318,442747,484538
DuctHeaterHRV,23,1336299318,886627,956928
Grid,1,1336299318,1662.15,1739321
DuctHeaterHRV,23,1336299319,702375,851127
Grid,1,1336299319,1521026,1629682
FurnaceHRV,12,1336299320,441043,482611
MasterLights,22,1336299320,13123,47779
DuctHeaterHRV,23,1336299320,1014494,1022337
Grid,1,1336299320,1785779,1826.87
MasterLights,22,1336299321,11342,47423
DuctHeaterHRV,23,1336299321,578206,772518
Grid,1,1336299321,1373927,1507.37
FurnaceHRV,12,1336299322,439363,480959
MasterLights,22,1336299322,13139,47872
DuctHeaterHRV,23,1336299322,1019459,1024456
Grid,1,1336299322,1810851,1843829
CounterOutlets2,25,1336299323,4738,13719
CounterOutlets1,24,1336299323,2336,5889
KitchenOutlets,26,1336299323,5.15,6621
FurnaceHRV,12,1336299323,440994,484087
FridgeRange,15,1336299323,107.92,200506
MasterLights,22,1336299323,10856,47384
DuctHeaterHRV,23,1336299323,468336,695.38
Grid,1,1336299323,1264154,1408947
CounterOutlets2,25,1336299324,5755,13932
CounterOutlets1,24,1336299324,1297,5509
KitchenOutlets,26,1336299324,3368,5055
FurnaceHRV,12,1336299324,438519,480182
FridgeRange,15,1336299324,109024,201696
MasterLights,22,1336299324,13.1,47836
DuctHeaterHRV,23,1336299324,1020292,1025257
Grid,1,1336299324,1810446,1843636
CounterOutlets2,25,1336299325,4185,13.58
CounterOutlets1,24,1336299325,2891,6.06
KitchenOutlets,26,1336299325,5306,6713
FurnaceHRV,12,1336299325,440878,484.66
FridgeRange,15,1336299325,107675,200014
DisposalDishwasher,16,1336299325,5124,32933
MasterLights,22,1336299325,9684,47088
DuctHeaterHRV,23,1336299325,205849,460145
Grid,1,1336299325,1002469,1134.58
CounterOutlets2,25,1336299326,5744,13957
CounterOutlets1,24,1336299326,1329,5547
KitchenOutlets,26,1336299326,4043,5665
FurnaceHRV,12,1336299326,437267,478911
FridgeRange,15,1336299326,109174,201728
DisposalDishwasher,16,1336299326,6311,33.15
MasterLights,22,1336299326,13221,47856
DuctHeaterHRV,23,1336299326,1022569,1027.58
Grid,1,1336299326,1811912,1845.24
LivingRoomOutlets,4,1336299326,70251,91721
CounterOutlets2,25,1336299327,4412,13645
CounterOutlets1,24,1336299327,2672,6.01
FurnaceHRV,12,1336299327,439229,482819
FridgeRange,15,1336299327,108087,200546
MasterLights,22,1336299327,10445,47268
DuctHeaterHRV,23,1336299327,367679,617407
Grid,1,1336299327,1162472,1311284
CounterOutlets2,25,1336299328,5892,13998
CounterOutlets1,24,1336299328,1208,5528
KitchenOutlets,26,1336299328,3273,4961
FurnaceHRV,12,1336299328,436431,478.33
FridgeRange,15,1336299328,109362,201892
MasterLights,22,1336299328,13139,47.82
DuctHeaterHRV,23,1336299328,1022772,1027.83
Grid,1,1336299328,1813412,1847.05
CounterOutlets2,25,1336299329,4659,13706
CounterOutlets1,24,1336299329,2419,5904
KitchenOutlets,26,1336299329,5301,6793
FurnaceHRV,12,1336299329,437993,481274
FridgeRange,15,1336299329,108356,200806
MasterLights,22,1336299329,10877,47352
DuctHeaterHRV,23,1336299329,478276,704376
Grid,1,1336299329,1273042,1418443
CounterOutlets2,25,1336299330,5897,13994
CounterOutlets1,24,1336299330,1183,5488
KitchenOutlets,26,1336299330,3.26,4995
FurnaceHRV,12,1336299330,435655,477588
MasterLights,22,1336299330,13172,47886
DuctHeaterHRV,23,1336299330,1021855,1026973
Grid,1,1336299330,1812836,1846288
CounterOutlets2,25,1336299331,4125,13588
CounterOutlets1,24,1336299331,2961,6095
KitchenOutlets,26,1336299331,5353,6729
FurnaceHRV,12,1336299331,438537,482544
FridgeRange,15,1336299331,108219,200499
DisposalDishwasher,16,1336299331,5211,32963
MasterLights,22,1336299331,9895,47182
DuctHeaterHRV,23,1336299331,240974,500182
Grid,1,1336299331,1039052,1179048
CounterOutlets2,25,1336299332,5875,13984
CounterOutlets1,24,1336299332,1181,5497
KitchenOutlets,26,1336299332,3884,5506
FurnaceHRV,12,1336299332,435681,478057
FridgeRange,15,1336299332,109652,202128
DisposalDishwasher,16,1336299332,6295,33158
MasterLights,22,1336299332,13.11,47891
DuctHeaterHRV,23,1336299332,989913,1012044
Grid,1,1336299332,1804073,1840569
CounterOutlets2,25,1336299333,4091,13582
CounterOutlets1,24,1336299333,2962,6085
KitchenOutlets,26,1336299333,5377,6776
FurnaceHRV,12,1336299333,437941,481931
FridgeRange,15,1336299333,108442,200829
MasterLights,22,1336299333,10118,47307
DuctHeaterHRV,23,1336299333,267.64,528572
Grid,1,1336299333,1040511,1181358
CounterOutlets2,25,1336299334,5883,13.99
CounterOutlets1,24,1336299334,1211,5535
KitchenOutlets,26,1336299334,3259,4956
FurnaceHRV,12,1336299334,435159,477404
FridgeRange,15,1336299334,110072,202579
DisposalDishwasher,16,1336299334,6327,33157
MasterLights,22,1336299334,13269,47.91
DuctHeaterHRV,23,1336299334,1025647,1030792
Grid,1,1336299334,1815896,1849344
CounterOutlets2,25,1336299335,4728,13725
CounterOutlets1,24,1336299335,2.33,5873
KitchenOutlets,26,1336299335,5215,6716
FurnaceHRV,12,1336299335,436663,479975
MasterLights,22,1336299335,11.12,47465
DuctHeaterHRV,23,1336299335,523035,737.74
Grid,1,1336299335,1316102,1458171
CounterOutlets2,25,1336299336,5787,13956
CounterOutlets1,24,1336299336,1256,5547
KitchenOutlets,26,1336299336,3346,5021
FurnaceHRV,12,1336299336,435203,477794
MasterLights,22,1336299336,12771,47773
DuctHeaterHRV,23,1336299336,910596,970438
Grid,1,1336299336,1723036,1782548
CounterOutlets2,25,1336299337,4242,13599
CounterOutlets1,24,1336299337,2795,6001
KitchenOutlets,26,1336299337,5182,6608
FurnaceHRV,12,1336299337,436549,480.18
MasterLights,22,1336299337,10593,47332
DuctHeaterHRV,23,1336299337,397441,644056
Grid,1,1336299337,1169076,1319259
CounterOutlets2,25,1336299338,5619,13939
CounterOutlets1,24,1336299338,1.42,5.58
KitchenOutlets,26,1336299338,4076,5722
FurnaceHRV,12,1336299338,435063,477614
MasterLights,22,1336299338,12439,47669
DuctHeaterHRV,23,1336299338,832968,928525
Grid,1,1336299338,1644854,1725022
CounterOutlets2,25,1336299339,4587,13658
CounterOutlets1,24,1336299339,2443,5941
MasterLights,22,1336299339,11246,47.39
DuctHeaterHRV,23,1336299339,560297,763969
Grid,1,1336299339,1329004,1469708
CounterOutlets2,25,1336299340,5805,13.94
CounterOutlets1,24,1336299340,1253,5525
KitchenOutlets,26,1336299340,3.34,5025
FurnaceHRV,12,1336299340,434.18,476462
MasterLights,22,1336299340,12701,47701
DuctHeaterHRV,23,1336299340,907339,968.51
Grid,1,1336299340,1718473,1778409
KitchenOutlets,26,1336299341,4813,6347
DuctHeaterHRV,23,1336299341,739643,875801
Grid,1,1336299341,1505528,1617379
KitchenOutlets,26,1336299342,3393,5069
DuctHeaterHRV,23,1336299342,920.48,974122
Grid,1,1336299342,1732377,1787612
DuctHeaterHRV,23,1336299343,823436,922211
Grid,1,1336299343,1586749,1679964
DuctHeaterHRV,23,1336299344,942493,984.28
Grid,1,1336299344,1754571,1802.41
DuctHeaterHRV,23,1336299345,881324,952.39
Grid,1,1336299345,1643842,1722133
FurnaceHRV,12,1336299346,434633,477917
MasterLights,22,1336299346,10937,47312
DuctHeaterHRV,23,1336299346,492806,712.88
Grid,1,1336299346,1308.39,1449584
FurnaceHRV,12,1336299347,433348,476003
MasterLights,22,1336299347,12475,47773
DuctHeaterHRV,23,1336299347,851444,938034
Grid,1,1336299347,1615249,1702713
FurnaceHRV,12,1336299348,435099,478791
MasterOutlets,21,1336299348,66205,90.47
MasterLights,22,1336299348,10614,47404
DuctHeaterHRV,23,1336299348,418104,657846
Grid,1,1336299348,1235735,1383231
FurnaceHRV,12,1336299349,433.34,475912
MasterOutlets,21,1336299349,65036,88736
MasterLights,22,1336299349,12.68,47849
DuctHeaterHRV,23,1336299349,886951,958119
Grid,1,1336299349,1650739,1729899
KitchenOutlets,26,1336299350,5139,6665
FurnaceHRV,12,1336299350,435.22,479232
MasterLights,22,1336299350,10593,47394
DuctHeaterHRV,23,1336299350,401746,645356
Grid,1,1336299350,1218943,1367586
KitchenOutlets,26,1336299351,3868,5573
FurnaceHRV,12,1336299351,432925,475354
MasterLights,22,1336299351,12805,47776
DuctHeaterHRV,23,1336299351,930263,981456
Grid,1,1336299351,1694958,1762705
CounterOutlets1,24,1336299352,2602,5978
KitchenOutlets,26,1336299352,4912,6.4
FurnaceHRV,12,1336299352,435579,479678
MasterLights,22,1336299352,10.45,47342
DuctHeaterHRV,23,1336299352,359521,610895
Grid,1,1336299352,1153916,1303387
CounterOutlets2,25,1336299353,5735,13945
CounterOutlets1,24,1336299353,1284,5.52
KitchenOutlets,26,1336299353,3876,5506
FurnaceHRV,12,1336299353,433251,475318
FridgeRange,15,1336299353,110.4,202744
MasterLights,22,1336299353,13212,47945
DuctHeaterHRV,23,1336299353,1025274,1030415
Grid,1,1336299353,1814044,1847318
FurnaceHRV,12,1336299354,434486,477785
MasterLights,22,1336299354,11888,47621
DuctHeaterHRV,23,1336299354,699855,851775
Grid,1,1336299354,1490599,1605791
KitchenOutlets,26,1336299355,3281,4981
FurnaceHRV,12,1336299355,433325,475576
MasterLights,22,1336299355,13232,47904
DuctHeaterHRV,23,1336299355,1022416,1027557
Grid,1,1336299355,1810636,1844076
KitchenOutlets,26,1336299356,4481,6.1
MasterLights,22,1336299356,12047,47634
DuctHeaterHRV,23,1336299356,741172,875513
Grid,1,1336299356,1530891,1637474
KitchenOutlets,26,1336299357,3454,5141
MasterLights,22,1336299357,13251,47996
DuctHeaterHRV,23,1336299357,1020.39,1025472
Grid,1,1336299357,1809252,1842529
CounterOutlets2,25,1336299358,4.64,13719
CounterOutlets1,24,1336299358,2.42,5944
KitchenOutlets,26,1336299358,4757,6287
FurnaceHRV,12,1336299358,435591,479477
FridgeRange,15,1336299358,109095,201456
MasterLights,22,1336299358,10918,47406
DuctHeaterHRV,23,1336299358,469527,697617
Grid,1,1336299358,1260.91,1407007
CounterOutlets2,25,1336299359,5837,13977
CounterOutlets1,24,1336299359,1181,5557
KitchenOutlets,26,1336299359,3727,5414
FurnaceHRV,12,1336299359,433941,476.31
FridgeRange,15,1336299359,110324,202852
MasterLights,22,1336299359,13155,48002
DuctHeaterHRV,23,1336299359,1021858,1026937
Grid,1,1336299359,1810461,1844
CounterOutlets2,25,1336299360,4353,13653
CounterOutlets1,24,1336299360,2722,6014
KitchenOutlets,26,1336299360,5246,6696
FurnaceHRV,12,1336299360,436083,480285
FridgeRange,15,1336299360,109014,201296
MasterLights,22,1336299360,10378,47.36
DuctHeaterHRV,23,1336299360,351751,604603
Grid,1,1336299360,1144225,1293047
CounterOutlets2,25,1336299361,5886,13994
CounterOutlets1,24,1336299361,1201,5528
KitchenOutlets,26,1336299361,3286,4971
FurnaceHRV,12,1336299361,433998,476326
FridgeRange,15,1336299361,110236,202701
MasterLights,22,1336299361,13193,47912
DuctHeaterHRV,23,1336299361,1023.16,1028207
Grid,1,1336299361,1811621,1844865
CounterOutlets2,25,1336299362,4614,13726
CounterOutlets1,24,1336299362,2439,5907
KitchenOutlets,26,1336299362,5148,6638
FurnaceHRV,12,1336299362,435802,479504
FridgeRange,15,1336299362,109017,201367
MasterLights,22,1336299362,10974,47477
DuctHeaterHRV,23,1336299362,470765,699353
Grid,1,1336299362,1264169,1410.36
CounterOutlets2,25,1336299363,5.83,13987
CounterOutlets1,24,1336299363,1162,5511
KitchenOutlets,26,1336299363,3495,5189
FurnaceHRV,12,1336299363,434085,476561
FridgeRange,15,1336299363,110098,202652
MasterLights,22,1336299363,13228,47988
DuctHeaterHRV,23,1336299363,1022358,1027427
Grid,1,1336299363,1811344,1844992
CounterOutlets1,24,1336299364,2219,5881
FurnaceHRV,12,1336299364,435747,479097
MasterLights,22,1336299364,11367,47611
DuctHeaterHRV,23,1336299364,572161,770459
Grid,1,1336299364,1363741,1499584
FurnaceHRV,12,1336299365,434556,477151
MasterLights,22,1336299365,12.79,47761
DuctHeaterHRV,23,1336299365,922683,975495
Grid,1,1336299365,1734685,1790233
CounterOutlets2,25,1336299366,4565,13711
CounterOutlets1,24,1336299366,2.5,5911
KitchenOutlets,26,1336299366,5037,6573
FurnaceHRV,12,1336299366,436007,479296
MasterLights,22,1336299366,11.17,47502
DuctHeaterHRV,23,1336299366,535615,746261
Grid,1,1336299366,1303903,1446987
CounterOutlets2,25,1336299367,5867,14009
CounterOutlets1,24,1336299367,1186,5491
KitchenOutlets,26,1336299367,3269,4961
FurnaceHRV,12,1336299367,434639,477217
MasterLights,22,1336299367,12851,47835
DuctHeaterHRV,23,1336299367,955594,992821
Grid,1,1336299367,1767379,1813084
KitchenOutlets,26,1336299368,4667,6219
DuctHeaterHRV,23,1336299368,697038,849975
Grid,1,1336299368,1463612,1584058
KitchenOutlets,26,1336299369,3569,5212
DuctHeaterHRV,23,1336299369,937147,982779
Grid,1,1336299369,1750621,1801448
DuctHeaterHRV,23,1336299370,764511,889193
Grid,1,1336299370,1529417,1636395
DuctHeaterHRV,23,1336299371,622003,801453
Grid,1,1336299371,1438221,1562548
DuctHeaterHRV,23,1336299372,673863,836.17
MasterOutlets,21,1336299373,65961,90154
DuctHeaterHRV,23,1336299373,495.76,716.83
Grid,1,1336299373,1312935,1454881
FridgeRange,15,1336299374,109356,201721
DuctHeaterHRV,23,1336299374,692762,848806
Grid,1,1336299374,1458795,1581468
DuctHeaterHRV,23,1336299375,606991,793697
Grid,1,1336299375,1425078,1553419
FurnaceHRV,12,1336299376,435144,477679
MasterLights,22,1336299376,12609,47799
DuctHeaterHRV,23,1336299376,887866,959.16
Grid,1,1336299376,1653816,1733558
KitchenOutlets,26,1336299377,4986,6535
FurnaceHRV,12,1336299377,437616,481474
FridgeRange,15,1336299377,109.09,201103
MasterLights,22,1336299377,10469,47377
DuctHeaterHRV,23,1336299377,385.22,632488
Grid,1,1336299377,1205242,1354933
FurnaceHRV,12,1336299378,435186,477748
FridgeRange,15,1336299378,110.13,202308
MasterLights,22,1336299378,12838,47914
DuctHeaterHRV,23,1336299378,932077,983339
Grid,1,1336299378,1697708,1766502
LivingRoomOutlets,4,1336299378,70757,92367
FurnaceHRV,12,1336299379,436711,479.84
MasterLights,22,1336299379,11659,47644
DuctHeaterHRV,23,1336299379,649117,820663
Grid,1,1336299379,1442856,1568234
FurnaceHRV,12,1336299380,435619,478
MasterOutlets,21,1336299380,64924,88439
MasterLights,22,1336299380,13225,47967
DuctHeaterHRV,23,1336299380,1023861,1028957
Grid,1,1336299380,1814565,1848679
CounterOutlets2,25,1336299381,4806,13753
CounterOutlets1,24,1336299381,2316,5872
KitchenOutlets,26,1336299381,4937,6416
FurnaceHRV,12,1336299381,437187,480657
MasterLights,22,1336299381,11145,47539
DuctHeaterHRV,23,1336299381,529237,740771
Grid,1,1336299381,1324342,1465911
CounterOutlets2,25,1336299382,5886,14049
CounterOutlets1,24,1336299382,1.2,5499
KitchenOutlets,26,1336299382,3275,4973
FurnaceHRV,12,1336299382,435469,477773
MasterLights,22,1336299382,13251,47914
DuctHeaterHRV,23,1336299382,1022995,1028103
Grid,1,1336299382,1812505,1846294
CounterOutlets2,25,1336299383,4405,13641
CounterOutlets1,24,1336299383,2666,5988
KitchenOutlets,26,1336299383,5236,6757
FurnaceHRV,12,1336299383,438024,481938
FridgeRange,15,1336299383,107462,200421
MasterLights,22,1336299383,10445,47395
DuctHeaterHRV,23,1336299383,342107,595359
Grid,1,1336299383,1137684,1286068
CounterOutlets2,25,1336299384,5.81,14001
CounterOutlets1,24,1336299384,1247,5522
KitchenOutlets,26,1336299384,3705,5371
FurnaceHRV,12,1336299384,435504,477889
FridgeRange,15,1336299384,108783,201874
MasterLights,22,1336299384,13228,47974
DuctHeaterHRV,23,1336299384,1024118,1029217
Grid,1,1336299384,1813711,1847051
CounterOutlets2,25,1336299385,4666,13724
CounterOutlets1,24,1336299385,2426,5927
KitchenOutlets,26,1336299385,4707,6234
FurnaceHRV,12,1336299385,437448,481.01
MasterLights,22,1336299385,10918,47.45
DuctHeaterHRV,23,1336299385,487322,711265
Grid,1,1336299385,1280446,1424.95
CounterOutlets2,25,1336299386,5875,14009
CounterOutlets1,24,1336299386,1185,5488
KitchenOutlets,26,1336299386,3519,5197
FurnaceHRV,12,1336299386,435551,477856
MasterLights,22,1336299386,13304,47972
DuctHeaterHRV,23,1336299386,1023324,1028557
Grid,1,1336299386,1813203,1846541
CounterOutlets2,25,1336299387,4584,13697
CounterOutlets1,24,1336299387,2476,5946
KitchenOutlets,26,1336299387,5125,6628
FurnaceHRV,12,1336299387,437647,481194
MasterLights,22,1336299387,10829,47403
DuctHeaterHRV,23,1336299387,462154,692982
Grid,1,1336299387,1255776,1402343
CounterOutlets2,25,1336299388,5877,13983
CounterOutlets1,24,1336299388,1205,5518
KitchenOutlets,26,1336299388,3.3,5001
FurnaceHRV,12,1336299388,435771,478069
FridgeRange,15,1336299388,108952,202005
MasterLights,22,1336299388,13229,48003
DuctHeaterHRV,23,1336299388,1023.12,1028271
Grid,1,1336299388,1813346,1846464
KitchenOutlets,26,1336299389,4487,6061
FurnaceHRV,12,1336299389,437102,480249
MasterLights,22,1336299389,11642,47603
DuctHeaterHRV,23,1336299389,648315,819744
Grid,1,1336299389,1440717,1565134
FurnaceHRV,12,1336299390,435766,477829
MasterLights,22,1336299390,13.23,47923
DuctHeaterHRV,23,1336299390,1020906,1025982
Grid,1,1336299390,1811072,1844335
CounterOutlets2,25,1336299391,4.57,13695
CounterOutlets1,24,1336299391,2541,5961
KitchenOutlets,26,1336299391,4839,6337
FurnaceHRV,12,1336299391,438.1,481.48
MasterOutlets,21,1336299391,65969,90066
MasterLights,22,1336299391,10799,47404
DuctHeaterHRV,23,1336299391,436.97,673573
Grid,1,1336299391,1230688,1378217
CounterOutlets2,25,1336299392,5873,14004
CounterOutlets1,24,1336299392,1198,5501
KitchenOutlets,26,1336299392,3497,5183
FurnaceHRV,12,1336299392,435.79,477821
FridgeRange,15,1336299392,109277,202145
MasterOutlets,21,1336299392,64751,88.26
MasterLights,22,1336299392,13208,47946
DuctHeaterHRV,23,1336299392,1021632,1026679
Grid,1,1336299392,1811129,1844405
KitchenOutlets,26,1336299393,4681,6307
FurnaceHRV,12,1336299393,437105,480.11
MasterLights,22,1336299393,11649,47623
DuctHeaterHRV,23,1336299393,647.96,819091
Grid,1,1336299393,1439969,1564086
KitchenOutlets,26,1336299394,3266,4961
FurnaceHRV,12,1336299394,435854,477851
MasterLights,22,1336299394,13274,47983
DuctHeaterHRV,23,1336299394,1020192,1025241
Grid,1,1336299394,1809038,1842524
KitchenOutlets,26,1336299395,4503,6049
FurnaceHRV,12,1336299395,437.37,480271
MasterLights,22,1336299395,11516,47572
DuctHeaterHRV,23,1336299395,630674,807873
Grid,1,1336299395,1421939,1548908
DuctHeaterHRV,23,1336299396,825998,922736
Grid,1,1336299396,1641383,1721983
CounterOutlets2,25,1336299397,4609,13697
CounterOutlets1,24,1336299397,2.44,5945
MasterLights,22,1336299397,11271,47501
DuctHeaterHRV,23,1336299397,570594,769267
Grid,1,1336299397,1337688,1476967
CounterOutlets2,25,1336299398,5669,13951
CounterOutlets1,24,1336299398,1403,5621
KitchenOutlets,26,1336299398,3675,5393
MasterLights,22,1336299398,12388,47739
DuctHeaterHRV,23,1336299398,842.91,932723
Grid,1,1336299398,1659326,1735.58
KitchenOutlets,26,1336299399,4752,6358
DuctHeaterHRV,23,1336299399,731.95,870303
Grid,1,1336299399,1498534,1612105
KitchenOutlets,26,1336299400,3725,5392
DuctHeaterHRV,23,1336299400,757118,884061
Grid,1,1336299400,1574937,1671959
DuctHeaterHRV,23,1336299401,740641,875266
Grid,1,1336299401,1507946,1620.04
DuctHeaterHRV,23,1336299402,672273,833508
Grid,1,1336299402,1491228,1606568
DuctHeaterHRV,23,1336299403,877129,952182
Grid,1,1336299403,1644825,1725826
DuctHeaterHRV,23,1336299404,689283,843977
Grid,1,1336299404,1507643,1620013
LivingRoomOutlets,4,1336299404,71806,94134
FurnaceHRV,12,1336299405,436419,478611
MasterLights,22,1336299405,12921,47824
DuctHeaterHRV,23,1336299405,961108,995697
Grid,1,1336299405,1731.44,1789582
FurnaceHRV,12,1336299406,437505,480413
MasterOutlets,21,1336299406,66306,90999
MasterLights,22,1336299406,11833,47603
DuctHeaterHRV,23,1336299406,688277,842889
Grid,1,1336299406,1498571,1611403
FurnaceHRV,12,1336299407,436453,478377
MasterOutlets,21,1336299407,64687,88186
MasterLights,22,1336299407,13224,47912
DuctHeaterHRV,23,1336299407,1019722,1024951
Grid,1,1336299407,1798614,1836326
CounterOutlets2,25,1336299408,4181,13603
CounterOutlets1,24,1336299408,2849,6108
KitchenOutlets,26,1336299408,5745,7119
FurnaceHRV,12,1336299408,439545,483636
FridgeRange,15,1336299408,109581,201447
DisposalDishwasher,16,1336299408,5164,33021
MasterLights,22,1336299408,9.73,47217
DuctHeaterHRV,23,1336299408,196605,449.78
Grid,1,1336299408,1017056,1151157
LivingRoomOutlets,4,1336299408,71778,93824
CounterOutlets2,25,1336299409,5323,13902
CounterOutlets1,24,1336299409,1744,5696
KitchenOutlets,26,1336299409,3976,5618
FurnaceHRV,12,1336299409,436964,479375
FridgeRange,15,1336299409,110989,203022
MasterLights,22,1336299409,12534,47772
DuctHeaterHRV,23,1336299409,854451,941207
Grid,1,1336299409,1627635,1714618
KitchenOutlets,26,1336299410,5119,6582
FurnaceHRV,12,1336299410,439443,483418
MasterLights,22,1336299410,9975,47242
DuctHeaterHRV,23,1336299410,256048,514633
Grid,1,1336299410,1074786,1217687
CounterOutlets2,25,1336299411,5592,13926
CounterOutlets1,24,1336299411,1453,5611
FurnaceHRV,12,1336299411,436667,478609
FridgeRange,15,1336299411,111687,203617
MasterLights,22,1336299411,13049,47941
DuctHeaterHRV,23,1336299411,993196,1014.86
Grid,1,1336299411,1766137,1815613
FurnaceHRV,12,1336299412,213652,314132
MasterLights,22,1336299412,11353,47493
DuctHeaterHRV,23,1336299412,600547,791257
Grid,1,1336299412,1180593,1387926
Dryer,2,1336299412,1157,2564
FurnaceHRV,12,1336299413,54863,70883
MasterLights,22,1336299413,13142,47919
DuctHeaterHRV,23,1336299413,1029468,1034559
Grid,1,1336299413,1438762,1459684
CounterOutlets2,25,1336299414,4162,13593
CounterOutlets1,24,1336299414,2795,6005
KitchenOutlets,26,1336299414,5681,7143
FridgeRange,15,1336299414,110902,202124
MasterLights,22,1336299414,10472,47403
DuctHeaterHRV,23,1336299414,387782,636256
Grid,1,1336299414,805187,997709
CounterOutlets2,25,1336299415,5636,13943
CounterOutlets1,24,1336299415,1316,5.49
KitchenOutlets,26,1336299415,3461,5137
FridgeRange,15,1336299415,112203,203.61
MasterLights,22,1336299415,13179,47866
DuctHeaterHRV,23,1336299415,1029696,1034773
Grid,1,1336299415,1438848,1459973
MasterLights,22,1336299416,11691,47583
DuctHeaterHRV,23,1336299416,677926,840473
Grid,1,1336299416,1091295,1231514
MasterLights,22,1336299417,13149,47869
DuctHeaterHRV,23,1336299417,1027873,1032947
Grid,1,1336299417,1437125,1458252
MasterLights,22,1336299418,11.77,47551
DuctHeaterHRV,23,1336299418,702298,854644
Grid,1,1336299418,1115.91,1248652
MasterLights,22,1336299419,13128,47845
DuctHeaterHRV,23,1336299419,1025363,1030.44
Grid,1,1336299419,1435324,1456412
KitchenOutlets,26,1336299420,5084,6626
MasterLights,22,1336299420,11518,47558
DuctHeaterHRV,23,1336299420,642154,817015
Grid,1,1336299420,1056646,1205039
KitchenOutlets,26,1336299421,3564,5.23
MasterLights,22,1336299421,12669,47762
DuctHeaterHRV,23,1336299421,916255,974126
Grid,1,1336299421,1352269,1405753
CounterOutlets2,25,1336299422,3895,13535
CounterOutlets1,24,1336299422,3056,6.1
KitchenOutlets,26,1336299422,5468,6.89
MasterLights,22,1336299422,10344,47265
DuctHeaterHRV,23,1336299422,360172,613698
Grid,1,1336299422,753935,948727
CounterOutlets2,25,1336299423,5192,13848
CounterOutlets1,24,1336299423,1791,5689
MasterLights,22,1336299423,11914,47.55
DuctHeaterHRV,23,1336299423,737745,875906
Grid,1,1336299423,1177.49,1292523
CounterOutlets2,25,1336299424,3883,13539
CounterOutlets1,24,1336299424,3041,6083
MasterLights,22,1336299424,10226,47.24
DuctHeaterHRV,23,1336299424,353.41,608802
Grid,1,1336299424,746575,942147
CounterOutlets2,25,1336299425,5046,13797
CounterOutlets1,24,1336299425,1942,5742
KitchenOutlets,26,1336299425,4156,5787
MasterLights,22,1336299425,11658,47578
DuctHeaterHRV,23,1336299425,671.43,837251
Grid,1,1336299425,1111246,1246781
KitchenOutlets,26,1336299426,5.63,7074
DuctHeaterHRV,23,1336299426,517854,737306
Grid,1,1336299426,909601,1092415
CounterOutlets2,25,1336299427,5353,13875
CounterOutlets1,24,1336299427,1597,5629
KitchenOutlets,26,1336299427,3824,5497
MasterLights,22,1336299427,12161,47677
DuctHeaterHRV,23,1336299427,817.7,923865
Grid,1,1336299427,1257251,1348.23
DuctHeaterHRV,23,1336299428,688.79,848968
Grid,1,1336299428,1078196,1224037
DuctHeaterHRV,23,1336299429,892622,963.91
Grid,1,1336299429,1331.64,1394698
DuctHeaterHRV,23,1336299430,831689,930477
Grid,1,1336299430,1220729,1322644
DuctHeaterHRV,23,1336299431,787856,904957
Grid,1,1336299431,1227633,1326579
DuctHeaterHRV,23,1336299432,889997,961.46
Grid,1,1336299432,1280512,1362161
DuctHeaterHRV,23,1336299433,769656,893961
Grid,1,1336299433,1208.15,1312948
DuctHeaterHRV,23,1336299434,957415,996396
Grid,1,1336299434,1347002,1403425
MasterLights,22,1336299435,11777,47549
DuctHeaterHRV,23,1336299435,717993,863201
Grid,1,1336299435,1156558,1277017
MasterLights,22,1336299436,13099,47832
DuctHeaterHRV,23,1336299436,1024862,1030102
Grid,1,1336299436,1415864,1445793
FridgeRange,15,1336299437,113363,203749
MasterLights,22,1336299437,10846,47323
DuctHeaterHRV,23,1336299437,486703,710895
Grid,1,1336299437,926261,1102234
MasterLights,22,1336299438,12613,47718
DuctHeaterHRV,23,1336299438,916121,975138
Grid,1,1336299438,1307.77,1378853
