DuctHeaterHRV, 23.0,1.33636204E9,530114.0,735907.0
DuctHeaterHRV, 23.0,1.336362041E9,1005542.0,1010441.0
DuctHeaterHRV, 23.0,1.336362042E9,629671.0,801225.0
DuctHeaterHRV, 23.0,1.336362043E9,779288.0,890183.0
DuctHeaterHRV, 23.0,1.336362044E9,446.24,675867.0
DuctHeaterHRV, 23.0,1.336362045E9,922296.0,968385.0
DuctHeaterHRV, 23.0,1.336362046E9,671911.0,828099.0
DuctHeaterHRV, 23.0,1.336362047E9,704387.0,846929.0
DuctHeaterHRV, 23.0,1.336362048E9,538835.0,742727.0
DuctHeaterHRV, 23.0,1.336362049E9,713899.0,853258.0
DuctHeaterHRV, 23.0,1.33636205E9,648461.0,814841.0
DuctHeaterHRV, 23.0,1.336362051E9,462367.0,687422.0
DuctHeaterHRV, 23.0,1.336362052E9,692651.0,842867.0
DuctHeaterHRV, 23.0,1.336362053E9,613175.0,791691.0
DuctHeaterHRV, 23.0,1.336362054E9,918637.0,968455.0
DuctHeaterHRV, 23.0,1.336362055E9,673152.0,829274.0
DuctHeaterHRV, 23.0,1.336362056E9,1007964.0,1013029.0
DuctHeaterHRV, 23.0,1.336362057E9,621329.0,795805.0
DuctHeaterHRV, 23.0,1.336362058E9,1005929.0,1011023.0
DuctHeaterHRV, 23.0,1.336362059E9,297985.0,550392.0
DuctHeaterHRV, 23.0,1.33636206E9,548163.0,749764.0
DuctHeaterHRV, 23.0,1.336362061E9,2189.0,10556.0
DuctHeaterHRV, 23.0,1.336362062E9,744411.0,875831.0
DuctHeaterHRV, 23.0,1.336362063E9,188557.0,440512.0
DuctHeaterHRV, 23.0,1.336362064E9,1016251.0,1021326.0
DuctHeaterHRV, 23.0,1.336362065E9,643043.0,812701.0
DuctHeaterHRV, 23.0,1.336362066E9,1011333.0,1016.39
DuctHeaterHRV, 23.0,1.336362067E9,757675.0,880027.0
DuctHeaterHRV, 23.0,1.336362068E9,1007332.0,1012361.0
DuctHeaterHRV, 23.0,1.336362069E9,313033.0,566314.0
DuctHeaterHRV, 23.0,1.33636207E9,849307.0,930772.0
DuctHeaterHRV, 23.0,1.336362071E9,372103.0,618319.0
DuctHeaterHRV, 23.0,1.336362072E9,942398.0,980548.0
DuctHeaterHRV, 23.0,1.336362073E9,581635.0,771964.0
DuctHeaterHRV, 23.0,1.336362074E9,932457.0,974484.0
DuctHeaterHRV, 23.0,1.336362075E9,597362.0,781668.0
DuctHeaterHRV, 23.0,1.336362076E9,839262.0,924438.0
DuctHeaterHRV, 23.0,1.336362077E9,689146.0,838964.0
DuctHeaterHRV, 23.0,1.336362078E9,713213.0,852429.0
DuctHeaterHRV, 23.0,1.336362079E9,723052.0,859.38
DuctHeaterHRV, 23.0,1.33636208E9,729381.0,862056.0
DuctHeaterHRV, 23.0,1.336362081E9,757.22,879432.0
DuctHeaterHRV, 23.0,1.336362082E9,478.05,698334.0
DuctHeaterHRV, 23.0,1.336362083E9,684404.0,837634.0
DuctHeaterHRV, 23.0,1.336362084E9,403163.0,641949.0
DuctHeaterHRV, 23.0,1.336362085E9,786845.0,898219.0
DuctHeaterHRV, 23.0,1.336362086E9,452061.0,679934.0
DuctHeaterHRV, 23.0,1.336362087E9,921.67,970842.0
DuctHeaterHRV, 23.0,1.336362088E9,614586.0,792.76
DuctHeaterHRV, 23.0,1.336362089E9,1008358.0,1013443.0
DuctHeaterHRV, 23.0,1.33636209E9,605204.0,785898.0
DuctHeaterHRV, 23.0,1.336362091E9,1007037.0,1012087.0
DuctHeaterHRV, 23.0,1.336362092E9,729.76,862.08
DuctHeaterHRV, 23.0,1.336362093E9,1004649.0,1009.69
DuctHeaterHRV, 23.0,1.336362094E9,512138.0,722637.0
DuctHeaterHRV, 23.0,1.336362095E9,1005.36,1010344.0
DuctHeaterHRV, 23.0,1.336362096E9,170141.0,416183.0
DuctHeaterHRV, 23.0,1.336362097E9,959662.0,988855.0
DuctHeaterHRV, 23.0,1.336362098E9,312369.0,566501.0
DuctHeaterHRV, 23.0,1.336362099E9,1009309.0,1014345.0
DuctHeaterHRV, 23.0,1.3363621E9,405669.0,644762.0
DuctHeaterHRV, 23.0,1.336362101E9,841324.0,926626.0
DuctHeaterHRV, 23.0,1.336362102E9,363745.0,611368.0
DuctHeaterHRV, 23.0,1.336362103E9,909128.0,963.36
DuctHeaterHRV, 23.0,1.336362104E9,573284.0,766738.0
DuctHeaterHRV, 23.0,1.336362105E9,1007412.0,1012.45
DuctHeaterHRV, 23.0,1.336362106E9,722492.0,858587.0
DuctHeaterHRV, 23.0,1.336362107E9,846678.0,927938.0
DuctHeaterHRV, 23.0,1.336362108E9,754709.0,876915.0
DuctHeaterHRV, 23.0,1.336362109E9,662193.0,821007.0
DuctHeaterHRV, 23.0,1.33636211E9,672047.0,828366.0
DuctHeaterHRV, 23.0,1.336362111E9,570824.0,762944.0
DuctHeaterHRV, 23.0,1.336362112E9,698427.0,845152.0
DuctHeaterHRV, 23.0,1.336362113E9,521457.0,729861.0
DuctHeaterHRV, 23.0,1.336362114E9,741173.0,870857.0
DuctHeaterHRV, 23.0,1.336362115E9,471478.0,694415.0
DuctHeaterHRV, 23.0,1.336362116E9,926197.0,972661.0
DuctHeaterHRV, 23.0,1.336362117E9,655847.0,818419.0
DuctHeaterHRV, 23.0,1.336362118E9,1006817.0,1011932.0
DuctHeaterHRV, 23.0,1.336362119E9,746064.0,871.52
DuctHeaterHRV, 23.0,1.33636212E9,1004636.0,1009703.0
DuctHeaterHRV, 23.0,1.336362121E9,494854.0,710016.0
DuctHeaterHRV, 23.0,1.336362122E9,1005421.0,1010502.0
DuctHeaterHRV, 23.0,1.336362123E9,612392.0,789997.0
DuctHeaterHRV, 23.0,1.336362124E9,1005063.0,1010145.0
DuctHeaterHRV, 23.0,1.336362125E9,570.47,762347.0
DuctHeaterHRV, 23.0,1.336362126E9,1004248.0,1009291.0
DuctHeaterHRV, 23.0,1.336362127E9,370553.0,615155.0
DuctHeaterHRV, 23.0,1.336362128E9,1005.76,1010852.0
DuctHeaterHRV, 23.0,1.336362129E9,354893.0,602412.0
DuctHeaterHRV, 23.0,1.33636213E9,982.89,998892.0
DuctHeaterHRV, 23.0,1.336362131E9,450809.0,677415.0
DuctHeaterHRV, 23.0,1.336362132E9,986087.0,998407.0
DuctHeaterHRV, 23.0,1.336362133E9,558986.0,754041.0
DuctHeaterHRV, 23.0,1.336362134E9,850916.0,927.43
DuctHeaterHRV, 23.0,1.336362135E9,568102.0,760032.0
DuctHeaterHRV, 23.0,1.336362136E9,725.87,857.32
DuctHeaterHRV, 23.0,1.336362137E9,502292.0,715268.0
DuctHeaterHRV, 23.0,1.336362138E9,602113.0,782068.0
DuctHeaterHRV, 23.0,1.336362139E9,603.18,783.85
DuctHeaterHRV, 23.0,1.33636214E9,694143.0,839629.0
DuctHeaterHRV, 23.0,1.336362141E9,819.53,912264.0
DuctHeaterHRV, 23.0,1.336362142E9,634981.0,802696.0
DuctHeaterHRV, 23.0,1.336362143E9,711184.0,850404.0
DuctHeaterHRV, 23.0,1.336362144E9,385326.0,625801.0
DuctHeaterHRV, 23.0,1.336362145E9,587509.0,774392.0
DuctHeaterHRV, 23.0,1.336362146E9,235913.0,489859.0
DuctHeaterHRV, 23.0,1.336362147E9,873365.0,943503.0
DuctHeaterHRV, 23.0,1.336362148E9,461818.0,686356.0
DuctHeaterHRV, 23.0,1.336362149E9,1004768.0,1009924.0
DuctHeaterHRV, 23.0,1.33636215E9,527582.0,732704.0
DuctHeaterHRV, 23.0,1.336362151E9,1002.42,1007478.0
DuctHeaterHRV, 23.0,1.336362152E9,618013.0,791902.0
DuctHeaterHRV, 23.0,1.336362153E9,1000064.0,1005083.0
DuctHeaterHRV, 23.0,1.336362154E9,459628.0,682897.0
DuctHeaterHRV, 23.0,1.336362155E9,981698.0,995.34
DuctHeaterHRV, 23.0,1.336362156E9,153601.0,395.31
DuctHeaterHRV, 23.0,1.336362157E9,1001863.0,1006922.0
DuctHeaterHRV, 23.0,1.336362158E9,327646.0,577774.0
DuctHeaterHRV, 23.0,1.336362159E9,909177.0,959.64
DuctHeaterHRV, 23.0,1.33636216E9,346452.0,595063.0
DuctHeaterHRV, 23.0,1.336362161E9,884712.0,947024.0
DuctHeaterHRV, 23.0,1.336362162E9,455031.0,681791.0
DuctHeaterHRV, 23.0,1.336362163E9,892756.0,951054.0
DuctHeaterHRV, 23.0,1.336362164E9,513709.0,724159.0
DuctHeaterHRV, 23.0,1.336362165E9,666611.0,822625.0
DuctHeaterHRV, 23.0,1.336362166E9,431.39,664445.0
DuctHeaterHRV, 23.0,1.336362167E9,725689.0,858548.0
DuctHeaterHRV, 23.0,1.336362168E9,589939.0,776118.0
DuctHeaterHRV, 23.0,1.336362169E9,774834.0,886784.0
DuctHeaterHRV, 23.0,1.33636217E9,797906.0,900.47
DuctHeaterHRV, 23.0,1.336362171E9,855322.0,929928.0
DuctHeaterHRV, 23.0,1.336362172E9,869872.0,938093.0
DuctHeaterHRV, 23.0,1.336362173E9,902961.0,953933.0
DuctHeaterHRV, 23.0,1.336362174E9,934256.0,970677.0
DuctHeaterHRV, 23.0,1.336362175E9,701766.0,841005.0
DuctHeaterHRV, 23.0,1.336362176E9,992053.0,999376.0
DuctHeaterHRV, 23.0,1.336362177E9,344601.0,589064.0
DuctHeaterHRV, 23.0,1.336362178E9,828067.0,914902.0
DuctHeaterHRV, 23.0,1.336362179E9,321197.0,569646.0
DuctHeaterHRV, 23.0,1.33636218E9,823152.0,913647.0
DuctHeaterHRV, 23.0,1.336362181E9,113663.0,337065.0
DuctHeaterHRV, 23.0,1.336362182E9,950256.0,982004.0
DuctHeaterHRV, 23.0,1.336362183E9,535531.0,737944.0
DuctHeaterHRV, 23.0,1.336362184E9,1001674.0,1006667.0
DuctHeaterHRV, 23.0,1.336362185E9,658951.0,817.12
DuctHeaterHRV, 23.0,1.336362186E9,997856.0,1002848.0
DuctHeaterHRV, 23.0,1.336362187E9,649361.0,810.41
DuctHeaterHRV, 23.0,1.336362188E9,996324.0,1001328.0
DuctHeaterHRV, 23.0,1.336362189E9,210.88,462126.0
DuctHeaterHRV, 23.0,1.33636219E9,876.28,940843.0
DuctHeaterHRV, 23.0,1.336362191E9,342481.0,590768.0
DuctHeaterHRV, 23.0,1.336362192E9,885494.0,946334.0
DuctHeaterHRV, 23.0,1.336362193E9,509461.0,720112.0
DuctHeaterHRV, 23.0,1.336362194E9,984015.0,996856.0
DuctHeaterHRV, 23.0,1.336362195E9,633.79,801813.0
DuctHeaterHRV, 23.0,1.336362196E9,932374.0,969819.0
DuctHeaterHRV, 23.0,1.336362197E9,690894.0,836191.0
DuctHeaterHRV, 23.0,1.336362198E9,715134.0,849577.0
DuctHeaterHRV, 23.0,1.336362199E9,526057.0,730.88
DuctHeaterHRV, 23.0,1.3363622E9,484.27,700832.0
DuctHeaterHRV, 23.0,1.336362201E9,403165.0,641.49
DuctHeaterHRV, 23.0,1.336362202E9,486291.0,703794.0
DuctHeaterHRV, 23.0,1.336362203E9,779312.0,890656.0
DuctHeaterHRV, 23.0,1.336362204E9,685924.0,834667.0
DuctHeaterHRV, 23.0,1.336362205E9,951572.0,981488.0
DuctHeaterHRV, 23.0,1.336362206E9,741832.0,866434.0
DuctHeaterHRV, 23.0,1.336362207E9,998161.0,1003228.0
DuctHeaterHRV, 23.0,1.336362208E9,300399.0,550876.0
DuctHeaterHRV, 23.0,1.336362209E9,867072.0,936656.0
DuctHeaterHRV, 23.0,1.33636221E9,392288.0,630469.0
DuctHeaterHRV, 23.0,1.336362211E9,1000.36,1005.43
DuctHeaterHRV, 23.0,1.336362212E9,533559.0,735149.0
DuctHeaterHRV, 23.0,1.336362213E9,998666.0,1003817.0
DuctHeaterHRV, 23.0,1.336362214E9,698858.0,840283.0
DuctHeaterHRV, 23.0,1.336362215E9,996765.0,1001777.0
DuctHeaterHRV, 23.0,1.336362216E9,788829.0,891.63
DuctHeaterHRV, 23.0,1.336362217E9,994484.0,999489.0
DuctHeaterHRV, 23.0,1.336362218E9,606509.0,782344.0
DuctHeaterHRV, 23.0,1.336362219E9,994784.0,999759.0
DuctHeaterHRV, 23.0,1.33636222E9,258164.0,510.69
DuctHeaterHRV, 23.0,1.336362221E9,932798.0,967562.0
DuctHeaterHRV, 23.0,1.336362222E9,279545.0,533208.0
DuctHeaterHRV, 23.0,1.336362223E9,861.96,932878.0
DuctHeaterHRV, 23.0,1.336362224E9,422677.0,655863.0
DuctHeaterHRV, 23.0,1.336362225E9,828177.0,914641.0
DuctHeaterHRV, 23.0,1.336362226E9,514683.0,723594.0
DuctHeaterHRV, 23.0,1.336362227E9,736159.0,862692.0
DuctHeaterHRV, 23.0,1.336362228E9,574414.0,764477.0
DuctHeaterHRV, 23.0,1.336362229E9,677177.0,827822.0
DuctHeaterHRV, 23.0,1.33636223E9,567195.0,759.75
DuctHeaterHRV, 23.0,1.336362231E9,677537.0,828562.0
DuctHeaterHRV, 23.0,1.336362232E9,775347.0,886948.0
DuctHeaterHRV, 23.0,1.336362233E9,717692.0,851993.0
DuctHeaterHRV, 23.0,1.336362234E9,882384.0,944497.0
DuctHeaterHRV, 23.0,1.336362235E9,823.76,911635.0
DuctHeaterHRV, 23.0,1.336362236E9,946149.0,976183.0
DuctHeaterHRV, 23.0,1.336362237E9,424298.0,654459.0
DuctHeaterHRV, 23.0,1.336362238E9,732794.0,861095.0
DuctHeaterHRV, 23.0,1.336362239E9,259645.0,512471.0
DuctHeaterHRV, 23.0,1.33636224E9,934.08,972137.0
DuctHeaterHRV, 23.0,1.336362241E9,309792.0,560567.0
DuctHeaterHRV, 23.0,1.336362242E9,1001184.0,1006231.0
DuctHeaterHRV, 23.0,1.336362243E9,525743.0,730089.0
DuctHeaterHRV, 23.0,1.336362244E9,999491.0,1004534.0
DuctHeaterHRV, 23.0,1.336362245E9,616432.0,789.81
DuctHeaterHRV, 23.0,1.336362246E9,997.49,1002503.0
DuctHeaterHRV, 23.0,1.336362247E9,508.38,717461.0
DuctHeaterHRV, 23.0,1.336362248E9,997022.0,1002044.0
DuctHeaterHRV, 23.0,1.336362249E9,574.37,762165.0
DuctHeaterHRV, 23.0,1.33636225E9,997661.0,1002692.0
DuctHeaterHRV, 23.0,1.336362251E9,461085.0,685194.0
DuctHeaterHRV, 23.0,1.336362252E9,969077.0,990713.0
DuctHeaterHRV, 23.0,1.336362253E9,428731.0,661602.0
DuctHeaterHRV, 23.0,1.336362254E9,969325.0,991146.0
DuctHeaterHRV, 23.0,1.336362255E9,371151.0,615863.0
DuctHeaterHRV, 23.0,1.336362256E9,736469.0,865379.0
DuctHeaterHRV, 23.0,1.336362257E9,464279.0,689712.0
DuctHeaterHRV, 23.0,1.336362258E9,786884.0,895059.0
DuctHeaterHRV, 23.0,1.336362259E9,648.82,814315.0
DuctHeaterHRV, 23.0,1.33636226E9,609804.0,787849.0
DuctHeaterHRV, 23.0,1.336362261E9,616277.0,794135.0
DuctHeaterHRV, 23.0,1.336362262E9,668398.0,824947.0
DuctHeaterHRV, 23.0,1.336362263E9,742299.0,870721.0
DuctHeaterHRV, 23.0,1.336362264E9,692302.0,839257.0
DuctHeaterHRV, 23.0,1.336362265E9,859.33,935576.0
DuctHeaterHRV, 23.0,1.336362266E9,524146.0,730322.0
DuctHeaterHRV, 23.0,1.336362267E9,801752.0,904294.0
DuctHeaterHRV, 23.0,1.336362268E9,481542.0,700245.0
DuctHeaterHRV, 23.0,1.336362269E9,961182.0,988784.0
DuctHeaterHRV, 23.0,1.33636227E9,536531.0,739071.0
DuctHeaterHRV, 23.0,1.336362271E9,1004319.0,1009372.0
DuctHeaterHRV, 23.0,1.336362272E9,436772.0,666825.0
DuctHeaterHRV, 23.0,1.336362273E9,1004735.0,1009745.0
DuctHeaterHRV, 23.0,1.336362274E9,394.65,634026.0
DuctHeaterHRV, 23.0,1.336362275E9,1004737.0,1009719.0
DuctHeaterHRV, 23.0,1.336362276E9,486494.0,703.76
DuctHeaterHRV, 23.0,1.336362277E9,1004357.0,1009373.0
DuctHeaterHRV, 23.0,1.336362278E9,336436.0,585.54
DuctHeaterHRV, 23.0,1.336362279E9,1004273.0,1009325.0
DuctHeaterHRV, 23.0,1.33636228E9,419873.0,654259.0
DuctHeaterHRV, 23.0,1.336362281E9,1003634.0,1008682.0
DuctHeaterHRV, 23.0,1.336362282E9,369747.0,613955.0
DuctHeaterHRV, 23.0,1.336362283E9,1003495.0,1008539.0
DuctHeaterHRV, 23.0,1.336362284E9,478568.0,698595.0
DuctHeaterHRV, 23.0,1.336362285E9,1003.86,1008916.0
DuctHeaterHRV, 23.0,1.336362286E9,586887.0,773091.0
DuctHeaterHRV, 23.0,1.336362287E9,819289.0,911787.0
DuctHeaterHRV, 23.0,1.336362288E9,429062.0,662279.0
DuctHeaterHRV, 23.0,1.336362289E9,670808.0,826567.0
DuctHeaterHRV, 23.0,1.33636229E9,471.98,695283.0
DuctHeaterHRV, 23.0,1.336362291E9,663747.0,822967.0
DuctHeaterHRV, 23.0,1.336362292E9,656702.0,819837.0
DuctHeaterHRV, 23.0,1.336362293E9,847374.0,928823.0
DuctHeaterHRV, 23.0,1.336362294E9,813874.0,910567.0
DuctHeaterHRV, 23.0,1.336362295E9,753026.0,874718.0
DuctHeaterHRV, 23.0,1.336362296E9,812874.0,909442.0
DuctHeaterHRV, 23.0,1.336362297E9,518852.0,726531.0
DuctHeaterHRV, 23.0,1.336362298E9,680945.0,833.79
DuctHeaterHRV, 23.0,1.336362299E9,319064.0,570052.0
DuctHeaterHRV, 23.0,1.3363623E9,657894.0,821038.0
DuctHeaterHRV, 23.0,1.336362301E9,294849.0,548719.0
DuctHeaterHRV, 23.0,1.336362302E9,877314.0,947618.0
DuctHeaterHRV, 23.0,1.336362303E9,361364.0,607669.0
DuctHeaterHRV, 23.0,1.336362304E9,985885.0,1003174.0
DuctHeaterHRV, 23.0,1.336362305E9,638629.0,807453.0
DuctHeaterHRV, 23.0,1.336362306E9,1006192.0,1011239.0
DuctHeaterHRV, 23.0,1.336362307E9,603911.0,784404.0
DuctHeaterHRV, 23.0,1.336362308E9,1004192.0,1009257.0
DuctHeaterHRV, 23.0,1.336362309E9,377687.0,620109.0
DuctHeaterHRV, 23.0,1.33636231E9,1004545.0,1009633.0
DuctHeaterHRV, 23.0,1.336362311E9,136424.0,372227.0
DuctHeaterHRV, 23.0,1.336362312E9,1007011.0,1012102.0
DuctHeaterHRV, 23.0,1.336362313E9,220644.0,474926.0
DuctHeaterHRV, 23.0,1.336362314E9,1007426.0,1012.5
DuctHeaterHRV, 23.0,1.336362315E9,430.03,663333.0
DuctHeaterHRV, 23.0,1.336362316E9,951.88,983604.0
DuctHeaterHRV, 23.0,1.336362317E9,451419.0,680288.0
DuctHeaterHRV, 23.0,1.336362318E9,991629.0,1003287.0
DuctHeaterHRV, 23.0,1.336362319E9,601839.0,783969.0
DuctHeaterHRV, 23.0,1.33636232E9,914466.0,963034.0
DuctHeaterHRV, 23.0,1.336362321E9,635094.0,804788.0
DuctHeaterHRV, 23.0,1.336362322E9,970896.0,991642.0
DuctHeaterHRV, 23.0,1.336362323E9,726805.0,859583.0
DuctHeaterHRV, 23.0,1.336362324E9,710899.0,849007.0
DuctHeaterHRV, 23.0,1.336362325E9,611528.0,789595.0
DuctHeaterHRV, 23.0,1.336362326E9,528499.0,733.39
DuctHeaterHRV, 23.0,1.336362327E9,679494.0,832.57
DuctHeaterHRV, 23.0,1.336362329E9,837632.0,923033.0
DuctHeaterHRV, 23.0,1.33636233E9,511897.0,722319.0
DuctHeaterHRV, 23.0,1.336362331E9,855731.0,933.63
DuctHeaterHRV, 23.0,1.336362332E9,620.13,794494.0
DuctHeaterHRV, 23.0,1.336362333E9,1004873.0,1009934.0
DuctHeaterHRV, 23.0,1.336362334E9,494574.0,709551.0
DuctHeaterHRV, 23.0,1.336362335E9,1004327.0,1009402.0
DuctHeaterHRV, 23.0,1.336362336E9,560828.0,755215.0
DuctHeaterHRV, 23.0,1.336362337E9,1003246.0,1008324.0
DuctHeaterHRV, 23.0,1.336362338E9,302615.0,554916.0
DuctHeaterHRV, 23.0,1.336362339E9,1005333.0,1010461.0
DuctHeaterHRV, 23.0,1.33636234E9,261542.0,516344.0
DuctHeaterHRV, 23.0,1.336362341E9,1006918.0,1012041.0
DuctHeaterHRV, 23.0,1.336362342E9,245223.0,500554.0
DuctHeaterHRV, 23.0,1.336362343E9,1007413.0,1012505.0
DuctHeaterHRV, 23.0,1.336362344E9,346188.0,595202.0
DuctHeaterHRV, 23.0,1.336362345E9,1007355.0,1012458.0
DuctHeaterHRV, 23.0,1.336362346E9,354402.0,602315.0
DuctHeaterHRV, 23.0,1.336362347E9,948726.0,982552.0
DuctHeaterHRV, 23.0,1.336362348E9,287139.0,542445.0
DuctHeaterHRV, 23.0,1.336362349E9,973.49,995.17
DuctHeaterHRV, 23.0,1.33636235E9,555456.0,753.64
DuctHeaterHRV, 23.0,1.336362351E9,947199.0,980994.0
DuctHeaterHRV, 23.0,1.336362352E9,620742.0,795667.0
DuctHeaterHRV, 23.0,1.336362353E9,854076.0,931451.0
DuctHeaterHRV, 23.0,1.336362354E9,628.97,800612.0
DuctHeaterHRV, 23.0,1.336362355E9,745084.0,870237.0
DuctHeaterHRV, 23.0,1.336362356E9,637368.0,806169.0
DuctHeaterHRV, 23.0,1.336362357E9,661958.0,820784.0
DuctHeaterHRV, 23.0,1.336362358E9,721494.0,857.7
DuctHeaterHRV, 23.0,1.336362359E9,612873.0,790536.0
DuctHeaterHRV, 23.0,1.33636236E9,681572.0,834869.0
DuctHeaterHRV, 23.0,1.336362361E9,496216.0,711883.0
DuctHeaterHRV, 23.0,1.336362362E9,807973.0,908721.0
DuctHeaterHRV, 23.0,1.336362363E9,429609.0,662762.0
DuctHeaterHRV, 23.0,1.336362364E9,850315.0,932309.0
DuctHeaterHRV, 23.0,1.336362365E9,396235.0,636626.0
DuctHeaterHRV, 23.0,1.336362366E9,950346.0,984627.0
DuctHeaterHRV, 23.0,1.336362367E9,571729.0,764228.0
DuctHeaterHRV, 23.0,1.336362368E9,1007232.0,1012297.0
DuctHeaterHRV, 23.0,1.336362369E9,570937.0,763141.0
DuctHeaterHRV, 23.0,1.33636237E9,1005.44,1010498.0
DuctHeaterHRV, 23.0,1.336362371E9,495006.0,710201.0
DuctHeaterHRV, 23.0,1.336362372E9,1005263.0,1010329.0
DuctHeaterHRV, 23.0,1.336362373E9,278202.0,532646.0
DuctHeaterHRV, 23.0,1.336362374E9,906497.0,960587.0
DuctHeaterHRV, 23.0,1.336362375E9,128135.0,361217.0
DuctHeaterHRV, 23.0,1.336362376E9,1009456.0,1014588.0
DuctHeaterHRV, 23.0,1.336362377E9,355.34,603724.0
DuctHeaterHRV, 23.0,1.336362378E9,1008.73,1013812.0
DuctHeaterHRV, 23.0,1.336362379E9,622609.0,797725.0
DuctHeaterHRV, 23.0,1.33636238E9,1005855.0,1010933.0
DuctHeaterHRV, 23.0,1.336362381E9,621245.0,795.94
DuctHeaterHRV, 23.0,1.336362382E9,1004.77,1009.79
DuctHeaterHRV, 23.0,1.336362383E9,537786.0,740926.0
DuctHeaterHRV, 23.0,1.336362384E9,770938.0,885552.0
DuctHeaterHRV, 23.0,1.336362385E9,488256.0,707079.0
DuctHeaterHRV, 23.0,1.336362386E9,722025.0,857984.0
DuctHeaterHRV, 23.0,1.336362387E9,631.67,804213.0
DuctHeaterHRV, 23.0,1.336362388E9,831059.0,920063.0
DuctHeaterHRV, 23.0,1.336362389E9,722247.0,858597.0
DuctHeaterHRV, 23.0,1.33636239E9,745878.0,871214.0
DuctHeaterHRV, 23.0,1.336362391E9,821347.0,914306.0
DuctHeaterHRV, 23.0,1.336362392E9,691084.0,836179.0
DuctHeaterHRV, 23.0,1.336362393E9,875977.0,941785.0
DuctHeaterHRV, 23.0,1.336362394E9,583392.0,768617.0
DuctHeaterHRV, 23.0,1.336362395E9,916848.0,962904.0
DuctHeaterHRV, 23.0,1.336362396E9,525068.0,729107.0
DuctHeaterHRV, 23.0,1.336362397E9,958.14,983965.0
DuctHeaterHRV, 23.0,1.336362398E9,442178.0,669294.0
DuctHeaterHRV, 23.0,1.336362399E9,974809.0,992414.0
DuctHeaterHRV, 23.0,1.3363624E9,400848.0,637436.0
DuctHeaterHRV, 23.0,1.336362401E9,975.29,992931.0
DuctHeaterHRV, 23.0,1.336362402E9,209958.0,460832.0
DuctHeaterHRV, 23.0,1.336362403E9,886931.0,949.01
DuctHeaterHRV, 23.0,1.336362404E9,68993.0,261.98
DuctHeaterHRV, 23.0,1.336362405E9,956082.0,986225.0
DuctHeaterHRV, 23.0,1.336362406E9,153251.0,395171.0
DuctHeaterHRV, 23.0,1.336362407E9,1006811.0,1011881.0
DuctHeaterHRV, 23.0,1.336362408E9,653737.0,815849.0
DuctHeaterHRV, 23.0,1.336362409E9,1002906.0,1007933.0
DuctHeaterHRV, 23.0,1.33636241E9,618947.0,793.05
DuctHeaterHRV, 23.0,1.336362411E9,1000204.0,1005.28
DuctHeaterHRV, 23.0,1.336362412E9,468407.0,689.82
DuctHeaterHRV, 23.0,1.336362413E9,925862.0,967573.0
DuctHeaterHRV, 23.0,1.336362414E9,485323.0,702914.0
DuctHeaterHRV, 23.0,1.336362415E9,992.38,1001157.0
DuctHeaterHRV, 23.0,1.336362416E9,600805.0,780972.0
DuctHeaterHRV, 23.0,1.336362417E9,941.27,974801.0
DuctHeaterHRV, 23.0,1.336362418E9,567616.0,759189.0
DuctHeaterHRV, 23.0,1.336362419E9,691784.0,836793.0
DuctHeaterHRV, 23.0,1.33636242E9,485456.0,702923.0
DuctHeaterHRV, 23.0,1.336362421E9,610528.0,787544.0
DuctHeaterHRV, 23.0,1.336362422E9,636768.0,805517.0
DuctHeaterHRV, 23.0,1.336362423E9,644165.0,809099.0
DuctHeaterHRV, 23.0,1.336362424E9,786276.0,893839.0
DuctHeaterHRV, 23.0,1.336362425E9,676377.0,828239.0
DuctHeaterHRV, 23.0,1.336362426E9,810609.0,907022.0
DuctHeaterHRV, 23.0,1.336362427E9,576247.0,764684.0
DuctHeaterHRV, 23.0,1.336362428E9,859963.0,933532.0
DuctHeaterHRV, 23.0,1.336362429E9,492953.0,707348.0
DuctHeaterHRV, 23.0,1.33636243E9,958943.0,984765.0
DuctHeaterHRV, 23.0,1.336362431E9,467964.0,689.24
DuctHeaterHRV, 23.0,1.336362432E9,1001578.0,1006663.0
DuctHeaterHRV, 23.0,1.336362433E9,309922.0,560613.0
DuctHeaterHRV, 23.0,1.336362434E9,985189.0,998617.0
DuctHeaterHRV, 23.0,1.336362435E9,492865.0,707.28
DuctHeaterHRV, 23.0,1.336362436E9,1001245.0,1006308.0
DuctHeaterHRV, 23.0,1.336362437E9,650551.0,811947.0
DuctHeaterHRV, 23.0,1.336362438E9,999023.0,1004078.0
DuctHeaterHRV, 23.0,1.336362439E9,442622.0,669887.0
DuctHeaterHRV, 23.0,1.33636244E9,999345.0,1004441.0
DuctHeaterHRV, 23.0,1.336362441E9,260.22,513991.0
DuctHeaterHRV, 23.0,1.336362442E9,951203.0,980989.0
DuctHeaterHRV, 23.0,1.336362443E9,152617.0,393.83
DuctHeaterHRV, 23.0,1.336362444E9,1002.89,1007942.0
DuctHeaterHRV, 23.0,1.336362445E9,370419.0,614972.0
DuctHeaterHRV, 23.0,1.336362446E9,1002584.0,1007654.0
DuctHeaterHRV, 23.0,1.336362447E9,544449.0,744409.0
DuctHeaterHRV, 23.0,1.336362448E9,1000744.0,1005829.0
DuctHeaterHRV, 23.0,1.336362449E9,610108.0,787086.0
DuctHeaterHRV, 23.0,1.33636245E9,682235.0,831256.0
