DuctHeaterHRV, 23.0,1.336371605E9,123094.0,357765.0
DuctHeaterHRV, 23.0,1.336371606E9,2557.0,9617.0
DuctHeaterHRV, 23.0,1.336371607E9,54062.0,234061.0
DuctHeaterHRV, 23.0,1.336371608E9,2547.0,9554.0
DuctHeaterHRV, 23.0,1.336371609E9,28381.0,164452.0
DuctHeaterHRV, 23.0,1.33637161E9,2553.0,9.5
DuctHeaterHRV, 23.0,1.336371611E9,28348.0,164512.0
DuctHeaterHRV, 23.0,1.336371612E9,2483.0,9801.0
DuctHeaterHRV, 23.0,1.336371613E9,79948.0,286272.0
DuctHeaterHRV, 23.0,1.336371614E9,2516.0,9599.0
DuctHeaterHRV, 23.0,1.336371615E9,28351.0,164541.0
DuctHeaterHRV, 23.0,1.336371616E9,2578.0,9658.0
DuctHeaterHRV, 23.0,1.336371617E9,37002.0,191077.0
DuctHeaterHRV, 23.0,1.336371618E9,62885.0,252072.0
DuctHeaterHRV, 23.0,1.336371619E9,2319.0,15.64
DuctHeaterHRV, 23.0,1.33637162E9,88466.0,301849.0
DuctHeaterHRV, 23.0,1.336371621E9,2666.0,10198.0
DuctHeaterHRV, 23.0,1.336371622E9,62653.0,252313.0
DuctHeaterHRV, 23.0,1.336371623E9,2501.0,9639.0
DuctHeaterHRV, 23.0,1.336371624E9,19719.0,135.3
DuctHeaterHRV, 23.0,1.336371625E9,2555.0,9553.0
DuctHeaterHRV, 23.0,1.336371626E9,36937.0,191008.0
DuctHeaterHRV, 23.0,1.336371627E9,2.59,9819.0
DuctHeaterHRV, 23.0,1.336371628E9,45526.0,213121.0
DuctHeaterHRV, 23.0,1.336371629E9,2618.0,9865.0
DuctHeaterHRV, 23.0,1.33637163E9,80.06,286493.0
DuctHeaterHRV, 23.0,1.336371631E9,2556.0,9952.0
DuctHeaterHRV, 23.0,1.336371632E9,71335.0,270043.0
DuctHeaterHRV, 23.0,1.336371633E9,2538.0,10128.0
DuctHeaterHRV, 23.0,1.336371634E9,62836.0,252448.0
DuctHeaterHRV, 23.0,1.336371635E9,2.47,9859.0
DuctHeaterHRV, 23.0,1.336371636E9,36886.0,191092.0
DuctHeaterHRV, 23.0,1.336371637E9,2634.0,9847.0
DuctHeaterHRV, 23.0,1.336371638E9,36938.0,191028.0
DuctHeaterHRV, 23.0,1.336371639E9,2.51,9.99
DuctHeaterHRV, 23.0,1.33637164E9,62823.0,252319.0
DuctHeaterHRV, 23.0,1.336371641E9,2624.0,9929.0
DuctHeaterHRV, 23.0,1.336371642E9,71.41,270343.0
DuctHeaterHRV, 23.0,1.336371643E9,2567.0,9875.0
DuctHeaterHRV, 23.0,1.336371644E9,71348.0,270335.0
DuctHeaterHRV, 23.0,1.336371645E9,2.57,9.71
DuctHeaterHRV, 23.0,1.336371646E9,45.55,213151.0
DuctHeaterHRV, 23.0,1.336371647E9,2571.0,9.99
DuctHeaterHRV, 23.0,1.336371648E9,36883.0,191084.0
DuctHeaterHRV, 23.0,1.336371649E9,12083.0,102409.0
DuctHeaterHRV, 23.0,1.33637165E9,36391.0,188549.0
DuctHeaterHRV, 23.0,1.336371651E9,71894.0,271592.0
DuctHeaterHRV, 23.0,1.336371652E9,2688.0,10992.0
DuctHeaterHRV, 23.0,1.336371653E9,80445.0,287863.0
DuctHeaterHRV, 23.0,1.336371654E9,2593.0,10665.0
DuctHeaterHRV, 23.0,1.336371655E9,123671.0,359356.0
DuctHeaterHRV, 23.0,1.336371656E9,2692.0,9946.0
DuctHeaterHRV, 23.0,1.336371657E9,45873.0,214.01
DuctHeaterHRV, 23.0,1.336371658E9,2658.0,9.7
DuctHeaterHRV, 23.0,1.336371659E9,19999.0,136.08
DuctHeaterHRV, 23.0,1.33637166E9,2678.0,9692.0
DuctHeaterHRV, 23.0,1.336371661E9,54576.0,235307.0
DuctHeaterHRV, 23.0,1.336371662E9,2633.0,9989.0
DuctHeaterHRV, 23.0,1.336371663E9,63.12,253611.0
DuctHeaterHRV, 23.0,1.336371664E9,2643.0,9692.0
DuctHeaterHRV, 23.0,1.336371665E9,54563.0,235364.0
DuctHeaterHRV, 23.0,1.336371666E9,2724.0,9958.0
DuctHeaterHRV, 23.0,1.336371667E9,63268.0,253858.0
DuctHeaterHRV, 23.0,1.336371668E9,2641.0,9775.0
DuctHeaterHRV, 23.0,1.336371669E9,97746.0,318275.0
DuctHeaterHRV, 23.0,1.33637167E9,2665.0,9688.0
DuctHeaterHRV, 23.0,1.336371671E9,71853.0,271543.0
DuctHeaterHRV, 23.0,1.336371672E9,2587.0,9912.0
DuctHeaterHRV, 23.0,1.336371673E9,28577.0,165443.0
DuctHeaterHRV, 23.0,1.336371674E9,2636.0,9906.0
DuctHeaterHRV, 23.0,1.336371675E9,19948.0,135963.0
DuctHeaterHRV, 23.0,1.336371676E9,2606.0,10057.0
DuctHeaterHRV, 23.0,1.336371677E9,54583.0,235645.0
DuctHeaterHRV, 23.0,1.336371678E9,2655.0,9833.0
DuctHeaterHRV, 23.0,1.336371679E9,54611.0,235637.0
DuctHeaterHRV, 23.0,1.33637168E9,2677.0,9867.0
DuctHeaterHRV, 23.0,1.336371681E9,71923.0,271947.0
DuctHeaterHRV, 23.0,1.336371682E9,60157.0,248984.0
DuctHeaterHRV, 23.0,1.336371683E9,14358.0,109.42
DuctHeaterHRV, 23.0,1.336371684E9,54452.0,235369.0
DuctHeaterHRV, 23.0,1.336371685E9,2701.0,10101.0
DuctHeaterHRV, 23.0,1.336371686E9,37278.0,192397.0
DuctHeaterHRV, 23.0,1.336371687E9,2679.0,9698.0
DuctHeaterHRV, 23.0,1.336371688E9,54676.0,235777.0
DuctHeaterHRV, 23.0,1.336371689E9,2748.0,10003.0
DuctHeaterHRV, 23.0,1.33637169E9,80492.0,288097.0
DuctHeaterHRV, 23.0,1.336371691E9,2659.0,9.99
DuctHeaterHRV, 23.0,1.336371692E9,97739.0,318131.0
DuctHeaterHRV, 23.0,1.336371693E9,2606.0,10304.0
DuctHeaterHRV, 23.0,1.336371694E9,71.83,271529.0
DuctHeaterHRV, 23.0,1.336371695E9,2576.0,10133.0
DuctHeaterHRV, 23.0,1.336371696E9,28518.0,165584.0
DuctHeaterHRV, 23.0,1.336371697E9,2651.0,9826.0
DuctHeaterHRV, 23.0,1.336371698E9,28523.0,165109.0
DuctHeaterHRV, 23.0,1.336371699E9,2729.0,10013.0
DuctHeaterHRV, 23.0,1.3363717E9,71.85,271.78
DuctHeaterHRV, 23.0,1.336371701E9,2697.0,10056.0
DuctHeaterHRV, 23.0,1.336371702E9,54609.0,235427.0
DuctHeaterHRV, 23.0,1.336371703E9,2645.0,9917.0
DuctHeaterHRV, 23.0,1.336371704E9,45897.0,214377.0
DuctHeaterHRV, 23.0,1.336371705E9,2621.0,9865.0
DuctHeaterHRV, 23.0,1.336371706E9,54576.0,235406.0
DuctHeaterHRV, 23.0,1.336371707E9,2817.0,9985.0
DuctHeaterHRV, 23.0,1.336371708E9,80571.0,287963.0
DuctHeaterHRV, 23.0,1.336371709E9,2628.0,10004.0
DuctHeaterHRV, 23.0,1.33637171E9,106.32,332618.0
DuctHeaterHRV, 23.0,1.336371711E9,2626.0,9837.0
DuctHeaterHRV, 23.0,1.336371712E9,63197.0,253614.0
DuctHeaterHRV, 23.0,1.336371713E9,2598.0,10284.0
DuctHeaterHRV, 23.0,1.336371714E9,19934.0,136015.0
DuctHeaterHRV, 23.0,1.336371716E9,2584.0,10192.0
DuctHeaterHRV, 23.0,1.336371717E9,71823.0,271628.0
DuctHeaterHRV, 23.0,1.336371718E9,2656.0,10275.0
DuctHeaterHRV, 23.0,1.336371719E9,80.61,288155.0
DuctHeaterHRV, 23.0,1.33637172E9,2662.0,10061.0
DuctHeaterHRV, 23.0,1.336371721E9,80515.0,287.67
DuctHeaterHRV, 23.0,1.336371722E9,2686.0,10076.0
DuctHeaterHRV, 23.0,1.336371723E9,63104.0,253453.0
DuctHeaterHRV, 23.0,1.336371724E9,2705.0,10247.0
DuctHeaterHRV, 23.0,1.336371725E9,28607.0,165497.0
DuctHeaterHRV, 23.0,1.336371726E9,2554.0,10011.0
DuctHeaterHRV, 23.0,1.336371727E9,45.8,214289.0
DuctHeaterHRV, 23.0,1.336371728E9,2608.0,10378.0
DuctHeaterHRV, 23.0,1.336371729E9,106321.0,332674.0
DuctHeaterHRV, 23.0,1.33637173E9,2697.0,9817.0
DuctHeaterHRV, 23.0,1.336371731E9,80347.0,287833.0
DuctHeaterHRV, 23.0,1.336371732E9,2628.0,10141.0
DuctHeaterHRV, 23.0,1.336371733E9,54.51,235326.0
DuctHeaterHRV, 23.0,1.336371734E9,2626.0,9684.0
DuctHeaterHRV, 23.0,1.336371735E9,37228.0,192217.0
DuctHeaterHRV, 23.0,1.336371736E9,2.62,9775.0
DuctHeaterHRV, 23.0,1.336371739E9,37.16,192211.0
DuctHeaterHRV, 23.0,1.33637174E9,2701.0,9741.0
DuctHeaterHRV, 23.0,1.336371741E9,97926.0,318537.0
DuctHeaterHRV, 23.0,1.336371742E9,2724.0,10328.0
DuctHeaterHRV, 23.0,1.336371743E9,132358.0,371736.0
DuctHeaterHRV, 23.0,1.336371744E9,2667.0,9897.0
DuctHeaterHRV, 23.0,1.336371745E9,63089.0,253453.0
DuctHeaterHRV, 23.0,1.336371746E9,36443.0,190.81
DuctHeaterHRV, 23.0,1.336371747E9,3429.0,24.12
DuctHeaterHRV, 23.0,1.336371748E9,37.16,191.87
DuctHeaterHRV, 23.0,1.336371749E9,2598.0,10087.0
DuctHeaterHRV, 23.0,1.33637175E9,28705.0,165614.0
DuctHeaterHRV, 23.0,1.336371751E9,2563.0,10051.0
DuctHeaterHRV, 23.0,1.336371752E9,80478.0,288006.0
DuctHeaterHRV, 23.0,1.336371753E9,2745.0,9982.0
DuctHeaterHRV, 23.0,1.336371754E9,71823.0,271994.0
DuctHeaterHRV, 23.0,1.336371755E9,2596.0,9816.0
DuctHeaterHRV, 23.0,1.336371756E9,72059.0,272344.0
DuctHeaterHRV, 23.0,1.336371757E9,2687.0,9879.0
DuctHeaterHRV, 23.0,1.336371758E9,72123.0,272211.0
DuctHeaterHRV, 23.0,1.336371759E9,2623.0,10062.0
DuctHeaterHRV, 23.0,1.33637176E9,20029.0,136409.0
DuctHeaterHRV, 23.0,1.336371761E9,2696.0,10066.0
DuctHeaterHRV, 23.0,1.336371762E9,37388.0,192749.0
DuctHeaterHRV, 23.0,1.336371763E9,2671.0,10103.0
DuctHeaterHRV, 23.0,1.336371764E9,63386.0,254535.0
DuctHeaterHRV, 23.0,1.336371765E9,2535.0,9.82
DuctHeaterHRV, 23.0,1.336371766E9,63447.0,254481.0
DuctHeaterHRV, 23.0,1.336371767E9,2654.0,9.76
DuctHeaterHRV, 23.0,1.336371768E9,46.1,214859.0
DuctHeaterHRV, 23.0,1.336371769E9,2696.0,9804.0
DuctHeaterHRV, 23.0,1.33637177E9,63272.0,254401.0
DuctHeaterHRV, 23.0,1.336371771E9,2637.0,10051.0
DuctHeaterHRV, 23.0,1.336371772E9,72065.0,272574.0
DuctHeaterHRV, 23.0,1.336371773E9,2725.0,10.17
DuctHeaterHRV, 23.0,1.336371774E9,54764.0,236106.0
DuctHeaterHRV, 23.0,1.336371775E9,2681.0,9954.0
DuctHeaterHRV, 23.0,1.336371776E9,54725.0,236158.0
DuctHeaterHRV, 23.0,1.336371777E9,2659.0,10158.0
DuctHeaterHRV, 23.0,1.336371778E9,20055.0,136446.0
DuctHeaterHRV, 23.0,1.336371779E9,37358.0,192909.0
DuctHeaterHRV, 23.0,1.33637178E9,2632.0,10602.0
DuctHeaterHRV, 23.0,1.336371781E9,28754.0,166112.0
DuctHeaterHRV, 23.0,1.336371782E9,2751.0,10.28
DuctHeaterHRV, 23.0,1.336371783E9,54747.0,236348.0
DuctHeaterHRV, 23.0,1.336371784E9,2568.0,10464.0
DuctHeaterHRV, 23.0,1.336371785E9,63405.0,254271.0
DuctHeaterHRV, 23.0,1.336371786E9,2719.0,10126.0
DuctHeaterHRV, 23.0,1.336371787E9,72038.0,272298.0
DuctHeaterHRV, 23.0,1.336371788E9,2599.0,10153.0
DuctHeaterHRV, 23.0,1.336371789E9,72013.0,272063.0
DuctHeaterHRV, 23.0,1.33637179E9,2708.0,10241.0
DuctHeaterHRV, 23.0,1.336371791E9,37255.0,192.39
DuctHeaterHRV, 23.0,1.336371792E9,2675.0,9917.0
DuctHeaterHRV, 23.0,1.336371793E9,28684.0,165796.0
DuctHeaterHRV, 23.0,1.336371794E9,2558.0,10.18
DuctHeaterHRV, 23.0,1.336371795E9,37275.0,192.53
DuctHeaterHRV, 23.0,1.336371796E9,2.76,10325.0
DuctHeaterHRV, 23.0,1.336371797E9,37384.0,192631.0
DuctHeaterHRV, 23.0,1.336371798E9,2697.0,10067.0
DuctHeaterHRV, 23.0,1.336371799E9,80645.0,288329.0
DuctHeaterHRV, 23.0,1.3363718E9,2676.0,9842.0
DuctHeaterHRV, 23.0,1.336371801E9,80.52,288173.0
DuctHeaterHRV, 23.0,1.336371802E9,2654.0,10152.0
DuctHeaterHRV, 23.0,1.336371803E9,54609.0,235411.0
DuctHeaterHRV, 23.0,1.336371804E9,2608.0,9811.0
DuctHeaterHRV, 23.0,1.336371805E9,54559.0,235474.0
DuctHeaterHRV, 23.0,1.336371806E9,2619.0,9961.0
DuctHeaterHRV, 23.0,1.336371807E9,28519.0,165114.0
DuctHeaterHRV, 23.0,1.336371808E9,2.59,9624.0
DuctHeaterHRV, 23.0,1.336371809E9,28526.0,165093.0
DuctHeaterHRV, 23.0,1.33637181E9,37066.0,191716.0
DuctHeaterHRV, 23.0,1.336371811E9,2591.0,10587.0
DuctHeaterHRV, 23.0,1.336371812E9,28425.0,164.99
DuctHeaterHRV, 23.0,1.336371813E9,2652.0,10507.0
DuctHeaterHRV, 23.0,1.336371814E9,63143.0,253324.0
DuctHeaterHRV, 23.0,1.336371815E9,2553.0,9.65
DuctHeaterHRV, 23.0,1.336371816E9,62946.0,253035.0
DuctHeaterHRV, 23.0,1.336371817E9,2511.0,9976.0
DuctHeaterHRV, 23.0,1.336371818E9,62919.0,253106.0
DuctHeaterHRV, 23.0,1.336371819E9,2532.0,10157.0
DuctHeaterHRV, 23.0,1.33637182E9,54346.0,234528.0
DuctHeaterHRV, 23.0,1.336371821E9,2695.0,9.99
DuctHeaterHRV, 23.0,1.336371822E9,45728.0,213586.0
DuctHeaterHRV, 23.0,1.336371823E9,2626.0,9756.0
DuctHeaterHRV, 23.0,1.336371824E9,45753.0,213673.0
DuctHeaterHRV, 23.0,1.336371825E9,2616.0,9785.0
DuctHeaterHRV, 23.0,1.336371826E9,45734.0,213671.0
DuctHeaterHRV, 23.0,1.336371827E9,2618.0,9865.0
DuctHeaterHRV, 23.0,1.336371828E9,63028.0,253.05
DuctHeaterHRV, 23.0,1.336371829E9,2655.0,9.83
DuctHeaterHRV, 23.0,1.33637183E9,37133.0,191616.0
DuctHeaterHRV, 23.0,1.336371831E9,2549.0,9899.0
DuctHeaterHRV, 23.0,1.336371832E9,37133.0,191637.0
DuctHeaterHRV, 23.0,1.336371833E9,2615.0,10158.0
DuctHeaterHRV, 23.0,1.336371834E9,54409.0,234.83
DuctHeaterHRV, 23.0,1.336371835E9,2587.0,9746.0
DuctHeaterHRV, 23.0,1.336371836E9,54398.0,234811.0
DuctHeaterHRV, 23.0,1.336371837E9,2646.0,9976.0
DuctHeaterHRV, 23.0,1.336371838E9,62989.0,253221.0
DuctHeaterHRV, 23.0,1.336371839E9,2574.0,9836.0
DuctHeaterHRV, 23.0,1.33637184E9,37254.0,191921.0
DuctHeaterHRV, 23.0,1.336371842E9,2438.0,10695.0
DuctHeaterHRV, 23.0,1.336371843E9,45737.0,213759.0
DuctHeaterHRV, 23.0,1.336371844E9,2697.0,11108.0
DuctHeaterHRV, 23.0,1.336371845E9,54516.0,234875.0
DuctHeaterHRV, 23.0,1.336371846E9,2645.0,10155.0
DuctHeaterHRV, 23.0,1.336371847E9,71506.0,270947.0
DuctHeaterHRV, 23.0,1.336371848E9,2582.0,9929.0
DuctHeaterHRV, 23.0,1.336371849E9,37155.0,191616.0
DuctHeaterHRV, 23.0,1.33637185E9,2623.0,9895.0
DuctHeaterHRV, 23.0,1.336371851E9,54329.0,234635.0
DuctHeaterHRV, 23.0,1.336371852E9,2582.0,9895.0
DuctHeaterHRV, 23.0,1.336371853E9,28424.0,165013.0
DuctHeaterHRV, 23.0,1.336371854E9,2603.0,10.02
DuctHeaterHRV, 23.0,1.336371855E9,37032.0,191428.0
DuctHeaterHRV, 23.0,1.336371856E9,2567.0,9.99
DuctHeaterHRV, 23.0,1.336371857E9,45672.0,213.69
DuctHeaterHRV, 23.0,1.336371858E9,2563.0,9836.0
DuctHeaterHRV, 23.0,1.336371859E9,62949.0,253.12
DuctHeaterHRV, 23.0,1.33637186E9,2652.0,10.09
DuctHeaterHRV, 23.0,1.336371861E9,71666.0,270836.0
DuctHeaterHRV, 23.0,1.336371862E9,2617.0,9806.0
DuctHeaterHRV, 23.0,1.336371863E9,71482.0,270.77
DuctHeaterHRV, 23.0,1.336371864E9,2628.0,10299.0
DuctHeaterHRV, 23.0,1.336371865E9,54342.0,234442.0
DuctHeaterHRV, 23.0,1.336371866E9,2548.0,9685.0
DuctHeaterHRV, 23.0,1.336371867E9,28.41,164855.0
DuctHeaterHRV, 23.0,1.336371868E9,2551.0,9823.0
DuctHeaterHRV, 23.0,1.336371869E9,19.8,135728.0
DuctHeaterHRV, 23.0,1.33637187E9,2662.0,9833.0
DuctHeaterHRV, 23.0,1.336371871E9,37119.0,191628.0
DuctHeaterHRV, 23.0,1.336371872E9,54234.0,234469.0
DuctHeaterHRV, 23.0,1.336371873E9,2.74,12121.0
DuctHeaterHRV, 23.0,1.336371874E9,63043.0,252842.0
DuctHeaterHRV, 23.0,1.336371875E9,2638.0,10715.0
DuctHeaterHRV, 23.0,1.336371876E9,71.35,270309.0
DuctHeaterHRV, 23.0,1.336371877E9,2586.0,9781.0
DuctHeaterHRV, 23.0,1.336371878E9,45586.0,213469.0
DuctHeaterHRV, 23.0,1.336371879E9,2524.0,9747.0
DuctHeaterHRV, 23.0,1.33637188E9,45678.0,213341.0
DuctHeaterHRV, 23.0,1.336371881E9,2.62,10032.0
DuctHeaterHRV, 23.0,1.336371882E9,54264.0,234.2
DuctHeaterHRV, 23.0,1.336371883E9,2576.0,9847.0
DuctHeaterHRV, 23.0,1.336371884E9,28397.0,164691.0
DuctHeaterHRV, 23.0,1.336371885E9,2638.0,9927.0
DuctHeaterHRV, 23.0,1.336371886E9,37017.0,191481.0
DuctHeaterHRV, 23.0,1.336371887E9,2616.0,9987.0
DuctHeaterHRV, 23.0,1.336371888E9,45669.0,213.37
DuctHeaterHRV, 23.0,1.336371889E9,2523.0,9935.0
DuctHeaterHRV, 23.0,1.33637189E9,71481.0,270.58
DuctHeaterHRV, 23.0,1.336371891E9,2714.0,10059.0
DuctHeaterHRV, 23.0,1.336371892E9,62914.0,252808.0
DuctHeaterHRV, 23.0,1.336371893E9,2645.0,10041.0
DuctHeaterHRV, 23.0,1.336371894E9,71371.0,270399.0
DuctHeaterHRV, 23.0,1.336371895E9,2.63,10054.0
DuctHeaterHRV, 23.0,1.336371896E9,37042.0,191277.0
DuctHeaterHRV, 23.0,1.336371897E9,2623.0,9867.0
DuctHeaterHRV, 23.0,1.336371898E9,19811.0,135496.0
DuctHeaterHRV, 23.0,1.336371899E9,2657.0,9723.0
DuctHeaterHRV, 23.0,1.3363719E9,45562.0,213383.0
DuctHeaterHRV, 23.0,1.336371901E9,2629.0,10171.0
DuctHeaterHRV, 23.0,1.336371902E9,45685.0,213.42
DuctHeaterHRV, 23.0,1.336371903E9,58191.0,244661.0
DuctHeaterHRV, 23.0,1.336371904E9,7259.0,64332.0
DuctHeaterHRV, 23.0,1.336371905E9,37058.0,191467.0
DuctHeaterHRV, 23.0,1.336371906E9,2472.0,10143.0
DuctHeaterHRV, 23.0,1.336371907E9,54249.0,234455.0
DuctHeaterHRV, 23.0,1.336371908E9,2597.0,10.16
DuctHeaterHRV, 23.0,1.336371909E9,62838.0,252711.0
DuctHeaterHRV, 23.0,1.33637191E9,2537.0,9834.0
DuctHeaterHRV, 23.0,1.336371911E9,54208.0,233986.0
DuctHeaterHRV, 23.0,1.336371912E9,2546.0,9717.0
DuctHeaterHRV, 23.0,1.336371913E9,54134.0,233678.0
DuctHeaterHRV, 23.0,1.336371914E9,2608.0,9847.0
DuctHeaterHRV, 23.0,1.336371915E9,45548.0,212924.0
DuctHeaterHRV, 23.0,1.336371916E9,2424.0,10.0
DuctHeaterHRV, 23.0,1.336371917E9,45447.0,212646.0
DuctHeaterHRV, 23.0,1.336371918E9,2568.0,9766.0
DuctHeaterHRV, 23.0,1.336371919E9,54151.0,233767.0
DuctHeaterHRV, 23.0,1.33637192E9,2479.0,9599.0
DuctHeaterHRV, 23.0,1.336371921E9,45499.0,212842.0
DuctHeaterHRV, 23.0,1.336371922E9,2535.0,9847.0
DuctHeaterHRV, 23.0,1.336371923E9,62708.0,252194.0
DuctHeaterHRV, 23.0,1.336371924E9,2552.0,9718.0
DuctHeaterHRV, 23.0,1.336371925E9,45516.0,213033.0
DuctHeaterHRV, 23.0,1.336371926E9,2.57,9906.0
DuctHeaterHRV, 23.0,1.336371927E9,54592.0,235242.0
DuctHeaterHRV, 23.0,1.336371928E9,2713.0,10204.0
DuctHeaterHRV, 23.0,1.336371929E9,37266.0,192101.0
DuctHeaterHRV, 23.0,1.33637193E9,2679.0,9892.0
DuctHeaterHRV, 23.0,1.336371931E9,54502.0,235159.0
DuctHeaterHRV, 23.0,1.336371932E9,2707.0,9713.0
DuctHeaterHRV, 23.0,1.336371933E9,37178.0,192086.0
DuctHeaterHRV, 23.0,1.336371934E9,51935.0,230747.0
DuctHeaterHRV, 23.0,1.336371935E9,5266.0,46577.0
DuctHeaterHRV, 23.0,1.336371936E9,63.25,253598.0
DuctHeaterHRV, 23.0,1.336371937E9,2.7,10888.0
DuctHeaterHRV, 23.0,1.336371938E9,63275.0,253947.0
DuctHeaterHRV, 23.0,1.336371939E9,2.66,10023.0
DuctHeaterHRV, 23.0,1.33637194E9,37.25,191978.0
DuctHeaterHRV, 23.0,1.336371941E9,2.72,9826.0
DuctHeaterHRV, 23.0,1.336371942E9,45931.0,214059.0
DuctHeaterHRV, 23.0,1.336371943E9,2673.0,9706.0
DuctHeaterHRV, 23.0,1.336371944E9,63202.0,253615.0
DuctHeaterHRV, 23.0,1.336371945E9,2681.0,9633.0
DuctHeaterHRV, 23.0,1.336371946E9,54516.0,235.23
DuctHeaterHRV, 23.0,1.336371947E9,2.67,9712.0
DuctHeaterHRV, 23.0,1.336371948E9,54642.0,235407.0
DuctHeaterHRV, 23.0,1.336371949E9,2563.0,9938.0
DuctHeaterHRV, 23.0,1.33637195E9,63.21,253735.0
DuctHeaterHRV, 23.0,1.336371951E9,2713.0,10049.0
DuctHeaterHRV, 23.0,1.336371952E9,28651.0,165381.0
DuctHeaterHRV, 23.0,1.336371953E9,2645.0,10065.0
DuctHeaterHRV, 23.0,1.336371954E9,20024.0,136335.0
DuctHeaterHRV, 23.0,1.336371955E9,2688.0,9889.0
DuctHeaterHRV, 23.0,1.336371956E9,28.73,165662.0
DuctHeaterHRV, 23.0,1.336371957E9,2761.0,10071.0
DuctHeaterHRV, 23.0,1.336371958E9,45917.0,214326.0
DuctHeaterHRV, 23.0,1.336371959E9,2745.0,10271.0
DuctHeaterHRV, 23.0,1.33637196E9,89088.0,303697.0
DuctHeaterHRV, 23.0,1.336371961E9,2642.0,9982.0
DuctHeaterHRV, 23.0,1.336371962E9,71.89,271607.0
DuctHeaterHRV, 23.0,1.336371963E9,2661.0,9925.0
DuctHeaterHRV, 23.0,1.336371964E9,54416.0,235103.0
DuctHeaterHRV, 23.0,1.336371965E9,37162.0,192112.0
DuctHeaterHRV, 23.0,1.336371966E9,2715.0,11085.0
DuctHeaterHRV, 23.0,1.336371967E9,54612.0,235286.0
DuctHeaterHRV, 23.0,1.336371968E9,2669.0,10083.0
DuctHeaterHRV, 23.0,1.336371969E9,37.33,192469.0
DuctHeaterHRV, 23.0,1.33637197E9,2654.0,9668.0
DuctHeaterHRV, 23.0,1.336371971E9,54666.0,235568.0
DuctHeaterHRV, 23.0,1.336371972E9,2698.0,10012.0
DuctHeaterHRV, 23.0,1.336371973E9,54557.0,235345.0
DuctHeaterHRV, 23.0,1.336371974E9,2671.0,9765.0
DuctHeaterHRV, 23.0,1.336371975E9,45928.0,214431.0
DuctHeaterHRV, 23.0,1.336371976E9,2738.0,10038.0
DuctHeaterHRV, 23.0,1.336371977E9,45994.0,214.41
DuctHeaterHRV, 23.0,1.336371978E9,2689.0,9698.0
DuctHeaterHRV, 23.0,1.336371979E9,37334.0,192245.0
DuctHeaterHRV, 23.0,1.33637198E9,2697.0,9662.0
DuctHeaterHRV, 23.0,1.336371981E9,54562.0,235349.0
DuctHeaterHRV, 23.0,1.336371982E9,2684.0,9942.0
DuctHeaterHRV, 23.0,1.336371983E9,63217.0,253638.0
DuctHeaterHRV, 23.0,1.336371984E9,2685.0,9964.0
DuctHeaterHRV, 23.0,1.336371985E9,45.88,213993.0
DuctHeaterHRV, 23.0,1.336371986E9,2647.0,9945.0
DuctHeaterHRV, 23.0,1.336371987E9,28606.0,165254.0
DuctHeaterHRV, 23.0,1.336371988E9,2701.0,9698.0
DuctHeaterHRV, 23.0,1.336371989E9,45814.0,213893.0
DuctHeaterHRV, 23.0,1.33637199E9,2659.0,9793.0
DuctHeaterHRV, 23.0,1.336371991E9,54495.0,234934.0
DuctHeaterHRV, 23.0,1.336371992E9,2679.0,9609.0
DuctHeaterHRV, 23.0,1.336371993E9,63013.0,253251.0
DuctHeaterHRV, 23.0,1.336371994E9,4331.0,48133.0
DuctHeaterHRV, 23.0,1.336371995E9,61406.0,248779.0
DuctHeaterHRV, 23.0,1.336371996E9,46043.0,213329.0
DuctHeaterHRV, 23.0,1.336371997E9,2469.0,16757.0
DuctHeaterHRV, 23.0,1.336371998E9,45752.0,213668.0
DuctHeaterHRV, 23.0,1.336371999E9,2743.0,10956.0
DuctHeaterHRV, 23.0,1.336372E9,28542.0,165138.0
DuctHeaterHRV, 23.0,1.336372001E9,2682.0,9815.0
DuctHeaterHRV, 23.0,1.336372002E9,37191.0,191655.0
DuctHeaterHRV, 23.0,1.336372003E9,2651.0,9866.0
DuctHeaterHRV, 23.0,1.336372004E9,63069.0,253115.0
DuctHeaterHRV, 23.0,1.336372005E9,2721.0,9656.0
DuctHeaterHRV, 23.0,1.336372006E9,63031.0,253119.0
DuctHeaterHRV, 23.0,1.336372007E9,2675.0,9607.0
DuctHeaterHRV, 23.0,1.336372008E9,45737.0,213671.0
DuctHeaterHRV, 23.0,1.336372009E9,2628.0,9607.0
DuctHeaterHRV, 23.0,1.33637201E9,54395.0,234591.0
DuctHeaterHRV, 23.0,1.336372011E9,2642.0,9.66
DuctHeaterHRV, 23.0,1.336372012E9,54384.0,234547.0
DuctHeaterHRV, 23.0,1.336372013E9,2728.0,9878.0
DuctHeaterHRV, 23.0,1.336372014E9,54414.0,234508.0
DuctHeaterHRV, 23.0,1.336372015E9,2685.0,9601.0
DuctHeaterHRV, 23.0,1.336372016E9,28495.0,165013.0
DuctHeaterHRV, 23.0,1.336372017E9,2671.0,9641.0
DuctHeaterHRV, 23.0,1.336372018E9,28496.0,164979.0
DuctHeaterHRV, 23.0,1.336372019E9,2.67,9745.0
DuctHeaterHRV, 23.0,1.33637202E9,54436.0,234724.0
DuctHeaterHRV, 23.0,1.336372021E9,2655.0,9635.0
DuctHeaterHRV, 23.0,1.336372022E9,71.73,271.16
