DuctHeaterHRV, 23.0,1.336350613E9,998454.0,1003222.0
DuctHeaterHRV, 23.0,1.336350614E9,993694.0,998498.0
DuctHeaterHRV, 23.0,1.336350615E9,990602.0,995352.0
DuctHeaterHRV, 23.0,1.336350616E9,986983.0,991803.0
DuctHeaterHRV, 23.0,1.336350617E9,985.63,990433.0
DuctHeaterHRV, 23.0,1.336350618E9,983299.0,988095.0
DuctHeaterHRV, 23.0,1.336350619E9,982052.0,986875.0
DuctHeaterHRV, 23.0,1.336350621E9,979.87,984648.0
DuctHeaterHRV, 23.0,1.336350626E9,815484.0,898331.0
DuctHeaterHRV, 23.0,1.336350627E9,978717.0,983485.0
DuctHeaterHRV, 23.0,1.336350628E9,669786.0,815263.0
DuctHeaterHRV, 23.0,1.336350629E9,979715.0,984462.0
DuctHeaterHRV, 23.0,1.33635063E9,385693.0,620035.0
DuctHeaterHRV, 23.0,1.336350631E9,981413.0,986207.0
DuctHeaterHRV, 23.0,1.336350632E9,509052.0,712741.0
DuctHeaterHRV, 23.0,1.336350633E9,972578.0,981952.0
DuctHeaterHRV, 23.0,1.336350634E9,535139.0,731108.0
DuctHeaterHRV, 23.0,1.336350635E9,768593.0,873.99
DuctHeaterHRV, 23.0,1.336350636E9,462584.0,680817.0
DuctHeaterHRV, 23.0,1.336350637E9,607485.0,778606.0
DuctHeaterHRV, 23.0,1.336350638E9,479384.0,693796.0
DuctHeaterHRV, 23.0,1.336350639E9,878722.0,935653.0
DuctHeaterHRV, 23.0,1.33635064E9,757.11,869698.0
DuctHeaterHRV, 23.0,1.336350641E9,869188.0,929647.0
DuctHeaterHRV, 23.0,1.336350642E9,812628.0,899848.0
DuctHeaterHRV, 23.0,1.336350643E9,933353.0,962356.0
DuctHeaterHRV, 23.0,1.336350644E9,883888.0,936726.0
DuctHeaterHRV, 23.0,1.336350645E9,842445.0,914134.0
DuctHeaterHRV, 23.0,1.336350646E9,941733.0,966.94
DuctHeaterHRV, 23.0,1.336350647E9,784.4,881922.0
DuctHeaterHRV, 23.0,1.336350648E9,982258.0,987.03
DuctHeaterHRV, 23.0,1.336350649E9,679614.0,822028.0
DuctHeaterHRV, 23.0,1.33635065E9,981646.0,986454.0
DuctHeaterHRV, 23.0,1.336350651E9,434672.0,657836.0
DuctHeaterHRV, 23.0,1.336350652E9,983576.0,988363.0
DuctHeaterHRV, 23.0,1.336350653E9,173961.0,415713.0
DuctHeaterHRV, 23.0,1.336350654E9,904.87,950292.0
DuctHeaterHRV, 23.0,1.336350655E9,281831.0,531806.0
DuctHeaterHRV, 23.0,1.336350656E9,988823.0,993673.0
DuctHeaterHRV, 23.0,1.336350657E9,626283.0,791.82
DuctHeaterHRV, 23.0,1.336350658E9,988072.0,992889.0
DuctHeaterHRV, 23.0,1.336350659E9,628622.0,794731.0
DuctHeaterHRV, 23.0,1.33635066E9,990419.0,995255.0
DuctHeaterHRV, 23.0,1.336350661E9,775333.0,881086.0
DuctHeaterHRV, 23.0,1.336350662E9,987466.0,992271.0
DuctHeaterHRV, 23.0,1.336350663E9,766405.0,875693.0
DuctHeaterHRV, 23.0,1.336350664E9,987153.0,991946.0
DuctHeaterHRV, 23.0,1.336350665E9,627317.0,793083.0
DuctHeaterHRV, 23.0,1.336350666E9,987449.0,992222.0
DuctHeaterHRV, 23.0,1.336350667E9,635587.0,798358.0
DuctHeaterHRV, 23.0,1.336350668E9,791183.0,889311.0
DuctHeaterHRV, 23.0,1.336350669E9,595.05,773304.0
DuctHeaterHRV, 23.0,1.33635067E9,554004.0,745597.0
DuctHeaterHRV, 23.0,1.336350671E9,497657.0,708.97
DuctHeaterHRV, 23.0,1.336350672E9,539571.0,737137.0
DuctHeaterHRV, 23.0,1.336350673E9,672981.0,824696.0
DuctHeaterHRV, 23.0,1.336350674E9,457313.0,679175.0
DuctHeaterHRV, 23.0,1.336350675E9,797303.0,897099.0
DuctHeaterHRV, 23.0,1.336350676E9,639482.0,802589.0
DuctHeaterHRV, 23.0,1.336350677E9,943897.0,973.89
DuctHeaterHRV, 23.0,1.336350678E9,555551.0,747463.0
DuctHeaterHRV, 23.0,1.336350679E9,942692.0,972797.0
DuctHeaterHRV, 23.0,1.33635068E9,110706.0,331618.0
DuctHeaterHRV, 23.0,1.336350681E9,961302.0,983672.0
DuctHeaterHRV, 23.0,1.336350682E9,589.17,770575.0
DuctHeaterHRV, 23.0,1.336350683E9,993.34,998246.0
DuctHeaterHRV, 23.0,1.336350684E9,694755.0,835484.0
DuctHeaterHRV, 23.0,1.336350685E9,991112.0,995969.0
DuctHeaterHRV, 23.0,1.336350686E9,743061.0,863061.0
DuctHeaterHRV, 23.0,1.336350687E9,989.57,994402.0
DuctHeaterHRV, 23.0,1.336350688E9,611074.0,783016.0
DuctHeaterHRV, 23.0,1.336350689E9,989048.0,993859.0
DuctHeaterHRV, 23.0,1.33635069E9,733604.0,856.89
DuctHeaterHRV, 23.0,1.336350691E9,988136.0,992.97
DuctHeaterHRV, 23.0,1.336350692E9,562019.0,751146.0
DuctHeaterHRV, 23.0,1.336350693E9,772084.0,878723.0
DuctHeaterHRV, 23.0,1.336350694E9,269168.0,521585.0
DuctHeaterHRV, 23.0,1.336350695E9,676485.0,824258.0
DuctHeaterHRV, 23.0,1.336350696E9,427048.0,658033.0
DuctHeaterHRV, 23.0,1.336350697E9,770504.0,880888.0
DuctHeaterHRV, 23.0,1.336350698E9,534.06,735486.0
DuctHeaterHRV, 23.0,1.336350699E9,796159.0,895243.0
DuctHeaterHRV, 23.0,1.3363507E9,731586.0,859191.0
DuctHeaterHRV, 23.0,1.336350701E9,737191.0,861085.0
DuctHeaterHRV, 23.0,1.336350702E9,788254.0,890.88
DuctHeaterHRV, 23.0,1.336350703E9,843761.0,920052.0
DuctHeaterHRV, 23.0,1.336350704E9,892705.0,946069.0
DuctHeaterHRV, 23.0,1.336350705E9,660865.0,814139.0
DuctHeaterHRV, 23.0,1.336350706E9,957524.0,978829.0
DuctHeaterHRV, 23.0,1.336350707E9,496.04,705629.0
DuctHeaterHRV, 23.0,1.336350708E9,900658.0,950137.0
DuctHeaterHRV, 23.0,1.336350709E9,372815.0,610565.0
DuctHeaterHRV, 23.0,1.33635071E9,900982.0,950452.0
DuctHeaterHRV, 23.0,1.336350711E9,166741.0,407844.0
DuctHeaterHRV, 23.0,1.336350712E9,940072.0,969628.0
DuctHeaterHRV, 23.0,1.336350713E9,437629.0,662695.0
DuctHeaterHRV, 23.0,1.336350714E9,988443.0,993285.0
DuctHeaterHRV, 23.0,1.336350715E9,592978.0,770531.0
DuctHeaterHRV, 23.0,1.336350716E9,986313.0,991235.0
DuctHeaterHRV, 23.0,1.336350717E9,575448.0,758403.0
DuctHeaterHRV, 23.0,1.336350718E9,984384.0,989.22
DuctHeaterHRV, 23.0,1.336350719E9,477545.0,691128.0
DuctHeaterHRV, 23.0,1.33635072E9,984748.0,989551.0
DuctHeaterHRV, 23.0,1.336350721E9,477553.0,691376.0
DuctHeaterHRV, 23.0,1.336350722E9,941477.0,967527.0
DuctHeaterHRV, 23.0,1.336350723E9,333745.0,579438.0
DuctHeaterHRV, 23.0,1.336350724E9,845401.0,918247.0
DuctHeaterHRV, 23.0,1.336350725E9,464446.0,683263.0
DuctHeaterHRV, 23.0,1.336350726E9,765343.0,874552.0
DuctHeaterHRV, 23.0,1.336350727E9,497023.0,707213.0
DuctHeaterHRV, 23.0,1.336350728E9,750042.0,866306.0
DuctHeaterHRV, 23.0,1.336350729E9,685712.0,829533.0
DuctHeaterHRV, 23.0,1.33635073E9,914361.0,955.33
DuctHeaterHRV, 23.0,1.336350731E9,798143.0,893034.0
DuctHeaterHRV, 23.0,1.336350732E9,854515.0,922769.0
DuctHeaterHRV, 23.0,1.336350733E9,853405.0,921823.0
DuctHeaterHRV, 23.0,1.336350734E9,517602.0,718712.0
DuctHeaterHRV, 23.0,1.336350735E9,748696.0,865052.0
DuctHeaterHRV, 23.0,1.336350736E9,419392.0,647105.0
DuctHeaterHRV, 23.0,1.336350737E9,847307.0,920078.0
DuctHeaterHRV, 23.0,1.336350738E9,429569.0,655326.0
DuctHeaterHRV, 23.0,1.336350739E9,920316.0,958498.0
DuctHeaterHRV, 23.0,1.33635074E9,307645.0,554138.0
DuctHeaterHRV, 23.0,1.336350741E9,821247.0,906722.0
DuctHeaterHRV, 23.0,1.336350742E9,120.79,344873.0
DuctHeaterHRV, 23.0,1.336350743E9,958751.0,978136.0
DuctHeaterHRV, 23.0,1.336350744E9,468435.0,684191.0
DuctHeaterHRV, 23.0,1.336350745E9,982935.0,987713.0
DuctHeaterHRV, 23.0,1.336350746E9,614405.0,782.04
DuctHeaterHRV, 23.0,1.336350747E9,981209.0,985975.0
DuctHeaterHRV, 23.0,1.336350748E9,669876.0,815277.0
DuctHeaterHRV, 23.0,1.336350749E9,978767.0,983458.0
DuctHeaterHRV, 23.0,1.33635075E9,482427.0,692258.0
DuctHeaterHRV, 23.0,1.336350751E9,808.41,894855.0
DuctHeaterHRV, 23.0,1.336350752E9,336818.0,579659.0
DuctHeaterHRV, 23.0,1.336350753E9,769381.0,874245.0
DuctHeaterHRV, 23.0,1.336350754E9,305418.0,553062.0
DuctHeaterHRV, 23.0,1.336350755E9,690101.0,829617.0
DuctHeaterHRV, 23.0,1.336350756E9,486176.0,698043.0
DuctHeaterHRV, 23.0,1.336350757E9,796547.0,890693.0
DuctHeaterHRV, 23.0,1.336350758E9,681539.0,825.07
DuctHeaterHRV, 23.0,1.336350759E9,796808.0,890494.0
DuctHeaterHRV, 23.0,1.33635076E9,679513.0,823532.0
DuctHeaterHRV, 23.0,1.336350761E9,657444.0,808301.0
DuctHeaterHRV, 23.0,1.336350762E9,815942.0,900609.0
DuctHeaterHRV, 23.0,1.336350763E9,691154.0,828082.0
DuctHeaterHRV, 23.0,1.336350764E9,894445.0,941884.0
DuctHeaterHRV, 23.0,1.336350765E9,553687.0,741089.0
DuctHeaterHRV, 23.0,1.336350766E9,828194.0,907213.0
DuctHeaterHRV, 23.0,1.336350767E9,351602.0,591.08
DuctHeaterHRV, 23.0,1.336350768E9,829101.0,908535.0
DuctHeaterHRV, 23.0,1.336350769E9,206157.0,452498.0
DuctHeaterHRV, 23.0,1.33635077E9,877391.0,934283.0
DuctHeaterHRV, 23.0,1.336350771E9,271666.0,520.28
DuctHeaterHRV, 23.0,1.336350772E9,985868.0,990679.0
DuctHeaterHRV, 23.0,1.336350773E9,574803.0,757218.0
DuctHeaterHRV, 23.0,1.336350774E9,982879.0,987726.0
DuctHeaterHRV, 23.0,1.336350775E9,451589.0,671189.0
DuctHeaterHRV, 23.0,1.336350776E9,982536.0,987351.0
DuctHeaterHRV, 23.0,1.336350777E9,492195.0,700.54
DuctHeaterHRV, 23.0,1.336350778E9,980947.0,985856.0
DuctHeaterHRV, 23.0,1.336350779E9,458856.0,676249.0
DuctHeaterHRV, 23.0,1.33635078E9,980513.0,985319.0
DuctHeaterHRV, 23.0,1.336350781E9,474788.0,687582.0
DuctHeaterHRV, 23.0,1.336350782E9,811539.0,896461.0
DuctHeaterHRV, 23.0,1.336350783E9,333569.0,577667.0
DuctHeaterHRV, 23.0,1.336350784E9,741738.0,858398.0
DuctHeaterHRV, 23.0,1.336350785E9,414572.0,644264.0
DuctHeaterHRV, 23.0,1.336350786E9,694349.0,831061.0
DuctHeaterHRV, 23.0,1.336350787E9,577.64,760042.0
DuctHeaterHRV, 23.0,1.336350788E9,729038.0,851776.0
DuctHeaterHRV, 23.0,1.336350789E9,576473.0,759368.0
DuctHeaterHRV, 23.0,1.33635079E9,639799.0,798424.0
DuctHeaterHRV, 23.0,1.336350791E9,682586.0,825.6
DuctHeaterHRV, 23.0,1.336350792E9,517799.0,718887.0
DuctHeaterHRV, 23.0,1.336350793E9,609295.0,780748.0
DuctHeaterHRV, 23.0,1.336350794E9,502013.0,708307.0
DuctHeaterHRV, 23.0,1.336350795E9,813661.0,900948.0
DuctHeaterHRV, 23.0,1.336350796E9,362563.0,601957.0
DuctHeaterHRV, 23.0,1.336350797E9,765561.0,875026.0
DuctHeaterHRV, 23.0,1.336350798E9,363001.0,602622.0
DuctHeaterHRV, 23.0,1.336350799E9,928602.0,962229.0
DuctHeaterHRV, 23.0,1.3363508E9,394759.0,628055.0
DuctHeaterHRV, 23.0,1.336350801E9,985065.0,990037.0
DuctHeaterHRV, 23.0,1.336350802E9,533096.0,729.15
DuctHeaterHRV, 23.0,1.336350803E9,982285.0,987136.0
DuctHeaterHRV, 23.0,1.336350804E9,336897.0,579552.0
DuctHeaterHRV, 23.0,1.336350805E9,921594.0,956.25
DuctHeaterHRV, 23.0,1.336350806E9,2097.0,10011.0
DuctHeaterHRV, 23.0,1.336350807E9,725606.0,851889.0
DuctHeaterHRV, 23.0,1.336350808E9,193066.0,440923.0
DuctHeaterHRV, 23.0,1.336350809E9,988877.0,993659.0
DuctHeaterHRV, 23.0,1.33635081E9,470231.0,686641.0
DuctHeaterHRV, 23.0,1.336350811E9,985849.0,990543.0
DuctHeaterHRV, 23.0,1.336350812E9,567598.0,753311.0
DuctHeaterHRV, 23.0,1.336350813E9,983536.0,988279.0
DuctHeaterHRV, 23.0,1.336350814E9,721093.0,846898.0
DuctHeaterHRV, 23.0,1.336350815E9,866872.0,927208.0
DuctHeaterHRV, 23.0,1.336350816E9,451437.0,671.18
DuctHeaterHRV, 23.0,1.336350817E9,663.49,812468.0
DuctHeaterHRV, 23.0,1.336350818E9,419815.0,648348.0
DuctHeaterHRV, 23.0,1.336350819E9,379628.0,616283.0
DuctHeaterHRV, 23.0,1.33635082E9,520122.0,723349.0
DuctHeaterHRV, 23.0,1.336350821E9,521289.0,722875.0
DuctHeaterHRV, 23.0,1.336350822E9,765501.0,876052.0
DuctHeaterHRV, 23.0,1.336350823E9,472619.0,687518.0
DuctHeaterHRV, 23.0,1.336350824E9,804308.0,897156.0
DuctHeaterHRV, 23.0,1.336350825E9,587726.0,765.73
DuctHeaterHRV, 23.0,1.336350826E9,983855.0,991.36
DuctHeaterHRV, 23.0,1.336350827E9,716.11,846123.0
DuctHeaterHRV, 23.0,1.336350828E9,986775.0,991585.0
DuctHeaterHRV, 23.0,1.336350829E9,320599.0,565744.0
DuctHeaterHRV, 23.0,1.33635083E9,948303.0,973362.0
DuctHeaterHRV, 23.0,1.336350831E9,174388.0,416923.0
DuctHeaterHRV, 23.0,1.336350832E9,941666.0,971.08
DuctHeaterHRV, 23.0,1.336350833E9,265648.0,516527.0
DuctHeaterHRV, 23.0,1.336350834E9,991243.0,996058.0
DuctHeaterHRV, 23.0,1.336350835E9,463519.0,682696.0
DuctHeaterHRV, 23.0,1.336350836E9,990065.0,994962.0
DuctHeaterHRV, 23.0,1.336350837E9,381052.0,618.94
DuctHeaterHRV, 23.0,1.336350838E9,940413.0,969378.0
DuctHeaterHRV, 23.0,1.336350839E9,281462.0,532845.0
DuctHeaterHRV, 23.0,1.33635084E9,853081.0,924364.0
DuctHeaterHRV, 23.0,1.336350841E9,246846.0,499418.0
DuctHeaterHRV, 23.0,1.336350842E9,781368.0,885579.0
DuctHeaterHRV, 23.0,1.336350843E9,394731.0,631892.0
DuctHeaterHRV, 23.0,1.336350844E9,717307.0,848818.0
DuctHeaterHRV, 23.0,1.336350845E9,401444.0,637.55
DuctHeaterHRV, 23.0,1.336350846E9,612668.0,785384.0
DuctHeaterHRV, 23.0,1.336350847E9,508722.0,717861.0
DuctHeaterHRV, 23.0,1.336350848E9,712.92,847107.0
DuctHeaterHRV, 23.0,1.336350849E9,754929.0,872049.0
DuctHeaterHRV, 23.0,1.33635085E9,786323.0,888654.0
DuctHeaterHRV, 23.0,1.336350851E9,843517.0,920047.0
DuctHeaterHRV, 23.0,1.336350852E9,553.71,745458.0
DuctHeaterHRV, 23.0,1.336350853E9,809671.0,901226.0
DuctHeaterHRV, 23.0,1.336350854E9,504.33,711549.0
DuctHeaterHRV, 23.0,1.336350855E9,883329.0,940917.0
DuctHeaterHRV, 23.0,1.336350856E9,471379.0,687423.0
DuctHeaterHRV, 23.0,1.336350857E9,955776.0,977812.0
DuctHeaterHRV, 23.0,1.336350858E9,348958.0,590996.0
DuctHeaterHRV, 23.0,1.336350859E9,953913.0,976862.0
DuctHeaterHRV, 23.0,1.33635086E9,186966.0,431723.0
DuctHeaterHRV, 23.0,1.336350861E9,962095.0,982093.0
DuctHeaterHRV, 23.0,1.336350862E9,397599.0,633262.0
DuctHeaterHRV, 23.0,1.336350863E9,996593.0,1001369.0
DuctHeaterHRV, 23.0,1.336350864E9,233606.0,485347.0
DuctHeaterHRV, 23.0,1.336350865E9,998114.0,1002.86
DuctHeaterHRV, 23.0,1.336350866E9,218.26,470124.0
DuctHeaterHRV, 23.0,1.336350867E9,998611.0,1003458.0
DuctHeaterHRV, 23.0,1.336350868E9,293339.0,545564.0
DuctHeaterHRV, 23.0,1.336350869E9,998452.0,1003343.0
DuctHeaterHRV, 23.0,1.33635087E9,384744.0,624924.0
DuctHeaterHRV, 23.0,1.336350871E9,799002.0,898184.0
DuctHeaterHRV, 23.0,1.336350872E9,400866.0,638435.0
DuctHeaterHRV, 23.0,1.336350873E9,874.82,939484.0
DuctHeaterHRV, 23.0,1.336350874E9,490524.0,705718.0
DuctHeaterHRV, 23.0,1.336350875E9,676124.0,826071.0
DuctHeaterHRV, 23.0,1.336350876E9,580724.0,767686.0
DuctHeaterHRV, 23.0,1.336350877E9,719145.0,851568.0
DuctHeaterHRV, 23.0,1.336350878E9,668955.0,822923.0
DuctHeaterHRV, 23.0,1.336350879E9,771189.0,881524.0
DuctHeaterHRV, 23.0,1.33635088E9,798.68,897557.0
DuctHeaterHRV, 23.0,1.336350881E9,679281.0,826.78
DuctHeaterHRV, 23.0,1.336350882E9,846.22,922874.0
DuctHeaterHRV, 23.0,1.336350883E9,522995.0,726002.0
DuctHeaterHRV, 23.0,1.336350884E9,797.41,896806.0
DuctHeaterHRV, 23.0,1.336350885E9,374696.0,614.38
DuctHeaterHRV, 23.0,1.336350886E9,827271.0,911448.0
DuctHeaterHRV, 23.0,1.336350887E9,323795.0,570586.0
DuctHeaterHRV, 23.0,1.336350888E9,992256.0,997363.0
DuctHeaterHRV, 23.0,1.336350889E9,389229.0,625909.0
DuctHeaterHRV, 23.0,1.33635089E9,991181.0,996061.0
DuctHeaterHRV, 23.0,1.336350891E9,116801.0,341171.0
DuctHeaterHRV, 23.0,1.336350892E9,992563.0,997496.0
DuctHeaterHRV, 23.0,1.336350893E9,149938.0,387459.0
DuctHeaterHRV, 23.0,1.336350894E9,994862.0,999697.0
DuctHeaterHRV, 23.0,1.336350895E9,183411.0,429.55
DuctHeaterHRV, 23.0,1.336350896E9,974565.0,988558.0
DuctHeaterHRV, 23.0,1.336350897E9,260.73,513878.0
DuctHeaterHRV, 23.0,1.336350898E9,910352.0,955969.0
DuctHeaterHRV, 23.0,1.336350899E9,350679.0,595848.0
DuctHeaterHRV, 23.0,1.3363509E9,902368.0,951609.0
DuctHeaterHRV, 23.0,1.336350901E9,341615.0,587888.0
DuctHeaterHRV, 23.0,1.336350902E9,779471.0,885.65
DuctHeaterHRV, 23.0,1.336350903E9,391592.0,629641.0
DuctHeaterHRV, 23.0,1.336350904E9,787301.0,889.73
DuctHeaterHRV, 23.0,1.336350905E9,622596.0,792585.0
DuctHeaterHRV, 23.0,1.336350906E9,811352.0,902733.0
DuctHeaterHRV, 23.0,1.336350907E9,514003.0,720082.0
DuctHeaterHRV, 23.0,1.336350908E9,629.12,795224.0
DuctHeaterHRV, 23.0,1.336350909E9,613165.0,786099.0
DuctHeaterHRV, 23.0,1.33635091E9,596284.0,774361.0
DuctHeaterHRV, 23.0,1.336350911E9,786419.0,889342.0
DuctHeaterHRV, 23.0,1.336350912E9,604657.0,779457.0
DuctHeaterHRV, 23.0,1.336350913E9,850985.0,924316.0
DuctHeaterHRV, 23.0,1.336350914E9,529.99,729378.0
DuctHeaterHRV, 23.0,1.336350915E9,980827.0,990598.0
DuctHeaterHRV, 23.0,1.336350916E9,497002.0,705641.0
DuctHeaterHRV, 23.0,1.336350917E9,962.43,980894.0
DuctHeaterHRV, 23.0,1.336350918E9,283.96,533135.0
DuctHeaterHRV, 23.0,1.336350919E9,696337.0,837041.0
DuctHeaterHRV, 23.0,1.33635092E9,2197.0,11.51
DuctHeaterHRV, 23.0,1.336350921E9,902029.0,953607.0
DuctHeaterHRV, 23.0,1.336350922E9,68045.0,259482.0
DuctHeaterHRV, 23.0,1.336350923E9,997946.0,1002.82
DuctHeaterHRV, 23.0,1.336350924E9,457404.0,680029.0
DuctHeaterHRV, 23.0,1.336350925E9,994008.0,998886.0
DuctHeaterHRV, 23.0,1.336350926E9,555141.0,747669.0
DuctHeaterHRV, 23.0,1.336350927E9,964059.0,982002.0
DuctHeaterHRV, 23.0,1.336350928E9,318875.0,567955.0
DuctHeaterHRV, 23.0,1.336350929E9,849528.0,922956.0
DuctHeaterHRV, 23.0,1.33635093E9,335297.0,582605.0
DuctHeaterHRV, 23.0,1.336350931E9,801624.0,897312.0
DuctHeaterHRV, 23.0,1.336350932E9,352023.0,597349.0
DuctHeaterHRV, 23.0,1.336350933E9,752841.0,870242.0
DuctHeaterHRV, 23.0,1.336350934E9,476174.0,694449.0
DuctHeaterHRV, 23.0,1.336350935E9,770.22,880347.0
DuctHeaterHRV, 23.0,1.336350936E9,648497.0,809085.0
DuctHeaterHRV, 23.0,1.336350937E9,852.0,925011.0
DuctHeaterHRV, 23.0,1.336350938E9,763353.0,876564.0
DuctHeaterHRV, 23.0,1.336350939E9,602903.0,777853.0
DuctHeaterHRV, 23.0,1.33635094E9,630366.0,797076.0
DuctHeaterHRV, 23.0,1.336350941E9,447355.0,670882.0
DuctHeaterHRV, 23.0,1.336350942E9,623627.0,793879.0
DuctHeaterHRV, 23.0,1.336350943E9,282862.0,533.78
DuctHeaterHRV, 23.0,1.336350944E9,641.24,805571.0
DuctHeaterHRV, 23.0,1.336350945E9,242361.0,494348.0
DuctHeaterHRV, 23.0,1.336350946E9,766606.0,880767.0
DuctHeaterHRV, 23.0,1.336350947E9,325.26,573452.0
DuctHeaterHRV, 23.0,1.336350948E9,947994.0,977563.0
DuctHeaterHRV, 23.0,1.336350949E9,316.68,565.56
DuctHeaterHRV, 23.0,1.33635095E9,996233.0,1001108.0
DuctHeaterHRV, 23.0,1.336350951E9,514576.0,720381.0
DuctHeaterHRV, 23.0,1.336350952E9,992422.0,997261.0
DuctHeaterHRV, 23.0,1.336350953E9,545894.0,740772.0
DuctHeaterHRV, 23.0,1.336350954E9,989747.0,994601.0
DuctHeaterHRV, 23.0,1.336350955E9,414085.0,645.32
DuctHeaterHRV, 23.0,1.336350956E9,932402.0,965706.0
DuctHeaterHRV, 23.0,1.336350957E9,184004.0,430822.0
DuctHeaterHRV, 23.0,1.336350958E9,885036.0,942136.0
DuctHeaterHRV, 23.0,1.336350959E9,341.37,587.44
DuctHeaterHRV, 23.0,1.33635096E9,942157.0,971458.0
DuctHeaterHRV, 23.0,1.336350961E9,407053.0,640796.0
DuctHeaterHRV, 23.0,1.336350962E9,817614.0,905144.0
DuctHeaterHRV, 23.0,1.336350963E9,522.27,725567.0
DuctHeaterHRV, 23.0,1.336350964E9,849978.0,922352.0
DuctHeaterHRV, 23.0,1.336350965E9,645.37,805486.0
DuctHeaterHRV, 23.0,1.336350966E9,610953.0,782871.0
DuctHeaterHRV, 23.0,1.336350967E9,514.71,720673.0
DuctHeaterHRV, 23.0,1.336350968E9,472037.0,689168.0
DuctHeaterHRV, 23.0,1.336350969E9,535072.0,736.97
DuctHeaterHRV, 23.0,1.33635097E9,483753.0,700.31
DuctHeaterHRV, 23.0,1.336350971E9,644411.0,809523.0
DuctHeaterHRV, 23.0,1.336350972E9,458831.0,681948.0
DuctHeaterHRV, 23.0,1.336350973E9,694206.0,839907.0
DuctHeaterHRV, 23.0,1.336350974E9,483832.0,700305.0
DuctHeaterHRV, 23.0,1.336350975E9,950081.0,979803.0
DuctHeaterHRV, 23.0,1.336350976E9,308356.0,558177.0
DuctHeaterHRV, 23.0,1.336350977E9,883545.0,945003.0
DuctHeaterHRV, 23.0,1.336350978E9,441717.0,668623.0
DuctHeaterHRV, 23.0,1.336350979E9,997256.0,1002115.0
DuctHeaterHRV, 23.0,1.33635098E9,408143.0,642.37
DuctHeaterHRV, 23.0,1.336350981E9,995866.0,1000713.0
DuctHeaterHRV, 23.0,1.336350982E9,291901.0,543035.0
DuctHeaterHRV, 23.0,1.336350983E9,921552.0,963062.0
DuctHeaterHRV, 23.0,1.336350984E9,2098.0,10089.0
DuctHeaterHRV, 23.0,1.336350985E9,735096.0,863407.0
DuctHeaterHRV, 23.0,1.336350986E9,35923.0,187711.0
DuctHeaterHRV, 23.0,1.336350987E9,912.14,962036.0
DuctHeaterHRV, 23.0,1.336350988E9,353351.0,600563.0
DuctHeaterHRV, 23.0,1.336350989E9,902058.0,955978.0
DuctHeaterHRV, 23.0,1.33635099E9,303202.0,556258.0
DuctHeaterHRV, 23.0,1.336350991E9,835148.0,919814.0
DuctHeaterHRV, 23.0,1.336350992E9,477458.0,697136.0
DuctHeaterHRV, 23.0,1.336350993E9,849937.0,927.0
DuctHeaterHRV, 23.0,1.336350994E9,625813.0,796.7
DuctHeaterHRV, 23.0,1.336350995E9,997227.0,1002118.0
DuctHeaterHRV, 23.0,1.336350996E9,763892.0,877466.0
DuctHeaterHRV, 23.0,1.336350997E9,943757.0,973149.0
DuctHeaterHRV, 23.0,1.336350998E9,786941.0,889581.0
DuctHeaterHRV, 23.0,1.336350999E9,670498.0,821069.0
DuctHeaterHRV, 23.0,1.336351E9,787755.0,890548.0
DuctHeaterHRV, 23.0,1.336351001E9,513841.0,719372.0
DuctHeaterHRV, 23.0,1.336351002E9,706611.0,844772.0
DuctHeaterHRV, 23.0,1.336351003E9,357693.0,600672.0
DuctHeaterHRV, 23.0,1.336351004E9,765894.0,879.87
DuctHeaterHRV, 23.0,1.336351005E9,457382.0,679.65
DuctHeaterHRV, 23.0,1.336351006E9,964272.0,985735.0
DuctHeaterHRV, 23.0,1.336351007E9,299866.0,550042.0
DuctHeaterHRV, 23.0,1.336351008E9,898322.0,952099.0
DuctHeaterHRV, 23.0,1.336351009E9,341.86,588.01
DuctHeaterHRV, 23.0,1.33635101E9,997548.0,1002.43
DuctHeaterHRV, 23.0,1.336351011E9,325558.0,573838.0
DuctHeaterHRV, 23.0,1.336351012E9,992971.0,997835.0
DuctHeaterHRV, 23.0,1.336351013E9,158444.0,398393.0
DuctHeaterHRV, 23.0,1.336351014E9,989856.0,998761.0
DuctHeaterHRV, 23.0,1.336351015E9,217986.0,469587.0
DuctHeaterHRV, 23.0,1.336351016E9,897478.0,950983.0
DuctHeaterHRV, 23.0,1.336351017E9,2527.0,25403.0
DuctHeaterHRV, 23.0,1.336351018E9,824414.0,913009.0
DuctHeaterHRV, 23.0,1.336351019E9,252527.0,507135.0
DuctHeaterHRV, 23.0,1.33635102E9,941865.0,975374.0
DuctHeaterHRV, 23.0,1.336351021E9,401296.0,638806.0
DuctHeaterHRV, 23.0,1.336351022E9,938665.0,972151.0
DuctHeaterHRV, 23.0,1.336351023E9,582.53,767787.0
DuctHeaterHRV, 23.0,1.336351024E9,945107.0,974486.0
DuctHeaterHRV, 23.0,1.336351025E9,499114.0,710307.0
DuctHeaterHRV, 23.0,1.336351026E9,597359.0,775.89
DuctHeaterHRV, 23.0,1.336351027E9,433.59,663031.0
DuctHeaterHRV, 23.0,1.336351028E9,598989.0,777829.0
DuctHeaterHRV, 23.0,1.336351029E9,558781.0,752629.0
DuctHeaterHRV, 23.0,1.33635103E9,557703.0,750.92
DuctHeaterHRV, 23.0,1.336351031E9,765668.0,879453.0
