DuctHeaterHRV, 23.0,1.336358282E9,665894.0,821188.0
DuctHeaterHRV, 23.0,1.336358283E9,575125.0,762563.0
DuctHeaterHRV, 23.0,1.336358284E9,649993.0,812232.0
DuctHeaterHRV, 23.0,1.336358285E9,443691.0,670422.0
DuctHeaterHRV, 23.0,1.336358286E9,692071.0,838724.0
DuctHeaterHRV, 23.0,1.336358287E9,411958.0,646563.0
DuctHeaterHRV, 23.0,1.336358288E9,867186.0,938096.0
DuctHeaterHRV, 23.0,1.336358289E9,600856.0,780708.0
DuctHeaterHRV, 23.0,1.33635829E9,1000012.0,1005009.0
DuctHeaterHRV, 23.0,1.336358291E9,715634.0,850504.0
DuctHeaterHRV, 23.0,1.336358292E9,997.3,1002281.0
DuctHeaterHRV, 23.0,1.336358293E9,705091.0,842913.0
DuctHeaterHRV, 23.0,1.336358294E9,995018.0,999984.0
DuctHeaterHRV, 23.0,1.336358295E9,531885.0,732872.0
DuctHeaterHRV, 23.0,1.336358296E9,996451.0,1001428.0
DuctHeaterHRV, 23.0,1.336358297E9,217572.0,468526.0
DuctHeaterHRV, 23.0,1.336358298E9,994307.0,1000734.0
DuctHeaterHRV, 23.0,1.336358299E9,122123.0,351.91
DuctHeaterHRV, 23.0,1.3363583E9,888829.0,947689.0
DuctHeaterHRV, 23.0,1.336358301E9,247567.0,502704.0
DuctHeaterHRV, 23.0,1.336358302E9,864948.0,935659.0
DuctHeaterHRV, 23.0,1.336358303E9,247522.0,502865.0
DuctHeaterHRV, 23.0,1.336358304E9,799592.0,900349.0
DuctHeaterHRV, 23.0,1.336358305E9,447172.0,675663.0
DuctHeaterHRV, 23.0,1.336358306E9,1001491.0,1006503.0
DuctHeaterHRV, 23.0,1.336358307E9,642316.0,806891.0
DuctHeaterHRV, 23.0,1.336358308E9,945655.0,975983.0
DuctHeaterHRV, 23.0,1.336358309E9,709.08,846813.0
DuctHeaterHRV, 23.0,1.33635831E9,952421.0,978319.0
DuctHeaterHRV, 23.0,1.336358311E9,773781.0,883592.0
DuctHeaterHRV, 23.0,1.336358312E9,653279.0,810903.0
DuctHeaterHRV, 23.0,1.336358313E9,634258.0,801326.0
DuctHeaterHRV, 23.0,1.336358314E9,580.76,765575.0
DuctHeaterHRV, 23.0,1.336358315E9,733977.0,861989.0
DuctHeaterHRV, 23.0,1.336358316E9,424103.0,654758.0
DuctHeaterHRV, 23.0,1.336358317E9,834417.0,918949.0
DuctHeaterHRV, 23.0,1.336358318E9,523869.0,727825.0
DuctHeaterHRV, 23.0,1.336358319E9,982613.0,995716.0
DuctHeaterHRV, 23.0,1.33635832E9,623317.0,793106.0
DuctHeaterHRV, 23.0,1.336358321E9,995939.0,1000969.0
DuctHeaterHRV, 23.0,1.336358322E9,539869.0,738029.0
DuctHeaterHRV, 23.0,1.336358323E9,995931.0,1000901.0
DuctHeaterHRV, 23.0,1.336358324E9,523.66,727249.0
DuctHeaterHRV, 23.0,1.336358325E9,995846.0,1000798.0
DuctHeaterHRV, 23.0,1.336358326E9,597998.0,776867.0
DuctHeaterHRV, 23.0,1.336358327E9,995163.0,1000.15
DuctHeaterHRV, 23.0,1.336358328E9,251034.0,503994.0
DuctHeaterHRV, 23.0,1.336358329E9,997139.0,1002141.0
DuctHeaterHRV, 23.0,1.33635833E9,309614.0,560306.0
DuctHeaterHRV, 23.0,1.336358331E9,998135.0,1003221.0
DuctHeaterHRV, 23.0,1.336358332E9,533675.0,735298.0
DuctHeaterHRV, 23.0,1.336358333E9,972441.0,989551.0
DuctHeaterHRV, 23.0,1.336358334E9,426.06,657783.0
DuctHeaterHRV, 23.0,1.336358335E9,807231.0,902914.0
DuctHeaterHRV, 23.0,1.336358336E9,368652.0,612487.0
DuctHeaterHRV, 23.0,1.336358337E9,659219.0,817444.0
DuctHeaterHRV, 23.0,1.336358338E9,486479.0,704335.0
DuctHeaterHRV, 23.0,1.336358339E9,701643.0,843678.0
DuctHeaterHRV, 23.0,1.33635834E9,636339.0,804794.0
DuctHeaterHRV, 23.0,1.336358341E9,692195.0,837585.0
DuctHeaterHRV, 23.0,1.336358342E9,752089.0,873653.0
DuctHeaterHRV, 23.0,1.336358343E9,683223.0,831674.0
DuctHeaterHRV, 23.0,1.336358344E9,759791.0,877676.0
DuctHeaterHRV, 23.0,1.336358345E9,607717.0,784213.0
DuctHeaterHRV, 23.0,1.336358346E9,908749.0,958676.0
DuctHeaterHRV, 23.0,1.336358347E9,556658.0,750.06
DuctHeaterHRV, 23.0,1.336358348E9,917.19,962785.0
DuctHeaterHRV, 23.0,1.336358349E9,508164.0,717115.0
DuctHeaterHRV, 23.0,1.33635835E9,998642.0,1003655.0
DuctHeaterHRV, 23.0,1.336358351E9,558488.0,751787.0
DuctHeaterHRV, 23.0,1.336358352E9,997819.0,1002822.0
DuctHeaterHRV, 23.0,1.336358353E9,574074.0,761811.0
DuctHeaterHRV, 23.0,1.336358354E9,997474.0,1002471.0
DuctHeaterHRV, 23.0,1.336358355E9,90635.0,299574.0
DuctHeaterHRV, 23.0,1.336358356E9,892486.0,950297.0
DuctHeaterHRV, 23.0,1.336358357E9,106072.0,328187.0
DuctHeaterHRV, 23.0,1.336358358E9,849168.0,927947.0
DuctHeaterHRV, 23.0,1.336358359E9,173386.0,420848.0
DuctHeaterHRV, 23.0,1.33635836E9,966355.0,989966.0
DuctHeaterHRV, 23.0,1.336358361E9,274.72,530197.0
DuctHeaterHRV, 23.0,1.336358362E9,973.57,993081.0
DuctHeaterHRV, 23.0,1.336358363E9,458041.0,683838.0
DuctHeaterHRV, 23.0,1.336358364E9,1001215.0,1006213.0
DuctHeaterHRV, 23.0,1.336358365E9,659899.0,818103.0
DuctHeaterHRV, 23.0,1.336358366E9,983739.0,995.58
DuctHeaterHRV, 23.0,1.336358367E9,614568.0,789249.0
DuctHeaterHRV, 23.0,1.336358368E9,890995.0,947344.0
DuctHeaterHRV, 23.0,1.336358369E9,671876.0,824221.0
DuctHeaterHRV, 23.0,1.33635837E9,673612.0,824006.0
DuctHeaterHRV, 23.0,1.336358371E9,632.15,799968.0
DuctHeaterHRV, 23.0,1.336358372E9,591709.0,773662.0
DuctHeaterHRV, 23.0,1.336358373E9,741789.0,866921.0
DuctHeaterHRV, 23.0,1.336358374E9,699332.0,840697.0
DuctHeaterHRV, 23.0,1.336358375E9,922234.0,964166.0
DuctHeaterHRV, 23.0,1.336358376E9,664793.0,819069.0
DuctHeaterHRV, 23.0,1.336358377E9,987882.0,997133.0
DuctHeaterHRV, 23.0,1.336358378E9,547987.0,743484.0
DuctHeaterHRV, 23.0,1.336358379E9,996075.0,1001122.0
DuctHeaterHRV, 23.0,1.33635838E9,316543.0,565234.0
DuctHeaterHRV, 23.0,1.336358381E9,981089.0,994521.0
DuctHeaterHRV, 23.0,1.336358382E9,109896.0,331.54
DuctHeaterHRV, 23.0,1.336358383E9,860.72,934.37
DuctHeaterHRV, 23.0,1.336358384E9,193236.0,442.15
DuctHeaterHRV, 23.0,1.336358385E9,995989.0,1005227.0
DuctHeaterHRV, 23.0,1.336358386E9,394446.0,633653.0
DuctHeaterHRV, 23.0,1.336358387E9,1001949.0,1006969.0
DuctHeaterHRV, 23.0,1.336358388E9,460334.0,683786.0
DuctHeaterHRV, 23.0,1.336358389E9,880606.0,943.64
DuctHeaterHRV, 23.0,1.33635839E9,265697.0,521176.0
DuctHeaterHRV, 23.0,1.336358391E9,996691.0,1003.87
DuctHeaterHRV, 23.0,1.336358392E9,466475.0,689846.0
DuctHeaterHRV, 23.0,1.336358393E9,1001009.0,1005965.0
DuctHeaterHRV, 23.0,1.336358394E9,651151.0,812441.0
DuctHeaterHRV, 23.0,1.336358395E9,998404.0,1003221.0
DuctHeaterHRV, 23.0,1.336358396E9,683033.0,831166.0
DuctHeaterHRV, 23.0,1.336358397E9,963724.0,984915.0
DuctHeaterHRV, 23.0,1.336358398E9,698.5,840077.0
DuctHeaterHRV, 23.0,1.336358399E9,706157.0,843504.0
DuctHeaterHRV, 23.0,1.3363584E9,483338.0,699815.0
DuctHeaterHRV, 23.0,1.336358401E9,532789.0,734044.0
DuctHeaterHRV, 23.0,1.336358402E9,667414.0,822662.0
DuctHeaterHRV, 23.0,1.336358403E9,459114.0,682088.0
DuctHeaterHRV, 23.0,1.336358404E9,602203.0,782705.0
DuctHeaterHRV, 23.0,1.336358405E9,393442.0,632153.0
DuctHeaterHRV, 23.0,1.336358406E9,810941.0,907399.0
DuctHeaterHRV, 23.0,1.336358407E9,443215.0,671012.0
DuctHeaterHRV, 23.0,1.336358408E9,935083.0,973128.0
DuctHeaterHRV, 23.0,1.336358409E9,558.88,752576.0
DuctHeaterHRV, 23.0,1.33635841E9,999191.0,1004348.0
DuctHeaterHRV, 23.0,1.336358411E9,693501.0,834296.0
DuctHeaterHRV, 23.0,1.336358412E9,992396.0,997395.0
DuctHeaterHRV, 23.0,1.336358413E9,546102.0,740867.0
DuctHeaterHRV, 23.0,1.336358414E9,991457.0,996438.0
DuctHeaterHRV, 23.0,1.336358415E9,472043.0,689004.0
DuctHeaterHRV, 23.0,1.336358416E9,991.42,996394.0
DuctHeaterHRV, 23.0,1.336358417E9,266431.0,517.77
DuctHeaterHRV, 23.0,1.336358418E9,921659.0,961126.0
DuctHeaterHRV, 23.0,1.336358419E9,214867.0,466697.0
DuctHeaterHRV, 23.0,1.33635842E9,955558.0,979633.0
DuctHeaterHRV, 23.0,1.336358421E9,340.12,587315.0
DuctHeaterHRV, 23.0,1.336358422E9,814017.0,904828.0
DuctHeaterHRV, 23.0,1.336358423E9,357656.0,602239.0
DuctHeaterHRV, 23.0,1.336358424E9,921911.0,963015.0
DuctHeaterHRV, 23.0,1.336358425E9,539981.0,739018.0
DuctHeaterHRV, 23.0,1.336358426E9,928.02,965362.0
DuctHeaterHRV, 23.0,1.336358427E9,671151.0,822224.0
DuctHeaterHRV, 23.0,1.336358428E9,810501.0,901858.0
DuctHeaterHRV, 23.0,1.336358429E9,678238.0,825802.0
DuctHeaterHRV, 23.0,1.33635843E9,718211.0,848442.0
DuctHeaterHRV, 23.0,1.336358431E9,735576.0,859392.0
DuctHeaterHRV, 23.0,1.336358432E9,594757.0,772439.0
DuctHeaterHRV, 23.0,1.336358433E9,703526.0,841162.0
DuctHeaterHRV, 23.0,1.336358434E9,529.57,729.69
DuctHeaterHRV, 23.0,1.336358435E9,672046.0,823231.0
DuctHeaterHRV, 23.0,1.336358436E9,332305.0,578.65
DuctHeaterHRV, 23.0,1.336358437E9,789367.0,892554.0
DuctHeaterHRV, 23.0,1.336358438E9,381986.0,620755.0
DuctHeaterHRV, 23.0,1.336358439E9,979889.0,993158.0
DuctHeaterHRV, 23.0,1.33635844E9,654683.0,811786.0
DuctHeaterHRV, 23.0,1.336358441E9,992584.0,997554.0
DuctHeaterHRV, 23.0,1.336358442E9,266331.0,517607.0
DuctHeaterHRV, 23.0,1.336358443E9,994316.0,999274.0
DuctHeaterHRV, 23.0,1.336358444E9,523276.0,726402.0
DuctHeaterHRV, 23.0,1.336358445E9,992784.0,997731.0
DuctHeaterHRV, 23.0,1.336358446E9,447812.0,671601.0
DuctHeaterHRV, 23.0,1.336358447E9,992558.0,997521.0
DuctHeaterHRV, 23.0,1.336358448E9,349.44,593602.0
DuctHeaterHRV, 23.0,1.336358449E9,992761.0,997657.0
DuctHeaterHRV, 23.0,1.33635845E9,538622.0,736355.0
DuctHeaterHRV, 23.0,1.336358451E9,990917.0,995824.0
DuctHeaterHRV, 23.0,1.336358452E9,341123.0,586345.0
DuctHeaterHRV, 23.0,1.336358454E9,250139.0,502797.0
DuctHeaterHRV, 23.0,1.336358455E9,821093.0,908683.0
DuctHeaterHRV, 23.0,1.336358456E9,366601.0,609321.0
DuctHeaterHRV, 23.0,1.336358457E9,755447.0,872379.0
DuctHeaterHRV, 23.0,1.336358458E9,614769.0,788173.0
DuctHeaterHRV, 23.0,1.336358459E9,745327.0,865594.0
DuctHeaterHRV, 23.0,1.33635846E9,721275.0,852.42
DuctHeaterHRV, 23.0,1.336358461E9,703486.0,840773.0
DuctHeaterHRV, 23.0,1.336358462E9,777723.0,884098.0
DuctHeaterHRV, 23.0,1.336358463E9,571007.0,757577.0
DuctHeaterHRV, 23.0,1.336358464E9,728669.0,856249.0
DuctHeaterHRV, 23.0,1.336358465E9,488778.0,701239.0
DuctHeaterHRV, 23.0,1.336358466E9,795616.0,894925.0
DuctHeaterHRV, 23.0,1.336358467E9,579479.0,763413.0
DuctHeaterHRV, 23.0,1.336358468E9,992717.0,997732.0
DuctHeaterHRV, 23.0,1.336358469E9,619706.0,788762.0
DuctHeaterHRV, 23.0,1.33635847E9,990111.0,995105.0
DuctHeaterHRV, 23.0,1.336358471E9,528469.0,728218.0
DuctHeaterHRV, 23.0,1.336358472E9,989932.0,994904.0
DuctHeaterHRV, 23.0,1.336358473E9,586172.0,766784.0
DuctHeaterHRV, 23.0,1.336358474E9,989631.0,994734.0
DuctHeaterHRV, 23.0,1.336358475E9,339856.0,584457.0
DuctHeaterHRV, 23.0,1.336358476E9,991061.0,996.02
DuctHeaterHRV, 23.0,1.336358477E9,266.01,517159.0
DuctHeaterHRV, 23.0,1.336358478E9,992406.0,997442.0
DuctHeaterHRV, 23.0,1.336358479E9,217361.0,468153.0
DuctHeaterHRV, 23.0,1.33635848E9,993431.0,998385.0
DuctHeaterHRV, 23.0,1.336358481E9,399075.0,634724.0
DuctHeaterHRV, 23.0,1.336358482E9,993116.0,998087.0
DuctHeaterHRV, 23.0,1.336358483E9,597.2,775705.0
DuctHeaterHRV, 23.0,1.336358484E9,991232.0,996186.0
DuctHeaterHRV, 23.0,1.336358485E9,653185.0,810033.0
DuctHeaterHRV, 23.0,1.336358486E9,953646.0,976082.0
DuctHeaterHRV, 23.0,1.336358487E9,639201.0,801559.0
DuctHeaterHRV, 23.0,1.336358488E9,732031.0,856718.0
DuctHeaterHRV, 23.0,1.336358489E9,550918.0,745.76
DuctHeaterHRV, 23.0,1.33635849E9,518837.0,722254.0
DuctHeaterHRV, 23.0,1.336358491E9,544103.0,742314.0
DuctHeaterHRV, 23.0,1.336358492E9,669.28,821088.0
DuctHeaterHRV, 23.0,1.336358493E9,800274.0,898697.0
DuctHeaterHRV, 23.0,1.336358494E9,667164.0,818845.0
DuctHeaterHRV, 23.0,1.336358495E9,766376.0,878963.0
DuctHeaterHRV, 23.0,1.336358496E9,453463.0,675622.0
DuctHeaterHRV, 23.0,1.336358497E9,783663.0,889339.0
DuctHeaterHRV, 23.0,1.336358498E9,470265.0,688456.0
DuctHeaterHRV, 23.0,1.336358499E9,833879.0,917094.0
DuctHeaterHRV, 23.0,1.3363585E9,321846.0,569485.0
DuctHeaterHRV, 23.0,1.336358501E9,893086.0,949.39
DuctHeaterHRV, 23.0,1.336358502E9,531881.0,732915.0
DuctHeaterHRV, 23.0,1.336358503E9,993279.0,998229.0
DuctHeaterHRV, 23.0,1.336358504E9,571921.0,758996.0
DuctHeaterHRV, 23.0,1.336358505E9,993011.0,997996.0
DuctHeaterHRV, 23.0,1.336358506E9,422503.0,651887.0
DuctHeaterHRV, 23.0,1.336358507E9,991496.0,996436.0
DuctHeaterHRV, 23.0,1.336358508E9,308437.0,557645.0
DuctHeaterHRV, 23.0,1.336358509E9,993.65,998629.0
DuctHeaterHRV, 23.0,1.33635851E9,407.07,640.86
DuctHeaterHRV, 23.0,1.336358511E9,865252.0,931671.0
DuctHeaterHRV, 23.0,1.336358512E9,179.35,426082.0
DuctHeaterHRV, 23.0,1.336358513E9,884346.0,943.21
DuctHeaterHRV, 23.0,1.336358514E9,353976.0,599301.0
DuctHeaterHRV, 23.0,1.336358515E9,917466.0,960333.0
DuctHeaterHRV, 23.0,1.336358516E9,551387.0,746692.0
DuctHeaterHRV, 23.0,1.336358517E9,849018.0,922639.0
DuctHeaterHRV, 23.0,1.336358518E9,550651.0,745.78
DuctHeaterHRV, 23.0,1.336358519E9,799804.0,896005.0
DuctHeaterHRV, 23.0,1.33635852E9,649.47,809372.0
DuctHeaterHRV, 23.0,1.336358521E9,799359.0,895317.0
DuctHeaterHRV, 23.0,1.336358522E9,730499.0,857117.0
DuctHeaterHRV, 23.0,1.336358523E9,781815.0,885.04
DuctHeaterHRV, 23.0,1.336358524E9,828865.0,911.93
DuctHeaterHRV, 23.0,1.336358525E9,682285.0,826645.0
DuctHeaterHRV, 23.0,1.336358526E9,886001.0,942366.0
DuctHeaterHRV, 23.0,1.336358527E9,550837.0,743121.0
DuctHeaterHRV, 23.0,1.336358528E9,845595.0,921373.0
DuctHeaterHRV, 23.0,1.336358529E9,386234.0,622522.0
DuctHeaterHRV, 23.0,1.33635853E9,930301.0,966938.0
DuctHeaterHRV, 23.0,1.336358531E9,540638.0,739049.0
DuctHeaterHRV, 23.0,1.336358532E9,997425.0,1002431.0
DuctHeaterHRV, 23.0,1.336358533E9,256592.0,508607.0
DuctHeaterHRV, 23.0,1.336358534E9,585.39,771248.0
DuctHeaterHRV, 23.0,1.336358535E9,2.18,9982.0
DuctHeaterHRV, 23.0,1.336358536E9,689216.0,838607.0
DuctHeaterHRV, 23.0,1.336358537E9,2174.0,10123.0
DuctHeaterHRV, 23.0,1.336358538E9,921018.0,970191.0
DuctHeaterHRV, 23.0,1.336358539E9,304434.0,558387.0
DuctHeaterHRV, 23.0,1.33635854E9,1007526.0,1012543.0
DuctHeaterHRV, 23.0,1.336358541E9,736952.0,865703.0
DuctHeaterHRV, 23.0,1.336358542E9,1002415.0,1007417.0
DuctHeaterHRV, 23.0,1.336358543E9,783542.0,890426.0
DuctHeaterHRV, 23.0,1.336358544E9,997.82,1002804.0
DuctHeaterHRV, 23.0,1.336358545E9,616172.0,789521.0
DuctHeaterHRV, 23.0,1.336358546E9,902763.0,953.29
DuctHeaterHRV, 23.0,1.336358547E9,528575.0,732526.0
DuctHeaterHRV, 23.0,1.336358548E9,753599.0,871912.0
DuctHeaterHRV, 23.0,1.336358549E9,238583.0,493045.0
DuctHeaterHRV, 23.0,1.33635855E9,623605.0,795228.0
DuctHeaterHRV, 23.0,1.336358551E9,497514.0,712559.0
DuctHeaterHRV, 23.0,1.336358552E9,683015.0,832732.0
DuctHeaterHRV, 23.0,1.336358553E9,656282.0,817699.0
DuctHeaterHRV, 23.0,1.336358554E9,565687.0,757682.0
DuctHeaterHRV, 23.0,1.336358555E9,622942.0,796846.0
DuctHeaterHRV, 23.0,1.336358556E9,541039.0,740883.0
DuctHeaterHRV, 23.0,1.336358557E9,797635.0,900.48
DuctHeaterHRV, 23.0,1.336358558E9,572826.0,761912.0
DuctHeaterHRV, 23.0,1.336358559E9,953997.0,982.45
DuctHeaterHRV, 23.0,1.33635856E9,674478.0,825898.0
DuctHeaterHRV, 23.0,1.336358561E9,998029.0,1003071.0
DuctHeaterHRV, 23.0,1.336358562E9,607276.0,783245.0
DuctHeaterHRV, 23.0,1.336358563E9,996454.0,1001416.0
DuctHeaterHRV, 23.0,1.336358564E9,221741.0,472244.0
DuctHeaterHRV, 23.0,1.336358565E9,953381.0,981441.0
DuctHeaterHRV, 23.0,1.336358566E9,400715.0,637186.0
DuctHeaterHRV, 23.0,1.336358567E9,1000114.0,1005107.0
DuctHeaterHRV, 23.0,1.336358568E9,293061.0,544849.0
DuctHeaterHRV, 23.0,1.336358569E9,1000034.0,1005037.0
DuctHeaterHRV, 23.0,1.33635857E9,459541.0,682901.0
DuctHeaterHRV, 23.0,1.336358571E9,999.27,1004267.0
DuctHeaterHRV, 23.0,1.336358572E9,202711.0,453078.0
DuctHeaterHRV, 23.0,1.336358573E9,936373.0,972733.0
DuctHeaterHRV, 23.0,1.336358574E9,283626.0,538026.0
DuctHeaterHRV, 23.0,1.336358575E9,961966.0,986.12
DuctHeaterHRV, 23.0,1.336358576E9,507889.0,719034.0
DuctHeaterHRV, 23.0,1.336358577E9,999321.0,1004242.0
DuctHeaterHRV, 23.0,1.336358578E9,658123.0,816015.0
DuctHeaterHRV, 23.0,1.336358579E9,990133.0,997981.0
DuctHeaterHRV, 23.0,1.33635858E9,630602.0,798872.0
DuctHeaterHRV, 23.0,1.336358581E9,864688.0,932951.0
DuctHeaterHRV, 23.0,1.336358582E9,689747.0,835.43
DuctHeaterHRV, 23.0,1.336358583E9,790316.0,892598.0
DuctHeaterHRV, 23.0,1.336358584E9,644014.0,805753.0
DuctHeaterHRV, 23.0,1.336358585E9,698537.0,839221.0
DuctHeaterHRV, 23.0,1.336358586E9,648165.0,810081.0
DuctHeaterHRV, 23.0,1.336358587E9,566648.0,756745.0
DuctHeaterHRV, 23.0,1.336358588E9,790899.0,894.61
DuctHeaterHRV, 23.0,1.336358589E9,558449.0,751332.0
DuctHeaterHRV, 23.0,1.33635859E9,840561.0,921.88
DuctHeaterHRV, 23.0,1.336358591E9,318048.0,567251.0
DuctHeaterHRV, 23.0,1.336358592E9,809334.0,905812.0
DuctHeaterHRV, 23.0,1.336358593E9,360092.0,604313.0
DuctHeaterHRV, 23.0,1.336358594E9,967806.0,989674.0
DuctHeaterHRV, 23.0,1.336358595E9,550.77,747153.0
DuctHeaterHRV, 23.0,1.336358596E9,999421.0,1004376.0
DuctHeaterHRV, 23.0,1.336358597E9,657634.0,815486.0
DuctHeaterHRV, 23.0,1.336358598E9,986559.0,991468.0
DuctHeaterHRV, 23.0,1.336358599E9,502325.0,708.86
DuctHeaterHRV, 23.0,1.3363586E9,993097.0,998097.0
DuctHeaterHRV, 23.0,1.336358601E9,341711.0,587461.0
DuctHeaterHRV, 23.0,1.336358602E9,872807.0,937.96
DuctHeaterHRV, 23.0,1.336358603E9,126.79,357766.0
DuctHeaterHRV, 23.0,1.336358604E9,1000675.0,1005677.0
DuctHeaterHRV, 23.0,1.336358605E9,426.96,658775.0
DuctHeaterHRV, 23.0,1.336358606E9,999.13,1004083.0
DuctHeaterHRV, 23.0,1.336358607E9,443121.0,670782.0
DuctHeaterHRV, 23.0,1.336358608E9,965307.0,986.82
DuctHeaterHRV, 23.0,1.336358609E9,351737.0,597805.0
DuctHeaterHRV, 23.0,1.33635861E9,891482.0,948976.0
DuctHeaterHRV, 23.0,1.336358611E9,451521.0,677.41
DuctHeaterHRV, 23.0,1.336358612E9,750461.0,871617.0
DuctHeaterHRV, 23.0,1.336358613E9,477295.0,697018.0
DuctHeaterHRV, 23.0,1.336358614E9,734682.0,862906.0
DuctHeaterHRV, 23.0,1.336358615E9,651661.0,813577.0
DuctHeaterHRV, 23.0,1.336358616E9,799815.0,899297.0
DuctHeaterHRV, 23.0,1.336358617E9,808201.0,904297.0
DuctHeaterHRV, 23.0,1.336358618E9,666051.0,820.64
DuctHeaterHRV, 23.0,1.336358619E9,725229.0,857107.0
DuctHeaterHRV, 23.0,1.33635862E9,566846.0,757629.0
DuctHeaterHRV, 23.0,1.336358621E9,874964.0,940648.0
DuctHeaterHRV, 23.0,1.336358622E9,633174.0,800461.0
DuctHeaterHRV, 23.0,1.336358623E9,989924.0,999159.0
DuctHeaterHRV, 23.0,1.336358625E9,997431.0,1002422.0
DuctHeaterHRV, 23.0,1.336358626E9,283735.0,535295.0
DuctHeaterHRV, 23.0,1.336358627E9,891641.0,949466.0
DuctHeaterHRV, 23.0,1.336358628E9,209794.0,460454.0
DuctHeaterHRV, 23.0,1.336358629E9,910545.0,960534.0
DuctHeaterHRV, 23.0,1.33635863E9,293778.0,546272.0
DuctHeaterHRV, 23.0,1.336358631E9,1002627.0,1007749.0
DuctHeaterHRV, 23.0,1.336358632E9,393779.0,632683.0
DuctHeaterHRV, 23.0,1.336358633E9,1001415.0,1006.42
DuctHeaterHRV, 23.0,1.336358634E9,418.57,652359.0
DuctHeaterHRV, 23.0,1.336358635E9,1001.06,1006049.0
DuctHeaterHRV, 23.0,1.336358636E9,692358.0,837526.0
DuctHeaterHRV, 23.0,1.336358637E9,998272.0,1003266.0
DuctHeaterHRV, 23.0,1.336358638E9,575.25,763343.0
DuctHeaterHRV, 23.0,1.336358639E9,998232.0,1003198.0
DuctHeaterHRV, 23.0,1.33635864E9,476083.0,694967.0
DuctHeaterHRV, 23.0,1.336358641E9,931492.0,969533.0
DuctHeaterHRV, 23.0,1.336358642E9,560509.0,755375.0
DuctHeaterHRV, 23.0,1.336358643E9,765444.0,879393.0
DuctHeaterHRV, 23.0,1.336358644E9,360946.0,606389.0
DuctHeaterHRV, 23.0,1.336358645E9,609833.0,786794.0
DuctHeaterHRV, 23.0,1.336358646E9,445831.0,675118.0
DuctHeaterHRV, 23.0,1.336358647E9,669.46,824967.0
DuctHeaterHRV, 23.0,1.336358648E9,687843.0,837082.0
DuctHeaterHRV, 23.0,1.336358649E9,676958.0,829.0
DuctHeaterHRV, 23.0,1.33635865E9,745101.0,870357.0
DuctHeaterHRV, 23.0,1.336358651E9,585008.0,770681.0
DuctHeaterHRV, 23.0,1.336358652E9,794822.0,898602.0
DuctHeaterHRV, 23.0,1.336358653E9,634461.0,802223.0
DuctHeaterHRV, 23.0,1.336358654E9,943323.0,977169.0
DuctHeaterHRV, 23.0,1.336358655E9,533895.0,735663.0
DuctHeaterHRV, 23.0,1.336358656E9,959435.0,985091.0
DuctHeaterHRV, 23.0,1.336358657E9,384.07,623879.0
DuctHeaterHRV, 23.0,1.336358658E9,827295.0,915931.0
DuctHeaterHRV, 23.0,1.336358659E9,226937.0,479468.0
DuctHeaterHRV, 23.0,1.33635866E9,887454.0,949516.0
DuctHeaterHRV, 23.0,1.336358661E9,243842.0,497.59
DuctHeaterHRV, 23.0,1.336358662E9,1005083.0,1010118.0
DuctHeaterHRV, 23.0,1.336358663E9,202929.0,454439.0
DuctHeaterHRV, 23.0,1.336358664E9,1005297.0,1010298.0
DuctHeaterHRV, 23.0,1.336358665E9,603143.0,783449.0
DuctHeaterHRV, 23.0,1.336358666E9,1001975.0,1006999.0
DuctHeaterHRV, 23.0,1.336358667E9,668107.0,823268.0
DuctHeaterHRV, 23.0,1.336358668E9,1000143.0,1005123.0
DuctHeaterHRV, 23.0,1.336358669E9,335553.0,584241.0
DuctHeaterHRV, 23.0,1.33635867E9,983904.0,997211.0
DuctHeaterHRV, 23.0,1.336358671E9,360514.0,605647.0
DuctHeaterHRV, 23.0,1.336358672E9,684632.0,833216.0
DuctHeaterHRV, 23.0,1.336358673E9,318558.0,568704.0
DuctHeaterHRV, 23.0,1.336358674E9,816653.0,908.67
DuctHeaterHRV, 23.0,1.336358675E9,451057.0,676895.0
DuctHeaterHRV, 23.0,1.336358676E9,814286.0,906058.0
DuctHeaterHRV, 23.0,1.336358677E9,566532.0,757464.0
DuctHeaterHRV, 23.0,1.336358678E9,747.7,868437.0
DuctHeaterHRV, 23.0,1.336358679E9,673519.0,825056.0
DuctHeaterHRV, 23.0,1.33635868E9,845286.0,921836.0
DuctHeaterHRV, 23.0,1.336358681E9,803762.0,899212.0
DuctHeaterHRV, 23.0,1.336358682E9,744235.0,864363.0
DuctHeaterHRV, 23.0,1.336358683E9,860.05,929.1
DuctHeaterHRV, 23.0,1.336358684E9,628568.0,794724.0
DuctHeaterHRV, 23.0,1.336358685E9,876429.0,937733.0
DuctHeaterHRV, 23.0,1.336358686E9,505.03,712641.0
DuctHeaterHRV, 23.0,1.336358687E9,869213.0,934483.0
DuctHeaterHRV, 23.0,1.336358688E9,431285.0,659045.0
DuctHeaterHRV, 23.0,1.336358689E9,944029.0,973689.0
DuctHeaterHRV, 23.0,1.33635869E9,233474.0,484724.0
DuctHeaterHRV, 23.0,1.336358691E9,896183.0,949952.0
DuctHeaterHRV, 23.0,1.336358692E9,506683.0,715157.0
DuctHeaterHRV, 23.0,1.336358693E9,996.17,1001143.0
DuctHeaterHRV, 23.0,1.336358694E9,622887.0,792805.0
DuctHeaterHRV, 23.0,1.336358695E9,993.49,998413.0
