DuctHeaterHRV, 23.0,1.336332411E9,850784.0,927.79
DuctHeaterHRV, 23.0,1.336332412E9,367411.0,610119.0
DuctHeaterHRV, 23.0,1.336332413E9,685546.0,834583.0
DuctHeaterHRV, 23.0,1.336332414E9,210435.0,461997.0
DuctHeaterHRV, 23.0,1.336332415E9,754645.0,876857.0
DuctHeaterHRV, 23.0,1.336332416E9,277304.0,530992.0
DuctHeaterHRV, 23.0,1.336332417E9,770965.0,885896.0
DuctHeaterHRV, 23.0,1.336332418E9,227.65,481572.0
DuctHeaterHRV, 23.0,1.336332419E9,1004382.0,1009.34
DuctHeaterHRV, 23.0,1.33633242E9,260311.0,514536.0
DuctHeaterHRV, 23.0,1.336332421E9,1002656.0,1007.68
DuctHeaterHRV, 23.0,1.336332422E9,376646.0,619.14
DuctHeaterHRV, 23.0,1.336332423E9,1000699.0,1005566.0
DuctHeaterHRV, 23.0,1.336332424E9,193051.0,442435.0
DuctHeaterHRV, 23.0,1.336332425E9,962187.0,985662.0
DuctHeaterHRV, 23.0,1.336332426E9,231.42,486026.0
DuctHeaterHRV, 23.0,1.336332427E9,914927.0,961913.0
DuctHeaterHRV, 23.0,1.336332428E9,388026.0,629235.0
DuctHeaterHRV, 23.0,1.336332429E9,931635.0,970067.0
DuctHeaterHRV, 23.0,1.33633243E9,428764.0,660711.0
DuctHeaterHRV, 23.0,1.336332431E9,666897.0,822185.0
DuctHeaterHRV, 23.0,1.336332432E9,353819.0,601469.0
DuctHeaterHRV, 23.0,1.336332433E9,653109.0,815062.0
DuctHeaterHRV, 23.0,1.336332434E9,545922.0,746745.0
DuctHeaterHRV, 23.0,1.336332435E9,694965.0,840614.0
DuctHeaterHRV, 23.0,1.336332436E9,687131.0,836537.0
DuctHeaterHRV, 23.0,1.336332437E9,660459.0,818972.0
DuctHeaterHRV, 23.0,1.336332438E9,744551.0,869818.0
DuctHeaterHRV, 23.0,1.336332439E9,551675.0,748602.0
DuctHeaterHRV, 23.0,1.33633244E9,768934.0,883667.0
DuctHeaterHRV, 23.0,1.336332441E9,518075.0,725256.0
DuctHeaterHRV, 23.0,1.336332442E9,810429.0,906961.0
DuctHeaterHRV, 23.0,1.336332443E9,269031.0,522499.0
DuctHeaterHRV, 23.0,1.336332444E9,661294.0,821235.0
DuctHeaterHRV, 23.0,1.336332445E9,128.84,360.5
DuctHeaterHRV, 23.0,1.336332446E9,795956.0,901389.0
DuctHeaterHRV, 23.0,1.336332447E9,196591.0,446638.0
DuctHeaterHRV, 23.0,1.336332448E9,861291.0,936819.0
DuctHeaterHRV, 23.0,1.336332449E9,185674.0,434681.0
DuctHeaterHRV, 23.0,1.33633245E9,1005288.0,1010239.0
DuctHeaterHRV, 23.0,1.336332451E9,144187.0,382351.0
DuctHeaterHRV, 23.0,1.336332452E9,1005197.0,1010106.0
DuctHeaterHRV, 23.0,1.336332453E9,386864.0,628836.0
DuctHeaterHRV, 23.0,1.336332454E9,1004844.0,1009667.0
DuctHeaterHRV, 23.0,1.336332455E9,311288.0,563706.0
DuctHeaterHRV, 23.0,1.336332456E9,795427.0,898975.0
DuctHeaterHRV, 23.0,1.336332457E9,286913.0,541.91
DuctHeaterHRV, 23.0,1.336332458E9,888472.0,950301.0
DuctHeaterHRV, 23.0,1.336332459E9,328755.0,580012.0
DuctHeaterHRV, 23.0,1.33633246E9,829628.0,918447.0
DuctHeaterHRV, 23.0,1.336332461E9,454026.0,681.4
DuctHeaterHRV, 23.0,1.336332462E9,837327.0,922307.0
DuctHeaterHRV, 23.0,1.336332463E9,628425.0,800198.0
DuctHeaterHRV, 23.0,1.336332464E9,852221.0,929376.0
DuctHeaterHRV, 23.0,1.336332465E9,610082.0,787685.0
DuctHeaterHRV, 23.0,1.336332466E9,548471.0,744035.0
DuctHeaterHRV, 23.0,1.336332467E9,477215.0,697962.0
DuctHeaterHRV, 23.0,1.336332468E9,445205.0,672969.0
DuctHeaterHRV, 23.0,1.336332469E9,586509.0,774251.0
DuctHeaterHRV, 23.0,1.33633247E9,363.42,608487.0
DuctHeaterHRV, 23.0,1.336332471E9,702406.0,846.86
DuctHeaterHRV, 23.0,1.336332472E9,364611.0,609.08
DuctHeaterHRV, 23.0,1.336332473E9,850377.0,930095.0
DuctHeaterHRV, 23.0,1.336332474E9,315236.0,566025.0
DuctHeaterHRV, 23.0,1.336332475E9,932944.0,973443.0
DuctHeaterHRV, 23.0,1.336332476E9,384988.0,625781.0
DuctHeaterHRV, 23.0,1.336332477E9,1002976.0,1007861.0
DuctHeaterHRV, 23.0,1.336332478E9,276161.0,529269.0
DuctHeaterHRV, 23.0,1.336332479E9,1002062.0,1006.92
DuctHeaterHRV, 23.0,1.33633248E9,143644.0,380913.0
DuctHeaterHRV, 23.0,1.336332481E9,1002559.0,1007351.0
DuctHeaterHRV, 23.0,1.336332482E9,93662.0,306445.0
DuctHeaterHRV, 23.0,1.336332483E9,1002522.0,1007326.0
DuctHeaterHRV, 23.0,1.336332484E9,285575.0,538993.0
DuctHeaterHRV, 23.0,1.336332485E9,925416.0,966.97
DuctHeaterHRV, 23.0,1.336332486E9,168779.0,414168.0
DuctHeaterHRV, 23.0,1.336332487E9,826519.0,915014.0
DuctHeaterHRV, 23.0,1.336332488E9,319402.0,570965.0
DuctHeaterHRV, 23.0,1.336332489E9,636007.0,804118.0
DuctHeaterHRV, 23.0,1.33633249E9,261617.0,517193.0
DuctHeaterHRV, 23.0,1.336332491E9,745726.0,870.99
DuctHeaterHRV, 23.0,1.336332492E9,511998.0,723033.0
DuctHeaterHRV, 23.0,1.336332493E9,736.18,864691.0
DuctHeaterHRV, 23.0,1.336332494E9,552767.0,750531.0
DuctHeaterHRV, 23.0,1.336332495E9,735206.0,863504.0
DuctHeaterHRV, 23.0,1.336332496E9,717879.0,853672.0
DuctHeaterHRV, 23.0,1.336332497E9,708847.0,847154.0
DuctHeaterHRV, 23.0,1.336332498E9,817167.0,910102.0
DuctHeaterHRV, 23.0,1.336332499E9,676392.0,827.51
DuctHeaterHRV, 23.0,1.3363325E9,849023.0,927204.0
DuctHeaterHRV, 23.0,1.336332501E9,485929.0,701415.0
DuctHeaterHRV, 23.0,1.336332502E9,773588.0,885934.0
DuctHeaterHRV, 23.0,1.336332503E9,346317.0,592403.0
DuctHeaterHRV, 23.0,1.336332504E9,741291.0,868.32
DuctHeaterHRV, 23.0,1.336332505E9,181083.0,427688.0
DuctHeaterHRV, 23.0,1.336332506E9,841952.0,925845.0
DuctHeaterHRV, 23.0,1.336332507E9,149243.0,388025.0
DuctHeaterHRV, 23.0,1.336332508E9,950494.0,983613.0
DuctHeaterHRV, 23.0,1.336332509E9,243912.0,498.39
DuctHeaterHRV, 23.0,1.33633251E9,1006165.0,1011023.0
DuctHeaterHRV, 23.0,1.336332511E9,76923.0,277364.0
DuctHeaterHRV, 23.0,1.336332512E9,897.55,955.47
DuctHeaterHRV, 23.0,1.336332513E9,69452.0,264557.0
DuctHeaterHRV, 23.0,1.336332514E9,857678.0,935285.0
DuctHeaterHRV, 23.0,1.336332515E9,136755.0,374051.0
DuctHeaterHRV, 23.0,1.336332516E9,867464.0,941272.0
DuctHeaterHRV, 23.0,1.336332517E9,263069.0,520.2
DuctHeaterHRV, 23.0,1.336332518E9,876007.0,946007.0
DuctHeaterHRV, 23.0,1.336332519E9,220373.0,475305.0
DuctHeaterHRV, 23.0,1.33633252E9,731834.0,864464.0
DuctHeaterHRV, 23.0,1.336332521E9,438611.0,670.73
DuctHeaterHRV, 23.0,1.336332522E9,806753.0,906946.0
DuctHeaterHRV, 23.0,1.336332523E9,538196.0,742256.0
DuctHeaterHRV, 23.0,1.336332524E9,596388.0,779673.0
DuctHeaterHRV, 23.0,1.336332525E9,495817.0,712657.0
DuctHeaterHRV, 23.0,1.336332526E9,622366.0,796569.0
DuctHeaterHRV, 23.0,1.336332527E9,703481.0,847.5
DuctHeaterHRV, 23.0,1.336332528E9,656955.0,818447.0
DuctHeaterHRV, 23.0,1.336332529E9,721151.0,859483.0
DuctHeaterHRV, 23.0,1.33633253E9,433848.0,665831.0
DuctHeaterHRV, 23.0,1.336332531E9,704099.0,849995.0
DuctHeaterHRV, 23.0,1.336332532E9,435085.0,667097.0
DuctHeaterHRV, 23.0,1.336332533E9,820673.0,916801.0
DuctHeaterHRV, 23.0,1.336332534E9,352444.0,600181.0
DuctHeaterHRV, 23.0,1.336332535E9,861029.0,938.63
DuctHeaterHRV, 23.0,1.336332536E9,303.85,557487.0
DuctHeaterHRV, 23.0,1.336332537E9,919.41,969833.0
DuctHeaterHRV, 23.0,1.336332538E9,169.92,416145.0
DuctHeaterHRV, 23.0,1.336332539E9,937374.0,979736.0
DuctHeaterHRV, 23.0,1.33633254E9,153.87,395952.0
DuctHeaterHRV, 23.0,1.336332541E9,870.57,944985.0
DuctHeaterHRV, 23.0,1.336332542E9,86699.0,296313.0
DuctHeaterHRV, 23.0,1.336332543E9,1013525.0,1018499.0
DuctHeaterHRV, 23.0,1.336332544E9,271884.0,528774.0
DuctHeaterHRV, 23.0,1.336332545E9,909641.0,963741.0
DuctHeaterHRV, 23.0,1.336332546E9,296389.0,552276.0
DuctHeaterHRV, 23.0,1.336332547E9,1009941.0,1015031.0
DuctHeaterHRV, 23.0,1.336332548E9,439095.0,671016.0
DuctHeaterHRV, 23.0,1.336332549E9,892605.0,953397.0
DuctHeaterHRV, 23.0,1.33633255E9,408793.0,647.24
DuctHeaterHRV, 23.0,1.336332551E9,773084.0,885.64
DuctHeaterHRV, 23.0,1.336332552E9,358023.0,606309.0
DuctHeaterHRV, 23.0,1.336332553E9,511.01,722484.0
DuctHeaterHRV, 23.0,1.336332554E9,349058.0,599621.0
DuctHeaterHRV, 23.0,1.336332555E9,471.83,695383.0
DuctHeaterHRV, 23.0,1.336332556E9,425018.0,662225.0
DuctHeaterHRV, 23.0,1.336332557E9,600126.0,784924.0
DuctHeaterHRV, 23.0,1.336332558E9,643114.0,813204.0
DuctHeaterHRV, 23.0,1.336332559E9,532374.0,739194.0
DuctHeaterHRV, 23.0,1.33633256E9,742716.0,872682.0
DuctHeaterHRV, 23.0,1.336332561E9,472.47,695905.0
DuctHeaterHRV, 23.0,1.336332562E9,833964.0,923627.0
DuctHeaterHRV, 23.0,1.336332563E9,312726.0,565838.0
DuctHeaterHRV, 23.0,1.336332564E9,701301.0,849112.0
DuctHeaterHRV, 23.0,1.336332565E9,288977.0,544135.0
DuctHeaterHRV, 23.0,1.336332566E9,877572.0,948835.0
DuctHeaterHRV, 23.0,1.336332567E9,349.04,598136.0
DuctHeaterHRV, 23.0,1.336332568E9,982858.0,1002179.0
DuctHeaterHRV, 23.0,1.336332569E9,182489.0,430733.0
DuctHeaterHRV, 23.0,1.33633257E9,871809.0,944.84
DuctHeaterHRV, 23.0,1.336332571E9,161872.0,406719.0
DuctHeaterHRV, 23.0,1.336332572E9,1011972.0,1016834.0
DuctHeaterHRV, 23.0,1.336332573E9,296129.0,551073.0
DuctHeaterHRV, 23.0,1.336332574E9,1010589.0,1015432.0
DuctHeaterHRV, 23.0,1.336332575E9,347143.0,597.0
DuctHeaterHRV, 23.0,1.336332576E9,934611.0,976587.0
DuctHeaterHRV, 23.0,1.336332577E9,220943.0,476245.0
DuctHeaterHRV, 23.0,1.336332578E9,842704.0,928203.0
DuctHeaterHRV, 23.0,1.336332579E9,288504.0,544753.0
DuctHeaterHRV, 23.0,1.33633258E9,817956.0,914839.0
DuctHeaterHRV, 23.0,1.336332581E9,296562.0,552563.0
DuctHeaterHRV, 23.0,1.336332582E9,717253.0,856972.0
DuctHeaterHRV, 23.0,1.336332583E9,473119.0,697908.0
DuctHeaterHRV, 23.0,1.336332584E9,709773.0,852311.0
DuctHeaterHRV, 23.0,1.336332585E9,521775.0,732503.0
DuctHeaterHRV, 23.0,1.336332586E9,693579.0,841787.0
DuctHeaterHRV, 23.0,1.336332587E9,586817.0,776196.0
DuctHeaterHRV, 23.0,1.336332588E9,518711.0,728535.0
DuctHeaterHRV, 23.0,1.336332589E9,628269.0,803284.0
DuctHeaterHRV, 23.0,1.33633259E9,477789.0,699227.0
DuctHeaterHRV, 23.0,1.336332591E9,711357.0,854.51
DuctHeaterHRV, 23.0,1.336332592E9,471385.0,694715.0
DuctHeaterHRV, 23.0,1.336332593E9,718804.0,858.93
DuctHeaterHRV, 23.0,1.336332594E9,312554.0,565736.0
DuctHeaterHRV, 23.0,1.336332595E9,627033.0,803453.0
DuctHeaterHRV, 23.0,1.336332596E9,170635.0,417617.0
DuctHeaterHRV, 23.0,1.336332597E9,888382.0,955013.0
DuctHeaterHRV, 23.0,1.336332598E9,254771.0,511059.0
DuctHeaterHRV, 23.0,1.336332599E9,1013207.0,1018224.0
DuctHeaterHRV, 23.0,1.3363326E9,582083.0,772421.0
DuctHeaterHRV, 23.0,1.336332601E9,1008755.0,1013711.0
DuctHeaterHRV, 23.0,1.336332602E9,278997.0,534287.0
DuctHeaterHRV, 23.0,1.336332603E9,1008947.0,1013912.0
DuctHeaterHRV, 23.0,1.336332604E9,237.42,492878.0
DuctHeaterHRV, 23.0,1.336332605E9,984379.0,1001452.0
DuctHeaterHRV, 23.0,1.336332606E9,119513.0,349546.0
DuctHeaterHRV, 23.0,1.336332607E9,893387.0,955438.0
DuctHeaterHRV, 23.0,1.336332608E9,203.8,457695.0
DuctHeaterHRV, 23.0,1.336332609E9,801604.0,905609.0
DuctHeaterHRV, 23.0,1.33633261E9,237154.0,494223.0
DuctHeaterHRV, 23.0,1.336332611E9,615772.0,793737.0
DuctHeaterHRV, 23.0,1.336332612E9,153069.0,396662.0
DuctHeaterHRV, 23.0,1.336332613E9,551.02,752.36
DuctHeaterHRV, 23.0,1.336332614E9,406285.0,647822.0
DuctHeaterHRV, 23.0,1.336332615E9,601994.0,786134.0
DuctHeaterHRV, 23.0,1.336332616E9,355277.0,605.71
DuctHeaterHRV, 23.0,1.336332617E9,484073.0,705293.0
DuctHeaterHRV, 23.0,1.336332618E9,607813.0,791369.0
DuctHeaterHRV, 23.0,1.336332619E9,752718.0,877601.0
DuctHeaterHRV, 23.0,1.33633262E9,805642.0,907723.0
DuctHeaterHRV, 23.0,1.336332621E9,549428.0,749174.0
DuctHeaterHRV, 23.0,1.336332622E9,755876.0,880056.0
DuctHeaterHRV, 23.0,1.336332623E9,374063.0,618481.0
DuctHeaterHRV, 23.0,1.336332624E9,781357.0,894954.0
DuctHeaterHRV, 23.0,1.336332625E9,433476.0,665844.0
DuctHeaterHRV, 23.0,1.336332626E9,906548.0,963014.0
DuctHeaterHRV, 23.0,1.336332627E9,450798.0,679018.0
DuctHeaterHRV, 23.0,1.336332628E9,988627.0,1004448.0
DuctHeaterHRV, 23.0,1.336332629E9,181908.0,429681.0
DuctHeaterHRV, 23.0,1.33633263E9,871987.0,944521.0
DuctHeaterHRV, 23.0,1.336332631E9,279.02,534534.0
DuctHeaterHRV, 23.0,1.336332632E9,1010111.0,1015042.0
DuctHeaterHRV, 23.0,1.336332633E9,438187.0,669824.0
DuctHeaterHRV, 23.0,1.336332634E9,954567.0,985607.0
DuctHeaterHRV, 23.0,1.336332635E9,97594.0,315769.0
DuctHeaterHRV, 23.0,1.336332636E9,915225.0,966372.0
DuctHeaterHRV, 23.0,1.336332637E9,181546.0,432124.0
DuctHeaterHRV, 23.0,1.336332638E9,891.34,954278.0
DuctHeaterHRV, 23.0,1.336332639E9,223275.0,479693.0
DuctHeaterHRV, 23.0,1.33633264E9,924884.0,971971.0
DuctHeaterHRV, 23.0,1.336332641E9,299.12,555039.0
DuctHeaterHRV, 23.0,1.336332642E9,806587.0,907.54
DuctHeaterHRV, 23.0,1.336332643E9,390.63,633871.0
DuctHeaterHRV, 23.0,1.336332644E9,755504.0,877995.0
DuctHeaterHRV, 23.0,1.336332645E9,332269.0,584924.0
DuctHeaterHRV, 23.0,1.336332646E9,546542.0,748061.0
DuctHeaterHRV, 23.0,1.336332647E9,483479.0,705416.0
DuctHeaterHRV, 23.0,1.336332648E9,505113.0,719332.0
DuctHeaterHRV, 23.0,1.336332649E9,500309.0,717837.0
DuctHeaterHRV, 23.0,1.33633265E9,593437.0,777184.0
DuctHeaterHRV, 23.0,1.336332651E9,739733.0,869025.0
DuctHeaterHRV, 23.0,1.336332652E9,552257.0,749.57
DuctHeaterHRV, 23.0,1.336332653E9,746019.0,871438.0
DuctHeaterHRV, 23.0,1.336332654E9,501692.0,713955.0
DuctHeaterHRV, 23.0,1.336332655E9,810961.0,907294.0
DuctHeaterHRV, 23.0,1.336332656E9,359453.0,604044.0
DuctHeaterHRV, 23.0,1.336332657E9,828905.0,917788.0
DuctHeaterHRV, 23.0,1.336332658E9,168461.0,413048.0
DuctHeaterHRV, 23.0,1.336332659E9,797652.0,901.71
DuctHeaterHRV, 23.0,1.33633266E9,169272.0,414242.0
DuctHeaterHRV, 23.0,1.336332661E9,882063.0,948199.0
DuctHeaterHRV, 23.0,1.336332662E9,203137.0,455061.0
DuctHeaterHRV, 23.0,1.336332663E9,1006819.0,1011718.0
DuctHeaterHRV, 23.0,1.336332664E9,344625.0,592846.0
DuctHeaterHRV, 23.0,1.336332665E9,1004398.0,1009279.0
DuctHeaterHRV, 23.0,1.336332666E9,352.94,599769.0
DuctHeaterHRV, 23.0,1.336332667E9,1002954.0,1007813.0
DuctHeaterHRV, 23.0,1.336332668E9,394361.0,633863.0
DuctHeaterHRV, 23.0,1.336332669E9,922983.0,968906.0
DuctHeaterHRV, 23.0,1.33633267E9,253094.0,508345.0
DuctHeaterHRV, 23.0,1.336332671E9,819657.0,912177.0
DuctHeaterHRV, 23.0,1.336332672E9,303.48,557039.0
DuctHeaterHRV, 23.0,1.336332673E9,753597.0,875405.0
DuctHeaterHRV, 23.0,1.336332674E9,378.91,622603.0
DuctHeaterHRV, 23.0,1.336332675E9,786938.0,894255.0
DuctHeaterHRV, 23.0,1.336332676E9,512.33,723335.0
DuctHeaterHRV, 23.0,1.336332677E9,811112.0,907268.0
DuctHeaterHRV, 23.0,1.336332678E9,685982.0,835.26
DuctHeaterHRV, 23.0,1.336332679E9,584359.0,770113.0
DuctHeaterHRV, 23.0,1.33633268E9,320162.0,572252.0
DuctHeaterHRV, 23.0,1.336332681E9,353031.0,600058.0
DuctHeaterHRV, 23.0,1.336332682E9,581392.0,771821.0
DuctHeaterHRV, 23.0,1.336332683E9,512579.0,723548.0
DuctHeaterHRV, 23.0,1.336332684E9,706292.0,849.42
DuctHeaterHRV, 23.0,1.336332685E9,520041.0,728164.0
DuctHeaterHRV, 23.0,1.336332686E9,813968.0,910551.0
DuctHeaterHRV, 23.0,1.336332687E9,535844.0,738427.0
DuctHeaterHRV, 23.0,1.336332688E9,986424.0,999639.0
DuctHeaterHRV, 23.0,1.336332689E9,401401.0,638483.0
DuctHeaterHRV, 23.0,1.33633269E9,894278.0,952.31
DuctHeaterHRV, 23.0,1.336332691E9,251332.0,504829.0
DuctHeaterHRV, 23.0,1.336332692E9,945163.0,978994.0
DuctHeaterHRV, 23.0,1.336332693E9,251849.0,505667.0
DuctHeaterHRV, 23.0,1.336332694E9,1003063.0,1007979.0
DuctHeaterHRV, 23.0,1.336332695E9,210597.0,462314.0
DuctHeaterHRV, 23.0,1.336332696E9,1003221.0,1008248.0
DuctHeaterHRV, 23.0,1.336332697E9,152516.0,393389.0
DuctHeaterHRV, 23.0,1.336332698E9,977929.0,995336.0
DuctHeaterHRV, 23.0,1.336332699E9,236963.0,492.49
DuctHeaterHRV, 23.0,1.3363327E9,952467.0,982466.0
DuctHeaterHRV, 23.0,1.336332701E9,245667.0,501149.0
DuctHeaterHRV, 23.0,1.336332702E9,718557.0,854595.0
DuctHeaterHRV, 23.0,1.336332703E9,163172.0,408874.0
DuctHeaterHRV, 23.0,1.336332704E9,687269.0,837264.0
DuctHeaterHRV, 23.0,1.336332705E9,297926.0,553.3
DuctHeaterHRV, 23.0,1.336332706E9,678621.0,832.08
DuctHeaterHRV, 23.0,1.336332707E9,458219.0,686102.0
DuctHeaterHRV, 23.0,1.336332708E9,760641.0,880.03
DuctHeaterHRV, 23.0,1.336332709E9,516047.0,727004.0
DuctHeaterHRV, 23.0,1.33633271E9,634448.0,803552.0
DuctHeaterHRV, 23.0,1.336332711E9,566322.0,761063.0
DuctHeaterHRV, 23.0,1.336332712E9,583413.0,770649.0
DuctHeaterHRV, 23.0,1.336332713E9,667037.0,825292.0
DuctHeaterHRV, 23.0,1.336332714E9,415268.0,650148.0
DuctHeaterHRV, 23.0,1.336332715E9,584831.0,773458.0
DuctHeaterHRV, 23.0,1.336332716E9,331638.0,581.2
DuctHeaterHRV, 23.0,1.336332717E9,669381.0,827449.0
DuctHeaterHRV, 23.0,1.336332718E9,406.62,643914.0
DuctHeaterHRV, 23.0,1.336332719E9,919926.0,967745.0
DuctHeaterHRV, 23.0,1.33633272E9,404685.0,641664.0
DuctHeaterHRV, 23.0,1.336332721E9,1001371.0,1007421.0
DuctHeaterHRV, 23.0,1.336332722E9,509947.0,719766.0
DuctHeaterHRV, 23.0,1.336332723E9,1001141.0,1006012.0
DuctHeaterHRV, 23.0,1.336332724E9,384904.0,624951.0
DuctHeaterHRV, 23.0,1.336332725E9,1000284.0,1005281.0
DuctHeaterHRV, 23.0,1.336332726E9,128077.0,358491.0
DuctHeaterHRV, 23.0,1.336332727E9,910678.0,960431.0
DuctHeaterHRV, 23.0,1.336332728E9,43029.0,206.23
DuctHeaterHRV, 23.0,1.336332729E9,947095.0,980456.0
DuctHeaterHRV, 23.0,1.33633273E9,135797.0,371923.0
DuctHeaterHRV, 23.0,1.336332731E9,813761.0,910034.0
DuctHeaterHRV, 23.0,1.336332732E9,161347.0,406049.0
DuctHeaterHRV, 23.0,1.336332733E9,731658.0,864309.0
DuctHeaterHRV, 23.0,1.336332734E9,237385.0,493506.0
DuctHeaterHRV, 23.0,1.336332735E9,832.63,921693.0
DuctHeaterHRV, 23.0,1.336332736E9,329.39,581144.0
DuctHeaterHRV, 23.0,1.336332737E9,831562.0,920604.0
DuctHeaterHRV, 23.0,1.336332738E9,396.26,637122.0
DuctHeaterHRV, 23.0,1.336332739E9,680228.0,832976.0
DuctHeaterHRV, 23.0,1.33633274E9,462841.0,688.77
DuctHeaterHRV, 23.0,1.336332741E9,529209.0,735044.0
DuctHeaterHRV, 23.0,1.336332743E9,588072.0,774893.0
DuctHeaterHRV, 23.0,1.336332744E9,705.36,848514.0
DuctHeaterHRV, 23.0,1.336332745E9,653777.0,815827.0
DuctHeaterHRV, 23.0,1.336332746E9,861.69,935392.0
DuctHeaterHRV, 23.0,1.336332747E9,510074.0,719869.0
DuctHeaterHRV, 23.0,1.336332748E9,835814.0,920958.0
DuctHeaterHRV, 23.0,1.336332749E9,443203.0,670.93
DuctHeaterHRV, 23.0,1.33633275E9,910526.0,960595.0
DuctHeaterHRV, 23.0,1.336332751E9,426469.0,658102.0
DuctHeaterHRV, 23.0,1.336332752E9,935477.0,973.46
DuctHeaterHRV, 23.0,1.336332753E9,359738.0,604521.0
DuctHeaterHRV, 23.0,1.336332754E9,1002046.0,1006975.0
DuctHeaterHRV, 23.0,1.336332755E9,110394.0,333.29
DuctHeaterHRV, 23.0,1.336332756E9,645835.0,811356.0
DuctHeaterHRV, 23.0,1.336332757E9,2165.0,10.47
DuctHeaterHRV, 23.0,1.336332758E9,949981.0,984016.0
DuctHeaterHRV, 23.0,1.336332759E9,2243.0,11658.0
DuctHeaterHRV, 23.0,1.33633276E9,825532.0,918689.0
DuctHeaterHRV, 23.0,1.336332761E9,178846.0,428327.0
DuctHeaterHRV, 23.0,1.336332762E9,968171.0,993689.0
DuctHeaterHRV, 23.0,1.336332763E9,304243.0,558847.0
DuctHeaterHRV, 23.0,1.336332764E9,956614.0,986435.0
DuctHeaterHRV, 23.0,1.336332765E9,236841.0,492493.0
DuctHeaterHRV, 23.0,1.336332766E9,765.36,883963.0
DuctHeaterHRV, 23.0,1.336332767E9,288035.0,543948.0
DuctHeaterHRV, 23.0,1.336332768E9,740603.0,869925.0
DuctHeaterHRV, 23.0,1.336332769E9,414083.0,652209.0
DuctHeaterHRV, 23.0,1.33633277E9,731727.0,864458.0
DuctHeaterHRV, 23.0,1.336332771E9,539529.0,743.76
DuctHeaterHRV, 23.0,1.336332772E9,672675.0,828825.0
DuctHeaterHRV, 23.0,1.336332773E9,589365.0,776827.0
DuctHeaterHRV, 23.0,1.336332774E9,755355.0,877265.0
DuctHeaterHRV, 23.0,1.336332776E9,594968.0,778254.0
DuctHeaterHRV, 23.0,1.336332777E9,729331.0,861936.0
DuctHeaterHRV, 23.0,1.336332778E9,511148.0,721381.0
DuctHeaterHRV, 23.0,1.336332779E9,737639.0,866798.0
DuctHeaterHRV, 23.0,1.33633278E9,377873.0,620489.0
DuctHeaterHRV, 23.0,1.336332781E9,738316.0,867605.0
DuctHeaterHRV, 23.0,1.336332782E9,361565.0,607279.0
DuctHeaterHRV, 23.0,1.336332783E9,839178.0,924636.0
DuctHeaterHRV, 23.0,1.336332784E9,177742.0,425013.0
DuctHeaterHRV, 23.0,1.336332785E9,872602.0,942797.0
DuctHeaterHRV, 23.0,1.336332786E9,253335.0,508.13
DuctHeaterHRV, 23.0,1.336332787E9,980836.0,998576.0
DuctHeaterHRV, 23.0,1.336332788E9,135642.0,370368.0
DuctHeaterHRV, 23.0,1.336332789E9,998828.0,1007235.0
DuctHeaterHRV, 23.0,1.33633279E9,1971.0,14322.0
DuctHeaterHRV, 23.0,1.336332791E9,899749.0,957729.0
DuctHeaterHRV, 23.0,1.336332792E9,2064.0,10555.0
DuctHeaterHRV, 23.0,1.336332793E9,892226.0,954529.0
DuctHeaterHRV, 23.0,1.336332794E9,227566.0,483908.0
DuctHeaterHRV, 23.0,1.336332795E9,1008745.0,1013716.0
DuctHeaterHRV, 23.0,1.336332796E9,421.2,656641.0
DuctHeaterHRV, 23.0,1.336332797E9,933084.0,973.23
DuctHeaterHRV, 23.0,1.336332798E9,392.59,634075.0
DuctHeaterHRV, 23.0,1.336332799E9,864989.0,936666.0
DuctHeaterHRV, 23.0,1.3363328E9,399985.0,639.71
DuctHeaterHRV, 23.0,1.336332801E9,607125.0,785636.0
DuctHeaterHRV, 23.0,1.336332802E9,433355.0,666.35
DuctHeaterHRV, 23.0,1.336332803E9,675619.0,829066.0
DuctHeaterHRV, 23.0,1.336332804E9,491534.0,709609.0
DuctHeaterHRV, 23.0,1.336332805E9,567278.0,760.13
DuctHeaterHRV, 23.0,1.336332806E9,582814.0,772.19
DuctHeaterHRV, 23.0,1.336332807E9,526211.0,732119.0
DuctHeaterHRV, 23.0,1.336332808E9,690747.0,840169.0
DuctHeaterHRV, 23.0,1.336332809E9,443.6,672138.0
DuctHeaterHRV, 23.0,1.33633281E9,632108.0,804224.0
DuctHeaterHRV, 23.0,1.336332811E9,419165.0,653809.0
DuctHeaterHRV, 23.0,1.336332812E9,832244.0,921255.0
DuctHeaterHRV, 23.0,1.336332813E9,436461.0,667.04
DuctHeaterHRV, 23.0,1.336332814E9,847163.0,928544.0
DuctHeaterHRV, 23.0,1.336332815E9,336092.0,584957.0
DuctHeaterHRV, 23.0,1.336332816E9,880611.0,946602.0
DuctHeaterHRV, 23.0,1.336332817E9,261153.0,515649.0
DuctHeaterHRV, 23.0,1.336332818E9,697651.0,844377.0
DuctHeaterHRV, 23.0,1.336332819E9,2359.0,14994.0
DuctHeaterHRV, 23.0,1.33633282E9,767515.0,886432.0
DuctHeaterHRV, 23.0,1.336332821E9,1.99,11191.0
DuctHeaterHRV, 23.0,1.336332822E9,987025.0,1004714.0
DuctHeaterHRV, 23.0,1.336332823E9,203635.0,456721.0
DuctHeaterHRV, 23.0,1.336332824E9,1010403.0,1015363.0
