DuctHeaterHRV, 23.0,1.336307187E9,496438.0,712326.0
DuctHeaterHRV, 23.0,1.336307188E9,666539.0,826752.0
DuctHeaterHRV, 23.0,1.33630719E9,872969.0,947.6
DuctHeaterHRV, 23.0,1.336307191E9,491003.0,710658.0
DuctHeaterHRV, 23.0,1.336307193E9,600651.0,785771.0
DuctHeaterHRV, 23.0,1.336307194E9,1013767.0,1018831.0
DuctHeaterHRV, 23.0,1.336307195E9,608347.0,790248.0
DuctHeaterHRV, 23.0,1.336307197E9,245.1,500715.0
DuctHeaterHRV, 23.0,1.336307198E9,947883.0,986.17
DuctHeaterHRV, 23.0,1.3363072E9,1001298.0,1014769.0
DuctHeaterHRV, 23.0,1.336307201E9,78282.0,281494.0
DuctHeaterHRV, 23.0,1.336307203E9,317738.0,575117.0
DuctHeaterHRV, 23.0,1.336307204E9,1024301.0,1029513.0
DuctHeaterHRV, 23.0,1.336307206E9,1021252.0,1026329.0
DuctHeaterHRV, 23.0,1.336307207E9,604883.0,791323.0
DuctHeaterHRV, 23.0,1.336307209E9,268118.0,528354.0
DuctHeaterHRV, 23.0,1.33630721E9,679491.0,838228.0
DuctHeaterHRV, 23.0,1.336307212E9,605945.0,793767.0
DuctHeaterHRV, 23.0,1.336307213E9,398173.0,645.82
DuctHeaterHRV, 23.0,1.336307214E9,717.51,864.09
DuctHeaterHRV, 23.0,1.336307215E9,662925.0,831649.0
DuctHeaterHRV, 23.0,1.336307217E9,795162.0,907578.0
DuctHeaterHRV, 23.0,1.336307218E9,974815.0,1001578.0
DuctHeaterHRV, 23.0,1.33630722E9,784845.0,897812.0
DuctHeaterHRV, 23.0,1.336307222E9,590.6,779121.0
DuctHeaterHRV, 23.0,1.336307223E9,807422.0,912021.0
DuctHeaterHRV, 23.0,1.336307224E9,465154.0,692285.0
DuctHeaterHRV, 23.0,1.336307226E9,457186.0,686493.0
DuctHeaterHRV, 23.0,1.336307227E9,952777.0,990.84
DuctHeaterHRV, 23.0,1.336307229E9,1020668.0,1025781.0
DuctHeaterHRV, 23.0,1.33630723E9,561291.0,761676.0
DuctHeaterHRV, 23.0,1.336307231E9,1019339.0,1024358.0
DuctHeaterHRV, 23.0,1.336307235E9,1019815.0,1024749.0
DuctHeaterHRV, 23.0,1.336307236E9,274011.0,532651.0
DuctHeaterHRV, 23.0,1.336307237E9,1011722.0,1020781.0
DuctHeaterHRV, 23.0,1.336307239E9,1021348.0,1026524.0
DuctHeaterHRV, 23.0,1.33630724E9,410388.0,652636.0
DuctHeaterHRV, 23.0,1.336307242E9,470119.0,698606.0
DuctHeaterHRV, 23.0,1.336307243E9,961491.0,995778.0
DuctHeaterHRV, 23.0,1.336307245E9,1019645.0,1024695.0
DuctHeaterHRV, 23.0,1.336307246E9,705892.0,853891.0
DuctHeaterHRV, 23.0,1.336307248E9,712652.0,856984.0
DuctHeaterHRV, 23.0,1.336307249E9,635525.0,808993.0
DuctHeaterHRV, 23.0,1.336307251E9,341556.0,594498.0
DuctHeaterHRV, 23.0,1.336307252E9,403971.0,649358.0
DuctHeaterHRV, 23.0,1.336307253E9,369168.0,619959.0
DuctHeaterHRV, 23.0,1.336307255E9,531949.0,744687.0
DuctHeaterHRV, 23.0,1.336307256E9,797858.0,911736.0
DuctHeaterHRV, 23.0,1.336307258E9,1007.69,1021355.0
DuctHeaterHRV, 23.0,1.336307259E9,495164.0,716578.0
DuctHeaterHRV, 23.0,1.336307262E9,1021187.0,1026.26
DuctHeaterHRV, 23.0,1.336307263E9,527941.0,739021.0
DuctHeaterHRV, 23.0,1.336307264E9,1020444.0,1025.59
DuctHeaterHRV, 23.0,1.336307265E9,290497.0,548018.0
DuctHeaterHRV, 23.0,1.336307266E9,954795.0,993589.0
DuctHeaterHRV, 23.0,1.336307267E9,70659.0,267949.0
DuctHeaterHRV, 23.0,1.336307269E9,487616.0,711903.0
DuctHeaterHRV, 23.0,1.33630727E9,1022942.0,1027989.0
DuctHeaterHRV, 23.0,1.336307272E9,1019925.0,1024.99
DuctHeaterHRV, 23.0,1.336307274E9,1018229.0,1023277.0
DuctHeaterHRV, 23.0,1.336307275E9,493712.0,714659.0
DuctHeaterHRV, 23.0,1.336307276E9,823.9,921514.0
DuctHeaterHRV, 23.0,1.336307277E9,316664.0,573462.0
DuctHeaterHRV, 23.0,1.336307279E9,461838.0,693134.0
DuctHeaterHRV, 23.0,1.33630728E9,835344.0,929276.0
DuctHeaterHRV, 23.0,1.336307281E9,622851.0,804161.0
DuctHeaterHRV, 23.0,1.336307282E9,868491.0,946831.0
DuctHeaterHRV, 23.0,1.336307283E9,655469.0,824253.0
DuctHeaterHRV, 23.0,1.336307284E9,783426.0,899246.0
DuctHeaterHRV, 23.0,1.336307285E9,731.02,869791.0
DuctHeaterHRV, 23.0,1.336307286E9,681112.0,838059.0
DuctHeaterHRV, 23.0,1.336307287E9,822671.0,921779.0
DuctHeaterHRV, 23.0,1.336307288E9,766889.0,888685.0
DuctHeaterHRV, 23.0,1.336307289E9,795998.0,906825.0
DuctHeaterHRV, 23.0,1.33630729E9,428733.0,665044.0
DuctHeaterHRV, 23.0,1.336307291E9,763216.0,889.11
DuctHeaterHRV, 23.0,1.336307292E9,413673.0,653969.0
DuctHeaterHRV, 23.0,1.336307293E9,898934.0,964675.0
DuctHeaterHRV, 23.0,1.336307294E9,423564.0,662.11
DuctHeaterHRV, 23.0,1.336307296E9,296741.0,553679.0
DuctHeaterHRV, 23.0,1.336307297E9,991463.0,1012706.0
DuctHeaterHRV, 23.0,1.336307298E9,247105.0,504859.0
DuctHeaterHRV, 23.0,1.3363073E9,393678.0,639643.0
DuctHeaterHRV, 23.0,1.336307302E9,486558.0,710.41
DuctHeaterHRV, 23.0,1.336307303E9,1021776.0,1026821.0
DuctHeaterHRV, 23.0,1.336307305E9,1020594.0,1025637.0
DuctHeaterHRV, 23.0,1.336307306E9,646916.0,817819.0
DuctHeaterHRV, 23.0,1.336307307E9,1018924.0,1023954.0
DuctHeaterHRV, 23.0,1.336307309E9,951195.0,989741.0
DuctHeaterHRV, 23.0,1.33630731E9,283086.0,542163.0
DuctHeaterHRV, 23.0,1.336307311E9,877.48,952196.0
DuctHeaterHRV, 23.0,1.336307313E9,742629.0,877257.0
DuctHeaterHRV, 23.0,1.336307314E9,471428.0,700782.0
DuctHeaterHRV, 23.0,1.336307316E9,573534.0,772594.0
DuctHeaterHRV, 23.0,1.336307317E9,759.62,887187.0
DuctHeaterHRV, 23.0,1.336307319E9,776.22,896497.0
DuctHeaterHRV, 23.0,1.33630732E9,810521.0,916416.0
DuctHeaterHRV, 23.0,1.336307321E9,672215.0,833.55
DuctHeaterHRV, 23.0,1.336307323E9,468.44,696046.0
DuctHeaterHRV, 23.0,1.336307324E9,699439.0,851502.0
DuctHeaterHRV, 23.0,1.336307326E9,854978.0,937623.0
DuctHeaterHRV, 23.0,1.336307327E9,315116.0,569985.0
DuctHeaterHRV, 23.0,1.336307329E9,407682.0,648167.0
DuctHeaterHRV, 23.0,1.33630733E9,1017471.0,1022569.0
DuctHeaterHRV, 23.0,1.336307332E9,1013659.0,1018719.0
DuctHeaterHRV, 23.0,1.336307333E9,675433.0,832286.0
DuctHeaterHRV, 23.0,1.336307335E9,523488.0,732748.0
DuctHeaterHRV, 23.0,1.336307336E9,1011761.0,1016784.0
DuctHeaterHRV, 23.0,1.336307339E9,305472.0,560263.0
DuctHeaterHRV, 23.0,1.336307341E9,365.27,613485.0
DuctHeaterHRV, 23.0,1.336307343E9,449677.0,680739.0
DuctHeaterHRV, 23.0,1.336307345E9,432829.0,667.99
DuctHeaterHRV, 23.0,1.336307346E9,853799.0,935.71
DuctHeaterHRV, 23.0,1.336307348E9,854841.0,936863.0
DuctHeaterHRV, 23.0,1.336307349E9,458904.0,688595.0
DuctHeaterHRV, 23.0,1.336307351E9,611354.0,794508.0
DuctHeaterHRV, 23.0,1.336307352E9,720354.0,860.93
DuctHeaterHRV, 23.0,1.336307353E9,594333.0,783476.0
DuctHeaterHRV, 23.0,1.336307355E9,544797.0,750936.0
DuctHeaterHRV, 23.0,1.336307356E9,518517.0,731694.0
DuctHeaterHRV, 23.0,1.336307358E9,535147.0,743178.0
DuctHeaterHRV, 23.0,1.336307359E9,873755.0,948592.0
DuctHeaterHRV, 23.0,1.336307361E9,1014.79,1019899.0
DuctHeaterHRV, 23.0,1.336307362E9,499306.0,716388.0
DuctHeaterHRV, 23.0,1.336307364E9,364487.0,612067.0
DuctHeaterHRV, 23.0,1.336307365E9,898083.0,960841.0
DuctHeaterHRV, 23.0,1.336307367E9,1016.84,1021882.0
DuctHeaterHRV, 23.0,1.336307369E9,1014965.0,1019961.0
DuctHeaterHRV, 23.0,1.33630737E9,609141.0,791276.0
DuctHeaterHRV, 23.0,1.336307372E9,322291.0,575454.0
DuctHeaterHRV, 23.0,1.336307373E9,1014.43,1019525.0
DuctHeaterHRV, 23.0,1.336307375E9,963893.0,994006.0
DuctHeaterHRV, 23.0,1.336307376E9,298.76,555789.0
DuctHeaterHRV, 23.0,1.336307379E9,1007005.0,1015905.0
DuctHeaterHRV, 23.0,1.336307381E9,988814.0,1006119.0
DuctHeaterHRV, 23.0,1.336307383E9,870982.0,945133.0
DuctHeaterHRV, 23.0,1.336307384E9,526.03,736807.0
DuctHeaterHRV, 23.0,1.336307386E9,417334.0,657163.0
DuctHeaterHRV, 23.0,1.336307387E9,619422.0,799083.0
DuctHeaterHRV, 23.0,1.336307389E9,535545.0,743745.0
DuctHeaterHRV, 23.0,1.33630739E9,681544.0,840009.0
DuctHeaterHRV, 23.0,1.336307392E9,898677.0,961313.0
DuctHeaterHRV, 23.0,1.336307393E9,625.68,801983.0
DuctHeaterHRV, 23.0,1.336307396E9,948753.0,987022.0
DuctHeaterHRV, 23.0,1.336307399E9,550335.0,752246.0
DuctHeaterHRV, 23.0,1.336307401E9,413511.0,651268.0
DuctHeaterHRV, 23.0,1.336307402E9,948145.0,986273.0
DuctHeaterHRV, 23.0,1.336307404E9,1001458.0,1014523.0
DuctHeaterHRV, 23.0,1.336307405E9,154295.0,397548.0
DuctHeaterHRV, 23.0,1.336307406E9,1014737.0,1019726.0
DuctHeaterHRV, 23.0,1.336307408E9,1013062.0,1018146.0
DuctHeaterHRV, 23.0,1.336307409E9,414923.0,652977.0
DuctHeaterHRV, 23.0,1.336307411E9,590829.0,778353.0
DuctHeaterHRV, 23.0,1.336307413E9,256669.0,514491.0
DuctHeaterHRV, 23.0,1.336307415E9,399926.0,642262.0
DuctHeaterHRV, 23.0,1.336307416E9,901241.0,959807.0
DuctHeaterHRV, 23.0,1.336307418E9,892117.0,954935.0
DuctHeaterHRV, 23.0,1.336307419E9,592821.0,780702.0
DuctHeaterHRV, 23.0,1.336307421E9,621595.0,797228.0
DuctHeaterHRV, 23.0,1.336307423E9,543023.0,747772.0
DuctHeaterHRV, 23.0,1.336307424E9,580943.0,771686.0
DuctHeaterHRV, 23.0,1.336307426E9,430209.0,664635.0
DuctHeaterHRV, 23.0,1.336307427E9,671536.0,832126.0
DuctHeaterHRV, 23.0,1.336307429E9,815138.0,915635.0
DuctHeaterHRV, 23.0,1.33630743E9,608506.0,790237.0
DuctHeaterHRV, 23.0,1.336307432E9,444793.0,674707.0
DuctHeaterHRV, 23.0,1.336307433E9,897214.0,958819.0
DuctHeaterHRV, 23.0,1.336307435E9,1010901.0,1015895.0
DuctHeaterHRV, 23.0,1.336307436E9,598047.0,782257.0
DuctHeaterHRV, 23.0,1.336307438E9,371437.0,616405.0
DuctHeaterHRV, 23.0,1.336307441E9,1010992.0,1016002.0
DuctHeaterHRV, 23.0,1.336307444E9,306621.0,561634.0
DuctHeaterHRV, 23.0,1.336307446E9,290183.0,547589.0
DuctHeaterHRV, 23.0,1.336307447E9,1016911.0,1021.97
DuctHeaterHRV, 23.0,1.336307449E9,1002605.0,1013648.0
DuctHeaterHRV, 23.0,1.336307451E9,960064.0,991806.0
DuctHeaterHRV, 23.0,1.336307453E9,958859.0,990784.0
DuctHeaterHRV, 23.0,1.336307454E9,479505.0,703544.0
DuctHeaterHRV, 23.0,1.336307456E9,489099.0,711752.0
DuctHeaterHRV, 23.0,1.336307457E9,768064.0,888917.0
DuctHeaterHRV, 23.0,1.336307459E9,808261.0,910736.0
DuctHeaterHRV, 23.0,1.33630746E9,824808.0,920874.0
DuctHeaterHRV, 23.0,1.336307462E9,774069.0,892658.0
DuctHeaterHRV, 23.0,1.336307464E9,834528.0,927065.0
DuctHeaterHRV, 23.0,1.336307465E9,479956.0,702588.0
DuctHeaterHRV, 23.0,1.336307467E9,328235.0,580636.0
DuctHeaterHRV, 23.0,1.336307468E9,776037.0,895103.0
DuctHeaterHRV, 23.0,1.33630747E9,1003513.0,1015.86
DuctHeaterHRV, 23.0,1.336307471E9,340013.0,591814.0
DuctHeaterHRV, 23.0,1.336307473E9,314597.0,569325.0
DuctHeaterHRV, 23.0,1.336307474E9,1018177.0,1023256.0
DuctHeaterHRV, 23.0,1.336307477E9,407588.0,648185.0
DuctHeaterHRV, 23.0,1.336307479E9,618522.0,797795.0
DuctHeaterHRV, 23.0,1.33630748E9,1013391.0,1018382.0
DuctHeaterHRV, 23.0,1.336307483E9,516212.0,728534.0
DuctHeaterHRV, 23.0,1.336307484E9,1012719.0,1017848.0
DuctHeaterHRV, 23.0,1.336307486E9,826507.0,919831.0
DuctHeaterHRV, 23.0,1.336307487E9,340422.0,592721.0
DuctHeaterHRV, 23.0,1.336307489E9,350124.0,602252.0
DuctHeaterHRV, 23.0,1.33630749E9,704297.0,851964.0
DuctHeaterHRV, 23.0,1.336307492E9,729405.0,866668.0
DuctHeaterHRV, 23.0,1.336307493E9,637596.0,811736.0
DuctHeaterHRV, 23.0,1.336307495E9,695.7,846961.0
DuctHeaterHRV, 23.0,1.336307496E9,618582.0,797926.0
DuctHeaterHRV, 23.0,1.336307498E9,668249.0,828627.0
DuctHeaterHRV, 23.0,1.336307499E9,711572.0,855.85
DuctHeaterHRV, 23.0,1.336307501E9,772555.0,892628.0
DuctHeaterHRV, 23.0,1.336307502E9,467369.0,694424.0
DuctHeaterHRV, 23.0,1.336307503E9,950483.0,989117.0
DuctHeaterHRV, 23.0,1.336307505E9,1014547.0,1019607.0
DuctHeaterHRV, 23.0,1.336307507E9,1011247.0,1016256.0
DuctHeaterHRV, 23.0,1.336307508E9,439181.0,671039.0
DuctHeaterHRV, 23.0,1.336307509E9,1012041.0,1017078.0
DuctHeaterHRV, 23.0,1.336307511E9,1013717.0,1018756.0
DuctHeaterHRV, 23.0,1.336307513E9,865493.0,943766.0
DuctHeaterHRV, 23.0,1.336307514E9,69751.0,266307.0
DuctHeaterHRV, 23.0,1.336307516E9,326.26,582673.0
DuctHeaterHRV, 23.0,1.336307517E9,1025042.0,1030.18
DuctHeaterHRV, 23.0,1.336307519E9,1021471.0,1026499.0
DuctHeaterHRV, 23.0,1.33630752E9,503835.0,722974.0
DuctHeaterHRV, 23.0,1.336307522E9,409616.0,652424.0
DuctHeaterHRV, 23.0,1.336307524E9,307883.0,566329.0
DuctHeaterHRV, 23.0,1.336307525E9,641304.0,815389.0
DuctHeaterHRV, 23.0,1.336307526E9,445161.0,681769.0
DuctHeaterHRV, 23.0,1.336307528E9,648.73,821715.0
DuctHeaterHRV, 23.0,1.336307529E9,794984.0,906894.0
DuctHeaterHRV, 23.0,1.33630753E9,791384.0,905636.0
DuctHeaterHRV, 23.0,1.336307532E9,782543.0,900426.0
DuctHeaterHRV, 23.0,1.336307533E9,564.55,764116.0
DuctHeaterHRV, 23.0,1.336307534E9,833228.0,929032.0
DuctHeaterHRV, 23.0,1.336307535E9,530785.0,741001.0
DuctHeaterHRV, 23.0,1.336307536E9,884587.0,956803.0
DuctHeaterHRV, 23.0,1.336307537E9,471.34,698.56
DuctHeaterHRV, 23.0,1.336307538E9,834774.0,930552.0
DuctHeaterHRV, 23.0,1.336307539E9,302106.0,559155.0
DuctHeaterHRV, 23.0,1.33630754E9,886853.0,959.48
DuctHeaterHRV, 23.0,1.336307542E9,990169.0,1013523.0
DuctHeaterHRV, 23.0,1.336307543E9,657601.0,825944.0
DuctHeaterHRV, 23.0,1.336307544E9,1022228.0,1027328.0
DuctHeaterHRV, 23.0,1.336307545E9,494886.0,715799.0
DuctHeaterHRV, 23.0,1.336307546E9,1020661.0,1025727.0
DuctHeaterHRV, 23.0,1.336307547E9,282478.0,540591.0
DuctHeaterHRV, 23.0,1.336307549E9,249062.0,508072.0
DuctHeaterHRV, 23.0,1.336307551E9,300213.0,558421.0
DuctHeaterHRV, 23.0,1.336307553E9,325587.0,582.23
DuctHeaterHRV, 23.0,1.336307555E9,393664.0,639975.0
DuctHeaterHRV, 23.0,1.336307556E9,987653.0,1009629.0
DuctHeaterHRV, 23.0,1.336307558E9,1017985.0,1023052.0
DuctHeaterHRV, 23.0,1.336307559E9,611708.0,794665.0
DuctHeaterHRV, 23.0,1.336307561E9,646834.0,818101.0
DuctHeaterHRV, 23.0,1.336307562E9,907808.0,966.43
DuctHeaterHRV, 23.0,1.336307564E9,763544.0,886743.0
DuctHeaterHRV, 23.0,1.336307565E9,629508.0,806944.0
DuctHeaterHRV, 23.0,1.336307567E9,700004.0,848032.0
DuctHeaterHRV, 23.0,1.336307568E9,582.21,772937.0
DuctHeaterHRV, 23.0,1.336307569E9,770554.0,889795.0
DuctHeaterHRV, 23.0,1.336307571E9,855958.0,937483.0
DuctHeaterHRV, 23.0,1.336307572E9,546506.0,748697.0
DuctHeaterHRV, 23.0,1.336307573E9,915.36,969017.0
DuctHeaterHRV, 23.0,1.336307575E9,934775.0,980099.0
DuctHeaterHRV, 23.0,1.336307576E9,393916.0,636132.0
DuctHeaterHRV, 23.0,1.336307578E9,250421.0,506786.0
DuctHeaterHRV, 23.0,1.336307579E9,921065.0,973.79
DuctHeaterHRV, 23.0,1.336307581E9,1016661.0,1021745.0
DuctHeaterHRV, 23.0,1.336307582E9,584872.0,776039.0
DuctHeaterHRV, 23.0,1.336307584E9,684446.0,838078.0
DuctHeaterHRV, 23.0,1.336307585E9,1012326.0,1017249.0
DuctHeaterHRV, 23.0,1.336307587E9,945215.0,982993.0
DuctHeaterHRV, 23.0,1.336307589E9,897848.0,960068.0
DuctHeaterHRV, 23.0,1.33630759E9,273229.0,532195.0
DuctHeaterHRV, 23.0,1.336307591E9,916808.0,971357.0
DuctHeaterHRV, 23.0,1.336307593E9,967679.0,997836.0
DuctHeaterHRV, 23.0,1.336307594E9,484764.0,707961.0
DuctHeaterHRV, 23.0,1.336307596E9,635276.0,808525.0
DuctHeaterHRV, 23.0,1.336307597E9,862127.0,940126.0
DuctHeaterHRV, 23.0,1.336307599E9,583888.0,774815.0
DuctHeaterHRV, 23.0,1.3363076E9,382961.0,629055.0
DuctHeaterHRV, 23.0,1.336307602E9,596305.0,785933.0
DuctHeaterHRV, 23.0,1.336307603E9,586703.0,778445.0
DuctHeaterHRV, 23.0,1.336307605E9,594982.0,783886.0
DuctHeaterHRV, 23.0,1.336307606E9,790045.0,902931.0
DuctHeaterHRV, 23.0,1.336307608E9,948035.0,986605.0
DuctHeaterHRV, 23.0,1.336307609E9,550146.0,752169.0
DuctHeaterHRV, 23.0,1.336307611E9,372036.0,617754.0
DuctHeaterHRV, 23.0,1.336307612E9,927296.0,973883.0
DuctHeaterHRV, 23.0,1.336307614E9,1013096.0,1018171.0
DuctHeaterHRV, 23.0,1.336307615E9,313961.0,568069.0
DuctHeaterHRV, 23.0,1.336307617E9,2376.0,14964.0
DuctHeaterHRV, 23.0,1.336307618E9,961063.0,995567.0
DuctHeaterHRV, 23.0,1.33630762E9,1020186.0,1025264.0
DuctHeaterHRV, 23.0,1.336307621E9,214604.0,470959.0
DuctHeaterHRV, 23.0,1.336307623E9,416.72,655.87
DuctHeaterHRV, 23.0,1.336307624E9,1015068.0,1020147.0
DuctHeaterHRV, 23.0,1.336307626E9,1012731.0,1017852.0
DuctHeaterHRV, 23.0,1.336307627E9,718008.0,858269.0
DuctHeaterHRV, 23.0,1.336307629E9,96102.0,313793.0
DuctHeaterHRV, 23.0,1.336307631E9,122204.0,355738.0
DuctHeaterHRV, 23.0,1.336307632E9,656926.0,825402.0
DuctHeaterHRV, 23.0,1.336307633E9,445784.0,681023.0
DuctHeaterHRV, 23.0,1.336307635E9,570928.0,769073.0
DuctHeaterHRV, 23.0,1.336307636E9,830612.0,924881.0
DuctHeaterHRV, 23.0,1.336307638E9,912999.0,967819.0
DuctHeaterHRV, 23.0,1.336307639E9,804686.0,909336.0
DuctHeaterHRV, 23.0,1.336307641E9,846175.0,932017.0
DuctHeaterHRV, 23.0,1.336307643E9,802652.0,907111.0
DuctHeaterHRV, 23.0,1.336307644E9,521563.0,730727.0
DuctHeaterHRV, 23.0,1.336307646E9,529888.0,736.63
DuctHeaterHRV, 23.0,1.336307648E9,480323.0,701898.0
DuctHeaterHRV, 23.0,1.336307649E9,880.79,951193.0
DuctHeaterHRV, 23.0,1.336307651E9,882729.0,953031.0
DuctHeaterHRV, 23.0,1.336307652E9,263.76,520881.0
DuctHeaterHRV, 23.0,1.336307654E9,490872.0,710312.0
DuctHeaterHRV, 23.0,1.336307655E9,1012628.0,1017635.0
DuctHeaterHRV, 23.0,1.336307657E9,1011013.0,1016064.0
DuctHeaterHRV, 23.0,1.336307658E9,614953.0,793441.0
DuctHeaterHRV, 23.0,1.33630766E9,547954.0,749039.0
DuctHeaterHRV, 23.0,1.336307661E9,984592.0,1002249.0
DuctHeaterHRV, 23.0,1.336307663E9,970821.0,996.97
DuctHeaterHRV, 23.0,1.336307664E9,290657.0,548334.0
DuctHeaterHRV, 23.0,1.336307667E9,846774.0,933018.0
DuctHeaterHRV, 23.0,1.336307668E9,434365.0,670174.0
DuctHeaterHRV, 23.0,1.336307669E9,846195.0,932.18
DuctHeaterHRV, 23.0,1.336307671E9,793.14,901203.0
DuctHeaterHRV, 23.0,1.336307672E9,609774.0,792268.0
DuctHeaterHRV, 23.0,1.336307674E9,449.3,680439.0
DuctHeaterHRV, 23.0,1.336307676E9,290368.0,548338.0
DuctHeaterHRV, 23.0,1.336307677E9,205532.0,460195.0
DuctHeaterHRV, 23.0,1.336307678E9,61.47,249595.0
DuctHeaterHRV, 23.0,1.33630768E9,2192.0,10175.0
DuctHeaterHRV, 23.0,1.336307957E9,11767.0,98002.0
DuctHeaterHRV, 23.0,1.336307959E9,20835.0,141886.0
DuctHeaterHRV, 23.0,1.33630796E9,2808.0,10.42
DuctHeaterHRV, 23.0,1.336307965E9,56779.0,244394.0
DuctHeaterHRV, 23.0,1.336307966E9,2.8,10457.0
DuctHeaterHRV, 23.0,1.336307969E9,20746.0,141.55
DuctHeaterHRV, 23.0,1.336307971E9,2.78,10.55
DuctHeaterHRV, 23.0,1.336307981E9,20902.0,141717.0
DuctHeaterHRV, 23.0,1.336307983E9,38888.0,200.26
DuctHeaterHRV, 23.0,1.336307984E9,2809.0,10399.0
DuctHeaterHRV, 23.0,1.336307989E9,29661.0,171.68
DuctHeaterHRV, 23.0,1.336307991E9,20731.0,141098.0
DuctHeaterHRV, 23.0,1.336307992E9,30022.0,171165.0
DuctHeaterHRV, 23.0,1.336307995E9,2673.0,12559.0
DuctHeaterHRV, 23.0,1.336307998E9,29808.0,172159.0
DuctHeaterHRV, 23.0,1.336308001E9,2807.0,10.37
DuctHeaterHRV, 23.0,1.336308006E9,47764.0,222839.0
DuctHeaterHRV, 23.0,1.336308007E9,2785.0,10392.0
DuctHeaterHRV, 23.0,1.336308008E9,38741.0,199825.0
DuctHeaterHRV, 23.0,1.33630801E9,29774.0,172075.0
DuctHeaterHRV, 23.0,1.336308011E9,2794.0,10333.0
DuctHeaterHRV, 23.0,1.336308018E9,20786.0,141668.0
DuctHeaterHRV, 23.0,1.33630802E9,56759.0,244.89
DuctHeaterHRV, 23.0,1.336308026E9,38648.0,199316.0
DuctHeaterHRV, 23.0,1.336308028E9,29723.0,171864.0
DuctHeaterHRV, 23.0,1.336308029E9,2787.0,10326.0
DuctHeaterHRV, 23.0,1.336308035E9,11652.0,97287.0
DuctHeaterHRV, 23.0,1.336308037E9,47667.0,222129.0
DuctHeaterHRV, 23.0,1.336308039E9,83466.0,298.29
DuctHeaterHRV, 23.0,1.33630804E9,2.74,10342.0
DuctHeaterHRV, 23.0,1.336308043E9,38752.0,199536.0
DuctHeaterHRV, 23.0,1.336308045E9,29685.0,171672.0
DuctHeaterHRV, 23.0,1.336308047E9,2788.0,10268.0
DuctHeaterHRV, 23.0,1.336308057E9,47177.0,220839.0
DuctHeaterHRV, 23.0,1.336308059E9,74138.0,280453.0
DuctHeaterHRV, 23.0,1.33630806E9,2696.0,10192.0
DuctHeaterHRV, 23.0,1.336308074E9,29486.0,170814.0
DuctHeaterHRV, 23.0,1.336308076E9,65185.0,261813.0
DuctHeaterHRV, 23.0,1.336308077E9,2708.0,10.2
DuctHeaterHRV, 23.0,1.33630808E9,73702.0,279.04
DuctHeaterHRV, 23.0,1.336308083E9,2605.0,10224.0
DuctHeaterHRV, 23.0,1.336308084E9,56114.0,242088.0
DuctHeaterHRV, 23.0,1.336308085E9,2695.0,10138.0
DuctHeaterHRV, 23.0,1.336308096E9,29.38,170183.0
DuctHeaterHRV, 23.0,1.336308098E9,82856.0,296476.0
DuctHeaterHRV, 23.0,1.336308099E9,2678.0,10122.0
DuctHeaterHRV, 23.0,1.3363081E9,118431.0,356146.0
DuctHeaterHRV, 23.0,1.336308101E9,2.72,10167.0
DuctHeaterHRV, 23.0,1.336308102E9,91615.0,312168.0
DuctHeaterHRV, 23.0,1.336308104E9,2665.0,10114.0
DuctHeaterHRV, 23.0,1.336308115E9,82963.0,296786.0
DuctHeaterHRV, 23.0,1.336308117E9,127433.0,370158.0
DuctHeaterHRV, 23.0,1.336308118E9,2677.0,10082.0
DuctHeaterHRV, 23.0,1.336308133E9,82687.0,295892.0
DuctHeaterHRV, 23.0,1.336308134E9,2666.0,10092.0
DuctHeaterHRV, 23.0,1.336308137E9,65092.0,261477.0
DuctHeaterHRV, 23.0,1.336308139E9,2722.0,10234.0
DuctHeaterHRV, 23.0,1.336308145E9,11601.0,96728.0
DuctHeaterHRV, 23.0,1.336308146E9,2682.0,10129.0
DuctHeaterHRV, 23.0,1.336308148E9,91934.0,313261.0
DuctHeaterHRV, 23.0,1.336308149E9,2779.0,13496.0
DuctHeaterHRV, 23.0,1.336308152E9,20504.0,140254.0
DuctHeaterHRV, 23.0,1.336308154E9,2702.0,10121.0
DuctHeaterHRV, 23.0,1.336308162E9,100821.0,328385.0
DuctHeaterHRV, 23.0,1.336308163E9,2733.0,10211.0
DuctHeaterHRV, 23.0,1.336308164E9,91803.0,312934.0
DuctHeaterHRV, 23.0,1.336308166E9,29374.0,170501.0
DuctHeaterHRV, 23.0,1.336308167E9,2701.0,10239.0
DuctHeaterHRV, 23.0,1.336308178E9,110345.0,344736.0
DuctHeaterHRV, 23.0,1.33630818E9,92316.0,314524.0
DuctHeaterHRV, 23.0,1.336308181E9,2789.0,10383.0
DuctHeaterHRV, 23.0,1.336308191E9,74421.0,281267.0
DuctHeaterHRV, 23.0,1.336308193E9,56585.0,243886.0
DuctHeaterHRV, 23.0,1.336308194E9,2788.0,10416.0
DuctHeaterHRV, 23.0,1.336308197E9,56611.0,244126.0
DuctHeaterHRV, 23.0,1.336308199E9,2786.0,10.28
DuctHeaterHRV, 23.0,1.336308205E9,74481.0,281517.0
DuctHeaterHRV, 23.0,1.336308206E9,2774.0,10399.0
DuctHeaterHRV, 23.0,1.336308209E9,101241.0,329678.0
DuctHeaterHRV, 23.0,1.336308211E9,2788.0,10317.0
DuctHeaterHRV, 23.0,1.336308222E9,9149.0,86.12
