DuctHeaterHRV, 23.0,1.336304406E9,2568.0,11595.0
DuctHeaterHRV, 23.0,1.336304407E9,65028.0,260959.0
DuctHeaterHRV, 23.0,1.336304408E9,2551.0,10697.0
DuctHeaterHRV, 23.0,1.336304409E9,47178.0,220308.0
DuctHeaterHRV, 23.0,1.33630441E9,2654.0,10162.0
DuctHeaterHRV, 23.0,1.336304411E9,38263.0,197.63
DuctHeaterHRV, 23.0,1.336304412E9,2719.0,10143.0
DuctHeaterHRV, 23.0,1.336304413E9,38285.0,197507.0
DuctHeaterHRV, 23.0,1.336304414E9,2647.0,10572.0
DuctHeaterHRV, 23.0,1.336304415E9,47184.0,220459.0
DuctHeaterHRV, 23.0,1.336304416E9,2653.0,10.13
DuctHeaterHRV, 23.0,1.336304417E9,65096.0,261.16
DuctHeaterHRV, 23.0,1.336304418E9,2824.0,10545.0
DuctHeaterHRV, 23.0,1.336304419E9,47142.0,220273.0
DuctHeaterHRV, 23.0,1.33630442E9,2693.0,10.13
DuctHeaterHRV, 23.0,1.336304421E9,20518.0,139851.0
DuctHeaterHRV, 23.0,1.336304422E9,2.7,10221.0
DuctHeaterHRV, 23.0,1.336304423E9,20518.0,140035.0
DuctHeaterHRV, 23.0,1.336304424E9,2679.0,10191.0
DuctHeaterHRV, 23.0,1.336304425E9,38189.0,197.32
DuctHeaterHRV, 23.0,1.336304426E9,2694.0,10132.0
DuctHeaterHRV, 23.0,1.336304427E9,56138.0,242261.0
DuctHeaterHRV, 23.0,1.336304428E9,2736.0,10501.0
DuctHeaterHRV, 23.0,1.336304429E9,65032.0,261255.0
DuctHeaterHRV, 23.0,1.33630443E9,2743.0,10448.0
DuctHeaterHRV, 23.0,1.336304431E9,65028.0,261312.0
DuctHeaterHRV, 23.0,1.336304432E9,2626.0,10304.0
DuctHeaterHRV, 23.0,1.336304433E9,56248.0,242623.0
DuctHeaterHRV, 23.0,1.336304434E9,2699.0,10202.0
DuctHeaterHRV, 23.0,1.336304435E9,38337.0,198195.0
DuctHeaterHRV, 23.0,1.336304436E9,2644.0,10233.0
DuctHeaterHRV, 23.0,1.336304437E9,20482.0,140203.0
DuctHeaterHRV, 23.0,1.336304438E9,2588.0,10628.0
DuctHeaterHRV, 23.0,1.336304439E9,38405.0,198.21
DuctHeaterHRV, 23.0,1.33630444E9,2687.0,10186.0
DuctHeaterHRV, 23.0,1.336304441E9,55961.0,241.71
DuctHeaterHRV, 23.0,1.336304442E9,42577.0,210756.0
DuctHeaterHRV, 23.0,1.336304443E9,16.15,119389.0
DuctHeaterHRV, 23.0,1.336304444E9,73919.0,279227.0
DuctHeaterHRV, 23.0,1.336304445E9,2585.0,11202.0
DuctHeaterHRV, 23.0,1.336304446E9,65106.0,261.42
DuctHeaterHRV, 23.0,1.336304447E9,2628.0,10937.0
DuctHeaterHRV, 23.0,1.336304448E9,29498.0,170426.0
DuctHeaterHRV, 23.0,1.336304449E9,2612.0,10373.0
DuctHeaterHRV, 23.0,1.33630445E9,20.47,140034.0
DuctHeaterHRV, 23.0,1.336304451E9,2713.0,10116.0
DuctHeaterHRV, 23.0,1.336304452E9,29424.0,170565.0
DuctHeaterHRV, 23.0,1.336304453E9,2685.0,10303.0
DuctHeaterHRV, 23.0,1.336304454E9,56231.0,242691.0
DuctHeaterHRV, 23.0,1.336304455E9,2722.0,10321.0
DuctHeaterHRV, 23.0,1.336304456E9,74045.0,280188.0
DuctHeaterHRV, 23.0,1.336304457E9,2.83,10371.0
DuctHeaterHRV, 23.0,1.336304458E9,74525.0,281514.0
DuctHeaterHRV, 23.0,1.336304459E9,2819.0,10381.0
DuctHeaterHRV, 23.0,1.33630446E9,38.68,199116.0
DuctHeaterHRV, 23.0,1.336304461E9,2833.0,10376.0
DuctHeaterHRV, 23.0,1.336304462E9,38549.0,199029.0
DuctHeaterHRV, 23.0,1.336304463E9,2773.0,10335.0
DuctHeaterHRV, 23.0,1.336304464E9,38654.0,199.06
DuctHeaterHRV, 23.0,1.336304465E9,2763.0,10367.0
DuctHeaterHRV, 23.0,1.336304466E9,29702.0,171561.0
DuctHeaterHRV, 23.0,1.336304467E9,2795.0,10378.0
DuctHeaterHRV, 23.0,1.336304468E9,29763.0,171716.0
DuctHeaterHRV, 23.0,1.336304469E9,2.79,10364.0
DuctHeaterHRV, 23.0,1.33630447E9,65453.0,262838.0
DuctHeaterHRV, 23.0,1.336304471E9,2792.0,10309.0
DuctHeaterHRV, 23.0,1.336304472E9,56483.0,243678.0
DuctHeaterHRV, 23.0,1.336304473E9,2821.0,10.66
DuctHeaterHRV, 23.0,1.336304474E9,65.53,262985.0
DuctHeaterHRV, 23.0,1.336304475E9,2626.0,10691.0
DuctHeaterHRV, 23.0,1.336304476E9,47504.0,221841.0
DuctHeaterHRV, 23.0,1.336304477E9,2825.0,10.78
DuctHeaterHRV, 23.0,1.336304478E9,38528.0,199.01
DuctHeaterHRV, 23.0,1.336304479E9,2801.0,10918.0
DuctHeaterHRV, 23.0,1.33630448E9,38534.0,199053.0
DuctHeaterHRV, 23.0,1.336304481E9,2838.0,10956.0
DuctHeaterHRV, 23.0,1.336304482E9,29.67,171419.0
DuctHeaterHRV, 23.0,1.336304483E9,38591.0,198972.0
DuctHeaterHRV, 23.0,1.336304484E9,2771.0,11199.0
DuctHeaterHRV, 23.0,1.336304485E9,56574.0,243606.0
DuctHeaterHRV, 23.0,1.336304486E9,2778.0,10506.0
DuctHeaterHRV, 23.0,1.336304487E9,83412.0,298.02
DuctHeaterHRV, 23.0,1.336304488E9,2745.0,10807.0
DuctHeaterHRV, 23.0,1.336304489E9,65476.0,262718.0
DuctHeaterHRV, 23.0,1.33630449E9,2779.0,10306.0
DuctHeaterHRV, 23.0,1.336304491E9,56494.0,243.48
DuctHeaterHRV, 23.0,1.336304492E9,2744.0,10359.0
DuctHeaterHRV, 23.0,1.336304493E9,47613.0,221946.0
DuctHeaterHRV, 23.0,1.336304494E9,2803.0,10359.0
DuctHeaterHRV, 23.0,1.336304495E9,11755.0,97479.0
DuctHeaterHRV, 23.0,1.336304496E9,2803.0,10371.0
DuctHeaterHRV, 23.0,1.336304497E9,11699.0,97556.0
DuctHeaterHRV, 23.0,1.336304498E9,2774.0,10722.0
DuctHeaterHRV, 23.0,1.336304499E9,38684.0,199502.0
DuctHeaterHRV, 23.0,1.3363045E9,2764.0,10357.0
DuctHeaterHRV, 23.0,1.336304501E9,65597.0,263394.0
DuctHeaterHRV, 23.0,1.336304502E9,2758.0,10378.0
DuctHeaterHRV, 23.0,1.336304503E9,92478.0,315408.0
DuctHeaterHRV, 23.0,1.336304504E9,2818.0,10.38
DuctHeaterHRV, 23.0,1.336304505E9,65645.0,263284.0
DuctHeaterHRV, 23.0,1.336304506E9,2814.0,10326.0
DuctHeaterHRV, 23.0,1.336304507E9,56661.0,244107.0
DuctHeaterHRV, 23.0,1.336304508E9,2775.0,10847.0
DuctHeaterHRV, 23.0,1.336304509E9,47667.0,222388.0
DuctHeaterHRV, 23.0,1.33630451E9,2791.0,10329.0
DuctHeaterHRV, 23.0,1.336304511E9,29683.0,171782.0
DuctHeaterHRV, 23.0,1.336304512E9,2814.0,10.41
DuctHeaterHRV, 23.0,1.336304513E9,38676.0,199512.0
DuctHeaterHRV, 23.0,1.336304514E9,2792.0,10377.0
DuctHeaterHRV, 23.0,1.336304515E9,38.81,199655.0
DuctHeaterHRV, 23.0,1.336304516E9,2779.0,10334.0
DuctHeaterHRV, 23.0,1.336304517E9,47709.0,222434.0
DuctHeaterHRV, 23.0,1.336304518E9,2772.0,10569.0
DuctHeaterHRV, 23.0,1.336304519E9,83625.0,298808.0
DuctHeaterHRV, 23.0,1.33630452E9,3843.0,40219.0
DuctHeaterHRV, 23.0,1.336304521E9,55613.0,241061.0
DuctHeaterHRV, 23.0,1.336304522E9,65417.0,262947.0
DuctHeaterHRV, 23.0,1.336304523E9,3087.0,19189.0
DuctHeaterHRV, 23.0,1.336304524E9,47569.0,222.42
DuctHeaterHRV, 23.0,1.336304525E9,2942.0,12607.0
DuctHeaterHRV, 23.0,1.336304526E9,20776.0,141343.0
DuctHeaterHRV, 23.0,1.336304527E9,2.79,10.43
DuctHeaterHRV, 23.0,1.336304528E9,11862.0,97772.0
DuctHeaterHRV, 23.0,1.336304529E9,2818.0,10459.0
DuctHeaterHRV, 23.0,1.33630453E9,38729.0,199639.0
DuctHeaterHRV, 23.0,1.336304531E9,2832.0,10358.0
DuctHeaterHRV, 23.0,1.336304532E9,83664.0,299164.0
DuctHeaterHRV, 23.0,1.336304533E9,2802.0,10451.0
DuctHeaterHRV, 23.0,1.336304534E9,110655.0,345608.0
DuctHeaterHRV, 23.0,1.336304535E9,2776.0,10443.0
DuctHeaterHRV, 23.0,1.336304536E9,65.61,263352.0
DuctHeaterHRV, 23.0,1.336304537E9,2744.0,10367.0
DuctHeaterHRV, 23.0,1.336304538E9,20742.0,141321.0
DuctHeaterHRV, 23.0,1.336304539E9,2.78,10471.0
DuctHeaterHRV, 23.0,1.33630454E9,29743.0,171963.0
DuctHeaterHRV, 23.0,1.336304541E9,2781.0,10357.0
DuctHeaterHRV, 23.0,1.336304542E9,47763.0,222488.0
DuctHeaterHRV, 23.0,1.336304543E9,2841.0,10.82
DuctHeaterHRV, 23.0,1.336304544E9,47757.0,222461.0
DuctHeaterHRV, 23.0,1.336304545E9,2808.0,10.36
DuctHeaterHRV, 23.0,1.336304546E9,38726.0,199513.0
DuctHeaterHRV, 23.0,1.336304547E9,2791.0,10.38
DuctHeaterHRV, 23.0,1.336304548E9,56722.0,244579.0
DuctHeaterHRV, 23.0,1.336304549E9,2752.0,10417.0
DuctHeaterHRV, 23.0,1.33630455E9,56601.0,244114.0
DuctHeaterHRV, 23.0,1.336304551E9,2791.0,10385.0
DuctHeaterHRV, 23.0,1.336304552E9,74666.0,282126.0
DuctHeaterHRV, 23.0,1.336304553E9,2763.0,10681.0
DuctHeaterHRV, 23.0,1.336304554E9,56681.0,244.23
DuctHeaterHRV, 23.0,1.336304555E9,2842.0,10436.0
DuctHeaterHRV, 23.0,1.336304556E9,47647.0,222376.0
DuctHeaterHRV, 23.0,1.336304557E9,2853.0,10537.0
DuctHeaterHRV, 23.0,1.336304558E9,20734.0,141282.0
DuctHeaterHRV, 23.0,1.336304559E9,2855.0,10607.0
DuctHeaterHRV, 23.0,1.33630456E9,29721.0,171843.0
DuctHeaterHRV, 23.0,1.336304561E9,59466.0,252193.0
DuctHeaterHRV, 23.0,1.336304562E9,8886.0,77.15
DuctHeaterHRV, 23.0,1.336304563E9,65753.0,263431.0
DuctHeaterHRV, 23.0,1.336304564E9,2702.0,12504.0
DuctHeaterHRV, 23.0,1.336304565E9,83662.0,298936.0
DuctHeaterHRV, 23.0,1.336304566E9,2727.0,10724.0
DuctHeaterHRV, 23.0,1.336304567E9,65646.0,263338.0
DuctHeaterHRV, 23.0,1.336304568E9,2779.0,10383.0
DuctHeaterHRV, 23.0,1.336304569E9,29764.0,171762.0
DuctHeaterHRV, 23.0,1.33630457E9,2764.0,10314.0
DuctHeaterHRV, 23.0,1.336304575E9,83651.0,298.96
DuctHeaterHRV, 23.0,1.336304576E9,2.78,10.41
DuctHeaterHRV, 23.0,1.336304577E9,83643.0,298977.0
DuctHeaterHRV, 23.0,1.336304578E9,2854.0,10.59
DuctHeaterHRV, 23.0,1.336304579E9,92.47,315094.0
DuctHeaterHRV, 23.0,1.33630458E9,2777.0,10435.0
DuctHeaterHRV, 23.0,1.336304581E9,56654.0,244166.0
DuctHeaterHRV, 23.0,1.336304582E9,2896.0,10.41
DuctHeaterHRV, 23.0,1.336304583E9,11715.0,97503.0
DuctHeaterHRV, 23.0,1.336304584E9,2787.0,10.51
DuctHeaterHRV, 23.0,1.336304585E9,20713.0,140854.0
DuctHeaterHRV, 23.0,1.336304586E9,2773.0,10478.0
DuctHeaterHRV, 23.0,1.336304587E9,38707.0,199245.0
DuctHeaterHRV, 23.0,1.336304588E9,2769.0,10573.0
DuctHeaterHRV, 23.0,1.336304589E9,74303.0,280591.0
DuctHeaterHRV, 23.0,1.33630459E9,2765.0,10301.0
DuctHeaterHRV, 23.0,1.336304591E9,91733.0,312888.0
DuctHeaterHRV, 23.0,1.336304592E9,2.73,10526.0
DuctHeaterHRV, 23.0,1.336304593E9,56.1,242393.0
DuctHeaterHRV, 23.0,1.336304594E9,2779.0,10381.0
DuctHeaterHRV, 23.0,1.336304595E9,38353.0,198109.0
DuctHeaterHRV, 23.0,1.336304596E9,2685.0,10466.0
DuctHeaterHRV, 23.0,1.336304597E9,20489.0,140.21
DuctHeaterHRV, 23.0,1.336304598E9,2656.0,10519.0
DuctHeaterHRV, 23.0,1.336304599E9,11602.0,96944.0
DuctHeaterHRV, 23.0,1.3363046E9,56307.0,242669.0
DuctHeaterHRV, 23.0,1.336304601E9,2577.0,12.36
DuctHeaterHRV, 23.0,1.336304602E9,82946.0,296743.0
DuctHeaterHRV, 23.0,1.336304603E9,2743.0,11293.0
DuctHeaterHRV, 23.0,1.336304604E9,91803.0,313002.0
DuctHeaterHRV, 23.0,1.336304605E9,2.67,10255.0
DuctHeaterHRV, 23.0,1.336304606E9,73963.0,279763.0
DuctHeaterHRV, 23.0,1.336304607E9,2681.0,10208.0
DuctHeaterHRV, 23.0,1.336304608E9,20538.0,140109.0
DuctHeaterHRV, 23.0,1.336304609E9,2659.0,10155.0
DuctHeaterHRV, 23.0,1.336304612E9,47201.0,220716.0
DuctHeaterHRV, 23.0,1.336304613E9,2693.0,10189.0
DuctHeaterHRV, 23.0,1.336304614E9,74017.0,279792.0
DuctHeaterHRV, 23.0,1.336304615E9,2735.0,10174.0
DuctHeaterHRV, 23.0,1.336304616E9,73917.0,279596.0
DuctHeaterHRV, 23.0,1.336304617E9,2689.0,10198.0
DuctHeaterHRV, 23.0,1.336304618E9,38276.0,197832.0
DuctHeaterHRV, 23.0,1.336304619E9,2675.0,10144.0
DuctHeaterHRV, 23.0,1.33630462E9,29422.0,170393.0
DuctHeaterHRV, 23.0,1.336304621E9,2698.0,10211.0
DuctHeaterHRV, 23.0,1.336304622E9,20482.0,139.78
DuctHeaterHRV, 23.0,1.336304623E9,2691.0,10536.0
DuctHeaterHRV, 23.0,1.336304624E9,47108.0,220187.0
DuctHeaterHRV, 23.0,1.336304625E9,2716.0,10153.0
DuctHeaterHRV, 23.0,1.336304626E9,82775.0,296.13
DuctHeaterHRV, 23.0,1.336304627E9,2703.0,10149.0
DuctHeaterHRV, 23.0,1.336304628E9,100525.0,327541.0
DuctHeaterHRV, 23.0,1.336304629E9,2764.0,10176.0
DuctHeaterHRV, 23.0,1.33630463E9,73887.0,279432.0
DuctHeaterHRV, 23.0,1.336304631E9,2668.0,10166.0
DuctHeaterHRV, 23.0,1.336304632E9,29386.0,170217.0
DuctHeaterHRV, 23.0,1.336304633E9,2718.0,10399.0
DuctHeaterHRV, 23.0,1.336304637E9,38283.0,198379.0
DuctHeaterHRV, 23.0,1.336304638E9,20599.0,139884.0
DuctHeaterHRV, 23.0,1.336304639E9,83005.0,296333.0
DuctHeaterHRV, 23.0,1.33630464E9,2545.0,12247.0
DuctHeaterHRV, 23.0,1.336304641E9,82785.0,296114.0
DuctHeaterHRV, 23.0,1.336304642E9,2571.0,10607.0
DuctHeaterHRV, 23.0,1.336304643E9,73929.0,279432.0
DuctHeaterHRV, 23.0,1.336304644E9,2663.0,10228.0
DuctHeaterHRV, 23.0,1.336304645E9,65112.0,261.35
DuctHeaterHRV, 23.0,1.336304646E9,2621.0,10259.0
DuctHeaterHRV, 23.0,1.336304647E9,38259.0,197863.0
DuctHeaterHRV, 23.0,1.336304648E9,2.68,10184.0
DuctHeaterHRV, 23.0,1.336304651E9,20489.0,140185.0
DuctHeaterHRV, 23.0,1.336304652E9,2701.0,10205.0
DuctHeaterHRV, 23.0,1.336304653E9,56178.0,242576.0
DuctHeaterHRV, 23.0,1.336304654E9,2645.0,10258.0
DuctHeaterHRV, 23.0,1.336304655E9,82931.0,296654.0
DuctHeaterHRV, 23.0,1.336304656E9,2627.0,10271.0
DuctHeaterHRV, 23.0,1.336304657E9,109581.0,342547.0
DuctHeaterHRV, 23.0,1.336304658E9,2.68,10491.0
DuctHeaterHRV, 23.0,1.336304659E9,47218.0,220437.0
DuctHeaterHRV, 23.0,1.33630466E9,2733.0,10194.0
DuctHeaterHRV, 23.0,1.336304661E9,38311.0,197778.0
DuctHeaterHRV, 23.0,1.336304662E9,2708.0,10179.0
DuctHeaterHRV, 23.0,1.336304663E9,29422.0,170394.0
DuctHeaterHRV, 23.0,1.336304664E9,2724.0,10167.0
DuctHeaterHRV, 23.0,1.336304665E9,56188.0,242469.0
DuctHeaterHRV, 23.0,1.336304666E9,2684.0,10197.0
DuctHeaterHRV, 23.0,1.336304667E9,100676.0,327738.0
DuctHeaterHRV, 23.0,1.336304668E9,2688.0,10193.0
DuctHeaterHRV, 23.0,1.336304669E9,91734.0,312515.0
DuctHeaterHRV, 23.0,1.33630467E9,2699.0,10174.0
DuctHeaterHRV, 23.0,1.336304671E9,29415.0,170375.0
DuctHeaterHRV, 23.0,1.336304672E9,2692.0,10177.0
DuctHeaterHRV, 23.0,1.336304676E9,56132.0,242528.0
DuctHeaterHRV, 23.0,1.336304677E9,2782.0,10927.0
DuctHeaterHRV, 23.0,1.336304678E9,91689.0,312712.0
DuctHeaterHRV, 23.0,1.336304679E9,2761.0,10418.0
DuctHeaterHRV, 23.0,1.33630468E9,91.74,312717.0
DuctHeaterHRV, 23.0,1.336304681E9,2669.0,10297.0
DuctHeaterHRV, 23.0,1.336304682E9,82811.0,296257.0
DuctHeaterHRV, 23.0,1.336304683E9,2715.0,10174.0
DuctHeaterHRV, 23.0,1.336304684E9,29437.0,170313.0
DuctHeaterHRV, 23.0,1.336304685E9,2.63,10183.0
DuctHeaterHRV, 23.0,1.336304692E9,91734.0,312529.0
DuctHeaterHRV, 23.0,1.336304693E9,2654.0,10182.0
DuctHeaterHRV, 23.0,1.336304694E9,127231.0,369515.0
DuctHeaterHRV, 23.0,1.336304695E9,2.7,10.09
DuctHeaterHRV, 23.0,1.336304696E9,109345.0,341835.0
DuctHeaterHRV, 23.0,1.336304697E9,2616.0,10146.0
DuctHeaterHRV, 23.0,1.336304698E9,29316.0,170.05
DuctHeaterHRV, 23.0,1.336304699E9,2658.0,10254.0
DuctHeaterHRV, 23.0,1.3363047E9,20514.0,139922.0
DuctHeaterHRV, 23.0,1.336304701E9,2725.0,10138.0
DuctHeaterHRV, 23.0,1.336304702E9,11591.0,96658.0
DuctHeaterHRV, 23.0,1.336304703E9,2645.0,10159.0
DuctHeaterHRV, 23.0,1.336304704E9,47193.0,220318.0
DuctHeaterHRV, 23.0,1.336304705E9,2696.0,10.08
DuctHeaterHRV, 23.0,1.336304706E9,91.6,312225.0
DuctHeaterHRV, 23.0,1.336304707E9,2711.0,10.12
DuctHeaterHRV, 23.0,1.336304708E9,127085.0,369133.0
DuctHeaterHRV, 23.0,1.336304709E9,2821.0,10247.0
DuctHeaterHRV, 23.0,1.33630471E9,47424.0,221158.0
DuctHeaterHRV, 23.0,1.336304711E9,2759.0,10236.0
DuctHeaterHRV, 23.0,1.336304715E9,29711.0,170808.0
DuctHeaterHRV, 23.0,1.336304716E9,2.63,11.34
DuctHeaterHRV, 23.0,1.336304717E9,101081.0,328817.0
DuctHeaterHRV, 23.0,1.336304718E9,2711.0,10304.0
DuctHeaterHRV, 23.0,1.336304719E9,83225.0,297373.0
DuctHeaterHRV, 23.0,1.33630472E9,2703.0,10.18
DuctHeaterHRV, 23.0,1.336304721E9,38527.0,198462.0
DuctHeaterHRV, 23.0,1.336304722E9,2742.0,10245.0
DuctHeaterHRV, 23.0,1.336304723E9,11602.0,97252.0
DuctHeaterHRV, 23.0,1.336304724E9,2719.0,10372.0
DuctHeaterHRV, 23.0,1.336304725E9,20666.0,140701.0
DuctHeaterHRV, 23.0,1.336304726E9,2.82,10279.0
DuctHeaterHRV, 23.0,1.336304727E9,74366.0,281147.0
DuctHeaterHRV, 23.0,1.336304728E9,2736.0,10298.0
DuctHeaterHRV, 23.0,1.336304729E9,127911.0,371.38
DuctHeaterHRV, 23.0,1.33630473E9,2796.0,10221.0
DuctHeaterHRV, 23.0,1.336304731E9,109857.0,343301.0
DuctHeaterHRV, 23.0,1.336304732E9,2.82,10287.0
DuctHeaterHRV, 23.0,1.336304733E9,56406.0,242887.0
DuctHeaterHRV, 23.0,1.336304734E9,2866.0,10309.0
DuctHeaterHRV, 23.0,1.336304739E9,11684.0,97126.0
DuctHeaterHRV, 23.0,1.33630474E9,2741.0,10271.0
DuctHeaterHRV, 23.0,1.336304741E9,65296.0,262195.0
DuctHeaterHRV, 23.0,1.336304742E9,2843.0,10288.0
DuctHeaterHRV, 23.0,1.336304743E9,74214.0,280721.0
DuctHeaterHRV, 23.0,1.336304744E9,2807.0,10441.0
DuctHeaterHRV, 23.0,1.336304745E9,65332.0,262.23
DuctHeaterHRV, 23.0,1.336304746E9,2774.0,10227.0
DuctHeaterHRV, 23.0,1.336304747E9,83145.0,297448.0
DuctHeaterHRV, 23.0,1.336304748E9,18.01,132217.0
DuctHeaterHRV, 23.0,1.336304749E9,41081.0,204174.0
DuctHeaterHRV, 23.0,1.33630475E9,11964.0,96092.0
DuctHeaterHRV, 23.0,1.336304751E9,2529.0,17725.0
DuctHeaterHRV, 23.0,1.336304752E9,29666.0,170896.0
DuctHeaterHRV, 23.0,1.336304753E9,2.65,11464.0
DuctHeaterHRV, 23.0,1.336304754E9,74361.0,280819.0
DuctHeaterHRV, 23.0,1.336304755E9,2727.0,10258.0
DuctHeaterHRV, 23.0,1.336304756E9,101103.0,328928.0
DuctHeaterHRV, 23.0,1.336304757E9,2778.0,10324.0
DuctHeaterHRV, 23.0,1.336304758E9,101124.0,328771.0
DuctHeaterHRV, 23.0,1.336304759E9,2.81,10218.0
DuctHeaterHRV, 23.0,1.33630476E9,11707.0,96.95
DuctHeaterHRV, 23.0,1.336304761E9,2773.0,10243.0
DuctHeaterHRV, 23.0,1.336304764E9,38533.0,198.64
DuctHeaterHRV, 23.0,1.336304765E9,2741.0,10257.0
DuctHeaterHRV, 23.0,1.336304766E9,74286.0,280811.0
DuctHeaterHRV, 23.0,1.336304767E9,2796.0,10344.0
DuctHeaterHRV, 23.0,1.336304768E9,83196.0,297423.0
DuctHeaterHRV, 23.0,1.336304769E9,2763.0,10258.0
DuctHeaterHRV, 23.0,1.33630477E9,56353.0,243062.0
DuctHeaterHRV, 23.0,1.336304771E9,2769.0,10242.0
DuctHeaterHRV, 23.0,1.336304772E9,38.53,198727.0
DuctHeaterHRV, 23.0,1.336304773E9,2774.0,10302.0
DuctHeaterHRV, 23.0,1.336304774E9,47523.0,221508.0
DuctHeaterHRV, 23.0,1.336304775E9,2726.0,10211.0
DuctHeaterHRV, 23.0,1.336304776E9,56392.0,243275.0
DuctHeaterHRV, 23.0,1.336304777E9,2797.0,10366.0
DuctHeaterHRV, 23.0,1.336304778E9,56451.0,243462.0
DuctHeaterHRV, 23.0,1.336304779E9,2781.0,10396.0
DuctHeaterHRV, 23.0,1.33630478E9,101137.0,329067.0
DuctHeaterHRV, 23.0,1.336304781E9,2761.0,10267.0
DuctHeaterHRV, 23.0,1.336304782E9,29.58,171093.0
DuctHeaterHRV, 23.0,1.336304783E9,2759.0,10.23
DuctHeaterHRV, 23.0,1.336304784E9,20681.0,140.71
DuctHeaterHRV, 23.0,1.336304785E9,29205.0,170.43
DuctHeaterHRV, 23.0,1.336304786E9,38984.0,200091.0
DuctHeaterHRV, 23.0,1.336304787E9,74231.0,281078.0
DuctHeaterHRV, 23.0,1.336304788E9,2831.0,12039.0
DuctHeaterHRV, 23.0,1.336304789E9,83344.0,297694.0
DuctHeaterHRV, 23.0,1.33630479E9,2656.0,11381.0
DuctHeaterHRV, 23.0,1.336304791E9,47542.0,221619.0
DuctHeaterHRV, 23.0,1.336304792E9,2711.0,10613.0
DuctHeaterHRV, 23.0,1.336304793E9,47445.0,221616.0
DuctHeaterHRV, 23.0,1.336304794E9,2751.0,11078.0
DuctHeaterHRV, 23.0,1.336304795E9,47528.0,221649.0
DuctHeaterHRV, 23.0,1.336304796E9,2762.0,10471.0
DuctHeaterHRV, 23.0,1.336304797E9,56465.0,243416.0
DuctHeaterHRV, 23.0,1.336304798E9,2727.0,10608.0
DuctHeaterHRV, 23.0,1.336304799E9,29578.0,171243.0
DuctHeaterHRV, 23.0,1.3363048E9,2697.0,10688.0
DuctHeaterHRV, 23.0,1.336304801E9,38585.0,198844.0
DuctHeaterHRV, 23.0,1.336304802E9,2827.0,10.39
DuctHeaterHRV, 23.0,1.336304803E9,38572.0,198888.0
DuctHeaterHRV, 23.0,1.336304804E9,2746.0,10454.0
DuctHeaterHRV, 23.0,1.336304805E9,83361.0,298032.0
DuctHeaterHRV, 23.0,1.336304806E9,2807.0,10442.0
DuctHeaterHRV, 23.0,1.336304807E9,74.36,281129.0
DuctHeaterHRV, 23.0,1.336304808E9,2783.0,10559.0
DuctHeaterHRV, 23.0,1.336304809E9,38507.0,198819.0
DuctHeaterHRV, 23.0,1.33630481E9,2788.0,10586.0
DuctHeaterHRV, 23.0,1.336304811E9,29574.0,171306.0
DuctHeaterHRV, 23.0,1.336304812E9,2794.0,10311.0
DuctHeaterHRV, 23.0,1.336304813E9,56446.0,243444.0
DuctHeaterHRV, 23.0,1.336304814E9,2826.0,10.29
DuctHeaterHRV, 23.0,1.336304815E9,74336.0,281114.0
DuctHeaterHRV, 23.0,1.336304816E9,2781.0,10261.0
DuctHeaterHRV, 23.0,1.336304817E9,65412.0,262456.0
DuctHeaterHRV, 23.0,1.336304818E9,2.73,10347.0
DuctHeaterHRV, 23.0,1.336304819E9,65162.0,261914.0
DuctHeaterHRV, 23.0,1.33630482E9,2836.0,10338.0
DuctHeaterHRV, 23.0,1.336304821E9,83316.0,297779.0
DuctHeaterHRV, 23.0,1.336304822E9,20453.0,140401.0
DuctHeaterHRV, 23.0,1.336304823E9,29809.0,171647.0
DuctHeaterHRV, 23.0,1.336304824E9,2.77,10266.0
DuctHeaterHRV, 23.0,1.336304826E9,38505.0,198828.0
DuctHeaterHRV, 23.0,1.336304827E9,2771.0,10308.0
DuctHeaterHRV, 23.0,1.336304828E9,92265.0,314038.0
DuctHeaterHRV, 23.0,1.336304829E9,2749.0,10334.0
DuctHeaterHRV, 23.0,1.33630483E9,136783.0,384121.0
DuctHeaterHRV, 23.0,1.336304831E9,2749.0,10253.0
DuctHeaterHRV, 23.0,1.336304832E9,47146.0,220236.0
DuctHeaterHRV, 23.0,1.336304833E9,2725.0,10221.0
DuctHeaterHRV, 23.0,1.336304838E9,64767.0,260286.0
DuctHeaterHRV, 23.0,1.336304839E9,2671.0,10108.0
DuctHeaterHRV, 23.0,1.33630484E9,126808.0,368419.0
DuctHeaterHRV, 23.0,1.336304841E9,2686.0,10053.0
DuctHeaterHRV, 23.0,1.336304842E9,117937.0,354704.0
DuctHeaterHRV, 23.0,1.336304843E9,2576.0,10401.0
DuctHeaterHRV, 23.0,1.336304844E9,20.41,139342.0
DuctHeaterHRV, 23.0,1.336304845E9,2681.0,10.23
DuctHeaterHRV, 23.0,1.336304848E9,20.43,139587.0
DuctHeaterHRV, 23.0,1.336304849E9,2698.0,10.1
DuctHeaterHRV, 23.0,1.33630485E9,55987.0,241647.0
DuctHeaterHRV, 23.0,1.336304851E9,2687.0,10065.0
DuctHeaterHRV, 23.0,1.336304852E9,118011.0,354986.0
DuctHeaterHRV, 23.0,1.336304853E9,2641.0,10397.0
DuctHeaterHRV, 23.0,1.336304854E9,55912.0,241224.0
DuctHeaterHRV, 23.0,1.336304855E9,2722.0,10139.0
