DuctHeaterHRV, 23.0,1.33631028E9,795608.0,904427.0
DuctHeaterHRV, 23.0,1.336310282E9,865064.0,943674.0
DuctHeaterHRV, 23.0,1.336310284E9,1017458.0,1022543.0
DuctHeaterHRV, 23.0,1.336310286E9,966.93,997.25
DuctHeaterHRV, 23.0,1.336310288E9,977307.0,1003515.0
DuctHeaterHRV, 23.0,1.33631029E9,1020022.0,1025047.0
DuctHeaterHRV, 23.0,1.336310291E9,282293.0,540698.0
DuctHeaterHRV, 23.0,1.336310293E9,646076.0,816891.0
DuctHeaterHRV, 23.0,1.336310295E9,669017.0,829693.0
DuctHeaterHRV, 23.0,1.336310297E9,390463.0,634306.0
DuctHeaterHRV, 23.0,1.336310299E9,484153.0,707306.0
DuctHeaterHRV, 23.0,1.336310301E9,619113.0,799083.0
DuctHeaterHRV, 23.0,1.336310303E9,761182.0,884497.0
DuctHeaterHRV, 23.0,1.336310305E9,785785.0,898064.0
DuctHeaterHRV, 23.0,1.336310307E9,770262.0,890012.0
DuctHeaterHRV, 23.0,1.336310309E9,871904.0,946508.0
DuctHeaterHRV, 23.0,1.33631031E9,440721.0,673623.0
DuctHeaterHRV, 23.0,1.336310312E9,390677.0,634.51
DuctHeaterHRV, 23.0,1.336310314E9,374184.0,621429.0
DuctHeaterHRV, 23.0,1.336310316E9,551447.0,754062.0
DuctHeaterHRV, 23.0,1.336310318E9,610125.0,792.6
DuctHeaterHRV, 23.0,1.33631032E9,626126.0,802321.0
DuctHeaterHRV, 23.0,1.336310322E9,196762.0,450226.0
DuctHeaterHRV, 23.0,1.336310324E9,163367.0,410888.0
DuctHeaterHRV, 23.0,1.336310326E9,409658.0,652139.0
DuctHeaterHRV, 23.0,1.336310328E9,620105.0,800594.0
DuctHeaterHRV, 23.0,1.33631033E9,518018.0,731579.0
DuctHeaterHRV, 23.0,1.336310332E9,679.16,837303.0
DuctHeaterHRV, 23.0,1.336310334E9,611.21,794626.0
DuctHeaterHRV, 23.0,1.336310336E9,672078.0,833898.0
DuctHeaterHRV, 23.0,1.336310338E9,832636.0,927084.0
DuctHeaterHRV, 23.0,1.33631034E9,1017146.0,1022217.0
DuctHeaterHRV, 23.0,1.336310342E9,1015.25,1020189.0
DuctHeaterHRV, 23.0,1.336310348E9,1012918.0,1017957.0
DuctHeaterHRV, 23.0,1.336310352E9,899029.0,960196.0
DuctHeaterHRV, 23.0,1.336310354E9,875708.0,948739.0
DuctHeaterHRV, 23.0,1.336310355E9,397834.0,642264.0
DuctHeaterHRV, 23.0,1.336310357E9,380756.0,628837.0
DuctHeaterHRV, 23.0,1.336310359E9,516382.0,731965.0
DuctHeaterHRV, 23.0,1.336310361E9,777476.0,895898.0
DuctHeaterHRV, 23.0,1.336310363E9,850844.0,935173.0
DuctHeaterHRV, 23.0,1.336310365E9,883.0,951959.0
DuctHeaterHRV, 23.0,1.336310366E9,646596.0,814512.0
DuctHeaterHRV, 23.0,1.336310368E9,536598.0,741522.0
DuctHeaterHRV, 23.0,1.33631037E9,360745.0,608343.0
DuctHeaterHRV, 23.0,1.336310372E9,261981.0,519952.0
DuctHeaterHRV, 23.0,1.336310373E9,871328.0,950012.0
DuctHeaterHRV, 23.0,1.336310375E9,1021631.0,1029896.0
DuctHeaterHRV, 23.0,1.336310377E9,1024197.0,1029188.0
DuctHeaterHRV, 23.0,1.336310379E9,1022546.0,1027521.0
DuctHeaterHRV, 23.0,1.336310381E9,1020657.0,1025701.0
DuctHeaterHRV, 23.0,1.336310382E9,435601.0,672222.0
DuctHeaterHRV, 23.0,1.336310384E9,428046.0,667402.0
DuctHeaterHRV, 23.0,1.336310386E9,605949.0,792972.0
DuctHeaterHRV, 23.0,1.336310387E9,774793.0,894878.0
DuctHeaterHRV, 23.0,1.336310389E9,824719.0,922428.0
DuctHeaterHRV, 23.0,1.33631039E9,706461.0,854.99
DuctHeaterHRV, 23.0,1.336310391E9,620795.0,800854.0
DuctHeaterHRV, 23.0,1.336310392E9,614194.0,798272.0
DuctHeaterHRV, 23.0,1.336310394E9,717054.0,862647.0
DuctHeaterHRV, 23.0,1.336310395E9,495139.0,716.67
DuctHeaterHRV, 23.0,1.336310396E9,895587.0,962923.0
DuctHeaterHRV, 23.0,1.336310398E9,1021.77,1026878.0
DuctHeaterHRV, 23.0,1.336310399E9,476893.0,702.6
DuctHeaterHRV, 23.0,1.3363104E9,1019.95,1025049.0
DuctHeaterHRV, 23.0,1.336310402E9,1018229.0,1023.3
DuctHeaterHRV, 23.0,1.336310403E9,365.88,614904.0
DuctHeaterHRV, 23.0,1.336310404E9,1018367.0,1023448.0
DuctHeaterHRV, 23.0,1.336310405E9,459303.0,689173.0
DuctHeaterHRV, 23.0,1.336310407E9,433887.0,669886.0
DuctHeaterHRV, 23.0,1.336310409E9,485035.0,707872.0
DuctHeaterHRV, 23.0,1.33631041E9,959813.0,992673.0
DuctHeaterHRV, 23.0,1.336310412E9,834709.0,926949.0
DuctHeaterHRV, 23.0,1.336310413E9,441087.0,676936.0
DuctHeaterHRV, 23.0,1.336310415E9,458263.0,690347.0
DuctHeaterHRV, 23.0,1.336310416E9,930669.0,979432.0
DuctHeaterHRV, 23.0,1.336310418E9,910817.0,967.73
DuctHeaterHRV, 23.0,1.336310419E9,794315.0,904951.0
DuctHeaterHRV, 23.0,1.336310421E9,835994.0,927826.0
DuctHeaterHRV, 23.0,1.336310423E9,744.12,876102.0
DuctHeaterHRV, 23.0,1.336310425E9,830.75,926246.0
DuctHeaterHRV, 23.0,1.336310426E9,393701.0,637454.0
DuctHeaterHRV, 23.0,1.336310428E9,249595.0,507657.0
DuctHeaterHRV, 23.0,1.33631043E9,545644.0,751776.0
DuctHeaterHRV, 23.0,1.336310431E9,1019386.0,1024405.0
DuctHeaterHRV, 23.0,1.336310435E9,1021822.0,1026.83
DuctHeaterHRV, 23.0,1.336310437E9,1019618.0,1024.67
DuctHeaterHRV, 23.0,1.336310438E9,578166.0,772901.0
DuctHeaterHRV, 23.0,1.33631044E9,417433.0,657191.0
DuctHeaterHRV, 23.0,1.336310442E9,350293.0,602926.0
DuctHeaterHRV, 23.0,1.336310443E9,807874.0,913.07
DuctHeaterHRV, 23.0,1.336310445E9,698323.0,849929.0
DuctHeaterHRV, 23.0,1.336310447E9,689.91,844969.0
DuctHeaterHRV, 23.0,1.33631045E9,809806.0,915565.0
DuctHeaterHRV, 23.0,1.336310452E9,775426.0,895.98
DuctHeaterHRV, 23.0,1.336310454E9,830313.0,924396.0
DuctHeaterHRV, 23.0,1.336310456E9,969583.0,999705.0
DuctHeaterHRV, 23.0,1.336310457E9,467.98,695259.0
DuctHeaterHRV, 23.0,1.336310459E9,577084.0,771392.0
DuctHeaterHRV, 23.0,1.336310461E9,235768.0,491813.0
DuctHeaterHRV, 23.0,1.336310462E9,995482.0,1012.1
DuctHeaterHRV, 23.0,1.336310464E9,1019497.0,1024511.0
DuctHeaterHRV, 23.0,1.336310467E9,341949.0,595317.0
DuctHeaterHRV, 23.0,1.336310469E9,553169.0,756259.0
DuctHeaterHRV, 23.0,1.336310471E9,465289.0,693976.0
DuctHeaterHRV, 23.0,1.336310472E9,967456.0,996543.0
DuctHeaterHRV, 23.0,1.336310474E9,797587.0,905.43
DuctHeaterHRV, 23.0,1.336310476E9,603697.0,788991.0
DuctHeaterHRV, 23.0,1.336310478E9,621477.0,801302.0
DuctHeaterHRV, 23.0,1.33631048E9,536973.0,745276.0
DuctHeaterHRV, 23.0,1.336310482E9,553663.0,756872.0
DuctHeaterHRV, 23.0,1.336310484E9,645529.0,816049.0
DuctHeaterHRV, 23.0,1.336310486E9,610636.0,793275.0
DuctHeaterHRV, 23.0,1.336310488E9,542124.0,747003.0
DuctHeaterHRV, 23.0,1.33631049E9,550795.0,753045.0
DuctHeaterHRV, 23.0,1.336310492E9,254747.0,511153.0
DuctHeaterHRV, 23.0,1.336310494E9,86636.0,296653.0
DuctHeaterHRV, 23.0,1.336310496E9,205076.0,459.58
DuctHeaterHRV, 23.0,1.336310498E9,238823.0,496.48
DuctHeaterHRV, 23.0,1.3363105E9,348762.0,600365.0
DuctHeaterHRV, 23.0,1.336310504E9,534463.0,742491.0
DuctHeaterHRV, 23.0,1.336310505E9,827.52,920935.0
DuctHeaterHRV, 23.0,1.336310508E9,717803.0,858064.0
DuctHeaterHRV, 23.0,1.33631051E9,801741.0,906329.0
DuctHeaterHRV, 23.0,1.336310511E9,681623.0,835031.0
DuctHeaterHRV, 23.0,1.336310513E9,630581.0,802938.0
DuctHeaterHRV, 23.0,1.336310515E9,486991.0,705442.0
DuctHeaterHRV, 23.0,1.336310517E9,285954.0,540433.0
DuctHeaterHRV, 23.0,1.336310519E9,210409.0,463465.0
DuctHeaterHRV, 23.0,1.336310521E9,422672.0,658873.0
DuctHeaterHRV, 23.0,1.336310523E9,640964.0,810324.0
DuctHeaterHRV, 23.0,1.336310525E9,463354.0,688811.0
DuctHeaterHRV, 23.0,1.336310527E9,405892.0,645385.0
DuctHeaterHRV, 23.0,1.336310529E9,333124.0,585637.0
DuctHeaterHRV, 23.0,1.336310531E9,426252.0,662726.0
DuctHeaterHRV, 23.0,1.336310533E9,417501.0,655852.0
DuctHeaterHRV, 23.0,1.336310535E9,326003.0,580574.0
DuctHeaterHRV, 23.0,1.336310537E9,554099.0,756616.0
DuctHeaterHRV, 23.0,1.336310539E9,822625.0,919518.0
DuctHeaterHRV, 23.0,1.336310541E9,792999.0,905415.0
DuctHeaterHRV, 23.0,1.336310543E9,809601.0,914736.0
DuctHeaterHRV, 23.0,1.336310545E9,944209.0,986322.0
DuctHeaterHRV, 23.0,1.336310547E9,977185.0,1003008.0
DuctHeaterHRV, 23.0,1.336310549E9,1016677.0,1021679.0
DuctHeaterHRV, 23.0,1.336310551E9,1014808.0,1019766.0
DuctHeaterHRV, 23.0,1.336310552E9,68858.0,262823.0
DuctHeaterHRV, 23.0,1.336310554E9,2804.0,33919.0
DuctHeaterHRV, 23.0,1.336310555E9,969854.0,1000487.0
DuctHeaterHRV, 23.0,1.336310557E9,1004479.0,1018053.0
DuctHeaterHRV, 23.0,1.336310559E9,1020194.0,1025274.0
DuctHeaterHRV, 23.0,1.336310561E9,975073.0,1000918.0
DuctHeaterHRV, 23.0,1.336310563E9,882168.0,952846.0
DuctHeaterHRV, 23.0,1.336310565E9,746264.0,876715.0
DuctHeaterHRV, 23.0,1.336310567E9,839549.0,929528.0
DuctHeaterHRV, 23.0,1.336310569E9,762.24,885321.0
DuctHeaterHRV, 23.0,1.336310571E9,601645.0,787237.0
DuctHeaterHRV, 23.0,1.336310573E9,425042.0,662617.0
DuctHeaterHRV, 23.0,1.336310575E9,256666.0,515496.0
DuctHeaterHRV, 23.0,1.336310577E9,418821.0,659648.0
DuctHeaterHRV, 23.0,1.336310579E9,477242.0,703166.0
DuctHeaterHRV, 23.0,1.336310581E9,569532.0,767259.0
DuctHeaterHRV, 23.0,1.336310583E9,408238.0,649512.0
DuctHeaterHRV, 23.0,1.336310585E9,248196.0,506996.0
DuctHeaterHRV, 23.0,1.336310587E9,146.38,389398.0
DuctHeaterHRV, 23.0,1.336310589E9,341995.0,597012.0
DuctHeaterHRV, 23.0,1.336310591E9,519351.0,734628.0
DuctHeaterHRV, 23.0,1.336310593E9,416509.0,657949.0
DuctHeaterHRV, 23.0,1.336310595E9,569186.0,768791.0
DuctHeaterHRV, 23.0,1.336310597E9,542962.0,751101.0
DuctHeaterHRV, 23.0,1.336310599E9,695713.0,849933.0
DuctHeaterHRV, 23.0,1.336310601E9,786894.0,902473.0
DuctHeaterHRV, 23.0,1.336310603E9,768822.0,892231.0
DuctHeaterHRV, 23.0,1.336310605E9,794634.0,907518.0
DuctHeaterHRV, 23.0,1.336310607E9,989953.0,1011695.0
DuctHeaterHRV, 23.0,1.336310609E9,1020322.0,1025286.0
DuctHeaterHRV, 23.0,1.336310615E9,892588.0,959282.0
DuctHeaterHRV, 23.0,1.336310617E9,879768.0,954864.0
DuctHeaterHRV, 23.0,1.336310619E9,973739.0,1004149.0
DuctHeaterHRV, 23.0,1.336310621E9,963.13,997.45
DuctHeaterHRV, 23.0,1.336310622E9,351079.0,604682.0
DuctHeaterHRV, 23.0,1.336310624E9,529944.0,742446.0
DuctHeaterHRV, 23.0,1.336310626E9,614465.0,798811.0
DuctHeaterHRV, 23.0,1.336310628E9,647795.0,819666.0
DuctHeaterHRV, 23.0,1.33631063E9,707252.0,856096.0
DuctHeaterHRV, 23.0,1.336310632E9,875696.0,950771.0
DuctHeaterHRV, 23.0,1.336310634E9,942476.0,985471.0
DuctHeaterHRV, 23.0,1.336310636E9,1018.56,1023678.0
DuctHeaterHRV, 23.0,1.336310637E9,416875.0,656054.0
DuctHeaterHRV, 23.0,1.336310639E9,374676.0,622232.0
DuctHeaterHRV, 23.0,1.336310641E9,426103.0,664465.0
DuctHeaterHRV, 23.0,1.336310643E9,377118.0,626424.0
DuctHeaterHRV, 23.0,1.336310645E9,249458.0,509364.0
DuctHeaterHRV, 23.0,1.336310647E9,207712.0,465734.0
DuctHeaterHRV, 23.0,1.336310649E9,309.8,569427.0
DuctHeaterHRV, 23.0,1.336310651E9,437922.0,675962.0
DuctHeaterHRV, 23.0,1.336310653E9,445441.0,681.73
DuctHeaterHRV, 23.0,1.336310655E9,429.65,670182.0
DuctHeaterHRV, 23.0,1.336310657E9,626.57,808824.0
DuctHeaterHRV, 23.0,1.336310659E9,778759.0,899912.0
DuctHeaterHRV, 23.0,1.336310661E9,685726.0,845543.0
DuctHeaterHRV, 23.0,1.336310663E9,736843.0,876105.0
DuctHeaterHRV, 23.0,1.336310665E9,916066.0,975613.0
DuctHeaterHRV, 23.0,1.336310667E9,950046.0,993171.0
DuctHeaterHRV, 23.0,1.336310669E9,1026076.0,1031186.0
DuctHeaterHRV, 23.0,1.336310671E9,1009076.0,1022765.0
DuctHeaterHRV, 23.0,1.336310673E9,1011543.0,1025321.0
DuctHeaterHRV, 23.0,1.336310678E9,156431.0,404339.0
DuctHeaterHRV, 23.0,1.33631068E9,345264.0,601871.0
DuctHeaterHRV, 23.0,1.336310682E9,490206.0,716286.0
DuctHeaterHRV, 23.0,1.336310684E9,472632.0,703058.0
DuctHeaterHRV, 23.0,1.336310686E9,632888.0,811525.0
DuctHeaterHRV, 23.0,1.336310688E9,573499.0,772709.0
DuctHeaterHRV, 23.0,1.33631069E9,701.01,853.52
DuctHeaterHRV, 23.0,1.336310692E9,718017.0,863474.0
DuctHeaterHRV, 23.0,1.336310693E9,714323.0,859407.0
DuctHeaterHRV, 23.0,1.336310695E9,509044.0,725656.0
DuctHeaterHRV, 23.0,1.336310697E9,449.8,682923.0
DuctHeaterHRV, 23.0,1.336310699E9,399657.0,644553.0
DuctHeaterHRV, 23.0,1.336310701E9,177832.0,428904.0
DuctHeaterHRV, 23.0,1.336310703E9,387327.0,636002.0
DuctHeaterHRV, 23.0,1.336310704E9,1027.88,1032931.0
DuctHeaterHRV, 23.0,1.336310705E9,434832.0,671.12
DuctHeaterHRV, 23.0,1.336310707E9,493473.0,714308.0
DuctHeaterHRV, 23.0,1.336310708E9,1018126.0,1023184.0
DuctHeaterHRV, 23.0,1.336310709E9,661869.0,826191.0
DuctHeaterHRV, 23.0,1.336310711E9,151751.0,396422.0
DuctHeaterHRV, 23.0,1.336310712E9,903538.0,964.51
DuctHeaterHRV, 23.0,1.336310713E9,347083.0,600741.0
DuctHeaterHRV, 23.0,1.336310715E9,482226.0,707357.0
DuctHeaterHRV, 23.0,1.336310716E9,835908.0,927978.0
DuctHeaterHRV, 23.0,1.336310719E9,465612.0,695438.0
DuctHeaterHRV, 23.0,1.336310721E9,474567.0,702849.0
DuctHeaterHRV, 23.0,1.336310723E9,745602.0,878888.0
DuctHeaterHRV, 23.0,1.336310724E9,642.34,814204.0
DuctHeaterHRV, 23.0,1.336310726E9,624893.0,802605.0
DuctHeaterHRV, 23.0,1.336310728E9,462586.0,689756.0
DuctHeaterHRV, 23.0,1.336310729E9,910562.0,968.53
DuctHeaterHRV, 23.0,1.336310736E9,314649.0,569641.0
DuctHeaterHRV, 23.0,1.336310738E9,272.98,530756.0
DuctHeaterHRV, 23.0,1.336310739E9,1018222.0,1023178.0
DuctHeaterHRV, 23.0,1.336310741E9,1017156.0,1022127.0
DuctHeaterHRV, 23.0,1.336310743E9,940834.0,983143.0
DuctHeaterHRV, 23.0,1.336310745E9,942365.0,984745.0
DuctHeaterHRV, 23.0,1.336310747E9,857028.0,939288.0
DuctHeaterHRV, 23.0,1.336310749E9,646523.0,817322.0
DuctHeaterHRV, 23.0,1.336310751E9,672875.0,834011.0
DuctHeaterHRV, 23.0,1.336310753E9,690669.0,845038.0
DuctHeaterHRV, 23.0,1.336310755E9,656531.0,823168.0
DuctHeaterHRV, 23.0,1.336310757E9,598419.0,786132.0
DuctHeaterHRV, 23.0,1.336310759E9,529492.0,738287.0
DuctHeaterHRV, 23.0,1.336310761E9,524698.0,734792.0
DuctHeaterHRV, 23.0,1.336310762E9,1015345.0,1020346.0
DuctHeaterHRV, 23.0,1.336310764E9,945673.0,983373.0
DuctHeaterHRV, 23.0,1.336310767E9,254.03,509979.0
DuctHeaterHRV, 23.0,1.336310769E9,1948.0,13563.0
DuctHeaterHRV, 23.0,1.336310771E9,44337.0,209513.0
DuctHeaterHRV, 23.0,1.336310772E9,984329.0,1006181.0
DuctHeaterHRV, 23.0,1.336310774E9,1016925.0,1021965.0
DuctHeaterHRV, 23.0,1.336310776E9,938407.0,980595.0
DuctHeaterHRV, 23.0,1.336310778E9,911289.0,965.43
DuctHeaterHRV, 23.0,1.33631078E9,801399.0,905367.0
DuctHeaterHRV, 23.0,1.336310782E9,777004.0,891.25
DuctHeaterHRV, 23.0,1.336310784E9,659838.0,821.56
DuctHeaterHRV, 23.0,1.336310786E9,535.89,740981.0
DuctHeaterHRV, 23.0,1.336310788E9,596077.0,781729.0
DuctHeaterHRV, 23.0,1.33631079E9,479274.0,700823.0
DuctHeaterHRV, 23.0,1.336310792E9,446695.0,676.85
DuctHeaterHRV, 23.0,1.336310793E9,912991.0,967261.0
DuctHeaterHRV, 23.0,1.336310795E9,862376.0,940691.0
DuctHeaterHRV, 23.0,1.336310797E9,972969.0,999054.0
DuctHeaterHRV, 23.0,1.336310799E9,963556.0,993801.0
DuctHeaterHRV, 23.0,1.336310801E9,1015295.0,1020351.0
DuctHeaterHRV, 23.0,1.336310802E9,297585.0,553928.0
DuctHeaterHRV, 23.0,1.336310804E9,633339.0,806426.0
DuctHeaterHRV, 23.0,1.336310807E9,1007905.0,1012981.0
DuctHeaterHRV, 23.0,1.336310809E9,918642.0,966693.0
DuctHeaterHRV, 23.0,1.336310811E9,695491.0,843302.0
DuctHeaterHRV, 23.0,1.336310813E9,773861.0,889977.0
DuctHeaterHRV, 23.0,1.336310815E9,917154.0,967731.0
DuctHeaterHRV, 23.0,1.336310817E9,621948.0,797116.0
DuctHeaterHRV, 23.0,1.336310819E9,690167.0,840034.0
DuctHeaterHRV, 23.0,1.336310821E9,505559.0,719328.0
DuctHeaterHRV, 23.0,1.336310823E9,438468.0,670164.0
DuctHeaterHRV, 23.0,1.336310825E9,446977.0,676797.0
DuctHeaterHRV, 23.0,1.336310827E9,378906.0,622442.0
DuctHeaterHRV, 23.0,1.336310831E9,387392.0,629696.0
DuctHeaterHRV, 23.0,1.336310832E9,1008575.0,1013613.0
DuctHeaterHRV, 23.0,1.336310834E9,1009872.0,1014936.0
DuctHeaterHRV, 23.0,1.336310836E9,1006175.0,1013206.0
DuctHeaterHRV, 23.0,1.336310838E9,999688.0,1010266.0
DuctHeaterHRV, 23.0,1.33631084E9,939829.0,979226.0
DuctHeaterHRV, 23.0,1.336310843E9,425124.0,661773.0
DuctHeaterHRV, 23.0,1.336310845E9,624416.0,799767.0
DuctHeaterHRV, 23.0,1.336310847E9,698042.0,844567.0
DuctHeaterHRV, 23.0,1.336310849E9,364097.0,612.07
DuctHeaterHRV, 23.0,1.336310851E9,684538.0,838717.0
DuctHeaterHRV, 23.0,1.336310853E9,891.87,954303.0
DuctHeaterHRV, 23.0,1.336310855E9,890301.0,952679.0
DuctHeaterHRV, 23.0,1.336310857E9,973497.0,995277.0
DuctHeaterHRV, 23.0,1.336310859E9,849.32,931191.0
DuctHeaterHRV, 23.0,1.336310861E9,826507.0,920168.0
DuctHeaterHRV, 23.0,1.336310863E9,921228.0,972247.0
DuctHeaterHRV, 23.0,1.336310865E9,1012746.0,1017832.0
DuctHeaterHRV, 23.0,1.336310867E9,1011664.0,1016726.0
DuctHeaterHRV, 23.0,1.336310871E9,1009395.0,1014412.0
DuctHeaterHRV, 23.0,1.336310872E9,623433.0,798858.0
DuctHeaterHRV, 23.0,1.336310874E9,572261.0,765239.0
DuctHeaterHRV, 23.0,1.336310876E9,501535.0,717512.0
DuctHeaterHRV, 23.0,1.336310878E9,233.33,490572.0
DuctHeaterHRV, 23.0,1.33631088E9,242812.0,501935.0
DuctHeaterHRV, 23.0,1.336310882E9,463649.0,694265.0
DuctHeaterHRV, 23.0,1.336310884E9,733.13,870575.0
DuctHeaterHRV, 23.0,1.336310885E9,751.93,879133.0
DuctHeaterHRV, 23.0,1.336310887E9,589703.0,777488.0
DuctHeaterHRV, 23.0,1.336310889E9,488809.0,707956.0
DuctHeaterHRV, 23.0,1.336310891E9,472613.0,696252.0
DuctHeaterHRV, 23.0,1.336310893E9,463905.0,689617.0
DuctHeaterHRV, 23.0,1.336310895E9,270367.0,525803.0
DuctHeaterHRV, 23.0,1.336310897E9,313171.0,566862.0
DuctHeaterHRV, 23.0,1.336310899E9,296718.0,552105.0
DuctHeaterHRV, 23.0,1.336310901E9,448193.0,678666.0
DuctHeaterHRV, 23.0,1.336310903E9,162282.0,408399.0
DuctHeaterHRV, 23.0,1.336310905E9,196404.0,450048.0
DuctHeaterHRV, 23.0,1.336310907E9,340569.0,593643.0
DuctHeaterHRV, 23.0,1.336310908E9,998233.0,1011633.0
DuctHeaterHRV, 23.0,1.33631091E9,877439.0,947607.0
DuctHeaterHRV, 23.0,1.336310911E9,599896.0,785337.0
DuctHeaterHRV, 23.0,1.336310913E9,432124.0,667842.0
DuctHeaterHRV, 23.0,1.336310915E9,516092.0,729652.0
DuctHeaterHRV, 23.0,1.336310917E9,583935.0,776497.0
DuctHeaterHRV, 23.0,1.336310918E9,526733.0,736111.0
DuctHeaterHRV, 23.0,1.33631092E9,560972.0,759698.0
DuctHeaterHRV, 23.0,1.336310922E9,408212.0,647229.0
DuctHeaterHRV, 23.0,1.336310923E9,775711.0,893132.0
DuctHeaterHRV, 23.0,1.336310925E9,851.76,935818.0
DuctHeaterHRV, 23.0,1.336310926E9,324951.0,577511.0
DuctHeaterHRV, 23.0,1.336310928E9,582544.0,773397.0
DuctHeaterHRV, 23.0,1.33631093E9,346.45,596065.0
DuctHeaterHRV, 23.0,1.336310932E9,372.16,618309.0
DuctHeaterHRV, 23.0,1.336310934E9,598644.0,783318.0
DuctHeaterHRV, 23.0,1.336310936E9,454958.0,682637.0
DuctHeaterHRV, 23.0,1.336310938E9,258658.0,516.35
DuctHeaterHRV, 23.0,1.33631094E9,426713.0,663134.0
DuctHeaterHRV, 23.0,1.336310941E9,855615.0,934969.0
DuctHeaterHRV, 23.0,1.336310943E9,847709.0,930773.0
DuctHeaterHRV, 23.0,1.336310945E9,729539.0,863721.0
DuctHeaterHRV, 23.0,1.336310946E9,594889.0,781959.0
DuctHeaterHRV, 23.0,1.336310948E9,569148.0,765065.0
DuctHeaterHRV, 23.0,1.33631095E9,662657.0,825193.0
DuctHeaterHRV, 23.0,1.336310951E9,645152.0,812433.0
DuctHeaterHRV, 23.0,1.336310953E9,510333.0,722905.0
DuctHeaterHRV, 23.0,1.336310955E9,517711.0,727757.0
DuctHeaterHRV, 23.0,1.336310956E9,930.16,974667.0
DuctHeaterHRV, 23.0,1.336310958E9,981892.0,1001372.0
DuctHeaterHRV, 23.0,1.33631096E9,1008759.0,1013765.0
DuctHeaterHRV, 23.0,1.336310961E9,89147.0,298818.0
DuctHeaterHRV, 23.0,1.336310963E9,71864.0,267782.0
DuctHeaterHRV, 23.0,1.336310964E9,932565.0,980651.0
DuctHeaterHRV, 23.0,1.336310966E9,1021523.0,1026582.0
DuctHeaterHRV, 23.0,1.336310968E9,1018728.0,1023762.0
DuctHeaterHRV, 23.0,1.33631097E9,1015801.0,1020765.0
DuctHeaterHRV, 23.0,1.336310972E9,982813.0,1003988.0
DuctHeaterHRV, 23.0,1.336310973E9,424364.0,662585.0
DuctHeaterHRV, 23.0,1.336310975E9,390673.0,635886.0
DuctHeaterHRV, 23.0,1.336310976E9,856231.0,937992.0
DuctHeaterHRV, 23.0,1.336310977E9,551547.0,755059.0
DuctHeaterHRV, 23.0,1.336310979E9,702328.0,850276.0
DuctHeaterHRV, 23.0,1.336310981E9,610755.0,794012.0
DuctHeaterHRV, 23.0,1.336310983E9,678959.0,837127.0
DuctHeaterHRV, 23.0,1.336310984E9,661423.0,825381.0
DuctHeaterHRV, 23.0,1.336310986E9,543288.0,748545.0
DuctHeaterHRV, 23.0,1.336310988E9,459082.0,688593.0
DuctHeaterHRV, 23.0,1.336310994E9,1979.0,14139.0
DuctHeaterHRV, 23.0,1.336311003E9,1021455.0,1026498.0
DuctHeaterHRV, 23.0,1.336311005E9,1018981.0,1024047.0
DuctHeaterHRV, 23.0,1.336311006E9,468477.0,696384.0
DuctHeaterHRV, 23.0,1.336311008E9,426.34,664893.0
DuctHeaterHRV, 23.0,1.336311009E9,857448.0,939.75
DuctHeaterHRV, 23.0,1.33631101E9,418.2,658671.0
DuctHeaterHRV, 23.0,1.336311011E9,706161.0,854309.0
DuctHeaterHRV, 23.0,1.336311012E9,461.76,693038.0
DuctHeaterHRV, 23.0,1.336311014E9,673327.0,835421.0
DuctHeaterHRV, 23.0,1.336311015E9,570.03,767.56
DuctHeaterHRV, 23.0,1.336311016E9,563172.0,764493.0
DuctHeaterHRV, 23.0,1.336311017E9,418476.0,658759.0
DuctHeaterHRV, 23.0,1.336311018E9,623964.0,805391.0
DuctHeaterHRV, 23.0,1.33631102E9,802761.0,912602.0
DuctHeaterHRV, 23.0,1.336311021E9,647793.0,819115.0
DuctHeaterHRV, 23.0,1.336311022E9,911316.0,970455.0
DuctHeaterHRV, 23.0,1.336311023E9,519441.0,733151.0
DuctHeaterHRV, 23.0,1.336311025E9,299501.0,556958.0
DuctHeaterHRV, 23.0,1.336311027E9,95971.0,313611.0
DuctHeaterHRV, 23.0,1.336311028E9,854949.0,942076.0
DuctHeaterHRV, 23.0,1.33631103E9,1025179.0,1030273.0
DuctHeaterHRV, 23.0,1.336311032E9,1022977.0,1028084.0
DuctHeaterHRV, 23.0,1.336311033E9,639293.0,813827.0
DuctHeaterHRV, 23.0,1.336311034E9,1020066.0,1025136.0
DuctHeaterHRV, 23.0,1.336311038E9,841819.0,931994.0
DuctHeaterHRV, 23.0,1.33631104E9,819012.0,920996.0
DuctHeaterHRV, 23.0,1.336311041E9,369422.0,620886.0
DuctHeaterHRV, 23.0,1.336311043E9,530831.0,743497.0
DuctHeaterHRV, 23.0,1.336311045E9,597659.0,787609.0
DuctHeaterHRV, 23.0,1.336311046E9,833509.0,927.52
DuctHeaterHRV, 23.0,1.336311047E9,512322.0,729322.0
DuctHeaterHRV, 23.0,1.336311049E9,606079.0,793221.0
DuctHeaterHRV, 23.0,1.336311051E9,741311.0,875984.0
DuctHeaterHRV, 23.0,1.336311052E9,696619.0,848186.0
DuctHeaterHRV, 23.0,1.336311059E9,845037.0,935882.0
DuctHeaterHRV, 23.0,1.336311061E9,836746.0,931175.0
DuctHeaterHRV, 23.0,1.336311062E9,239502.0,497622.0
