DuctHeaterHRV, 23.0,1.336347576E9,794179.0,897543.0
DuctHeaterHRV, 23.0,1.336347577E9,293984.0,547523.0
DuctHeaterHRV, 23.0,1.336347578E9,776876.0,887617.0
DuctHeaterHRV, 23.0,1.336347579E9,277904.0,532748.0
DuctHeaterHRV, 23.0,1.33634758E9,636748.0,805041.0
DuctHeaterHRV, 23.0,1.336347581E9,178018.0,426336.0
DuctHeaterHRV, 23.0,1.336347582E9,521267.0,729682.0
DuctHeaterHRV, 23.0,1.336347584E9,679841.0,832455.0
DuctHeaterHRV, 23.0,1.336347585E9,620983.0,796004.0
DuctHeaterHRV, 23.0,1.336347586E9,644347.0,809219.0
DuctHeaterHRV, 23.0,1.336347587E9,801598.0,901.54
DuctHeaterHRV, 23.0,1.336347588E9,575.94,764255.0
DuctHeaterHRV, 23.0,1.336347589E9,866988.0,936596.0
DuctHeaterHRV, 23.0,1.33634759E9,425644.0,656837.0
DuctHeaterHRV, 23.0,1.336347591E9,502301.0,715239.0
DuctHeaterHRV, 23.0,1.336347592E9,160628.0,403406.0
DuctHeaterHRV, 23.0,1.336347593E9,604941.0,786162.0
DuctHeaterHRV, 23.0,1.336347594E9,177937.0,425.4
DuctHeaterHRV, 23.0,1.336347595E9,856487.0,934282.0
DuctHeaterHRV, 23.0,1.336347596E9,261043.0,515677.0
DuctHeaterHRV, 23.0,1.336347597E9,988619.0,1002013.0
DuctHeaterHRV, 23.0,1.336347598E9,260829.0,515.21
DuctHeaterHRV, 23.0,1.336347599E9,1003799.0,1008707.0
DuctHeaterHRV, 23.0,1.3363476E9,560195.0,754306.0
DuctHeaterHRV, 23.0,1.336347601E9,999023.0,1003944.0
DuctHeaterHRV, 23.0,1.336347602E9,649277.0,810229.0
DuctHeaterHRV, 23.0,1.336347603E9,996.33,1001237.0
DuctHeaterHRV, 23.0,1.336347604E9,408332.0,642845.0
DuctHeaterHRV, 23.0,1.336347605E9,880.67,942001.0
DuctHeaterHRV, 23.0,1.336347606E9,184.91,432865.0
DuctHeaterHRV, 23.0,1.336347607E9,749792.0,870821.0
DuctHeaterHRV, 23.0,1.336347608E9,135556.0,370655.0
DuctHeaterHRV, 23.0,1.336347609E9,652856.0,814665.0
DuctHeaterHRV, 23.0,1.33634761E9,336329.0,586183.0
DuctHeaterHRV, 23.0,1.336347611E9,778308.0,889191.0
DuctHeaterHRV, 23.0,1.336347612E9,469932.0,692742.0
DuctHeaterHRV, 23.0,1.336347613E9,819631.0,911794.0
DuctHeaterHRV, 23.0,1.336347614E9,634758.0,803244.0
DuctHeaterHRV, 23.0,1.336347615E9,809084.0,904435.0
DuctHeaterHRV, 23.0,1.336347616E9,699314.0,841755.0
DuctHeaterHRV, 23.0,1.336347617E9,757607.0,874346.0
DuctHeaterHRV, 23.0,1.336347618E9,780205.0,887789.0
DuctHeaterHRV, 23.0,1.336347619E9,590.85,771695.0
DuctHeaterHRV, 23.0,1.33634762E9,573369.0,762394.0
DuctHeaterHRV, 23.0,1.336347621E9,443956.0,670125.0
DuctHeaterHRV, 23.0,1.336347622E9,765316.0,881075.0
DuctHeaterHRV, 23.0,1.336347623E9,370806.0,612652.0
DuctHeaterHRV, 23.0,1.336347624E9,814.61,909028.0
DuctHeaterHRV, 23.0,1.336347625E9,279782.0,531958.0
DuctHeaterHRV, 23.0,1.336347626E9,798226.0,900369.0
DuctHeaterHRV, 23.0,1.336347627E9,314485.0,560695.0
DuctHeaterHRV, 23.0,1.336347628E9,943937.0,963663.0
DuctHeaterHRV, 23.0,1.336347629E9,241838.0,487589.0
DuctHeaterHRV, 23.0,1.33634763E9,960236.0,972064.0
DuctHeaterHRV, 23.0,1.336347631E9,252362.0,498981.0
DuctHeaterHRV, 23.0,1.336347632E9,974566.0,979315.0
DuctHeaterHRV, 23.0,1.336347633E9,81467.0,280924.0
DuctHeaterHRV, 23.0,1.336347634E9,798319.0,888159.0
DuctHeaterHRV, 23.0,1.336347635E9,2003.0,9556.0
DuctHeaterHRV, 23.0,1.336347636E9,728.2,850473.0
DuctHeaterHRV, 23.0,1.336347637E9,190275.0,435647.0
DuctHeaterHRV, 23.0,1.336347638E9,914661.0,951758.0
DuctHeaterHRV, 23.0,1.336347639E9,336472.0,578994.0
DuctHeaterHRV, 23.0,1.33634764E9,920828.0,953553.0
DuctHeaterHRV, 23.0,1.336347641E9,489494.0,697129.0
DuctHeaterHRV, 23.0,1.336347642E9,974351.0,979104.0
DuctHeaterHRV, 23.0,1.336347643E9,615991.0,779206.0
DuctHeaterHRV, 23.0,1.336347644E9,744.58,855305.0
DuctHeaterHRV, 23.0,1.336347645E9,487094.0,693668.0
DuctHeaterHRV, 23.0,1.336347646E9,744987.0,855752.0
DuctHeaterHRV, 23.0,1.336347647E9,592155.0,764268.0
DuctHeaterHRV, 23.0,1.336347648E9,631561.0,788171.0
DuctHeaterHRV, 23.0,1.336347649E9,576.07,753872.0
DuctHeaterHRV, 23.0,1.33634765E9,542984.0,731215.0
DuctHeaterHRV, 23.0,1.336347651E9,528277.0,722696.0
DuctHeaterHRV, 23.0,1.336347652E9,422509.0,645583.0
DuctHeaterHRV, 23.0,1.336347653E9,489006.0,696322.0
DuctHeaterHRV, 23.0,1.336347654E9,359088.0,596218.0
DuctHeaterHRV, 23.0,1.336347655E9,724655.0,847184.0
DuctHeaterHRV, 23.0,1.336347656E9,505197.0,706789.0
DuctHeaterHRV, 23.0,1.336347657E9,956813.0,970118.0
DuctHeaterHRV, 23.0,1.336347658E9,591458.0,763212.0
DuctHeaterHRV, 23.0,1.336347659E9,970348.0,975164.0
DuctHeaterHRV, 23.0,1.33634766E9,549614.0,734745.0
DuctHeaterHRV, 23.0,1.336347661E9,968819.0,973503.0
DuctHeaterHRV, 23.0,1.336347662E9,203679.0,446638.0
DuctHeaterHRV, 23.0,1.336347663E9,890084.0,934393.0
DuctHeaterHRV, 23.0,1.336347664E9,1862.0,10678.0
DuctHeaterHRV, 23.0,1.336347665E9,811656.0,894088.0
DuctHeaterHRV, 23.0,1.336347666E9,17912.0,127.17
DuctHeaterHRV, 23.0,1.336347667E9,975.73,980569.0
DuctHeaterHRV, 23.0,1.336347668E9,237299.0,484685.0
DuctHeaterHRV, 23.0,1.336347669E9,877651.0,929494.0
DuctHeaterHRV, 23.0,1.33634767E9,244959.0,493115.0
DuctHeaterHRV, 23.0,1.336347671E9,910021.0,946459.0
DuctHeaterHRV, 23.0,1.336347672E9,374599.0,609417.0
DuctHeaterHRV, 23.0,1.336347673E9,965371.0,973477.0
DuctHeaterHRV, 23.0,1.336347674E9,454217.0,670462.0
DuctHeaterHRV, 23.0,1.336347675E9,875.21,926984.0
DuctHeaterHRV, 23.0,1.336347676E9,566803.0,747581.0
DuctHeaterHRV, 23.0,1.336347677E9,841516.0,908222.0
DuctHeaterHRV, 23.0,1.336347678E9,629993.0,787312.0
DuctHeaterHRV, 23.0,1.336347679E9,631495.0,787194.0
DuctHeaterHRV, 23.0,1.33634768E9,453502.0,669.43
DuctHeaterHRV, 23.0,1.336347681E9,439082.0,657586.0
DuctHeaterHRV, 23.0,1.336347682E9,446931.0,665734.0
DuctHeaterHRV, 23.0,1.336347683E9,449.01,666.02
DuctHeaterHRV, 23.0,1.336347684E9,600886.0,771736.0
DuctHeaterHRV, 23.0,1.336347685E9,441375.0,659407.0
DuctHeaterHRV, 23.0,1.336347686E9,729696.0,848.24
DuctHeaterHRV, 23.0,1.336347687E9,488643.0,693841.0
DuctHeaterHRV, 23.0,1.336347688E9,840948.0,909.87
DuctHeaterHRV, 23.0,1.336347689E9,496484.0,698863.0
DuctHeaterHRV, 23.0,1.33634769E9,968403.0,974478.0
DuctHeaterHRV, 23.0,1.336347691E9,336342.0,576145.0
DuctHeaterHRV, 23.0,1.336347692E9,883776.0,934005.0
DuctHeaterHRV, 23.0,1.336347693E9,223967.0,469717.0
DuctHeaterHRV, 23.0,1.336347694E9,852182.0,918299.0
DuctHeaterHRV, 23.0,1.336347695E9,277889.0,524717.0
DuctHeaterHRV, 23.0,1.336347696E9,978536.0,983389.0
DuctHeaterHRV, 23.0,1.336347697E9,245813.0,493.77
DuctHeaterHRV, 23.0,1.336347698E9,978637.0,983415.0
DuctHeaterHRV, 23.0,1.336347699E9,173523.0,414726.0
DuctHeaterHRV, 23.0,1.3363477E9,978921.0,983.73
DuctHeaterHRV, 23.0,1.336347701E9,156797.0,394183.0
DuctHeaterHRV, 23.0,1.336347702E9,979321.0,984107.0
DuctHeaterHRV, 23.0,1.336347703E9,271402.0,519688.0
DuctHeaterHRV, 23.0,1.336347704E9,897131.0,943778.0
DuctHeaterHRV, 23.0,1.336347705E9,322475.0,574736.0
DuctHeaterHRV, 23.0,1.336347706E9,878363.0,944579.0
DuctHeaterHRV, 23.0,1.336347707E9,363644.0,610291.0
DuctHeaterHRV, 23.0,1.336347708E9,836689.0,922132.0
DuctHeaterHRV, 23.0,1.336347709E9,455.51,682573.0
DuctHeaterHRV, 23.0,1.33634771E9,786251.0,893714.0
DuctHeaterHRV, 23.0,1.336347711E9,522.28,730829.0
DuctHeaterHRV, 23.0,1.336347712E9,704017.0,846616.0
DuctHeaterHRV, 23.0,1.336347713E9,555523.0,753856.0
DuctHeaterHRV, 23.0,1.336347714E9,519769.0,727767.0
DuctHeaterHRV, 23.0,1.336347715E9,539532.0,743421.0
DuctHeaterHRV, 23.0,1.336347716E9,395468.0,635519.0
DuctHeaterHRV, 23.0,1.336347717E9,448268.0,678818.0
DuctHeaterHRV, 23.0,1.336347718E9,312289.0,565369.0
DuctHeaterHRV, 23.0,1.336347719E9,675904.0,832986.0
DuctHeaterHRV, 23.0,1.33634772E9,463461.0,688689.0
DuctHeaterHRV, 23.0,1.336347721E9,841524.0,927082.0
DuctHeaterHRV, 23.0,1.336347722E9,462216.0,686921.0
DuctHeaterHRV, 23.0,1.336347723E9,989.71,1002991.0
DuctHeaterHRV, 23.0,1.336347724E9,252462.0,506564.0
DuctHeaterHRV, 23.0,1.336347725E9,864535.0,938407.0
DuctHeaterHRV, 23.0,1.336347726E9,294931.0,548.51
DuctHeaterHRV, 23.0,1.336347727E9,1005865.0,1010895.0
DuctHeaterHRV, 23.0,1.336347728E9,160743.0,403515.0
DuctHeaterHRV, 23.0,1.336347729E9,989689.0,1003.02
DuctHeaterHRV, 23.0,1.33634773E9,378.45,621422.0
DuctHeaterHRV, 23.0,1.336347731E9,1004705.0,1009689.0
DuctHeaterHRV, 23.0,1.336347732E9,361191.0,606681.0
DuctHeaterHRV, 23.0,1.336347733E9,962069.0,987485.0
DuctHeaterHRV, 23.0,1.336347734E9,161311.0,405726.0
DuctHeaterHRV, 23.0,1.336347735E9,930841.0,972635.0
DuctHeaterHRV, 23.0,1.336347736E9,295644.0,550293.0
DuctHeaterHRV, 23.0,1.336347737E9,972292.0,993814.0
DuctHeaterHRV, 23.0,1.336347738E9,387843.0,629937.0
DuctHeaterHRV, 23.0,1.336347739E9,797137.0,900.91
DuctHeaterHRV, 23.0,1.33634774E9,203632.0,456613.0
DuctHeaterHRV, 23.0,1.336347741E9,647626.0,813548.0
DuctHeaterHRV, 23.0,1.336347742E9,330839.0,583.57
DuctHeaterHRV, 23.0,1.336347743E9,674805.0,831353.0
DuctHeaterHRV, 23.0,1.336347744E9,456808.0,685.4
DuctHeaterHRV, 23.0,1.336347745E9,665533.0,825174.0
DuctHeaterHRV, 23.0,1.336347746E9,607061.0,788902.0
DuctHeaterHRV, 23.0,1.336347747E9,664516.0,823.99
DuctHeaterHRV, 23.0,1.336347748E9,715313.0,855294.0
DuctHeaterHRV, 23.0,1.336347749E9,705.33,847.95
DuctHeaterHRV, 23.0,1.33634775E9,821627.0,914552.0
DuctHeaterHRV, 23.0,1.336347751E9,645104.0,810155.0
DuctHeaterHRV, 23.0,1.336347752E9,854104.0,931728.0
DuctHeaterHRV, 23.0,1.336347753E9,485995.0,703229.0
DuctHeaterHRV, 23.0,1.336347754E9,729627.0,862251.0
DuctHeaterHRV, 23.0,1.336347755E9,294542.0,547.74
DuctHeaterHRV, 23.0,1.336347756E9,781492.0,893.04
DuctHeaterHRV, 23.0,1.336347757E9,278.43,533.09
DuctHeaterHRV, 23.0,1.336347758E9,807697.0,908.35
DuctHeaterHRV, 23.0,1.336347759E9,228612.0,483095.0
DuctHeaterHRV, 23.0,1.33634776E9,942.08,980308.0
DuctHeaterHRV, 23.0,1.336347761E9,244765.0,499533.0
DuctHeaterHRV, 23.0,1.336347762E9,1008031.0,1013012.0
DuctHeaterHRV, 23.0,1.336347763E9,354051.0,601691.0
DuctHeaterHRV, 23.0,1.336347764E9,1006.29,1011191.0
DuctHeaterHRV, 23.0,1.336347765E9,353584.0,600915.0
DuctHeaterHRV, 23.0,1.336347766E9,964018.0,989273.0
DuctHeaterHRV, 23.0,1.336347767E9,193823.0,445134.0
DuctHeaterHRV, 23.0,1.336347768E9,1006054.0,1011056.0
DuctHeaterHRV, 23.0,1.336347769E9,270401.0,525601.0
DuctHeaterHRV, 23.0,1.33634777E9,930649.0,971661.0
DuctHeaterHRV, 23.0,1.336347771E9,326854.0,578628.0
DuctHeaterHRV, 23.0,1.336347772E9,940611.0,976946.0
DuctHeaterHRV, 23.0,1.336347773E9,383953.0,626959.0
DuctHeaterHRV, 23.0,1.336347774E9,824198.0,914.86
DuctHeaterHRV, 23.0,1.336347775E9,500093.0,714976.0
DuctHeaterHRV, 23.0,1.336347776E9,783208.0,891.61
DuctHeaterHRV, 23.0,1.336347777E9,531473.0,736771.0
DuctHeaterHRV, 23.0,1.336347778E9,642518.0,808124.0
DuctHeaterHRV, 23.0,1.336347779E9,489465.0,707633.0
DuctHeaterHRV, 23.0,1.33634778E9,502538.0,715399.0
DuctHeaterHRV, 23.0,1.336347781E9,472615.0,696028.0
DuctHeaterHRV, 23.0,1.336347782E9,555214.0,753.15
DuctHeaterHRV, 23.0,1.336347783E9,698835.0,845605.0
DuctHeaterHRV, 23.0,1.336347784E9,471405.0,694067.0
DuctHeaterHRV, 23.0,1.336347785E9,748659.0,874725.0
DuctHeaterHRV, 23.0,1.336347786E9,529805.0,735487.0
DuctHeaterHRV, 23.0,1.336347787E9,839375.0,924919.0
DuctHeaterHRV, 23.0,1.336347788E9,361833.0,607631.0
DuctHeaterHRV, 23.0,1.336347789E9,865357.0,939416.0
DuctHeaterHRV, 23.0,1.33634779E9,445442.0,674012.0
DuctHeaterHRV, 23.0,1.336347791E9,988394.0,1002144.0
DuctHeaterHRV, 23.0,1.336347792E9,145132.0,382774.0
DuctHeaterHRV, 23.0,1.336347793E9,763639.0,883065.0
DuctHeaterHRV, 23.0,1.336347794E9,20544.0,136033.0
DuctHeaterHRV, 23.0,1.336347795E9,849406.0,932708.0
DuctHeaterHRV, 23.0,1.336347796E9,186576.0,436891.0
DuctHeaterHRV, 23.0,1.336347797E9,1011685.0,1016638.0
DuctHeaterHRV, 23.0,1.336347798E9,320.96,573607.0
DuctHeaterHRV, 23.0,1.336347799E9,1009014.0,1013949.0
DuctHeaterHRV, 23.0,1.3363478E9,571392.0,763965.0
DuctHeaterHRV, 23.0,1.336347801E9,1005446.0,1010326.0
DuctHeaterHRV, 23.0,1.336347802E9,345549.0,594258.0
DuctHeaterHRV, 23.0,1.336347803E9,912847.0,962896.0
DuctHeaterHRV, 23.0,1.336347804E9,304568.0,558745.0
DuctHeaterHRV, 23.0,1.336347805E9,697232.0,843313.0
DuctHeaterHRV, 23.0,1.336347806E9,170.59,418159.0
DuctHeaterHRV, 23.0,1.336347807E9,733502.0,866455.0
DuctHeaterHRV, 23.0,1.336347808E9,414693.0,653087.0
DuctHeaterHRV, 23.0,1.336347809E9,766586.0,885304.0
DuctHeaterHRV, 23.0,1.33634781E9,548.62,750395.0
DuctHeaterHRV, 23.0,1.336347811E9,832035.0,921029.0
DuctHeaterHRV, 23.0,1.336347812E9,680894.0,834056.0
DuctHeaterHRV, 23.0,1.336347813E9,829958.0,918751.0
DuctHeaterHRV, 23.0,1.336347814E9,671489.0,827654.0
DuctHeaterHRV, 23.0,1.336347815E9,712186.0,851157.0
DuctHeaterHRV, 23.0,1.336347816E9,754029.0,876034.0
DuctHeaterHRV, 23.0,1.336347817E9,586479.0,772543.0
DuctHeaterHRV, 23.0,1.336347818E9,713047.0,852561.0
DuctHeaterHRV, 23.0,1.336347819E9,420066.0,654317.0
DuctHeaterHRV, 23.0,1.33634782E9,605498.0,786847.0
DuctHeaterHRV, 23.0,1.336347821E9,261981.0,517163.0
DuctHeaterHRV, 23.0,1.336347822E9,791174.0,899373.0
DuctHeaterHRV, 23.0,1.336347823E9,253866.0,509202.0
DuctHeaterHRV, 23.0,1.336347824E9,716543.0,856957.0
DuctHeaterHRV, 23.0,1.336347825E9,145.26,384411.0
DuctHeaterHRV, 23.0,1.336347826E9,894431.0,957088.0
DuctHeaterHRV, 23.0,1.336347827E9,313037.0,566349.0
DuctHeaterHRV, 23.0,1.336347828E9,1009387.0,1014408.0
DuctHeaterHRV, 23.0,1.336347829E9,396.01,636579.0
DuctHeaterHRV, 23.0,1.33634783E9,1007541.0,1012427.0
DuctHeaterHRV, 23.0,1.336347831E9,504.14,717457.0
DuctHeaterHRV, 23.0,1.336347832E9,1004.67,1009676.0
DuctHeaterHRV, 23.0,1.336347833E9,419681.0,654087.0
DuctHeaterHRV, 23.0,1.336347834E9,1004.11,1008965.0
DuctHeaterHRV, 23.0,1.336347835E9,511601.0,722055.0
DuctHeaterHRV, 23.0,1.336347836E9,979725.0,996012.0
DuctHeaterHRV, 23.0,1.336347837E9,317882.0,570151.0
DuctHeaterHRV, 23.0,1.336347838E9,838321.0,922013.0
DuctHeaterHRV, 23.0,1.336347839E9,218059.0,472433.0
DuctHeaterHRV, 23.0,1.33634784E9,631.74,802372.0
DuctHeaterHRV, 23.0,1.336347841E9,226.52,482.5
DuctHeaterHRV, 23.0,1.336347842E9,734761.0,865994.0
DuctHeaterHRV, 23.0,1.336347843E9,452369.0,681.54
DuctHeaterHRV, 23.0,1.336347844E9,709453.0,850735.0
DuctHeaterHRV, 23.0,1.336347845E9,544.14,746859.0
DuctHeaterHRV, 23.0,1.336347846E9,775931.0,888616.0
DuctHeaterHRV, 23.0,1.336347847E9,700739.0,845664.0
DuctHeaterHRV, 23.0,1.336347848E9,699409.0,842921.0
DuctHeaterHRV, 23.0,1.336347849E9,674417.0,829156.0
DuctHeaterHRV, 23.0,1.33634785E9,524201.0,729741.0
DuctHeaterHRV, 23.0,1.336347851E9,690283.0,838883.0
DuctHeaterHRV, 23.0,1.336347852E9,525134.0,730313.0
DuctHeaterHRV, 23.0,1.336347853E9,723176.0,858674.0
DuctHeaterHRV, 23.0,1.336347854E9,426.02,658281.0
DuctHeaterHRV, 23.0,1.336347855E9,764761.0,882.91
DuctHeaterHRV, 23.0,1.336347856E9,301651.0,553738.0
DuctHeaterHRV, 23.0,1.336347857E9,681381.0,834333.0
DuctHeaterHRV, 23.0,1.336347858E9,294471.0,547936.0
DuctHeaterHRV, 23.0,1.336347859E9,849682.0,931243.0
DuctHeaterHRV, 23.0,1.33634786E9,35426.0,184529.0
DuctHeaterHRV, 23.0,1.336347861E9,850973.0,932829.0
DuctHeaterHRV, 23.0,1.336347862E9,136277.0,372011.0
DuctHeaterHRV, 23.0,1.336347863E9,1002162.0,1011356.0
DuctHeaterHRV, 23.0,1.336347864E9,253725.0,509278.0
DuctHeaterHRV, 23.0,1.336347865E9,1008104.0,1013016.0
DuctHeaterHRV, 23.0,1.336347866E9,253698.0,509096.0
DuctHeaterHRV, 23.0,1.336347867E9,1007039.0,1011965.0
DuctHeaterHRV, 23.0,1.336347868E9,370915.0,615976.0
DuctHeaterHRV, 23.0,1.336347869E9,1005251.0,1010184.0
DuctHeaterHRV, 23.0,1.33634787E9,444857.0,673611.0
DuctHeaterHRV, 23.0,1.336347871E9,1002994.0,1007955.0
DuctHeaterHRV, 23.0,1.336347872E9,294.72,548301.0
DuctHeaterHRV, 23.0,1.336347873E9,703752.0,846044.0
DuctHeaterHRV, 23.0,1.336347874E9,320315.0,572861.0
DuctHeaterHRV, 23.0,1.336347875E9,780935.0,891771.0
DuctHeaterHRV, 23.0,1.336347876E9,294956.0,550036.0
DuctHeaterHRV, 23.0,1.336347877E9,631153.0,802505.0
DuctHeaterHRV, 23.0,1.336347878E9,471473.0,695497.0
DuctHeaterHRV, 23.0,1.336347879E9,798939.0,902108.0
DuctHeaterHRV, 23.0,1.33634788E9,612044.0,791121.0
DuctHeaterHRV, 23.0,1.336347881E9,572.32,763561.0
DuctHeaterHRV, 23.0,1.336347882E9,520052.0,729835.0
DuctHeaterHRV, 23.0,1.336347883E9,573426.0,764548.0
DuctHeaterHRV, 23.0,1.336347884E9,703271.0,847.91
DuctHeaterHRV, 23.0,1.336347885E9,541576.0,743215.0
DuctHeaterHRV, 23.0,1.336347886E9,752824.0,877292.0
DuctHeaterHRV, 23.0,1.336347887E9,541501.0,742709.0
DuctHeaterHRV, 23.0,1.336347888E9,884325.0,948981.0
DuctHeaterHRV, 23.0,1.336347889E9,558979.0,754049.0
DuctHeaterHRV, 23.0,1.33634789E9,923867.0,969198.0
DuctHeaterHRV, 23.0,1.336347891E9,341962.0,589485.0
DuctHeaterHRV, 23.0,1.336347892E9,840812.0,925672.0
DuctHeaterHRV, 23.0,1.336347893E9,310601.0,562287.0
DuctHeaterHRV, 23.0,1.336347894E9,957.39,987146.0
DuctHeaterHRV, 23.0,1.336347895E9,244315.0,498442.0
DuctHeaterHRV, 23.0,1.336347896E9,973436.0,995001.0
DuctHeaterHRV, 23.0,1.336347897E9,319285.0,569143.0
DuctHeaterHRV, 23.0,1.336347898E9,1002249.0,1007101.0
DuctHeaterHRV, 23.0,1.336347899E9,251966.0,505673.0
DuctHeaterHRV, 23.0,1.3363479E9,926891.0,968548.0
DuctHeaterHRV, 23.0,1.336347901E9,85389.0,293382.0
DuctHeaterHRV, 23.0,1.336347902E9,961.96,987336.0
DuctHeaterHRV, 23.0,1.336347903E9,260747.0,516126.0
DuctHeaterHRV, 23.0,1.336347904E9,994559.0,1003013.0
DuctHeaterHRV, 23.0,1.336347905E9,318372.0,570153.0
DuctHeaterHRV, 23.0,1.336347906E9,811.08,906495.0
DuctHeaterHRV, 23.0,1.336347907E9,234245.0,489305.0
DuctHeaterHRV, 23.0,1.336347908E9,696993.0,841395.0
DuctHeaterHRV, 23.0,1.336347909E9,292313.0,547.15
DuctHeaterHRV, 23.0,1.33634791E9,848249.0,927528.0
DuctHeaterHRV, 23.0,1.336347911E9,516124.0,726057.0
DuctHeaterHRV, 23.0,1.336347912E9,848609.0,926967.0
DuctHeaterHRV, 23.0,1.336347913E9,629389.0,799495.0
DuctHeaterHRV, 23.0,1.336347914E9,705473.0,844405.0
DuctHeaterHRV, 23.0,1.336347915E9,644487.0,808685.0
DuctHeaterHRV, 23.0,1.336347916E9,664762.0,819619.0
DuctHeaterHRV, 23.0,1.336347917E9,693.15,838266.0
DuctHeaterHRV, 23.0,1.336347918E9,648693.0,809693.0
DuctHeaterHRV, 23.0,1.336347919E9,667307.0,822328.0
DuctHeaterHRV, 23.0,1.33634792E9,541038.0,739715.0
DuctHeaterHRV, 23.0,1.336347921E9,675672.0,827667.0
DuctHeaterHRV, 23.0,1.336347922E9,408942.0,643344.0
DuctHeaterHRV, 23.0,1.336347923E9,609987.0,787016.0
DuctHeaterHRV, 23.0,1.336347924E9,235143.0,488454.0
DuctHeaterHRV, 23.0,1.336347925E9,662084.0,821308.0
DuctHeaterHRV, 23.0,1.336347926E9,252415.0,506694.0
DuctHeaterHRV, 23.0,1.336347927E9,887565.0,949709.0
DuctHeaterHRV, 23.0,1.336347928E9,385529.0,626279.0
DuctHeaterHRV, 23.0,1.336347929E9,1002242.0,1007213.0
DuctHeaterHRV, 23.0,1.33634793E9,326439.0,575835.0
DuctHeaterHRV, 23.0,1.336347931E9,1000478.0,1005469.0
DuctHeaterHRV, 23.0,1.336347932E9,243159.0,496193.0
DuctHeaterHRV, 23.0,1.336347933E9,1000.51,1005493.0
DuctHeaterHRV, 23.0,1.336347934E9,193039.0,442354.0
DuctHeaterHRV, 23.0,1.336347935E9,1000831.0,1005.76
DuctHeaterHRV, 23.0,1.336347936E9,310033.0,561587.0
DuctHeaterHRV, 23.0,1.336347937E9,1000418.0,1005322.0
DuctHeaterHRV, 23.0,1.336347938E9,342865.0,590151.0
DuctHeaterHRV, 23.0,1.336347939E9,999418.0,1004308.0
DuctHeaterHRV, 23.0,1.33634794E9,508565.0,717977.0
DuctHeaterHRV, 23.0,1.336347941E9,996951.0,1001849.0
DuctHeaterHRV, 23.0,1.336347942E9,442284.0,669635.0
DuctHeaterHRV, 23.0,1.336347943E9,736686.0,861898.0
DuctHeaterHRV, 23.0,1.336347944E9,287716.0,541382.0
DuctHeaterHRV, 23.0,1.336347945E9,748271.0,870007.0
DuctHeaterHRV, 23.0,1.336347946E9,462294.0,686332.0
DuctHeaterHRV, 23.0,1.336347947E9,698616.0,840.94
DuctHeaterHRV, 23.0,1.336347948E9,404109.0,641888.0
DuctHeaterHRV, 23.0,1.336347949E9,558098.0,752329.0
DuctHeaterHRV, 23.0,1.33634795E9,479.29,699421.0
DuctHeaterHRV, 23.0,1.336347951E9,550.55,747548.0
DuctHeaterHRV, 23.0,1.336347952E9,537631.0,740488.0
DuctHeaterHRV, 23.0,1.336347953E9,559276.0,753552.0
DuctHeaterHRV, 23.0,1.336347954E9,720.11,855688.0
DuctHeaterHRV, 23.0,1.336347955E9,558.9,752685.0
DuctHeaterHRV, 23.0,1.336347956E9,801355.0,901174.0
DuctHeaterHRV, 23.0,1.336347957E9,408797.0,643747.0
DuctHeaterHRV, 23.0,1.336347958E9,785787.0,893054.0
DuctHeaterHRV, 23.0,1.336347959E9,500842.0,712633.0
DuctHeaterHRV, 23.0,1.33634796E9,949779.0,979512.0
DuctHeaterHRV, 23.0,1.336347961E9,375322.0,616387.0
DuctHeaterHRV, 23.0,1.336347962E9,925.18,967064.0
DuctHeaterHRV, 23.0,1.336347963E9,367167.0,609668.0
DuctHeaterHRV, 23.0,1.336347964E9,999471.0,1004339.0
DuctHeaterHRV, 23.0,1.336347965E9,292177.0,543.59
DuctHeaterHRV, 23.0,1.336347966E9,958522.0,984204.0
DuctHeaterHRV, 23.0,1.336347967E9,60413.0,244417.0
DuctHeaterHRV, 23.0,1.336347968E9,927561.0,969291.0
DuctHeaterHRV, 23.0,1.336347969E9,35331.0,185855.0
DuctHeaterHRV, 23.0,1.33634797E9,970594.0,992111.0
DuctHeaterHRV, 23.0,1.336347971E9,102559.0,321976.0
DuctHeaterHRV, 23.0,1.336347972E9,887971.0,949732.0
DuctHeaterHRV, 23.0,1.336347973E9,286385.0,540883.0
DuctHeaterHRV, 23.0,1.336347974E9,1003122.0,1008066.0
DuctHeaterHRV, 23.0,1.336347975E9,469274.0,691152.0
DuctHeaterHRV, 23.0,1.336347976E9,959358.0,984561.0
DuctHeaterHRV, 23.0,1.336347977E9,417738.0,651917.0
DuctHeaterHRV, 23.0,1.336347978E9,758104.0,875.37
DuctHeaterHRV, 23.0,1.336347979E9,426489.0,658892.0
DuctHeaterHRV, 23.0,1.33634798E9,734571.0,862517.0
DuctHeaterHRV, 23.0,1.336347981E9,435.13,666013.0
DuctHeaterHRV, 23.0,1.336347982E9,758231.0,875279.0
DuctHeaterHRV, 23.0,1.336347983E9,500.5,713533.0
DuctHeaterHRV, 23.0,1.336347984E9,543587.0,742.13
DuctHeaterHRV, 23.0,1.336347985E9,318015.0,569899.0
DuctHeaterHRV, 23.0,1.336347986E9,420584.0,654083.0
DuctHeaterHRV, 23.0,1.336347987E9,473169.0,693991.0
DuctHeaterHRV, 23.0,1.336347988E9,413.1,648207.0
