DuctHeaterHRV, 23.0,1.336321665E9,946786.0,980294.0
DuctHeaterHRV, 23.0,1.336321666E9,344862.0,593831.0
DuctHeaterHRV, 23.0,1.336321667E9,820636.0,912928.0
DuctHeaterHRV, 23.0,1.336321668E9,395234.0,635601.0
DuctHeaterHRV, 23.0,1.336321669E9,687191.0,836094.0
DuctHeaterHRV, 23.0,1.33632167E9,428618.0,661708.0
DuctHeaterHRV, 23.0,1.336321671E9,687322.0,836302.0
DuctHeaterHRV, 23.0,1.336321672E9,495609.0,711615.0
DuctHeaterHRV, 23.0,1.336321673E9,478456.0,698408.0
DuctHeaterHRV, 23.0,1.336321674E9,480147.0,701347.0
DuctHeaterHRV, 23.0,1.336321675E9,463235.0,688005.0
DuctHeaterHRV, 23.0,1.336321676E9,547518.0,749217.0
DuctHeaterHRV, 23.0,1.336321677E9,488466.0,706698.0
DuctHeaterHRV, 23.0,1.336321678E9,680968.0,834649.0
DuctHeaterHRV, 23.0,1.336321679E9,471066.0,693591.0
DuctHeaterHRV, 23.0,1.33632168E9,856157.0,934173.0
DuctHeaterHRV, 23.0,1.336321681E9,520335.0,727884.0
DuctHeaterHRV, 23.0,1.336321682E9,960581.0,986666.0
DuctHeaterHRV, 23.0,1.336321683E9,269093.0,522584.0
DuctHeaterHRV, 23.0,1.336321684E9,862659.0,936753.0
DuctHeaterHRV, 23.0,1.336321685E9,278343.0,531845.0
DuctHeaterHRV, 23.0,1.336321686E9,995481.0,1005238.0
DuctHeaterHRV, 23.0,1.336321687E9,170203.0,415138.0
DuctHeaterHRV, 23.0,1.336321688E9,996045.0,1005868.0
DuctHeaterHRV, 23.0,1.336321689E9,302821.0,555689.0
DuctHeaterHRV, 23.0,1.33632169E9,1004301.0,1009259.0
DuctHeaterHRV, 23.0,1.336321691E9,536001.0,738569.0
DuctHeaterHRV, 23.0,1.336321692E9,1001599.0,1006453.0
DuctHeaterHRV, 23.0,1.336321693E9,460231.0,684.08
DuctHeaterHRV, 23.0,1.336321694E9,977.25,993319.0
DuctHeaterHRV, 23.0,1.336321695E9,200736.0,452.55
DuctHeaterHRV, 23.0,1.336321696E9,721526.0,855915.0
DuctHeaterHRV, 23.0,1.336321697E9,176632.0,424964.0
DuctHeaterHRV, 23.0,1.336321698E9,782059.0,892328.0
DuctHeaterHRV, 23.0,1.336321699E9,277463.0,533671.0
DuctHeaterHRV, 23.0,1.3363217E9,674354.0,829503.0
DuctHeaterHRV, 23.0,1.336321701E9,461937.0,688636.0
DuctHeaterHRV, 23.0,1.336321702E9,749166.0,873737.0
DuctHeaterHRV, 23.0,1.336321703E9,620241.0,796248.0
DuctHeaterHRV, 23.0,1.336321704E9,605337.0,784861.0
DuctHeaterHRV, 23.0,1.336321705E9,536498.0,740778.0
DuctHeaterHRV, 23.0,1.336321706E9,538713.0,740633.0
DuctHeaterHRV, 23.0,1.336321707E9,595334.0,780264.0
DuctHeaterHRV, 23.0,1.336321708E9,421558.0,655572.0
DuctHeaterHRV, 23.0,1.336321709E9,679753.0,833712.0
DuctHeaterHRV, 23.0,1.33632171E9,539055.0,741386.0
DuctHeaterHRV, 23.0,1.336321711E9,778973.0,891318.0
DuctHeaterHRV, 23.0,1.336321712E9,379584.0,621826.0
DuctHeaterHRV, 23.0,1.336321713E9,863302.0,937823.0
DuctHeaterHRV, 23.0,1.336321714E9,370774.0,614464.0
DuctHeaterHRV, 23.0,1.336321715E9,770676.0,886478.0
DuctHeaterHRV, 23.0,1.336321716E9,204.11,455.17
DuctHeaterHRV, 23.0,1.336321717E9,946967.0,981719.0
DuctHeaterHRV, 23.0,1.336321718E9,120114.0,347889.0
DuctHeaterHRV, 23.0,1.336321719E9,947733.0,982336.0
DuctHeaterHRV, 23.0,1.33632172E9,411961.0,648558.0
DuctHeaterHRV, 23.0,1.336321721E9,1004313.0,1009151.0
DuctHeaterHRV, 23.0,1.336321722E9,460984.0,685002.0
DuctHeaterHRV, 23.0,1.336321723E9,1001875.0,1006797.0
DuctHeaterHRV, 23.0,1.336321724E9,510096.0,719941.0
DuctHeaterHRV, 23.0,1.336321725E9,999859.0,1004778.0
DuctHeaterHRV, 23.0,1.336321726E9,335646.0,584155.0
DuctHeaterHRV, 23.0,1.336321727E9,967783.0,988971.0
DuctHeaterHRV, 23.0,1.336321728E9,443349.0,671668.0
DuctHeaterHRV, 23.0,1.336321729E9,817539.0,909459.0
DuctHeaterHRV, 23.0,1.33632173E9,285592.0,539755.0
DuctHeaterHRV, 23.0,1.336321731E9,644618.0,809222.0
DuctHeaterHRV, 23.0,1.336321732E9,261382.0,516867.0
DuctHeaterHRV, 23.0,1.336321733E9,537.71,740.6
DuctHeaterHRV, 23.0,1.336321734E9,237092.0,493166.0
DuctHeaterHRV, 23.0,1.336321735E9,439077.0,670.6
DuctHeaterHRV, 23.0,1.336321736E9,414326.0,652.76
DuctHeaterHRV, 23.0,1.336321737E9,548345.0,749.56
DuctHeaterHRV, 23.0,1.336321738E9,665991.0,826156.0
DuctHeaterHRV, 23.0,1.336321739E9,714.64,853968.0
DuctHeaterHRV, 23.0,1.33632174E9,879216.0,945277.0
DuctHeaterHRV, 23.0,1.336321741E9,635271.0,803.06
DuctHeaterHRV, 23.0,1.336321742E9,851847.0,929231.0
DuctHeaterHRV, 23.0,1.336321743E9,418148.0,651448.0
DuctHeaterHRV, 23.0,1.336321744E9,777953.0,888955.0
DuctHeaterHRV, 23.0,1.336321745E9,434991.0,664712.0
DuctHeaterHRV, 23.0,1.336321746E9,901663.0,955589.0
DuctHeaterHRV, 23.0,1.336321747E9,268686.0,522211.0
DuctHeaterHRV, 23.0,1.336321748E9,878441.0,944341.0
DuctHeaterHRV, 23.0,1.336321749E9,235661.0,489274.0
DuctHeaterHRV, 23.0,1.33632175E9,1004.09,1009.08
DuctHeaterHRV, 23.0,1.336321751E9,102037.0,319454.0
DuctHeaterHRV, 23.0,1.336321752E9,1005614.0,1010607.0
DuctHeaterHRV, 23.0,1.336321753E9,378314.0,621097.0
DuctHeaterHRV, 23.0,1.336321754E9,1004.2,1009.15
DuctHeaterHRV, 23.0,1.336321755E9,436138.0,666484.0
DuctHeaterHRV, 23.0,1.336321756E9,1001899.0,1006.85
DuctHeaterHRV, 23.0,1.336321757E9,394649.0,634224.0
DuctHeaterHRV, 23.0,1.336321758E9,1002626.0,1007533.0
DuctHeaterHRV, 23.0,1.336321759E9,444278.0,672518.0
DuctHeaterHRV, 23.0,1.33632176E9,950101.0,979667.0
DuctHeaterHRV, 23.0,1.336321761E9,392976.0,631843.0
DuctHeaterHRV, 23.0,1.336321762E9,827865.0,912.12
DuctHeaterHRV, 23.0,1.336321763E9,375514.0,617191.0
DuctHeaterHRV, 23.0,1.336321764E9,714712.0,849.13
DuctHeaterHRV, 23.0,1.336321765E9,491405.0,705464.0
DuctHeaterHRV, 23.0,1.336321766E9,681018.0,828.74
DuctHeaterHRV, 23.0,1.336321767E9,375829.0,617651.0
DuctHeaterHRV, 23.0,1.336321768E9,500065.0,711579.0
DuctHeaterHRV, 23.0,1.336321769E9,426927.0,659144.0
DuctHeaterHRV, 23.0,1.33632177E9,434.77,664388.0
DuctHeaterHRV, 23.0,1.336321771E9,552509.0,749869.0
DuctHeaterHRV, 23.0,1.336321772E9,601484.0,781361.0
DuctHeaterHRV, 23.0,1.336321773E9,817634.0,910073.0
DuctHeaterHRV, 23.0,1.336321774E9,591305.0,773462.0
DuctHeaterHRV, 23.0,1.336321775E9,741427.0,866204.0
DuctHeaterHRV, 23.0,1.336321776E9,400092.0,636378.0
DuctHeaterHRV, 23.0,1.336321777E9,865982.0,935476.0
DuctHeaterHRV, 23.0,1.336321778E9,317472.0,566835.0
DuctHeaterHRV, 23.0,1.336321779E9,742367.0,867376.0
DuctHeaterHRV, 23.0,1.33632178E9,135119.0,369053.0
DuctHeaterHRV, 23.0,1.336321781E9,885063.0,946962.0
DuctHeaterHRV, 23.0,1.336321782E9,359786.0,604428.0
DuctHeaterHRV, 23.0,1.336321783E9,999.96,1004856.0
DuctHeaterHRV, 23.0,1.336321784E9,135087.0,368505.0
DuctHeaterHRV, 23.0,1.336321785E9,826543.0,915133.0
DuctHeaterHRV, 23.0,1.336321786E9,60362.0,244839.0
DuctHeaterHRV, 23.0,1.336321787E9,1003757.0,1008693.0
DuctHeaterHRV, 23.0,1.336321788E9,360.55,605.62
DuctHeaterHRV, 23.0,1.336321789E9,1000173.0,1005116.0
DuctHeaterHRV, 23.0,1.33632179E9,368375.0,612008.0
DuctHeaterHRV, 23.0,1.336321791E9,998177.0,1003069.0
DuctHeaterHRV, 23.0,1.336321792E9,450.76,676206.0
DuctHeaterHRV, 23.0,1.336321793E9,798298.0,897477.0
DuctHeaterHRV, 23.0,1.336321794E9,359354.0,604.32
DuctHeaterHRV, 23.0,1.336321795E9,815567.0,907388.0
DuctHeaterHRV, 23.0,1.336321796E9,467119.0,688441.0
DuctHeaterHRV, 23.0,1.336321797E9,674289.0,825608.0
DuctHeaterHRV, 23.0,1.336321798E9,426.46,658566.0
DuctHeaterHRV, 23.0,1.336321799E9,609095.0,785592.0
DuctHeaterHRV, 23.0,1.3363218E9,518.0,725804.0
DuctHeaterHRV, 23.0,1.336321801E9,501023.0,712743.0
DuctHeaterHRV, 23.0,1.336321802E9,543818.0,744005.0
DuctHeaterHRV, 23.0,1.336321803E9,509983.0,719564.0
DuctHeaterHRV, 23.0,1.336321804E9,593477.0,777056.0
DuctHeaterHRV, 23.0,1.336321806E9,636006.0,804699.0
DuctHeaterHRV, 23.0,1.336321807E9,493637.0,708144.0
DuctHeaterHRV, 23.0,1.336321808E9,867677.0,937609.0
DuctHeaterHRV, 23.0,1.336321809E9,434615.0,663.59
DuctHeaterHRV, 23.0,1.33632181E9,949126.0,979211.0
DuctHeaterHRV, 23.0,1.336321811E9,301.24,552147.0
DuctHeaterHRV, 23.0,1.336321812E9,832751.0,918.04
DuctHeaterHRV, 23.0,1.336321813E9,226706.0,478809.0
DuctHeaterHRV, 23.0,1.336321814E9,892034.0,950341.0
DuctHeaterHRV, 23.0,1.336321815E9,61149.0,245292.0
DuctHeaterHRV, 23.0,1.336321816E9,935845.0,974048.0
DuctHeaterHRV, 23.0,1.336321817E9,185576.0,433582.0
DuctHeaterHRV, 23.0,1.336321818E9,1001342.0,1006231.0
DuctHeaterHRV, 23.0,1.336321819E9,326873.0,576212.0
DuctHeaterHRV, 23.0,1.33632182E9,891438.0,948.86
DuctHeaterHRV, 23.0,1.336321821E9,152123.0,392887.0
DuctHeaterHRV, 23.0,1.336321822E9,918393.0,964205.0
DuctHeaterHRV, 23.0,1.336321823E9,343843.0,591779.0
DuctHeaterHRV, 23.0,1.336321824E9,999735.0,1004618.0
DuctHeaterHRV, 23.0,1.336321825E9,558481.0,752136.0
DuctHeaterHRV, 23.0,1.336321826E9,946459.0,975959.0
DuctHeaterHRV, 23.0,1.336321827E9,441638.0,668876.0
DuctHeaterHRV, 23.0,1.336321828E9,763108.0,876678.0
DuctHeaterHRV, 23.0,1.336321829E9,359176.0,603838.0
DuctHeaterHRV, 23.0,1.33632183E9,640255.0,804393.0
DuctHeaterHRV, 23.0,1.336321831E9,377195.0,619736.0
DuctHeaterHRV, 23.0,1.336321832E9,624238.0,794879.0
DuctHeaterHRV, 23.0,1.336321833E9,552637.0,749691.0
DuctHeaterHRV, 23.0,1.336321834E9,548808.0,745405.0
DuctHeaterHRV, 23.0,1.336321835E9,529218.0,734187.0
DuctHeaterHRV, 23.0,1.336321836E9,522662.0,727556.0
DuctHeaterHRV, 23.0,1.336321837E9,737566.0,865032.0
DuctHeaterHRV, 23.0,1.336321838E9,446614.0,672275.0
DuctHeaterHRV, 23.0,1.336321839E9,755408.0,875503.0
DuctHeaterHRV, 23.0,1.33632184E9,454491.0,678.73
DuctHeaterHRV, 23.0,1.336321841E9,789765.0,894706.0
DuctHeaterHRV, 23.0,1.336321842E9,336705.0,583864.0
DuctHeaterHRV, 23.0,1.336321843E9,915307.0,962371.0
DuctHeaterHRV, 23.0,1.336321844E9,483581.0,699873.0
DuctHeaterHRV, 23.0,1.336321845E9,998036.0,1002793.0
DuctHeaterHRV, 23.0,1.336321846E9,292601.0,543.52
DuctHeaterHRV, 23.0,1.336321847E9,972568.0,990142.0
DuctHeaterHRV, 23.0,1.336321848E9,143295.0,379449.0
DuctHeaterHRV, 23.0,1.336321849E9,891309.0,948842.0
DuctHeaterHRV, 23.0,1.33632185E9,2054.0,10811.0
DuctHeaterHRV, 23.0,1.336321851E9,918347.0,963.93
DuctHeaterHRV, 23.0,1.336321852E9,177.08,424339.0
DuctHeaterHRV, 23.0,1.336321853E9,976374.0,993442.0
DuctHeaterHRV, 23.0,1.336321854E9,235423.0,489753.0
DuctHeaterHRV, 23.0,1.336321855E9,958276.0,983787.0
DuctHeaterHRV, 23.0,1.336321856E9,368956.0,613062.0
DuctHeaterHRV, 23.0,1.336321857E9,998642.0,1003656.0
DuctHeaterHRV, 23.0,1.336321858E9,616431.0,789738.0
DuctHeaterHRV, 23.0,1.336321859E9,795325.0,894992.0
DuctHeaterHRV, 23.0,1.33632186E9,403197.0,639889.0
DuctHeaterHRV, 23.0,1.336321861E9,735854.0,861.28
DuctHeaterHRV, 23.0,1.336321862E9,470944.0,691615.0
DuctHeaterHRV, 23.0,1.336321863E9,718532.0,851185.0
DuctHeaterHRV, 23.0,1.336321864E9,505305.0,716457.0
DuctHeaterHRV, 23.0,1.336321865E9,685096.0,831856.0
DuctHeaterHRV, 23.0,1.336321866E9,606499.0,784322.0
DuctHeaterHRV, 23.0,1.336321867E9,583807.0,767821.0
DuctHeaterHRV, 23.0,1.336321868E9,607.25,784734.0
DuctHeaterHRV, 23.0,1.336321869E9,517119.0,722986.0
DuctHeaterHRV, 23.0,1.33632187E9,707.38,846217.0
DuctHeaterHRV, 23.0,1.336321871E9,507809.0,716547.0
DuctHeaterHRV, 23.0,1.336321872E9,782512.0,889529.0
DuctHeaterHRV, 23.0,1.336321873E9,499292.0,710435.0
DuctHeaterHRV, 23.0,1.336321874E9,823461.0,911921.0
DuctHeaterHRV, 23.0,1.336321875E9,449338.0,673888.0
DuctHeaterHRV, 23.0,1.336321876E9,964172.0,985712.0
DuctHeaterHRV, 23.0,1.336321877E9,176208.0,421129.0
DuctHeaterHRV, 23.0,1.336321878E9,626578.0,797377.0
DuctHeaterHRV, 23.0,1.336321879E9,2032.0,12062.0
DuctHeaterHRV, 23.0,1.33632188E9,878231.0,944228.0
DuctHeaterHRV, 23.0,1.336321881E9,152015.0,391826.0
DuctHeaterHRV, 23.0,1.336321882E9,936947.0,974922.0
DuctHeaterHRV, 23.0,1.336321883E9,210718.0,462792.0
DuctHeaterHRV, 23.0,1.336321884E9,1002125.0,1007166.0
DuctHeaterHRV, 23.0,1.336321885E9,327174.0,576685.0
DuctHeaterHRV, 23.0,1.336321886E9,1000194.0,1005103.0
DuctHeaterHRV, 23.0,1.336321887E9,534083.0,735997.0
DuctHeaterHRV, 23.0,1.336321888E9,996956.0,1001824.0
DuctHeaterHRV, 23.0,1.336321889E9,375865.0,617238.0
DuctHeaterHRV, 23.0,1.33632189E9,912629.0,958.34
DuctHeaterHRV, 23.0,1.336321891E9,243896.0,497574.0
DuctHeaterHRV, 23.0,1.336321892E9,698.6,840.34
DuctHeaterHRV, 23.0,1.336321893E9,194.24,444555.0
DuctHeaterHRV, 23.0,1.336321894E9,600531.0,780432.0
DuctHeaterHRV, 23.0,1.336321895E9,428137.0,660792.0
DuctHeaterHRV, 23.0,1.336321896E9,833755.0,918461.0
DuctHeaterHRV, 23.0,1.336321897E9,526877.0,731917.0
DuctHeaterHRV, 23.0,1.336321898E9,690006.0,834868.0
DuctHeaterHRV, 23.0,1.336321899E9,600624.0,780383.0
DuctHeaterHRV, 23.0,1.3363219E9,747723.0,868574.0
DuctHeaterHRV, 23.0,1.336321902E9,622252.0,791938.0
DuctHeaterHRV, 23.0,1.336321903E9,697652.0,839192.0
DuctHeaterHRV, 23.0,1.336321904E9,415474.0,647488.0
DuctHeaterHRV, 23.0,1.336321905E9,649334.0,810645.0
DuctHeaterHRV, 23.0,1.336321906E9,358364.0,601949.0
DuctHeaterHRV, 23.0,1.336321907E9,799372.0,899034.0
DuctHeaterHRV, 23.0,1.336321908E9,242661.0,495142.0
DuctHeaterHRV, 23.0,1.336321909E9,784103.0,891292.0
DuctHeaterHRV, 23.0,1.33632191E9,234766.0,487686.0
DuctHeaterHRV, 23.0,1.336321911E9,876354.0,942169.0
DuctHeaterHRV, 23.0,1.336321912E9,185246.0,432969.0
DuctHeaterHRV, 23.0,1.336321913E9,935576.0,973.59
DuctHeaterHRV, 23.0,1.336321914E9,276801.0,529964.0
DuctHeaterHRV, 23.0,1.336321915E9,1000.48,1005404.0
DuctHeaterHRV, 23.0,1.336321916E9,326586.0,575993.0
DuctHeaterHRV, 23.0,1.336321917E9,1000033.0,1004939.0
DuctHeaterHRV, 23.0,1.336321918E9,284859.0,537.55
DuctHeaterHRV, 23.0,1.336321919E9,991058.0,999665.0
DuctHeaterHRV, 23.0,1.33632192E9,209881.0,462006.0
DuctHeaterHRV, 23.0,1.336321921E9,891827.0,949285.0
DuctHeaterHRV, 23.0,1.336321922E9,226872.0,480541.0
DuctHeaterHRV, 23.0,1.336321923E9,934191.0,971681.0
DuctHeaterHRV, 23.0,1.336321924E9,343269.0,590924.0
DuctHeaterHRV, 23.0,1.336321925E9,758916.0,876271.0
DuctHeaterHRV, 23.0,1.336321926E9,335018.0,584288.0
DuctHeaterHRV, 23.0,1.336321927E9,693364.0,838353.0
DuctHeaterHRV, 23.0,1.336321928E9,434973.0,666085.0
DuctHeaterHRV, 23.0,1.336321929E9,785469.0,891984.0
DuctHeaterHRV, 23.0,1.33632193E9,592782.0,776483.0
DuctHeaterHRV, 23.0,1.336321931E9,685002.0,832839.0
DuctHeaterHRV, 23.0,1.336321932E9,509047.0,719904.0
DuctHeaterHRV, 23.0,1.336321933E9,618683.0,791543.0
DuctHeaterHRV, 23.0,1.336321934E9,641958.0,807604.0
DuctHeaterHRV, 23.0,1.336321935E9,460413.0,683084.0
DuctHeaterHRV, 23.0,1.336321936E9,642264.0,808104.0
DuctHeaterHRV, 23.0,1.336321937E9,502743.0,714158.0
DuctHeaterHRV, 23.0,1.336321938E9,733908.0,863653.0
DuctHeaterHRV, 23.0,1.336321939E9,552913.0,748619.0
DuctHeaterHRV, 23.0,1.33632194E9,906825.0,957701.0
DuctHeaterHRV, 23.0,1.336321941E9,485419.0,700.89
DuctHeaterHRV, 23.0,1.336321942E9,897604.0,952663.0
DuctHeaterHRV, 23.0,1.336321943E9,270024.0,522239.0
DuctHeaterHRV, 23.0,1.336321944E9,823981.0,914112.0
DuctHeaterHRV, 23.0,1.336321945E9,170654.0,414562.0
DuctHeaterHRV, 23.0,1.336321946E9,824984.0,915402.0
DuctHeaterHRV, 23.0,1.336321947E9,30368.0,168639.0
DuctHeaterHRV, 23.0,1.336321948E9,900629.0,956813.0
DuctHeaterHRV, 23.0,1.336321949E9,60826.0,244979.0
DuctHeaterHRV, 23.0,1.33632195E9,999421.0,1004412.0
DuctHeaterHRV, 23.0,1.336321951E9,185554.0,434271.0
DuctHeaterHRV, 23.0,1.336321952E9,1002281.0,1007181.0
DuctHeaterHRV, 23.0,1.336321953E9,351979.0,598452.0
DuctHeaterHRV, 23.0,1.336321954E9,1000426.0,1005323.0
DuctHeaterHRV, 23.0,1.336321955E9,392929.0,631711.0
DuctHeaterHRV, 23.0,1.336321956E9,913833.0,960225.0
DuctHeaterHRV, 23.0,1.336321957E9,137199.0,373325.0
DuctHeaterHRV, 23.0,1.336321958E9,699837.0,842142.0
DuctHeaterHRV, 23.0,1.336321959E9,237663.0,492926.0
DuctHeaterHRV, 23.0,1.33632196E9,693343.0,839174.0
DuctHeaterHRV, 23.0,1.336321961E9,395961.0,636365.0
DuctHeaterHRV, 23.0,1.336321962E9,893423.0,951.18
DuctHeaterHRV, 23.0,1.336321963E9,619127.0,793502.0
DuctHeaterHRV, 23.0,1.336321964E9,733282.0,861359.0
DuctHeaterHRV, 23.0,1.336321965E9,543605.0,743397.0
DuctHeaterHRV, 23.0,1.336321966E9,608505.0,785009.0
DuctHeaterHRV, 23.0,1.336321967E9,576575.0,765457.0
DuctHeaterHRV, 23.0,1.336321968E9,509041.0,718285.0
DuctHeaterHRV, 23.0,1.336321969E9,668662.0,824238.0
DuctHeaterHRV, 23.0,1.33632197E9,559188.0,753008.0
DuctHeaterHRV, 23.0,1.336321971E9,643727.0,808843.0
DuctHeaterHRV, 23.0,1.336321972E9,376662.0,618344.0
DuctHeaterHRV, 23.0,1.336321973E9,718967.0,854666.0
DuctHeaterHRV, 23.0,1.336321974E9,318581.0,568955.0
DuctHeaterHRV, 23.0,1.336321975E9,819537.0,912304.0
DuctHeaterHRV, 23.0,1.336321976E9,426.55,658263.0
DuctHeaterHRV, 23.0,1.336321977E9,984371.0,997.74
DuctHeaterHRV, 23.0,1.336321978E9,442462.0,669605.0
DuctHeaterHRV, 23.0,1.336321979E9,998902.0,1003825.0
DuctHeaterHRV, 23.0,1.33632198E9,209776.0,460256.0
DuctHeaterHRV, 23.0,1.336321981E9,965897.0,987548.0
DuctHeaterHRV, 23.0,1.336321982E9,35613.0,184991.0
DuctHeaterHRV, 23.0,1.336321983E9,910209.0,959878.0
DuctHeaterHRV, 23.0,1.336321984E9,110.27,334102.0
DuctHeaterHRV, 23.0,1.336321985E9,1002196.0,1007102.0
DuctHeaterHRV, 23.0,1.336321986E9,252111.0,506167.0
DuctHeaterHRV, 23.0,1.336321987E9,1000811.0,1005747.0
DuctHeaterHRV, 23.0,1.336321988E9,343491.0,590.82
DuctHeaterHRV, 23.0,1.336321989E9,999272.0,1004191.0
DuctHeaterHRV, 23.0,1.33632199E9,377143.0,619161.0
DuctHeaterHRV, 23.0,1.336321991E9,980367.0,997321.0
DuctHeaterHRV, 23.0,1.336321992E9,436621.0,668059.0
DuctHeaterHRV, 23.0,1.336321993E9,903195.0,956861.0
DuctHeaterHRV, 23.0,1.336321994E9,478341.0,698759.0
DuctHeaterHRV, 23.0,1.336321995E9,844896.0,925837.0
DuctHeaterHRV, 23.0,1.336321996E9,436583.0,667713.0
DuctHeaterHRV, 23.0,1.336321997E9,511.81,722059.0
DuctHeaterHRV, 23.0,1.336321998E9,387967.0,630454.0
DuctHeaterHRV, 23.0,1.336321999E9,563781.0,759126.0
DuctHeaterHRV, 23.0,1.336322E9,547933.0,749555.0
DuctHeaterHRV, 23.0,1.336322001E9,563901.0,759223.0
DuctHeaterHRV, 23.0,1.336322002E9,522983.0,732604.0
DuctHeaterHRV, 23.0,1.336322003E9,497.08,713101.0
DuctHeaterHRV, 23.0,1.336322004E9,716235.0,856449.0
DuctHeaterHRV, 23.0,1.336322005E9,546838.0,747501.0
DuctHeaterHRV, 23.0,1.336322006E9,714745.0,854792.0
DuctHeaterHRV, 23.0,1.336322007E9,329053.0,579.74
DuctHeaterHRV, 23.0,1.336322008E9,715789.0,855896.0
DuctHeaterHRV, 23.0,1.336322009E9,304.14,557788.0
DuctHeaterHRV, 23.0,1.33632201E9,883713.0,950156.0
DuctHeaterHRV, 23.0,1.336322011E9,462975.0,687896.0
DuctHeaterHRV, 23.0,1.336322012E9,1007183.0,1012166.0
DuctHeaterHRV, 23.0,1.336322013E9,611845.0,789164.0
DuctHeaterHRV, 23.0,1.336322014E9,1003371.0,1008311.0
DuctHeaterHRV, 23.0,1.336322015E9,352052.0,598259.0
DuctHeaterHRV, 23.0,1.336322016E9,887131.0,948825.0
DuctHeaterHRV, 23.0,1.336322017E9,2188.0,9986.0
DuctHeaterHRV, 23.0,1.336322018E9,656.21,818951.0
DuctHeaterHRV, 23.0,1.336322019E9,18952.0,132531.0
DuctHeaterHRV, 23.0,1.33632202E9,994794.0,1008148.0
DuctHeaterHRV, 23.0,1.336322021E9,212711.0,467313.0
DuctHeaterHRV, 23.0,1.336322022E9,1009935.0,1014903.0
DuctHeaterHRV, 23.0,1.336322023E9,338287.0,588872.0
DuctHeaterHRV, 23.0,1.336322024E9,1007479.0,1012433.0
DuctHeaterHRV, 23.0,1.336322025E9,471263.0,694.08
DuctHeaterHRV, 23.0,1.336322026E9,945843.0,979341.0
DuctHeaterHRV, 23.0,1.336322027E9,503474.0,717085.0
DuctHeaterHRV, 23.0,1.336322028E9,820018.0,912.18
DuctHeaterHRV, 23.0,1.336322029E9,370028.0,615.16
DuctHeaterHRV, 23.0,1.33632203E9,712832.0,851609.0
DuctHeaterHRV, 23.0,1.336322031E9,520709.0,729763.0
DuctHeaterHRV, 23.0,1.336322032E9,696662.0,842167.0
DuctHeaterHRV, 23.0,1.336322033E9,503883.0,717958.0
DuctHeaterHRV, 23.0,1.336322034E9,638185.0,806342.0
DuctHeaterHRV, 23.0,1.336322035E9,513065.0,724901.0
DuctHeaterHRV, 23.0,1.336322036E9,555277.0,752.7
DuctHeaterHRV, 23.0,1.336322037E9,638467.0,808201.0
DuctHeaterHRV, 23.0,1.336322038E9,446473.0,675079.0
DuctHeaterHRV, 23.0,1.336322039E9,689405.0,839866.0
DuctHeaterHRV, 23.0,1.33632204E9,429989.0,662748.0
DuctHeaterHRV, 23.0,1.336322041E9,639846.0,809868.0
DuctHeaterHRV, 23.0,1.336322042E9,279961.0,534812.0
DuctHeaterHRV, 23.0,1.336322043E9,708433.0,852591.0
DuctHeaterHRV, 23.0,1.336322044E9,280241.0,535.5
DuctHeaterHRV, 23.0,1.336322045E9,741953.0,872553.0
DuctHeaterHRV, 23.0,1.336322046E9,247095.0,502.57
DuctHeaterHRV, 23.0,1.336322047E9,976174.0,998807.0
DuctHeaterHRV, 23.0,1.336322048E9,379555.0,623392.0
DuctHeaterHRV, 23.0,1.336322049E9,1007609.0,1012593.0
DuctHeaterHRV, 23.0,1.33632205E9,445338.0,674335.0
DuctHeaterHRV, 23.0,1.336322051E9,1005173.0,1010143.0
DuctHeaterHRV, 23.0,1.336322052E9,269693.0,524083.0
DuctHeaterHRV, 23.0,1.336322053E9,1005509.0,1010464.0
DuctHeaterHRV, 23.0,1.336322054E9,269896.0,524904.0
DuctHeaterHRV, 23.0,1.336322055E9,932.16,972.55
DuctHeaterHRV, 23.0,1.336322056E9,200495.0,453118.0
DuctHeaterHRV, 23.0,1.336322057E9,1000046.0,1007388.0
DuctHeaterHRV, 23.0,1.336322058E9,367493.0,613519.0
DuctHeaterHRV, 23.0,1.336322059E9,1004817.0,1009.75
DuctHeaterHRV, 23.0,1.33632206E9,529.15,734898.0
DuctHeaterHRV, 23.0,1.336322061E9,848.51,927879.0
DuctHeaterHRV, 23.0,1.336322062E9,334297.0,585295.0
DuctHeaterHRV, 23.0,1.336322063E9,648758.0,812716.0
DuctHeaterHRV, 23.0,1.336322064E9,225942.0,481805.0
DuctHeaterHRV, 23.0,1.336322065E9,534407.0,739398.0
DuctHeaterHRV, 23.0,1.336322066E9,377559.0,623731.0
DuctHeaterHRV, 23.0,1.336322067E9,610431.0,790513.0
DuctHeaterHRV, 23.0,1.336322068E9,596452.0,782793.0
DuctHeaterHRV, 23.0,1.336322069E9,559206.0,756235.0
DuctHeaterHRV, 23.0,1.33632207E9,638056.0,809297.0
DuctHeaterHRV, 23.0,1.336322071E9,651393.0,815718.0
DuctHeaterHRV, 23.0,1.336322072E9,770296.0,887381.0
DuctHeaterHRV, 23.0,1.336322073E9,440206.0,670083.0
DuctHeaterHRV, 23.0,1.336322074E9,770.53,887426.0
DuctHeaterHRV, 23.0,1.336322075E9,356897.0,603334.0
DuctHeaterHRV, 23.0,1.336322076E9,787686.0,897384.0
DuctHeaterHRV, 23.0,1.336322077E9,398785.0,637937.0
