Dryer, 2.0,1.33633879E9,626218.0,1103203.0
Dryer, 2.0,1.336338791E9,618994.0,1101636.0
Dryer, 2.0,1.336338792E9,627874.0,1106589.0
Dryer, 2.0,1.336338794E9,622998.0,1097685.0
Dryer, 2.0,1.336338795E9,630369.0,1106.38
Dryer, 2.0,1.336338796E9,623931.0,1104653.0
Dryer, 2.0,1.336338797E9,632106.0,1110588.0
Dryer, 2.0,1.336338798E9,634532.0,1110585.0
Dryer, 2.0,1.336338799E9,616107.0,1102073.0
Dryer, 2.0,1.3363388E9,631885.0,1107959.0
Dryer, 2.0,1.336338801E9,636635.0,1111051.0
Dryer, 2.0,1.336338802E9,642792.0,1110199.0
Dryer, 2.0,1.336338803E9,619599.0,1106681.0
Dryer, 2.0,1.336338804E9,630377.0,1106128.0
Dryer, 2.0,1.336338805E9,637415.0,1109253.0
Dryer, 2.0,1.336338806E9,627703.0,1105.4
Dryer, 2.0,1.336338807E9,634.64,1106.09
Dryer, 2.0,1.336338808E9,628.67,1106523.0
Dryer, 2.0,1.336338809E9,616855.0,1100352.0
Dryer, 2.0,1.33633881E9,621849.0,1104323.0
Dryer, 2.0,1.336338811E9,631638.0,1106324.0
Dryer, 2.0,1.336338813E9,623416.0,1104927.0
Dryer, 2.0,1.336338815E9,631.31,1108139.0
Dryer, 2.0,1.336338816E9,627498.0,1105692.0
Dryer, 2.0,1.336338817E9,629208.0,1108181.0
Dryer, 2.0,1.336338818E9,3421516.0,4528.49
Dryer, 2.0,1.336338819E9,6055466.0,6170492.0
Dryer, 2.0,1.33633882E9,6027279.0,6142189.0
Dryer, 2.0,1.336338821E9,6006243.0,6120563.0
Dryer, 2.0,1.336338822E9,5986881.0,6101467.0
Dryer, 2.0,1.336338823E9,5976173.0,6090072.0
Dryer, 2.0,1.336338824E9,5963584.0,6077549.0
Dryer, 2.0,1.336338825E9,5937818.0,6052995.0
Dryer, 2.0,1.336338826E9,5926622.0,6042449.0
Dryer, 2.0,1.336338827E9,5921588.0,6036579.0
Dryer, 2.0,1.336338828E9,5901805.0,6018877.0
Dryer, 2.0,1.336338829E9,5906814.0,6022416.0
Dryer, 2.0,1.336338831E9,5912868.0,6027216.0
Dryer, 2.0,1.336338832E9,5905113.0,6020204.0
Dryer, 2.0,1.336338834E9,5901489.0,6016225.0
Dryer, 2.0,1.336338835E9,5899383.0,6014.11
Dryer, 2.0,1.336338836E9,5892073.0,6007639.0
Dryer, 2.0,1.336338837E9,5887.53,6003373.0
Dryer, 2.0,1.336338838E9,5890371.0,6006277.0
Dryer, 2.0,1.33633884E9,5883701.0,5998994.0
Dryer, 2.0,1.336338842E9,5880524.0,5996323.0
Dryer, 2.0,1.336338844E9,5892826.0,6007499.0
Dryer, 2.0,1.336338845E9,5885853.0,6001883.0
Dryer, 2.0,1.336338846E9,5881848.0,5997356.0
Dryer, 2.0,1.336338847E9,5890235.0,6005223.0
Dryer, 2.0,1.336338848E9,5885303.0,6000253.0
Dryer, 2.0,1.336338849E9,5883037.0,5997588.0
Dryer, 2.0,1.33633885E9,5890282.0,6004477.0
Dryer, 2.0,1.336338851E9,5901567.0,6015232.0
Dryer, 2.0,1.336338852E9,5886184.0,6001603.0
Dryer, 2.0,1.336338853E9,5889824.0,6004854.0
Dryer, 2.0,1.336338854E9,5891908.0,6007059.0
Dryer, 2.0,1.336338855E9,5886.73,6002162.0
Dryer, 2.0,1.336338858E9,5884021.0,5999147.0
Dryer, 2.0,1.336338859E9,5889766.0,6004.76
Dryer, 2.0,1.336338861E9,5891802.0,6007453.0
Dryer, 2.0,1.336338862E9,5890276.0,6005398.0
Dryer, 2.0,1.336338863E9,5892977.0,6007744.0
Dryer, 2.0,1.336338864E9,5890455.0,6005.32
Dryer, 2.0,1.336338865E9,5883515.0,5999905.0
Dryer, 2.0,1.336338866E9,5885.46,6000768.0
Dryer, 2.0,1.336338868E9,5875534.0,5991516.0
Dryer, 2.0,1.336338869E9,5880305.0,5995953.0
Dryer, 2.0,1.33633887E9,5878578.0,5994342.0
Dryer, 2.0,1.336338871E9,5880577.0,5995931.0
Dryer, 2.0,1.336338872E9,5878385.0,5994237.0
Dryer, 2.0,1.336338873E9,5886442.0,6001514.0
Dryer, 2.0,1.336338874E9,5881114.0,5996625.0
Dryer, 2.0,1.336338876E9,5870858.0,5986.16
Dryer, 2.0,1.336338877E9,5882754.0,5997173.0
Dryer, 2.0,1.336338878E9,5890983.0,6004.8
Dryer, 2.0,1.336338879E9,5883645.0,5998567.0
Dryer, 2.0,1.336338882E9,5879504.0,5994877.0
Dryer, 2.0,1.336338883E9,5882125.0,5996708.0
Dryer, 2.0,1.336338884E9,5884437.0,5999035.0
Dryer, 2.0,1.336338885E9,5881.9,5996545.0
Dryer, 2.0,1.336338886E9,5884538.0,5998.7
Dryer, 2.0,1.336338887E9,5881327.0,5996.03
Dryer, 2.0,1.336338888E9,5879.96,5994937.0
Dryer, 2.0,1.336338889E9,5883292.0,5997451.0
Dryer, 2.0,1.33633889E9,5880.23,5995194.0
Dryer, 2.0,1.336338892E9,5885775.0,6000709.0
Dryer, 2.0,1.336338894E9,5891333.0,6005947.0
Dryer, 2.0,1.336338895E9,5885741.0,6000635.0
Dryer, 2.0,1.336338896E9,5882658.0,5997716.0
Dryer, 2.0,1.336338897E9,5881.58,5996275.0
Dryer, 2.0,1.336338898E9,5884144.0,5998931.0
Dryer, 2.0,1.336338899E9,5895938.0,6009566.0
Dryer, 2.0,1.3363389E9,5892804.0,6006.71
Dryer, 2.0,1.336338901E9,5888583.0,6003312.0
Dryer, 2.0,1.336338902E9,5874709.0,5990377.0
Dryer, 2.0,1.336338903E9,5880914.0,5995508.0
Dryer, 2.0,1.336338905E9,5891.18,6005342.0
Dryer, 2.0,1.336338906E9,5888.88,6003.11
Dryer, 2.0,1.336338907E9,5883676.0,5998176.0
Dryer, 2.0,1.336338908E9,5887682.0,6002145.0
Dryer, 2.0,1.336338909E9,5876454.0,5991954.0
Dryer, 2.0,1.336338911E9,5873769.0,5990525.0
Dryer, 2.0,1.336338912E9,5887015.0,6001302.0
Dryer, 2.0,1.336338913E9,5858338.0,5972393.0
Dryer, 2.0,1.336338914E9,5880696.0,5994983.0
Dryer, 2.0,1.336338915E9,5875676.0,5990038.0
Dryer, 2.0,1.336338916E9,5876.83,5991711.0
Dryer, 2.0,1.336338917E9,5878844.0,5992767.0
Dryer, 2.0,1.336338918E9,5873113.0,5987714.0
Dryer, 2.0,1.33633892E9,5875609.0,5990842.0
Dryer, 2.0,1.336338921E9,5873166.0,5988533.0
Dryer, 2.0,1.336338922E9,5869569.0,5985379.0
Dryer, 2.0,1.336338923E9,5872399.0,5987317.0
Dryer, 2.0,1.336338924E9,5875923.0,5990672.0
Dryer, 2.0,1.336338925E9,5873157.0,5987934.0
Dryer, 2.0,1.336338927E9,5880854.0,5995344.0
Dryer, 2.0,1.336338928E9,5879107.0,5993308.0
Dryer, 2.0,1.336338929E9,5873916.0,5989401.0
Dryer, 2.0,1.33633893E9,5880687.0,5994583.0
Dryer, 2.0,1.336338932E9,5878.09,5991998.0
Dryer, 2.0,1.336338933E9,5873.73,5988043.0
Dryer, 2.0,1.336338934E9,5868666.0,5983216.0
Dryer, 2.0,1.336338935E9,5867391.0,5982.38
Dryer, 2.0,1.336338936E9,5870403.0,5985666.0
Dryer, 2.0,1.336338937E9,5873142.0,5987976.0
Dryer, 2.0,1.336338938E9,5878231.0,5992.72
Dryer, 2.0,1.336338939E9,5879812.0,5993732.0
Dryer, 2.0,1.33633894E9,5878641.0,5992993.0
Dryer, 2.0,1.336338941E9,5874913.0,5989262.0
Dryer, 2.0,1.336338942E9,5878778.0,5992491.0
Dryer, 2.0,1.336338944E9,5880931.0,5995782.0
Dryer, 2.0,1.336338945E9,5886647.0,6000321.0
Dryer, 2.0,1.336338946E9,5883729.0,5997938.0
Dryer, 2.0,1.336338947E9,5872523.0,5987338.0
Dryer, 2.0,1.336338948E9,5875203.0,5989456.0
Dryer, 2.0,1.336338949E9,5877261.0,5991373.0
Dryer, 2.0,1.33633895E9,5879456.0,5994073.0
Dryer, 2.0,1.336338951E9,5880.5,5994917.0
Dryer, 2.0,1.336338952E9,5873.5,5987987.0
Dryer, 2.0,1.336338953E9,5867738.0,5982409.0
Dryer, 2.0,1.336338954E9,5873194.0,5987524.0
Dryer, 2.0,1.336338955E9,5869112.0,5983954.0
Dryer, 2.0,1.336338956E9,5874963.0,5989664.0
Dryer, 2.0,1.336338957E9,5866.59,5981.85
Dryer, 2.0,1.336338958E9,5869049.0,5984229.0
Dryer, 2.0,1.336338959E9,5874977.0,5989625.0
Dryer, 2.0,1.33633896E9,5872071.0,5987207.0
Dryer, 2.0,1.336338961E9,5875404.0,5990191.0
Dryer, 2.0,1.336338962E9,5878082.0,5993035.0
Dryer, 2.0,1.336338964E9,5873854.0,5989876.0
Dryer, 2.0,1.336338965E9,5881353.0,5996222.0
Dryer, 2.0,1.336338967E9,5885454.0,6000074.0
Dryer, 2.0,1.336338968E9,5880663.0,5995.8
Dryer, 2.0,1.336338969E9,5883645.0,5998125.0
Dryer, 2.0,1.33633897E9,5887032.0,6000932.0
Dryer, 2.0,1.336338971E9,5881578.0,5996287.0
Dryer, 2.0,1.336338972E9,5886071.0,6000555.0
Dryer, 2.0,1.336338973E9,5892958.0,6006744.0
Dryer, 2.0,1.336338974E9,5878606.0,5993942.0
Dryer, 2.0,1.336338975E9,5877472.0,5993038.0
Dryer, 2.0,1.336338977E9,5877.0,5992467.0
Dryer, 2.0,1.336338978E9,5875203.0,5990877.0
Dryer, 2.0,1.336338979E9,5878.55,5994.54
Dryer, 2.0,1.33633898E9,5875283.0,5990708.0
Dryer, 2.0,1.336338982E9,5879676.0,5995085.0
Dryer, 2.0,1.336338984E9,5884222.0,5999314.0
Dryer, 2.0,1.336338985E9,5873273.0,5989736.0
Dryer, 2.0,1.336338986E9,5881149.0,5996766.0
Dryer, 2.0,1.336338987E9,5879841.0,5995027.0
Dryer, 2.0,1.336338988E9,5881546.0,5996541.0
Dryer, 2.0,1.336338989E9,5880115.0,5995827.0
Dryer, 2.0,1.336338991E9,5882387.0,5997853.0
Dryer, 2.0,1.336338992E9,5875.86,5992118.0
Dryer, 2.0,1.336338994E9,5872004.0,5988264.0
Dryer, 2.0,1.336338995E9,5875631.0,5991488.0
Dryer, 2.0,1.336338996E9,5872264.0,5988277.0
Dryer, 2.0,1.336338997E9,5877161.0,5992754.0
Dryer, 2.0,1.336338998E9,5874751.0,5990609.0
Dryer, 2.0,1.336338999E9,5881853.0,5996.19
Dryer, 2.0,1.336339E9,5873.71,5989558.0
Dryer, 2.0,1.336339001E9,5879553.0,5994661.0
Dryer, 2.0,1.336339002E9,5881853.0,5996753.0
Dryer, 2.0,1.336339003E9,5876.97,5992251.0
Dryer, 2.0,1.336339004E9,5873471.0,5988514.0
Dryer, 2.0,1.336339005E9,5867141.0,5982573.0
Dryer, 2.0,1.336339006E9,5871989.0,5987473.0
Dryer, 2.0,1.336339007E9,5870008.0,5985.55
Dryer, 2.0,1.336339008E9,5866.79,5983688.0
Dryer, 2.0,1.336339009E9,5869135.0,5984317.0
Dryer, 2.0,1.33633901E9,5871359.0,5986308.0
Dryer, 2.0,1.336339012E9,5873355.0,5988.53
Dryer, 2.0,1.336339014E9,5869528.0,5984844.0
Dryer, 2.0,1.336339015E9,5875159.0,5989737.0
Dryer, 2.0,1.336339016E9,5863686.0,5978638.0
Dryer, 2.0,1.336339017E9,5871513.0,5985.78
Dryer, 2.0,1.336339018E9,5865264.0,5979838.0
Dryer, 2.0,1.336339019E9,5869083.0,5983432.0
Dryer, 2.0,1.33633902E9,5861144.0,5976226.0
Dryer, 2.0,1.336339021E9,5868763.0,5983282.0
Dryer, 2.0,1.336339022E9,5871388.0,5986203.0
Dryer, 2.0,1.336339023E9,5873388.0,5988455.0
Dryer, 2.0,1.336339025E9,5863428.0,5978707.0
Dryer, 2.0,1.336339026E9,5870816.0,5985221.0
Dryer, 2.0,1.336339027E9,5868307.0,5983239.0
Dryer, 2.0,1.336339028E9,5875.28,5989.97
Dryer, 2.0,1.336339029E9,5866362.0,5981308.0
Dryer, 2.0,1.33633903E9,5872902.0,5988089.0
Dryer, 2.0,1.336339032E9,5879.08,5993392.0
Dryer, 2.0,1.336339033E9,5881413.0,5995952.0
Dryer, 2.0,1.336339034E9,5875797.0,5990.96
Dryer, 2.0,1.336339036E9,5873671.0,5988326.0
Dryer, 2.0,1.336339037E9,5878444.0,5993464.0
Dryer, 2.0,1.336339038E9,5876375.0,5991321.0
Dryer, 2.0,1.336339039E9,5882873.0,5997759.0
Dryer, 2.0,1.33633904E9,5880828.0,5995945.0
Dryer, 2.0,1.336339041E9,5885.01,5999837.0
Dryer, 2.0,1.336339042E9,5878089.0,5992825.0
Dryer, 2.0,1.336339043E9,5875598.0,5991522.0
Dryer, 2.0,1.336339044E9,5883695.0,5997.9
Dryer, 2.0,1.336339045E9,5886969.0,6001379.0
Dryer, 2.0,1.336339046E9,5884129.0,5999338.0
Dryer, 2.0,1.336339048E9,5888638.0,6003365.0
Dryer, 2.0,1.336339049E9,3114958.0,4248807.0
Dryer, 2.0,1.33633905E9,617.85,1104351.0
Dryer, 2.0,1.336339051E9,601.13,1099078.0
Dryer, 2.0,1.336339052E9,602476.0,1098009.0
Dryer, 2.0,1.336339053E9,599909.0,1097443.0
Dryer, 2.0,1.336339054E9,604.3,1096255.0
Dryer, 2.0,1.336339056E9,609203.0,1099.13
Dryer, 2.0,1.336339057E9,604398.0,1099008.0
Dryer, 2.0,1.336339058E9,595787.0,1096261.0
Dryer, 2.0,1.33633906E9,591886.0,1096343.0
Dryer, 2.0,1.336339061E9,603993.0,1100731.0
Dryer, 2.0,1.336339062E9,596764.0,1095742.0
Dryer, 2.0,1.336339063E9,606579.0,1097469.0
Dryer, 2.0,1.336339064E9,603638.0,1101417.0
Dryer, 2.0,1.336339065E9,597052.0,1097189.0
Dryer, 2.0,1.336339066E9,589953.0,1095296.0
Dryer, 2.0,1.336339068E9,603257.0,1097118.0
Dryer, 2.0,1.336339069E9,596.91,1094799.0
Dryer, 2.0,1.33633907E9,606489.0,1097571.0
Dryer, 2.0,1.336339071E9,601985.0,1096663.0
Dryer, 2.0,1.336339072E9,596798.0,1096142.0
Dryer, 2.0,1.336339073E9,609281.0,1099059.0
Dryer, 2.0,1.336339074E9,598743.0,1094187.0
Dryer, 2.0,1.336339075E9,601925.0,1094358.0
Dryer, 2.0,1.336339076E9,611263.0,1102.87
Dryer, 2.0,1.336339077E9,613905.0,1101708.0
Dryer, 2.0,1.336339078E9,598505.0,1101.25
Dryer, 2.0,1.336339079E9,604309.0,1098524.0
Dryer, 2.0,1.33633908E9,606234.0,1098824.0
Dryer, 2.0,1.336339081E9,609534.0,1100409.0
Dryer, 2.0,1.336339083E9,599991.0,1098145.0
Dryer, 2.0,1.336339084E9,595381.0,1092827.0
Dryer, 2.0,1.336339085E9,592873.0,1090959.0
Dryer, 2.0,1.336339086E9,602215.0,1094796.0
Dryer, 2.0,1.336339088E9,591609.0,1089555.0
Dryer, 2.0,1.336339089E9,602391.0,1092.63
Dryer, 2.0,1.33633909E9,607901.0,1094562.0
Dryer, 2.0,1.336339091E9,598759.0,1091097.0
Dryer, 2.0,1.336339092E9,594874.0,1089417.0
Dryer, 2.0,1.336339093E9,591.77,1089833.0
Dryer, 2.0,1.336339094E9,600022.0,1093062.0
Dryer, 2.0,1.336339095E9,604.41,1095921.0
Dryer, 2.0,1.336339096E9,598799.0,1091394.0
Dryer, 2.0,1.336339097E9,596243.0,1091985.0
Dryer, 2.0,1.336339098E9,609252.0,1097256.0
Dryer, 2.0,1.336339099E9,619849.0,1102593.0
Dryer, 2.0,1.3363391E9,601.24,1094841.0
Dryer, 2.0,1.336339101E9,602383.0,1095453.0
Dryer, 2.0,1.336339102E9,585008.0,1087728.0
Dryer, 2.0,1.336339103E9,602202.0,1092599.0
Dryer, 2.0,1.336339104E9,593057.0,1090969.0
Dryer, 2.0,1.336339105E9,597017.0,1092112.0
Dryer, 2.0,1.336339107E9,593102.0,1090783.0
Dryer, 2.0,1.336339108E9,598146.0,1090963.0
Dryer, 2.0,1.336339109E9,599665.0,1091.26
Dryer, 2.0,1.33633911E9,595052.0,1089898.0
Dryer, 2.0,1.336339111E9,599621.0,1094206.0
Dryer, 2.0,1.336339112E9,595.42,1090416.0
Dryer, 2.0,1.336339113E9,610855.0,1097251.0
Dryer, 2.0,1.336339114E9,603666.0,1091314.0
Dryer, 2.0,1.336339115E9,606.68,1095167.0
Dryer, 2.0,1.336339116E9,602359.0,1091165.0
Dryer, 2.0,1.336339118E9,602914.0,1093029.0
Dryer, 2.0,1.336339119E9,589439.0,1084151.0
Dryer, 2.0,1.33633912E9,594389.0,1087724.0
Dryer, 2.0,1.336339121E9,592784.0,1085412.0
Dryer, 2.0,1.336339123E9,588123.0,1085731.0
Dryer, 2.0,1.336339124E9,586278.0,1085485.0
Dryer, 2.0,1.336339125E9,598797.0,1087744.0
Dryer, 2.0,1.336339126E9,597566.0,1089649.0
Dryer, 2.0,1.336339127E9,601586.0,1091194.0
Dryer, 2.0,1.336339128E9,593.95,1088319.0
Dryer, 2.0,1.336339129E9,599124.0,1088733.0
Dryer, 2.0,1.33633913E9,594402.0,1088955.0
Dryer, 2.0,1.336339131E9,607011.0,1094.27
Dryer, 2.0,1.336339132E9,596028.0,1091252.0
Dryer, 2.0,1.336339133E9,605927.0,1096442.0
Dryer, 2.0,1.336339135E9,604.05,1094.47
Dryer, 2.0,1.336339136E9,595972.0,1090529.0
Dryer, 2.0,1.336339137E9,588089.0,1089.29
Dryer, 2.0,1.336339138E9,593785.0,1090749.0
Dryer, 2.0,1.336339139E9,598024.0,1091931.0
Dryer, 2.0,1.33633914E9,611101.0,1094393.0
Dryer, 2.0,1.336339141E9,593.31,1089376.0
Dryer, 2.0,1.336339142E9,607941.0,1094.01
Dryer, 2.0,1.336339145E9,608206.0,1095042.0
Dryer, 2.0,1.336339146E9,597563.0,1091815.0
Dryer, 2.0,1.336339147E9,618747.0,1097313.0
Dryer, 2.0,1.336339148E9,600024.0,1091753.0
Dryer, 2.0,1.336339149E9,603.35,1091766.0
Dryer, 2.0,1.336339151E9,605928.0,1092.16
Dryer, 2.0,1.336339152E9,599345.0,1089898.0
Dryer, 2.0,1.336339154E9,590979.0,1086.25
Dryer, 2.0,1.336339155E9,611.17,1094588.0
Dryer, 2.0,1.336339156E9,609927.0,1095298.0
Dryer, 2.0,1.336339157E9,603043.0,1091337.0
Dryer, 2.0,1.336339158E9,598972.0,1091125.0
Dryer, 2.0,1.336339159E9,592979.0,1088481.0
Dryer, 2.0,1.33633916E9,605137.0,1093571.0
Dryer, 2.0,1.336339161E9,595549.0,1090996.0
Dryer, 2.0,1.336339162E9,604605.0,1093.76
Dryer, 2.0,1.336339163E9,593928.0,1088.87
Dryer, 2.0,1.336339164E9,608858.0,1094422.0
Dryer, 2.0,1.336339165E9,595436.0,1090189.0
Dryer, 2.0,1.336339166E9,4769745.0,5442519.0
Dryer, 2.0,1.336339167E9,6031398.0,6146124.0
Dryer, 2.0,1.336339168E9,6007454.0,6122284.0
Dryer, 2.0,1.336339169E9,5989276.0,6104145.0
Dryer, 2.0,1.33633917E9,5967547.0,6082322.0
Dryer, 2.0,1.336339171E9,5950448.0,6065293.0
Dryer, 2.0,1.336339172E9,5937551.0,6052.13
Dryer, 2.0,1.336339173E9,5929295.0,6043827.0
Dryer, 2.0,1.336339174E9,5915802.0,6030864.0
Dryer, 2.0,1.336339175E9,5903912.0,6018544.0
Dryer, 2.0,1.336339176E9,5901156.0,6016.03
Dryer, 2.0,1.336339177E9,5899666.0,6014746.0
Dryer, 2.0,1.336339178E9,5901763.0,6016662.0
Dryer, 2.0,1.336339179E9,5893425.0,6008999.0
Dryer, 2.0,1.33633918E9,5895771.0,6010153.0
Dryer, 2.0,1.336339181E9,5887661.0,6003.14
Dryer, 2.0,1.336339183E9,5889472.0,6004362.0
Dryer, 2.0,1.336339184E9,5887738.0,6002974.0
Dryer, 2.0,1.336339185E9,5884186.0,5999656.0
Dryer, 2.0,1.336339186E9,5888953.0,6004165.0
Dryer, 2.0,1.336339187E9,5887031.0,6002918.0
Dryer, 2.0,1.336339189E9,5891756.0,6007282.0
Dryer, 2.0,1.33633919E9,5884694.0,6000914.0
Dryer, 2.0,1.336339191E9,5887707.0,6002744.0
Dryer, 2.0,1.336339193E9,5891542.0,6006198.0
Dryer, 2.0,1.336339194E9,5882573.0,5998431.0
Dryer, 2.0,1.336339195E9,5893803.0,6008049.0
Dryer, 2.0,1.336339196E9,5884.31,5999622.0
Dryer, 2.0,1.336339197E9,5877386.0,5993372.0
Dryer, 2.0,1.336339198E9,5881968.0,5997743.0
Dryer, 2.0,1.336339199E9,5885119.0,6000445.0
Dryer, 2.0,1.3363392E9,5889138.0,6004283.0
Dryer, 2.0,1.336339201E9,5891532.0,6006486.0
Dryer, 2.0,1.336339202E9,5889952.0,6004258.0
Dryer, 2.0,1.336339203E9,5885741.0,6000682.0
Dryer, 2.0,1.336339204E9,5884662.0,5999975.0
Dryer, 2.0,1.336339206E9,5885617.0,6000685.0
Dryer, 2.0,1.336339208E9,5888496.0,6004019.0
Dryer, 2.0,1.336339209E9,5886558.0,6001769.0
Dryer, 2.0,1.33633921E9,5882735.0,5998669.0
Dryer, 2.0,1.336339211E9,5885553.0,6000947.0
Dryer, 2.0,1.336339212E9,5883229.0,5998788.0
Dryer, 2.0,1.336339213E9,5890686.0,6005469.0
Dryer, 2.0,1.336339214E9,5888183.0,6003493.0
Dryer, 2.0,1.336339215E9,5884472.0,5999476.0
Dryer, 2.0,1.336339217E9,5860839.0,5975091.0
Dryer, 2.0,1.336339218E9,5877826.0,5993.66
Dryer, 2.0,1.336339219E9,5876653.0,5991692.0
Dryer, 2.0,1.33633922E9,5877881.0,5993.07
Dryer, 2.0,1.336339221E9,5875334.0,5990577.0
Dryer, 2.0,1.336339222E9,5883025.0,5997823.0
Dryer, 2.0,1.336339224E9,5877383.0,5992004.0
Dryer, 2.0,1.336339225E9,5875839.0,5990289.0
Dryer, 2.0,1.336339226E9,5883322.0,5997413.0
Dryer, 2.0,1.336339227E9,5880009.0,5994.47
Dryer, 2.0,1.336339228E9,5878513.0,5993158.0
Dryer, 2.0,1.336339229E9,5876799.0,5991.17
Dryer, 2.0,1.33633923E9,5873543.0,5987822.0
Dryer, 2.0,1.336339231E9,5878524.0,5992497.0
Dryer, 2.0,1.336339232E9,5874972.0,5988325.0
Dryer, 2.0,1.336339233E9,5881505.0,5995537.0
Dryer, 2.0,1.336339235E9,5879798.0,5992622.0
Dryer, 2.0,1.336339236E9,5874392.0,5988521.0
Dryer, 2.0,1.336339238E9,5872559.0,5987271.0
Dryer, 2.0,1.336339239E9,5880555.0,5994718.0
Dryer, 2.0,1.33633924E9,5875.95,5990409.0
Dryer, 2.0,1.336339241E9,5873774.0,5988524.0
Dryer, 2.0,1.336339242E9,5875513.0,5990514.0
Dryer, 2.0,1.336339244E9,5880074.0,5994926.0
Dryer, 2.0,1.336339245E9,5871771.0,5987432.0
Dryer, 2.0,1.336339246E9,5872997.0,5988903.0
Dryer, 2.0,1.336339248E9,5877323.0,5991875.0
Dryer, 2.0,1.336339249E9,5873875.0,5988.81
Dryer, 2.0,1.33633925E9,5869513.0,5985.64
Dryer, 2.0,1.336339251E9,5875499.0,5990792.0
Dryer, 2.0,1.336339252E9,5879794.0,5995175.0
Dryer, 2.0,1.336339253E9,5876619.0,5991622.0
Dryer, 2.0,1.336339254E9,5878073.0,5992842.0
Dryer, 2.0,1.336339255E9,5874527.0,5988886.0
Dryer, 2.0,1.336339256E9,5870629.0,5985536.0
Dryer, 2.0,1.336339257E9,5866876.0,5981333.0
Dryer, 2.0,1.336339258E9,5870518.0,5985501.0
Dryer, 2.0,1.336339259E9,5874408.0,5989238.0
Dryer, 2.0,1.33633926E9,5870118.0,5985763.0
Dryer, 2.0,1.336339261E9,5879.02,5993847.0
Dryer, 2.0,1.336339262E9,5873076.0,5988722.0
Dryer, 2.0,1.336339265E9,5872788.0,5988537.0
Dryer, 2.0,1.336339266E9,5876336.0,5991861.0
Dryer, 2.0,1.336339267E9,5872.1,5987957.0
Dryer, 2.0,1.336339268E9,5876168.0,5992481.0
Dryer, 2.0,1.336339269E9,5869133.0,5985.19
Dryer, 2.0,1.33633927E9,5876.24,5991674.0
Dryer, 2.0,1.336339271E9,5873449.0,5989161.0
Dryer, 2.0,1.336339272E9,5878175.0,5993256.0
Dryer, 2.0,1.336339273E9,5876658.0,5992189.0
Dryer, 2.0,1.336339274E9,5877721.0,5993092.0
Dryer, 2.0,1.336339277E9,5876899.0,5991613.0
Dryer, 2.0,1.336339278E9,5874733.0,5989.96
Dryer, 2.0,1.336339279E9,5880027.0,5994275.0
Dryer, 2.0,1.33633928E9,5872196.0,5987922.0
Dryer, 2.0,1.336339281E9,5875201.0,5990711.0
Dryer, 2.0,1.336339284E9,5879298.0,5994578.0
Dryer, 2.0,1.336339285E9,5882233.0,5997444.0
Dryer, 2.0,1.336339286E9,5876559.0,5992759.0
Dryer, 2.0,1.336339287E9,5880467.0,5996365.0
Dryer, 2.0,1.336339288E9,5884968.0,6000308.0
Dryer, 2.0,1.33633929E9,5880.22,5995864.0
Dryer, 2.0,1.336339291E9,5881936.0,5997168.0
Dryer, 2.0,1.336339292E9,5884526.0,5998878.0
Dryer, 2.0,1.336339293E9,5880353.0,5995.79
Dryer, 2.0,1.336339294E9,5884579.0,5999456.0
Dryer, 2.0,1.336339298E9,5888.09,6001991.0
Dryer, 2.0,1.336339299E9,5879485.0,5993975.0
Dryer, 2.0,1.3363393E9,5883672.0,5997895.0
Dryer, 2.0,1.336339301E9,5879141.0,5993609.0
Dryer, 2.0,1.336339302E9,5882419.0,5997126.0
Dryer, 2.0,1.336339303E9,5885883.0,6000152.0
Dryer, 2.0,1.336339304E9,5878961.0,5994159.0
Dryer, 2.0,1.336339305E9,5883098.0,5997434.0
Dryer, 2.0,1.336339306E9,5886921.0,6000772.0
Dryer, 2.0,1.336339307E9,5884731.0,6000054.0
Dryer, 2.0,1.336339308E9,5889.95,6004389.0
Dryer, 2.0,1.336339309E9,5888114.0,6003101.0
Dryer, 2.0,1.336339311E9,5892322.0,6006756.0
Dryer, 2.0,1.336339312E9,5885.73,6001333.0
Dryer, 2.0,1.336339314E9,5888.1,6003042.0
Dryer, 2.0,1.336339316E9,5889936.0,6004.51
Dryer, 2.0,1.336339317E9,5885221.0,6000504.0
Dryer, 2.0,1.336339318E9,5890625.0,6005373.0
Dryer, 2.0,1.336339319E9,5886489.0,6001308.0
Dryer, 2.0,1.33633932E9,5888581.0,6003217.0
Dryer, 2.0,1.336339321E9,4700942.0,5320848.0
Dryer, 2.0,1.336339322E9,629056.0,1105432.0
Dryer, 2.0,1.336339323E9,606085.0,1098911.0
Dryer, 2.0,1.336339324E9,601793.0,1100936.0
Dryer, 2.0,1.336339325E9,590927.0,1095.16
Dryer, 2.0,1.336339326E9,599787.0,1097631.0
Dryer, 2.0,1.336339327E9,609835.0,1103262.0
Dryer, 2.0,1.336339328E9,612328.0,1103651.0
Dryer, 2.0,1.336339329E9,620159.0,1104584.0
Dryer, 2.0,1.33633933E9,605232.0,1099964.0
Dryer, 2.0,1.336339331E9,600373.0,1096961.0
Dryer, 2.0,1.336339332E9,608875.0,1097858.0
Dryer, 2.0,1.336339333E9,615614.0,1102934.0
Dryer, 2.0,1.336339334E9,621845.0,1105388.0
Dryer, 2.0,1.336339335E9,595983.0,1095788.0
Dryer, 2.0,1.336339336E9,615114.0,1103704.0
