CounterOutlets2, 25.0,1.336318129E9,3488.0,13078.0
CounterOutlets2, 25.0,1.33631813E9,5193.0,13528.0
CounterOutlets2, 25.0,1.336318131E9,3436.0,13052.0
CounterOutlets2, 25.0,1.336318132E9,5787.0,13.66
CounterOutlets2, 25.0,1.336318133E9,3899.0,13194.0
CounterOutlets2, 25.0,1.336318134E9,5651.0,13613.0
CounterOutlets2, 25.0,1.336318135E9,3834.0,13213.0
CounterOutlets2, 25.0,1.336318136E9,5.54,13605.0
CounterOutlets2, 25.0,1.336318137E9,4349.0,13335.0
CounterOutlets2, 25.0,1.336318138E9,5489.0,13585.0
CounterOutlets2, 25.0,1.336318141E9,4234.0,13302.0
CounterOutlets2, 25.0,1.336318155E9,5298.0,13576.0
CounterOutlets2, 25.0,1.336318157E9,5504.0,13618.0
CounterOutlets2, 25.0,1.336318158E9,4185.0,13288.0
CounterOutlets2, 25.0,1.336318159E9,5.45,13.59
CounterOutlets2, 25.0,1.33631816E9,3879.0,13.21
CounterOutlets2, 25.0,1.336318161E9,5517.0,13587.0
CounterOutlets2, 25.0,1.336318162E9,3445.0,13119.0
CounterOutlets2, 25.0,1.336318163E9,5491.0,13565.0
CounterOutlets2, 25.0,1.336318164E9,3299.0,13083.0
CounterOutlets2, 25.0,1.336318165E9,5.53,13574.0
CounterOutlets2, 25.0,1.336318166E9,3607.0,13145.0
CounterOutlets2, 25.0,1.336318167E9,5529.0,13607.0
CounterOutlets2, 25.0,1.336318168E9,3816.0,13.21
CounterOutlets2, 25.0,1.336318169E9,5508.0,13586.0
CounterOutlets2, 25.0,1.33631817E9,4097.0,13251.0
CounterOutlets2, 25.0,1.336318171E9,5465.0,13578.0
CounterOutlets2, 25.0,1.336318172E9,4.07,13267.0
CounterOutlets2, 25.0,1.336318173E9,5232.0,13511.0
CounterOutlets2, 25.0,1.336318186E9,5121.0,13517.0
CounterOutlets2, 25.0,1.336318187E9,4012.0,13253.0
CounterOutlets2, 25.0,1.336318188E9,5041.0,13.47
CounterOutlets2, 25.0,1.336318189E9,3.86,13212.0
CounterOutlets2, 25.0,1.33631819E9,5284.0,13551.0
CounterOutlets2, 25.0,1.336318191E9,3639.0,13165.0
CounterOutlets2, 25.0,1.336318192E9,5238.0,13508.0
CounterOutlets2, 25.0,1.336318193E9,3.77,13.2
CounterOutlets2, 25.0,1.336318194E9,5516.0,13594.0
CounterOutlets2, 25.0,1.336318195E9,4.03,13287.0
CounterOutlets2, 25.0,1.336318196E9,5515.0,13622.0
CounterOutlets2, 25.0,1.336318197E9,4081.0,13289.0
CounterOutlets2, 25.0,1.336318198E9,5518.0,13616.0
CounterOutlets2, 25.0,1.336318199E9,3995.0,13259.0
CounterOutlets2, 25.0,1.3363182E9,5502.0,13598.0
CounterOutlets2, 25.0,1.336318201E9,3779.0,13226.0
CounterOutlets2, 25.0,1.336318202E9,5099.0,13497.0
CounterOutlets2, 25.0,1.336318203E9,3619.0,13177.0
CounterOutlets2, 25.0,1.336318204E9,4998.0,13467.0
CounterOutlets2, 25.0,1.336318205E9,3859.0,13216.0
CounterOutlets2, 25.0,1.336318206E9,4919.0,13458.0
CounterOutlets2, 25.0,1.33631822E9,4426.0,13368.0
CounterOutlets2, 25.0,1.336318221E9,5513.0,13601.0
CounterOutlets2, 25.0,1.336318222E9,4081.0,13352.0
CounterOutlets2, 25.0,1.336318223E9,5.38,13615.0
CounterOutlets2, 25.0,1.336318224E9,3683.0,13225.0
CounterOutlets2, 25.0,1.336318225E9,5411.0,13635.0
CounterOutlets2, 25.0,1.336318226E9,3958.0,13277.0
CounterOutlets2, 25.0,1.336318227E9,5502.0,13624.0
CounterOutlets2, 25.0,1.336318228E9,3716.0,13222.0
CounterOutlets2, 25.0,1.336318229E9,5.53,13616.0
CounterOutlets2, 25.0,1.33631823E9,3311.0,13135.0
CounterOutlets2, 25.0,1.336318231E9,5168.0,13569.0
CounterOutlets2, 25.0,1.336318232E9,3412.0,13195.0
CounterOutlets2, 25.0,1.336318233E9,5315.0,13585.0
CounterOutlets2, 25.0,1.336318234E9,3641.0,13219.0
CounterOutlets2, 25.0,1.336318235E9,5.05,13515.0
CounterOutlets2, 25.0,1.336318236E9,3924.0,13282.0
CounterOutlets2, 25.0,1.336318237E9,5145.0,13539.0
CounterOutlets2, 25.0,1.336318239E9,5337.0,13595.0
CounterOutlets2, 25.0,1.336318255E9,3747.0,13259.0
CounterOutlets2, 25.0,1.336318256E9,5303.0,13563.0
CounterOutlets2, 25.0,1.336318257E9,4044.0,13255.0
CounterOutlets2, 25.0,1.336318258E9,5771.0,13701.0
CounterOutlets2, 25.0,1.336318259E9,3846.0,13262.0
CounterOutlets2, 25.0,1.33631826E9,5.6,13683.0
CounterOutlets2, 25.0,1.336318261E9,3666.0,13166.0
CounterOutlets2, 25.0,1.336318262E9,5803.0,13696.0
CounterOutlets2, 25.0,1.336318263E9,4232.0,13337.0
CounterOutlets2, 25.0,1.336318264E9,5801.0,13694.0
CounterOutlets2, 25.0,1.336318265E9,4365.0,13351.0
CounterOutlets2, 25.0,1.336318266E9,5.78,13.69
CounterOutlets2, 25.0,1.336318267E9,4223.0,13331.0
CounterOutlets2, 25.0,1.336318268E9,5578.0,13.65
CounterOutlets2, 25.0,1.336318269E9,4194.0,13.32
CounterOutlets2, 25.0,1.33631827E9,5312.0,13552.0
CounterOutlets2, 25.0,1.336318271E9,4228.0,13343.0
CounterOutlets2, 25.0,1.336318285E9,5169.0,13567.0
CounterOutlets2, 25.0,1.336318287E9,5464.0,13625.0
CounterOutlets2, 25.0,1.336318288E9,4248.0,13332.0
CounterOutlets2, 25.0,1.336318289E9,5769.0,13.71
CounterOutlets2, 25.0,1.33631829E9,3.99,13252.0
CounterOutlets2, 25.0,1.336318291E9,5718.0,13691.0
CounterOutlets2, 25.0,1.336318292E9,4156.0,13302.0
CounterOutlets2, 25.0,1.336318293E9,5777.0,13689.0
CounterOutlets2, 25.0,1.336318294E9,3883.0,13216.0
CounterOutlets2, 25.0,1.336318295E9,5778.0,13702.0
CounterOutlets2, 25.0,1.336318296E9,3926.0,13223.0
CounterOutlets2, 25.0,1.336318297E9,5801.0,13701.0
CounterOutlets2, 25.0,1.336318298E9,4522.0,13361.0
CounterOutlets2, 25.0,1.336318299E9,5789.0,13676.0
CounterOutlets2, 25.0,1.3363183E9,4429.0,13355.0
CounterOutlets2, 25.0,1.336318301E9,5621.0,13659.0
CounterOutlets2, 25.0,1.336318302E9,4258.0,13331.0
CounterOutlets2, 25.0,1.336318303E9,5524.0,13603.0
CounterOutlets2, 25.0,1.336318304E9,4244.0,13291.0
CounterOutlets2, 25.0,1.33631832E9,5664.0,13642.0
CounterOutlets2, 25.0,1.336318321E9,4195.0,13327.0
CounterOutlets2, 25.0,1.336318322E9,5407.0,13616.0
CounterOutlets2, 25.0,1.336318323E9,3507.0,13162.0
CounterOutlets2, 25.0,1.336318324E9,4998.0,13.52
CounterOutlets2, 25.0,1.336318325E9,3439.0,13161.0
CounterOutlets2, 25.0,1.336318326E9,5359.0,13608.0
CounterOutlets2, 25.0,1.336318327E9,3757.0,13226.0
CounterOutlets2, 25.0,1.336318328E9,5821.0,13731.0
CounterOutlets2, 25.0,1.336318329E9,3951.0,13264.0
CounterOutlets2, 25.0,1.33631833E9,5815.0,13702.0
CounterOutlets2, 25.0,1.336318331E9,4173.0,13.32
CounterOutlets2, 25.0,1.336318332E9,5801.0,13712.0
CounterOutlets2, 25.0,1.336318333E9,4.02,13275.0
CounterOutlets2, 25.0,1.336318334E9,5796.0,13728.0
CounterOutlets2, 25.0,1.336318335E9,4.21,13341.0
CounterOutlets2, 25.0,1.336318336E9,5295.0,13.59
CounterOutlets2, 25.0,1.336318337E9,4045.0,13274.0
CounterOutlets2, 25.0,1.336318352E9,3901.0,13.27
CounterOutlets2, 25.0,1.336318355E9,5316.0,13617.0
CounterOutlets2, 25.0,1.336318356E9,4053.0,13282.0
CounterOutlets2, 25.0,1.336318357E9,5696.0,13692.0
CounterOutlets2, 25.0,1.336318358E9,3947.0,13259.0
CounterOutlets2, 25.0,1.336318359E9,5412.0,13615.0
CounterOutlets2, 25.0,1.33631836E9,3465.0,13145.0
CounterOutlets2, 25.0,1.336318361E9,5588.0,13649.0
CounterOutlets2, 25.0,1.336318362E9,3681.0,13198.0
CounterOutlets2, 25.0,1.336318363E9,5802.0,13721.0
CounterOutlets2, 25.0,1.336318364E9,4224.0,13336.0
CounterOutlets2, 25.0,1.336318365E9,5768.0,13699.0
CounterOutlets2, 25.0,1.336318366E9,4413.0,13354.0
CounterOutlets2, 25.0,1.336318367E9,5761.0,13703.0
CounterOutlets2, 25.0,1.336318368E9,4487.0,13393.0
CounterOutlets2, 25.0,1.336318369E9,5794.0,13716.0
CounterOutlets2, 25.0,1.33631837E9,4382.0,13347.0
CounterOutlets2, 25.0,1.336318371E9,5.46,13613.0
CounterOutlets2, 25.0,1.336318372E9,4388.0,13358.0
CounterOutlets2, 25.0,1.336318387E9,4384.0,13357.0
CounterOutlets2, 25.0,1.336318389E9,3.96,13244.0
CounterOutlets2, 25.0,1.33631839E9,5075.0,13534.0
CounterOutlets2, 25.0,1.336318391E9,3913.0,13.24
CounterOutlets2, 25.0,1.336318392E9,5179.0,13563.0
CounterOutlets2, 25.0,1.336318393E9,3485.0,13114.0
CounterOutlets2, 25.0,1.336318394E9,5648.0,13687.0
CounterOutlets2, 25.0,1.336318395E9,4274.0,13353.0
CounterOutlets2, 25.0,1.336318396E9,5787.0,13715.0
CounterOutlets2, 25.0,1.336318397E9,4635.0,13422.0
CounterOutlets2, 25.0,1.336318398E9,5806.0,13726.0
CounterOutlets2, 25.0,1.336318399E9,4316.0,13369.0
CounterOutlets2, 25.0,1.3363184E9,5.75,13706.0
CounterOutlets2, 25.0,1.336318401E9,4579.0,13.42
CounterOutlets2, 25.0,1.336318402E9,5769.0,13.7
CounterOutlets2, 25.0,1.336318403E9,4716.0,13464.0
CounterOutlets2, 25.0,1.336318405E9,3847.0,13.29
CounterOutlets2, 25.0,1.336318406E9,5023.0,13508.0
CounterOutlets2, 25.0,1.336318421E9,5.12,13574.0
CounterOutlets2, 25.0,1.336318422E9,3703.0,13203.0
CounterOutlets2, 25.0,1.336318423E9,4841.0,13482.0
CounterOutlets2, 25.0,1.336318424E9,3623.0,13203.0
CounterOutlets2, 25.0,1.336318425E9,5387.0,13618.0
CounterOutlets2, 25.0,1.336318426E9,3993.0,13257.0
CounterOutlets2, 25.0,1.336318427E9,5541.0,13625.0
CounterOutlets2, 25.0,1.336318428E9,4.23,13322.0
CounterOutlets2, 25.0,1.336318429E9,5522.0,13635.0
CounterOutlets2, 25.0,1.33631843E9,3947.0,13274.0
CounterOutlets2, 25.0,1.336318431E9,5541.0,13661.0
CounterOutlets2, 25.0,1.336318432E9,3687.0,13208.0
CounterOutlets2, 25.0,1.336318433E9,5509.0,13.61
CounterOutlets2, 25.0,1.336318434E9,3.73,13204.0
CounterOutlets2, 25.0,1.336318435E9,5185.0,13584.0
CounterOutlets2, 25.0,1.336318436E9,3325.0,13.11
CounterOutlets2, 25.0,1.336318437E9,4957.0,13505.0
CounterOutlets2, 25.0,1.336318438E9,3532.0,13181.0
CounterOutlets2, 25.0,1.336318439E9,5034.0,13555.0
CounterOutlets2, 25.0,1.336318457E9,3668.0,13202.0
CounterOutlets2, 25.0,1.336318458E9,4976.0,13513.0
CounterOutlets2, 25.0,1.336318459E9,3662.0,13.19
CounterOutlets2, 25.0,1.33631846E9,5274.0,13626.0
CounterOutlets2, 25.0,1.336318461E9,3807.0,13.25
CounterOutlets2, 25.0,1.336318462E9,5423.0,13634.0
CounterOutlets2, 25.0,1.336318463E9,3941.0,13262.0
CounterOutlets2, 25.0,1.336318464E9,5541.0,13.66
CounterOutlets2, 25.0,1.336318465E9,4258.0,13338.0
CounterOutlets2, 25.0,1.336318466E9,5526.0,13638.0
CounterOutlets2, 25.0,1.336318467E9,4306.0,13361.0
CounterOutlets2, 25.0,1.336318468E9,5539.0,13663.0
CounterOutlets2, 25.0,1.336318469E9,4072.0,13319.0
CounterOutlets2, 25.0,1.33631847E9,5348.0,13605.0
CounterOutlets2, 25.0,1.336318471E9,3806.0,13244.0
CounterOutlets2, 25.0,1.336318472E9,4.87,13.51
CounterOutlets2, 25.0,1.336318473E9,3615.0,13185.0
CounterOutlets2, 25.0,1.336318474E9,4959.0,13509.0
CounterOutlets2, 25.0,1.336318475E9,3755.0,13248.0
CounterOutlets2, 25.0,1.336318492E9,3573.0,13186.0
CounterOutlets2, 25.0,1.336318493E9,4967.0,13532.0
CounterOutlets2, 25.0,1.336318494E9,3445.0,13154.0
CounterOutlets2, 25.0,1.336318495E9,5092.0,13537.0
CounterOutlets2, 25.0,1.336318496E9,3617.0,13195.0
CounterOutlets2, 25.0,1.336318497E9,5511.0,13.64
CounterOutlets2, 25.0,1.336318498E9,3764.0,13227.0
CounterOutlets2, 25.0,1.336318499E9,5535.0,13651.0
CounterOutlets2, 25.0,1.3363185E9,4.33,13364.0
CounterOutlets2, 25.0,1.336318501E9,5.55,13677.0
CounterOutlets2, 25.0,1.336318502E9,3521.0,13.19
CounterOutlets2, 25.0,1.336318503E9,5322.0,13597.0
CounterOutlets2, 25.0,1.336318504E9,3.52,13167.0
CounterOutlets2, 25.0,1.336318505E9,5271.0,13585.0
CounterOutlets2, 25.0,1.336318506E9,3887.0,13276.0
CounterOutlets2, 25.0,1.336318507E9,5304.0,13627.0
CounterOutlets2, 25.0,1.336318508E9,4064.0,13318.0
CounterOutlets2, 25.0,1.336318509E9,5176.0,13571.0
CounterOutlets2, 25.0,1.33631851E9,4029.0,13274.0
CounterOutlets2, 25.0,1.336318511E9,5124.0,13548.0
CounterOutlets2, 25.0,1.336318526E9,5523.0,13618.0
CounterOutlets2, 25.0,1.336318527E9,4309.0,13.36
CounterOutlets2, 25.0,1.336318528E9,5428.0,13631.0
CounterOutlets2, 25.0,1.336318529E9,3809.0,13232.0
CounterOutlets2, 25.0,1.33631853E9,5381.0,13638.0
CounterOutlets2, 25.0,1.336318531E9,3616.0,13198.0
CounterOutlets2, 25.0,1.336318532E9,5499.0,13661.0
CounterOutlets2, 25.0,1.336318533E9,3386.0,13139.0
CounterOutlets2, 25.0,1.336318534E9,5333.0,13593.0
CounterOutlets2, 25.0,1.336318535E9,3.38,13138.0
CounterOutlets2, 25.0,1.336318536E9,5541.0,13679.0
CounterOutlets2, 25.0,1.336318537E9,3878.0,13287.0
CounterOutlets2, 25.0,1.336318538E9,5556.0,13673.0
CounterOutlets2, 25.0,1.336318539E9,3701.0,13237.0
CounterOutlets2, 25.0,1.33631854E9,5025.0,13546.0
CounterOutlets2, 25.0,1.336318541E9,3395.0,13.17
CounterOutlets2, 25.0,1.336318542E9,5053.0,13549.0
CounterOutlets2, 25.0,1.336318543E9,3874.0,13.29
CounterOutlets2, 25.0,1.336318544E9,5.34,13604.0
CounterOutlets2, 25.0,1.336318561E9,5354.0,13635.0
CounterOutlets2, 25.0,1.336318562E9,4338.0,13.37
CounterOutlets2, 25.0,1.336318563E9,5726.0,13707.0
CounterOutlets2, 25.0,1.336318564E9,4617.0,13459.0
CounterOutlets2, 25.0,1.336318565E9,5806.0,13.73
CounterOutlets2, 25.0,1.336318566E9,4322.0,13361.0
CounterOutlets2, 25.0,1.336318567E9,5817.0,13702.0
CounterOutlets2, 25.0,1.336318568E9,3.69,13187.0
CounterOutlets2, 25.0,1.336318569E9,5634.0,13668.0
CounterOutlets2, 25.0,1.33631857E9,3515.0,13141.0
CounterOutlets2, 25.0,1.336318571E9,5791.0,13723.0
CounterOutlets2, 25.0,1.336318572E9,3853.0,13253.0
CounterOutlets2, 25.0,1.336318573E9,5796.0,13745.0
CounterOutlets2, 25.0,1.336318574E9,4017.0,13282.0
CounterOutlets2, 25.0,1.336318575E9,5672.0,13701.0
CounterOutlets2, 25.0,1.336318576E9,3905.0,13262.0
CounterOutlets2, 25.0,1.336318577E9,5472.0,13632.0
CounterOutlets2, 25.0,1.336318578E9,3979.0,13289.0
CounterOutlets2, 25.0,1.336318579E9,5.3,13594.0
CounterOutlets2, 25.0,1.33631858E9,4179.0,13267.0
CounterOutlets2, 25.0,1.336318581E9,5224.0,13573.0
CounterOutlets2, 25.0,1.336318596E9,5236.0,13604.0
CounterOutlets2, 25.0,1.336318597E9,4229.0,13349.0
CounterOutlets2, 25.0,1.336318598E9,5482.0,13686.0
CounterOutlets2, 25.0,1.336318599E9,4288.0,13333.0
CounterOutlets2, 25.0,1.3363186E9,5564.0,13648.0
CounterOutlets2, 25.0,1.336318601E9,4.08,13299.0
CounterOutlets2, 25.0,1.336318602E9,5782.0,13687.0
CounterOutlets2, 25.0,1.336318603E9,4495.0,13385.0
CounterOutlets2, 25.0,1.336318604E9,5771.0,13717.0
CounterOutlets2, 25.0,1.336318605E9,4417.0,13.39
CounterOutlets2, 25.0,1.336318606E9,5771.0,13687.0
CounterOutlets2, 25.0,1.336318607E9,3947.0,13254.0
CounterOutlets2, 25.0,1.336318608E9,5.74,13695.0
CounterOutlets2, 25.0,1.336318609E9,3818.0,13223.0
CounterOutlets2, 25.0,1.33631861E9,5328.0,13598.0
CounterOutlets2, 25.0,1.336318611E9,3696.0,13203.0
CounterOutlets2, 25.0,1.336318612E9,5526.0,13662.0
CounterOutlets2, 25.0,1.336318613E9,4022.0,13262.0
CounterOutlets2, 25.0,1.336318614E9,5468.0,13612.0
CounterOutlets2, 25.0,1.336318631E9,5458.0,13.61
CounterOutlets2, 25.0,1.336318633E9,5761.0,13689.0
CounterOutlets2, 25.0,1.336318634E9,4364.0,13317.0
CounterOutlets2, 25.0,1.336318635E9,5762.0,13687.0
CounterOutlets2, 25.0,1.336318636E9,3972.0,13239.0
CounterOutlets2, 25.0,1.336318637E9,5648.0,13644.0
CounterOutlets2, 25.0,1.336318638E9,3936.0,13236.0
CounterOutlets2, 25.0,1.336318639E9,5754.0,13684.0
CounterOutlets2, 25.0,1.33631864E9,3865.0,13221.0
CounterOutlets2, 25.0,1.336318641E9,5707.0,13658.0
CounterOutlets2, 25.0,1.336318642E9,4063.0,13261.0
CounterOutlets2, 25.0,1.336318643E9,5.69,13638.0
CounterOutlets2, 25.0,1.336318644E9,3.6,13135.0
CounterOutlets2, 25.0,1.336318645E9,5566.0,13636.0
CounterOutlets2, 25.0,1.336318646E9,3675.0,13172.0
CounterOutlets2, 25.0,1.336318647E9,5.44,13605.0
CounterOutlets2, 25.0,1.336318648E9,3968.0,13255.0
CounterOutlets2, 25.0,1.336318649E9,5376.0,13573.0
CounterOutlets2, 25.0,1.33631865E9,4152.0,13303.0
CounterOutlets2, 25.0,1.336318651E9,5544.0,13614.0
CounterOutlets2, 25.0,1.336318652E9,4494.0,13375.0
CounterOutlets2, 25.0,1.336318669E9,3769.0,13201.0
CounterOutlets2, 25.0,1.33631867E9,5267.0,13584.0
CounterOutlets2, 25.0,1.336318671E9,4.04,13249.0
CounterOutlets2, 25.0,1.336318672E9,5357.0,13625.0
CounterOutlets2, 25.0,1.336318673E9,3703.0,13168.0
CounterOutlets2, 25.0,1.336318674E9,5708.0,13666.0
CounterOutlets2, 25.0,1.336318677E9,4398.0,13347.0
CounterOutlets2, 25.0,1.336318678E9,5759.0,13696.0
CounterOutlets2, 25.0,1.336318679E9,4477.0,13363.0
CounterOutlets2, 25.0,1.33631868E9,5638.0,13665.0
CounterOutlets2, 25.0,1.336318681E9,3831.0,13216.0
CounterOutlets2, 25.0,1.336318682E9,5575.0,13646.0
CounterOutlets2, 25.0,1.336318683E9,3872.0,13216.0
CounterOutlets2, 25.0,1.336318684E9,5278.0,13589.0
CounterOutlets2, 25.0,1.336318685E9,3948.0,13266.0
CounterOutlets2, 25.0,1.336318686E9,5134.0,13538.0
CounterOutlets2, 25.0,1.336318703E9,5082.0,13528.0
CounterOutlets2, 25.0,1.336318705E9,5489.0,13622.0
CounterOutlets2, 25.0,1.336318706E9,4288.0,13287.0
CounterOutlets2, 25.0,1.336318707E9,5749.0,13702.0
CounterOutlets2, 25.0,1.336318708E9,4333.0,13306.0
CounterOutlets2, 25.0,1.336318709E9,5752.0,13661.0
CounterOutlets2, 25.0,1.33631871E9,3986.0,13243.0
CounterOutlets2, 25.0,1.336318711E9,5761.0,13695.0
CounterOutlets2, 25.0,1.336318712E9,3636.0,13158.0
CounterOutlets2, 25.0,1.336318713E9,5775.0,13689.0
CounterOutlets2, 25.0,1.336318714E9,3659.0,13144.0
CounterOutlets2, 25.0,1.336318715E9,5749.0,13664.0
CounterOutlets2, 25.0,1.336318716E9,4138.0,13255.0
CounterOutlets2, 25.0,1.336318717E9,5707.0,13649.0
CounterOutlets2, 25.0,1.336318718E9,3901.0,13223.0
CounterOutlets2, 25.0,1.336318719E9,5348.0,13595.0
CounterOutlets2, 25.0,1.33631872E9,3701.0,13172.0
CounterOutlets2, 25.0,1.336318721E9,5181.0,13542.0
CounterOutlets2, 25.0,1.336318722E9,3976.0,13228.0
CounterOutlets2, 25.0,1.336318723E9,5.28,13515.0
CounterOutlets2, 25.0,1.336318724E9,4195.0,13292.0
CounterOutlets2, 25.0,1.336318726E9,3.46,13081.0
CounterOutlets2, 25.0,1.336318728E9,3185.0,13046.0
DiningRoomOutlets, 9.0,1.336317202E9,11922.0,22983.0
DiningRoomOutlets, 9.0,1.336317203E9,10907.0,21267.0
DiningRoomOutlets, 9.0,1.336317251E9,12285.0,23543.0
DiningRoomOutlets, 9.0,1.336317252E9,10777.0,20.99
DiningRoomOutlets, 9.0,1.336317352E9,11.99,23179.0
DiningRoomOutlets, 9.0,1.336317365E9,11942.0,23073.0
DiningRoomOutlets, 9.0,1.336317366E9,10.93,21.37
DiningRoomOutlets, 9.0,1.336317379E9,10788.0,21282.0
DiningRoomOutlets, 9.0,1.336317522E9,10745.0,21.34
DiningRoomOutlets, 9.0,1.336317697E9,11798.0,22605.0
DiningRoomOutlets, 9.0,1.336317698E9,10746.0,20807.0
DiningRoomOutlets, 9.0,1.336317743E9,10715.0,20848.0
DiningRoomOutlets, 9.0,1.336317781E9,12.25,23.32
DiningRoomOutlets, 9.0,1.336317782E9,10853.0,21.02
DiningRoomOutlets, 9.0,1.336317936E9,11765.0,22587.0
DiningRoomOutlets, 9.0,1.336318052E9,10771.0,21096.0
DiningRoomOutlets, 9.0,1.336318087E9,10733.0,21041.0
DiningRoomOutlets, 9.0,1.336318173E9,10569.0,20.88
DiningRoomOutlets, 9.0,1.33631822E9,11587.0,22776.0
DiningRoomOutlets, 9.0,1.33631828E9,12064.0,23346.0
DiningRoomOutlets, 9.0,1.336318281E9,10743.0,21172.0
DiningRoomOutlets, 9.0,1.336318346E9,11753.0,22873.0
DiningRoomOutlets, 9.0,1.336318347E9,10704.0,21158.0
DiningRoomOutlets, 9.0,1.336318691E9,11848.0,23199.0
DiningRoomOutlets, 9.0,1.336318756E9,11564.0,22778.0
DiningRoomOutlets, 9.0,1.336318757E9,10.53,21112.0
DiningRoomOutlets, 9.0,1.336318777E9,11761.0,23129.0
DiningRoomOutlets, 9.0,1.336318778E9,10.66,21332.0
DiningRoomOutlets, 9.0,1.336318886E9,10.6,20974.0
DiningRoomOutlets, 9.0,1.336318905E9,11754.0,22833.0
DiningRoomOutlets, 9.0,1.336319297E9,11729.0,22.42
DiningRoomOutlets, 9.0,1.336319298E9,10727.0,20795.0
DiningRoomOutlets, 9.0,1.336319519E9,11.72,22231.0
DiningRoomOutlets, 9.0,1.33631952E9,10715.0,20551.0
DiningRoomOutlets, 9.0,1.336319534E9,10695.0,20497.0
DisposalDishwasher, 16.0,1.336317553E9,5.94,32569.0
DisposalDishwasher, 16.0,1.336317583E9,4964.0,32421.0
DisposalDishwasher, 16.0,1.336317584E9,6089.0,32616.0
DisposalDishwasher, 16.0,1.336317589E9,4903.0,32542.0
DisposalDishwasher, 16.0,1.33631759E9,6005.0,32645.0
DisposalDishwasher, 16.0,1.336317611E9,5844.0,32527.0
DisposalDishwasher, 16.0,1.336317612E9,4832.0,32483.0
DisposalDishwasher, 16.0,1.336317613E9,6075.0,32645.0
DisposalDishwasher, 16.0,1.33631762E9,5128.0,32341.0
DisposalDishwasher, 16.0,1.336317641E9,5002.0,32416.0
DisposalDishwasher, 16.0,1.336317642E9,6044.0,32.49
DisposalDishwasher, 16.0,1.336317647E9,4711.0,32.4
DisposalDishwasher, 16.0,1.336317648E9,6004.0,32567.0
DisposalDishwasher, 16.0,1.336317672E9,4954.0,32.31
DisposalDishwasher, 16.0,1.336317673E9,6215.0,32519.0
DisposalDishwasher, 16.0,1.336317674E9,5164.0,32384.0
DisposalDishwasher, 16.0,1.336317675E9,6224.0,32441.0
DisposalDishwasher, 16.0,1.336317705E9,4977.0,32256.0
DisposalDishwasher, 16.0,1.336317706E9,6173.0,32.4
DisposalDishwasher, 16.0,1.336317707E9,5132.0,32253.0
DisposalDishwasher, 16.0,1.336317732E9,4822.0,32128.0
DisposalDishwasher, 16.0,1.336317733E9,6182.0,32342.0
DisposalDishwasher, 16.0,1.336317734E9,4955.0,32107.0
DisposalDishwasher, 16.0,1.336317735E9,6075.0,32309.0
DisposalDishwasher, 16.0,1.336317736E9,5034.0,32125.0
DisposalDishwasher, 16.0,1.336317737E9,6189.0,32282.0
DisposalDishwasher, 16.0,1.336317758E9,6279.0,32325.0
DisposalDishwasher, 16.0,1.336317759E9,5196.0,32158.0
DisposalDishwasher, 16.0,1.33631776E9,6271.0,32286.0
DisposalDishwasher, 16.0,1.336317765E9,4989.0,32162.0
DisposalDishwasher, 16.0,1.33631777E9,6186.0,32373.0
DisposalDishwasher, 16.0,1.336317787E9,6182.0,32356.0
DisposalDishwasher, 16.0,1.336317792E9,4775.0,32161.0
DisposalDishwasher, 16.0,1.336317795E9,5852.0,32339.0
DisposalDishwasher, 16.0,1.336317797E9,5961.0,32319.0
DisposalDishwasher, 16.0,1.336317799E9,6203.0,32383.0
DisposalDishwasher, 16.0,1.336317823E9,5157.0,32194.0
DisposalDishwasher, 16.0,1.336317824E9,6215.0,32379.0
DisposalDishwasher, 16.0,1.336317825E9,5142.0,32319.0
DisposalDishwasher, 16.0,1.336317848E9,4844.0,32241.0
DisposalDishwasher, 16.0,1.336317849E9,5975.0,32373.0
DisposalDishwasher, 16.0,1.33631785E9,4965.0,32257.0
DisposalDishwasher, 16.0,1.336317851E9,6185.0,32371.0
DisposalDishwasher, 16.0,1.336317852E9,4923.0,32153.0
DisposalDishwasher, 16.0,1.336317853E9,6219.0,32.35
DisposalDishwasher, 16.0,1.336317877E9,5065.0,32155.0
DisposalDishwasher, 16.0,1.33631788E9,6195.0,32316.0
DisposalDishwasher, 16.0,1.336317907E9,5998.0,32383.0
DisposalDishwasher, 16.0,1.336317909E9,6234.0,32514.0
DisposalDishwasher, 16.0,1.336317941E9,5114.0,32268.0
DisposalDishwasher, 16.0,1.336317942E9,6214.0,32384.0
DisposalDishwasher, 16.0,1.336317943E9,5091.0,32296.0
DisposalDishwasher, 16.0,1.336317944E9,6172.0,32432.0
DisposalDishwasher, 16.0,1.336317945E9,5.02,32256.0
DisposalDishwasher, 16.0,1.336317947E9,4842.0,32281.0
DisposalDishwasher, 16.0,1.336317948E9,5855.0,32376.0
DisposalDishwasher, 16.0,1.33631797E9,5014.0,32.18
DisposalDishwasher, 16.0,1.336317971E9,6079.0,32276.0
DisposalDishwasher, 16.0,1.336317972E9,4778.0,32.16
DisposalDishwasher, 16.0,1.336317973E9,6202.0,32411.0
DisposalDishwasher, 16.0,1.336317974E9,5149.0,32.26
DisposalDishwasher, 16.0,1.336317975E9,6176.0,32323.0
DisposalDishwasher, 16.0,1.336317976E9,5166.0,32208.0
DisposalDishwasher, 16.0,1.336317979E9,6031.0,32361.0
