DuctHeaterHRV, 23.0,1.336310438E9,578166.0,772901.0
DuctHeaterHRV, 23.0,1.33631044E9,417433.0,657191.0
DuctHeaterHRV, 23.0,1.336310442E9,350293.0,602926.0
DuctHeaterHRV, 23.0,1.336310443E9,807874.0,913.07
DuctHeaterHRV, 23.0,1.336310445E9,698323.0,849929.0
DuctHeaterHRV, 23.0,1.336310447E9,689.91,844969.0
DuctHeaterHRV, 23.0,1.33631045E9,809806.0,915565.0
DuctHeaterHRV, 23.0,1.336310452E9,775426.0,895.98
DuctHeaterHRV, 23.0,1.336310454E9,830313.0,924396.0
DuctHeaterHRV, 23.0,1.336310456E9,969583.0,999705.0
DuctHeaterHRV, 23.0,1.336310457E9,467.98,695259.0
DuctHeaterHRV, 23.0,1.336310459E9,577084.0,771392.0
DuctHeaterHRV, 23.0,1.336310461E9,235768.0,491813.0
DuctHeaterHRV, 23.0,1.336310462E9,995482.0,1012.1
DuctHeaterHRV, 23.0,1.336310464E9,1019497.0,1024511.0
DuctHeaterHRV, 23.0,1.336310467E9,341949.0,595317.0
DuctHeaterHRV, 23.0,1.336310469E9,553169.0,756259.0
DuctHeaterHRV, 23.0,1.336310471E9,465289.0,693976.0
DuctHeaterHRV, 23.0,1.336310472E9,967456.0,996543.0
DuctHeaterHRV, 23.0,1.336310474E9,797587.0,905.43
DuctHeaterHRV, 23.0,1.336310476E9,603697.0,788991.0
DuctHeaterHRV, 23.0,1.336310478E9,621477.0,801302.0
DuctHeaterHRV, 23.0,1.33631048E9,536973.0,745276.0
DuctHeaterHRV, 23.0,1.336310482E9,553663.0,756872.0
DuctHeaterHRV, 23.0,1.336310484E9,645529.0,816049.0
DuctHeaterHRV, 23.0,1.336310486E9,610636.0,793275.0
DuctHeaterHRV, 23.0,1.336310488E9,542124.0,747003.0
DuctHeaterHRV, 23.0,1.33631049E9,550795.0,753045.0
DuctHeaterHRV, 23.0,1.336310492E9,254747.0,511153.0
DuctHeaterHRV, 23.0,1.336310494E9,86636.0,296653.0
DuctHeaterHRV, 23.0,1.336310496E9,205076.0,459.58
DuctHeaterHRV, 23.0,1.336310498E9,238823.0,496.48
DuctHeaterHRV, 23.0,1.3363105E9,348762.0,600365.0
DuctHeaterHRV, 23.0,1.336310504E9,534463.0,742491.0
DuctHeaterHRV, 23.0,1.336310505E9,827.52,920935.0
DuctHeaterHRV, 23.0,1.336310508E9,717803.0,858064.0
DuctHeaterHRV, 23.0,1.33631051E9,801741.0,906329.0
DuctHeaterHRV, 23.0,1.336310511E9,681623.0,835031.0
DuctHeaterHRV, 23.0,1.336310513E9,630581.0,802938.0
DuctHeaterHRV, 23.0,1.336310515E9,486991.0,705442.0
DuctHeaterHRV, 23.0,1.336310517E9,285954.0,540433.0
DuctHeaterHRV, 23.0,1.336310519E9,210409.0,463465.0
DuctHeaterHRV, 23.0,1.336310521E9,422672.0,658873.0
DuctHeaterHRV, 23.0,1.336310523E9,640964.0,810324.0
DuctHeaterHRV, 23.0,1.336310525E9,463354.0,688811.0
DuctHeaterHRV, 23.0,1.336310527E9,405892.0,645385.0
DuctHeaterHRV, 23.0,1.336310529E9,333124.0,585637.0
DuctHeaterHRV, 23.0,1.336310531E9,426252.0,662726.0
DuctHeaterHRV, 23.0,1.336310533E9,417501.0,655852.0
DuctHeaterHRV, 23.0,1.336310535E9,326003.0,580574.0
DuctHeaterHRV, 23.0,1.336310537E9,554099.0,756616.0
DuctHeaterHRV, 23.0,1.336310539E9,822625.0,919518.0
DuctHeaterHRV, 23.0,1.336310541E9,792999.0,905415.0
DuctHeaterHRV, 23.0,1.336310543E9,809601.0,914736.0
DuctHeaterHRV, 23.0,1.336310545E9,944209.0,986322.0
DuctHeaterHRV, 23.0,1.336310547E9,977185.0,1003008.0
DuctHeaterHRV, 23.0,1.336310549E9,1016677.0,1021679.0
DuctHeaterHRV, 23.0,1.336310551E9,1014808.0,1019766.0
DuctHeaterHRV, 23.0,1.336310552E9,68858.0,262823.0
DuctHeaterHRV, 23.0,1.336310554E9,2804.0,33919.0
DuctHeaterHRV, 23.0,1.336310555E9,969854.0,1000487.0
DuctHeaterHRV, 23.0,1.336310557E9,1004479.0,1018053.0
DuctHeaterHRV, 23.0,1.336310559E9,1020194.0,1025274.0
DuctHeaterHRV, 23.0,1.336310561E9,975073.0,1000918.0
DuctHeaterHRV, 23.0,1.336310563E9,882168.0,952846.0
DuctHeaterHRV, 23.0,1.336310565E9,746264.0,876715.0
DuctHeaterHRV, 23.0,1.336310567E9,839549.0,929528.0
DuctHeaterHRV, 23.0,1.336310569E9,762.24,885321.0
DuctHeaterHRV, 23.0,1.336310571E9,601645.0,787237.0
DuctHeaterHRV, 23.0,1.336310573E9,425042.0,662617.0
DuctHeaterHRV, 23.0,1.336310575E9,256666.0,515496.0
DuctHeaterHRV, 23.0,1.336310577E9,418821.0,659648.0
DuctHeaterHRV, 23.0,1.336310579E9,477242.0,703166.0
DuctHeaterHRV, 23.0,1.336310581E9,569532.0,767259.0
DuctHeaterHRV, 23.0,1.336310583E9,408238.0,649512.0
DuctHeaterHRV, 23.0,1.336310585E9,248196.0,506996.0
DuctHeaterHRV, 23.0,1.336310587E9,146.38,389398.0
DuctHeaterHRV, 23.0,1.336310589E9,341995.0,597012.0
DuctHeaterHRV, 23.0,1.336310591E9,519351.0,734628.0
DuctHeaterHRV, 23.0,1.336310593E9,416509.0,657949.0
DuctHeaterHRV, 23.0,1.336310595E9,569186.0,768791.0
DuctHeaterHRV, 23.0,1.336310597E9,542962.0,751101.0
DuctHeaterHRV, 23.0,1.336310599E9,695713.0,849933.0
DuctHeaterHRV, 23.0,1.336310601E9,786894.0,902473.0
DuctHeaterHRV, 23.0,1.336310603E9,768822.0,892231.0
DuctHeaterHRV, 23.0,1.336310605E9,794634.0,907518.0
DuctHeaterHRV, 23.0,1.336310607E9,989953.0,1011695.0
DuctHeaterHRV, 23.0,1.336310609E9,1020322.0,1025286.0
DuctHeaterHRV, 23.0,1.336310615E9,892588.0,959282.0
DuctHeaterHRV, 23.0,1.336310617E9,879768.0,954864.0
DuctHeaterHRV, 23.0,1.336310619E9,973739.0,1004149.0
DuctHeaterHRV, 23.0,1.336310621E9,963.13,997.45
DuctHeaterHRV, 23.0,1.336310622E9,351079.0,604682.0
DuctHeaterHRV, 23.0,1.336310624E9,529944.0,742446.0
DuctHeaterHRV, 23.0,1.336310626E9,614465.0,798811.0
DuctHeaterHRV, 23.0,1.336310628E9,647795.0,819666.0
DuctHeaterHRV, 23.0,1.33631063E9,707252.0,856096.0
DuctHeaterHRV, 23.0,1.336310632E9,875696.0,950771.0
DuctHeaterHRV, 23.0,1.336310634E9,942476.0,985471.0
DuctHeaterHRV, 23.0,1.336310636E9,1018.56,1023678.0
DuctHeaterHRV, 23.0,1.336310637E9,416875.0,656054.0
DuctHeaterHRV, 23.0,1.336310639E9,374676.0,622232.0
DuctHeaterHRV, 23.0,1.336310641E9,426103.0,664465.0
DuctHeaterHRV, 23.0,1.336310643E9,377118.0,626424.0
DuctHeaterHRV, 23.0,1.336310645E9,249458.0,509364.0
DuctHeaterHRV, 23.0,1.336310647E9,207712.0,465734.0
DuctHeaterHRV, 23.0,1.336310649E9,309.8,569427.0
DuctHeaterHRV, 23.0,1.336310651E9,437922.0,675962.0
DuctHeaterHRV, 23.0,1.336310653E9,445441.0,681.73
DuctHeaterHRV, 23.0,1.336310655E9,429.65,670182.0
DuctHeaterHRV, 23.0,1.336310657E9,626.57,808824.0
DuctHeaterHRV, 23.0,1.336310659E9,778759.0,899912.0
DuctHeaterHRV, 23.0,1.336310661E9,685726.0,845543.0
DuctHeaterHRV, 23.0,1.336310663E9,736843.0,876105.0
DuctHeaterHRV, 23.0,1.336310665E9,916066.0,975613.0
DuctHeaterHRV, 23.0,1.336310667E9,950046.0,993171.0
DuctHeaterHRV, 23.0,1.336310669E9,1026076.0,1031186.0
DuctHeaterHRV, 23.0,1.336310671E9,1009076.0,1022765.0
DuctHeaterHRV, 23.0,1.336310673E9,1011543.0,1025321.0
DuctHeaterHRV, 23.0,1.336310678E9,156431.0,404339.0
DuctHeaterHRV, 23.0,1.33631068E9,345264.0,601871.0
DuctHeaterHRV, 23.0,1.336310682E9,490206.0,716286.0
DuctHeaterHRV, 23.0,1.336310684E9,472632.0,703058.0
DuctHeaterHRV, 23.0,1.336310686E9,632888.0,811525.0
DuctHeaterHRV, 23.0,1.336310688E9,573499.0,772709.0
DuctHeaterHRV, 23.0,1.33631069E9,701.01,853.52
DuctHeaterHRV, 23.0,1.336310692E9,718017.0,863474.0
DuctHeaterHRV, 23.0,1.336310693E9,714323.0,859407.0
DuctHeaterHRV, 23.0,1.336310695E9,509044.0,725656.0
DuctHeaterHRV, 23.0,1.336310697E9,449.8,682923.0
DuctHeaterHRV, 23.0,1.336310699E9,399657.0,644553.0
DuctHeaterHRV, 23.0,1.336310701E9,177832.0,428904.0
DuctHeaterHRV, 23.0,1.336310703E9,387327.0,636002.0
DuctHeaterHRV, 23.0,1.336310704E9,1027.88,1032931.0
DuctHeaterHRV, 23.0,1.336310705E9,434832.0,671.12
DuctHeaterHRV, 23.0,1.336310707E9,493473.0,714308.0
DuctHeaterHRV, 23.0,1.336310708E9,1018126.0,1023184.0
DuctHeaterHRV, 23.0,1.336310709E9,661869.0,826191.0
DuctHeaterHRV, 23.0,1.336310711E9,151751.0,396422.0
DuctHeaterHRV, 23.0,1.336310712E9,903538.0,964.51
DuctHeaterHRV, 23.0,1.336310713E9,347083.0,600741.0
DuctHeaterHRV, 23.0,1.336310715E9,482226.0,707357.0
DuctHeaterHRV, 23.0,1.336310716E9,835908.0,927978.0
DuctHeaterHRV, 23.0,1.336310719E9,465612.0,695438.0
DuctHeaterHRV, 23.0,1.336310721E9,474567.0,702849.0
DuctHeaterHRV, 23.0,1.336310723E9,745602.0,878888.0
DuctHeaterHRV, 23.0,1.336310724E9,642.34,814204.0
DuctHeaterHRV, 23.0,1.336310726E9,624893.0,802605.0
DuctHeaterHRV, 23.0,1.336310728E9,462586.0,689756.0
DuctHeaterHRV, 23.0,1.336310729E9,910562.0,968.53
DuctHeaterHRV, 23.0,1.336310736E9,314649.0,569641.0
DuctHeaterHRV, 23.0,1.336310738E9,272.98,530756.0
DuctHeaterHRV, 23.0,1.336310739E9,1018222.0,1023178.0
DuctHeaterHRV, 23.0,1.336310741E9,1017156.0,1022127.0
DuctHeaterHRV, 23.0,1.336310743E9,940834.0,983143.0
DuctHeaterHRV, 23.0,1.336310745E9,942365.0,984745.0
DuctHeaterHRV, 23.0,1.336310747E9,857028.0,939288.0
DuctHeaterHRV, 23.0,1.336310749E9,646523.0,817322.0
DuctHeaterHRV, 23.0,1.336310751E9,672875.0,834011.0
DuctHeaterHRV, 23.0,1.336310753E9,690669.0,845038.0
DuctHeaterHRV, 23.0,1.336310755E9,656531.0,823168.0
DuctHeaterHRV, 23.0,1.336310757E9,598419.0,786132.0
DuctHeaterHRV, 23.0,1.336310759E9,529492.0,738287.0
DuctHeaterHRV, 23.0,1.336310761E9,524698.0,734792.0
DuctHeaterHRV, 23.0,1.336310762E9,1015345.0,1020346.0
DuctHeaterHRV, 23.0,1.336310764E9,945673.0,983373.0
DuctHeaterHRV, 23.0,1.336310767E9,254.03,509979.0
DuctHeaterHRV, 23.0,1.336310769E9,1948.0,13563.0
DuctHeaterHRV, 23.0,1.336310771E9,44337.0,209513.0
DuctHeaterHRV, 23.0,1.336310772E9,984329.0,1006181.0
DuctHeaterHRV, 23.0,1.336310774E9,1016925.0,1021965.0
DuctHeaterHRV, 23.0,1.336310776E9,938407.0,980595.0
DuctHeaterHRV, 23.0,1.336310778E9,911289.0,965.43
DuctHeaterHRV, 23.0,1.33631078E9,801399.0,905367.0
DuctHeaterHRV, 23.0,1.336310782E9,777004.0,891.25
DuctHeaterHRV, 23.0,1.336310784E9,659838.0,821.56
DuctHeaterHRV, 23.0,1.336310786E9,535.89,740981.0
DuctHeaterHRV, 23.0,1.336310788E9,596077.0,781729.0
DuctHeaterHRV, 23.0,1.33631079E9,479274.0,700823.0
DuctHeaterHRV, 23.0,1.336310792E9,446695.0,676.85
DuctHeaterHRV, 23.0,1.336310793E9,912991.0,967261.0
DuctHeaterHRV, 23.0,1.336310795E9,862376.0,940691.0
DuctHeaterHRV, 23.0,1.336310797E9,972969.0,999054.0
DuctHeaterHRV, 23.0,1.336310799E9,963556.0,993801.0
DuctHeaterHRV, 23.0,1.336310801E9,1015295.0,1020351.0
DuctHeaterHRV, 23.0,1.336310802E9,297585.0,553928.0
DuctHeaterHRV, 23.0,1.336310804E9,633339.0,806426.0
DuctHeaterHRV, 23.0,1.336310807E9,1007905.0,1012981.0
DuctHeaterHRV, 23.0,1.336310809E9,918642.0,966693.0
DuctHeaterHRV, 23.0,1.336310811E9,695491.0,843302.0
DuctHeaterHRV, 23.0,1.336310813E9,773861.0,889977.0
DuctHeaterHRV, 23.0,1.336310815E9,917154.0,967731.0
DuctHeaterHRV, 23.0,1.336310817E9,621948.0,797116.0
DuctHeaterHRV, 23.0,1.336310819E9,690167.0,840034.0
DuctHeaterHRV, 23.0,1.336310821E9,505559.0,719328.0
DuctHeaterHRV, 23.0,1.336310823E9,438468.0,670164.0
DuctHeaterHRV, 23.0,1.336310825E9,446977.0,676797.0
DuctHeaterHRV, 23.0,1.336310827E9,378906.0,622442.0
DuctHeaterHRV, 23.0,1.336310831E9,387392.0,629696.0
DuctHeaterHRV, 23.0,1.336310832E9,1008575.0,1013613.0
DuctHeaterHRV, 23.0,1.336310834E9,1009872.0,1014936.0
DuctHeaterHRV, 23.0,1.336310836E9,1006175.0,1013206.0
DuctHeaterHRV, 23.0,1.336310838E9,999688.0,1010266.0
DuctHeaterHRV, 23.0,1.33631084E9,939829.0,979226.0
DuctHeaterHRV, 23.0,1.336310843E9,425124.0,661773.0
DuctHeaterHRV, 23.0,1.336310845E9,624416.0,799767.0
DuctHeaterHRV, 23.0,1.336310847E9,698042.0,844567.0
DuctHeaterHRV, 23.0,1.336310849E9,364097.0,612.07
DuctHeaterHRV, 23.0,1.336310851E9,684538.0,838717.0
DuctHeaterHRV, 23.0,1.336310853E9,891.87,954303.0
DuctHeaterHRV, 23.0,1.336310855E9,890301.0,952679.0
DuctHeaterHRV, 23.0,1.336310857E9,973497.0,995277.0
DuctHeaterHRV, 23.0,1.336310859E9,849.32,931191.0
DuctHeaterHRV, 23.0,1.336310861E9,826507.0,920168.0
DuctHeaterHRV, 23.0,1.336310863E9,921228.0,972247.0
DuctHeaterHRV, 23.0,1.336310865E9,1012746.0,1017832.0
DuctHeaterHRV, 23.0,1.336310867E9,1011664.0,1016726.0
DuctHeaterHRV, 23.0,1.336310871E9,1009395.0,1014412.0
DuctHeaterHRV, 23.0,1.336310872E9,623433.0,798858.0
DuctHeaterHRV, 23.0,1.336310874E9,572261.0,765239.0
DuctHeaterHRV, 23.0,1.336310876E9,501535.0,717512.0
DuctHeaterHRV, 23.0,1.336310878E9,233.33,490572.0
DuctHeaterHRV, 23.0,1.33631088E9,242812.0,501935.0
DuctHeaterHRV, 23.0,1.336310882E9,463649.0,694265.0
DuctHeaterHRV, 23.0,1.336310884E9,733.13,870575.0
DuctHeaterHRV, 23.0,1.336310885E9,751.93,879133.0
DuctHeaterHRV, 23.0,1.336310887E9,589703.0,777488.0
DuctHeaterHRV, 23.0,1.336310889E9,488809.0,707956.0
DuctHeaterHRV, 23.0,1.336310891E9,472613.0,696252.0
DuctHeaterHRV, 23.0,1.336310893E9,463905.0,689617.0
DuctHeaterHRV, 23.0,1.336310895E9,270367.0,525803.0
DuctHeaterHRV, 23.0,1.336310897E9,313171.0,566862.0
DuctHeaterHRV, 23.0,1.336310899E9,296718.0,552105.0
DuctHeaterHRV, 23.0,1.336310901E9,448193.0,678666.0
DuctHeaterHRV, 23.0,1.336310903E9,162282.0,408399.0
DuctHeaterHRV, 23.0,1.336310905E9,196404.0,450048.0
DuctHeaterHRV, 23.0,1.336310907E9,340569.0,593643.0
DuctHeaterHRV, 23.0,1.336310908E9,998233.0,1011633.0
DuctHeaterHRV, 23.0,1.33631091E9,877439.0,947607.0
DuctHeaterHRV, 23.0,1.336310911E9,599896.0,785337.0
DuctHeaterHRV, 23.0,1.336310913E9,432124.0,667842.0
DuctHeaterHRV, 23.0,1.336310915E9,516092.0,729652.0
DuctHeaterHRV, 23.0,1.336310917E9,583935.0,776497.0
DuctHeaterHRV, 23.0,1.336310918E9,526733.0,736111.0
DuctHeaterHRV, 23.0,1.33631092E9,560972.0,759698.0
DuctHeaterHRV, 23.0,1.336310922E9,408212.0,647229.0
DuctHeaterHRV, 23.0,1.336310923E9,775711.0,893132.0
DuctHeaterHRV, 23.0,1.336310925E9,851.76,935818.0
DuctHeaterHRV, 23.0,1.336310926E9,324951.0,577511.0
DuctHeaterHRV, 23.0,1.336310928E9,582544.0,773397.0
DuctHeaterHRV, 23.0,1.33631093E9,346.45,596065.0
DuctHeaterHRV, 23.0,1.336310932E9,372.16,618309.0
DuctHeaterHRV, 23.0,1.336310934E9,598644.0,783318.0
DuctHeaterHRV, 23.0,1.336310936E9,454958.0,682637.0
DuctHeaterHRV, 23.0,1.336310938E9,258658.0,516.35
DuctHeaterHRV, 23.0,1.33631094E9,426713.0,663134.0
DuctHeaterHRV, 23.0,1.336310941E9,855615.0,934969.0
DuctHeaterHRV, 23.0,1.336310943E9,847709.0,930773.0
DuctHeaterHRV, 23.0,1.336310945E9,729539.0,863721.0
DuctHeaterHRV, 23.0,1.336310946E9,594889.0,781959.0
DuctHeaterHRV, 23.0,1.336310948E9,569148.0,765065.0
DuctHeaterHRV, 23.0,1.33631095E9,662657.0,825193.0
DuctHeaterHRV, 23.0,1.336310951E9,645152.0,812433.0
DuctHeaterHRV, 23.0,1.336310953E9,510333.0,722905.0
DuctHeaterHRV, 23.0,1.336310955E9,517711.0,727757.0
DuctHeaterHRV, 23.0,1.336310956E9,930.16,974667.0
DuctHeaterHRV, 23.0,1.336310958E9,981892.0,1001372.0
DuctHeaterHRV, 23.0,1.33631096E9,1008759.0,1013765.0
DuctHeaterHRV, 23.0,1.336310961E9,89147.0,298818.0
DuctHeaterHRV, 23.0,1.336310963E9,71864.0,267782.0
DuctHeaterHRV, 23.0,1.336310964E9,932565.0,980651.0
DuctHeaterHRV, 23.0,1.336310966E9,1021523.0,1026582.0
DuctHeaterHRV, 23.0,1.336310968E9,1018728.0,1023762.0
DuctHeaterHRV, 23.0,1.33631097E9,1015801.0,1020765.0
DuctHeaterHRV, 23.0,1.336310972E9,982813.0,1003988.0
DuctHeaterHRV, 23.0,1.336310973E9,424364.0,662585.0
DuctHeaterHRV, 23.0,1.336310975E9,390673.0,635886.0
DuctHeaterHRV, 23.0,1.336310976E9,856231.0,937992.0
DuctHeaterHRV, 23.0,1.336310977E9,551547.0,755059.0
DuctHeaterHRV, 23.0,1.336310979E9,702328.0,850276.0
DuctHeaterHRV, 23.0,1.336310981E9,610755.0,794012.0
DuctHeaterHRV, 23.0,1.336310983E9,678959.0,837127.0
DuctHeaterHRV, 23.0,1.336310984E9,661423.0,825381.0
DuctHeaterHRV, 23.0,1.336310986E9,543288.0,748545.0
DuctHeaterHRV, 23.0,1.336310988E9,459082.0,688593.0
DuctHeaterHRV, 23.0,1.336310994E9,1979.0,14139.0
DuctHeaterHRV, 23.0,1.336311003E9,1021455.0,1026498.0
DuctHeaterHRV, 23.0,1.336311005E9,1018981.0,1024047.0
DuctHeaterHRV, 23.0,1.336311006E9,468477.0,696384.0
DuctHeaterHRV, 23.0,1.336311008E9,426.34,664893.0
DuctHeaterHRV, 23.0,1.336311009E9,857448.0,939.75
DuctHeaterHRV, 23.0,1.33631101E9,418.2,658671.0
DuctHeaterHRV, 23.0,1.336311011E9,706161.0,854309.0
DuctHeaterHRV, 23.0,1.336311012E9,461.76,693038.0
DuctHeaterHRV, 23.0,1.336311014E9,673327.0,835421.0
DuctHeaterHRV, 23.0,1.336311015E9,570.03,767.56
DuctHeaterHRV, 23.0,1.336311016E9,563172.0,764493.0
DuctHeaterHRV, 23.0,1.336311017E9,418476.0,658759.0
DuctHeaterHRV, 23.0,1.336311018E9,623964.0,805391.0
DuctHeaterHRV, 23.0,1.33631102E9,802761.0,912602.0
DuctHeaterHRV, 23.0,1.336311021E9,647793.0,819115.0
DuctHeaterHRV, 23.0,1.336311022E9,911316.0,970455.0
DuctHeaterHRV, 23.0,1.336311023E9,519441.0,733151.0
DuctHeaterHRV, 23.0,1.336311025E9,299501.0,556958.0
DuctHeaterHRV, 23.0,1.336311027E9,95971.0,313611.0
DuctHeaterHRV, 23.0,1.336311028E9,854949.0,942076.0
DuctHeaterHRV, 23.0,1.33631103E9,1025179.0,1030273.0
DuctHeaterHRV, 23.0,1.336311032E9,1022977.0,1028084.0
DuctHeaterHRV, 23.0,1.336311033E9,639293.0,813827.0
DuctHeaterHRV, 23.0,1.336311034E9,1020066.0,1025136.0
DuctHeaterHRV, 23.0,1.336311038E9,841819.0,931994.0
DuctHeaterHRV, 23.0,1.33631104E9,819012.0,920996.0
DuctHeaterHRV, 23.0,1.336311041E9,369422.0,620886.0
DuctHeaterHRV, 23.0,1.336311043E9,530831.0,743497.0
DuctHeaterHRV, 23.0,1.336311045E9,597659.0,787609.0
DuctHeaterHRV, 23.0,1.336311046E9,833509.0,927.52
DuctHeaterHRV, 23.0,1.336311047E9,512322.0,729322.0
DuctHeaterHRV, 23.0,1.336311049E9,606079.0,793221.0
DuctHeaterHRV, 23.0,1.336311051E9,741311.0,875984.0
DuctHeaterHRV, 23.0,1.336311052E9,696619.0,848186.0
DuctHeaterHRV, 23.0,1.336311059E9,845037.0,935882.0
DuctHeaterHRV, 23.0,1.336311061E9,836746.0,931175.0
DuctHeaterHRV, 23.0,1.336311062E9,239502.0,497622.0
DuctHeaterHRV, 23.0,1.336311064E9,520836.0,735114.0
DuctHeaterHRV, 23.0,1.336311066E9,401055.0,644764.0
DuctHeaterHRV, 23.0,1.336311067E9,1020587.0,1025652.0
DuctHeaterHRV, 23.0,1.336311073E9,1018766.0,1023751.0
DuctHeaterHRV, 23.0,1.336311074E9,536629.0,745.25
DuctHeaterHRV, 23.0,1.336311076E9,653922.0,821.33
DuctHeaterHRV, 23.0,1.336311082E9,570238.0,767345.0
DuctHeaterHRV, 23.0,1.336311084E9,506457.0,725124.0
DuctHeaterHRV, 23.0,1.336311086E9,672701.0,833454.0
DuctHeaterHRV, 23.0,1.336311087E9,565191.0,763003.0
DuctHeaterHRV, 23.0,1.336311089E9,403828.0,644844.0
DuctHeaterHRV, 23.0,1.336311091E9,438.22,672081.0
DuctHeaterHRV, 23.0,1.336311092E9,895091.0,960485.0
DuctHeaterHRV, 23.0,1.336311094E9,937304.0,982.46
DuctHeaterHRV, 23.0,1.336311096E9,1016716.0,1021727.0
DuctHeaterHRV, 23.0,1.336311097E9,710704.0,854635.0
DuctHeaterHRV, 23.0,1.336311099E9,624773.0,800633.0
DuctHeaterHRV, 23.0,1.3363111E9,1011432.0,1016406.0
DuctHeaterHRV, 23.0,1.336311104E9,928078.0,974976.0
DuctHeaterHRV, 23.0,1.336311106E9,757049.0,884111.0
DuctHeaterHRV, 23.0,1.336311108E9,824821.0,922823.0
DuctHeaterHRV, 23.0,1.336311109E9,275422.0,535434.0
DuctHeaterHRV, 23.0,1.336311111E9,470017.0,698588.0
DuctHeaterHRV, 23.0,1.336311113E9,628427.0,805303.0
DuctHeaterHRV, 23.0,1.336311114E9,1014005.0,1018949.0
DuctHeaterHRV, 23.0,1.336311116E9,876073.0,946126.0
DuctHeaterHRV, 23.0,1.336311117E9,599614.0,784782.0
DuctHeaterHRV, 23.0,1.336311119E9,659308.0,823122.0
DuctHeaterHRV, 23.0,1.33631112E9,675142.0,831875.0
DuctHeaterHRV, 23.0,1.336311122E9,540684.0,744885.0
DuctHeaterHRV, 23.0,1.336311123E9,652307.0,819656.0
DuctHeaterHRV, 23.0,1.336311125E9,763339.0,886.94
DuctHeaterHRV, 23.0,1.336311126E9,357114.0,606918.0
DuctHeaterHRV, 23.0,1.336311128E9,272667.0,530206.0
DuctHeaterHRV, 23.0,1.33631113E9,255982.0,513772.0
DuctHeaterHRV, 23.0,1.336311132E9,332102.0,585255.0
DuctHeaterHRV, 23.0,1.336311134E9,213176.0,468169.0
DuctHeaterHRV, 23.0,1.336311135E9,1016616.0,1021648.0
DuctHeaterHRV, 23.0,1.336311137E9,1014862.0,1019882.0
DuctHeaterHRV, 23.0,1.336311139E9,1013004.0,1018051.0
DuctHeaterHRV, 23.0,1.33631114E9,549382.0,751245.0
DuctHeaterHRV, 23.0,1.336311143E9,945311.0,983249.0
DuctHeaterHRV, 23.0,1.336311144E9,363472.0,611815.0
DuctHeaterHRV, 23.0,1.336311146E9,271834.0,530044.0
DuctHeaterHRV, 23.0,1.336311148E9,423.83,662225.0
DuctHeaterHRV, 23.0,1.336311149E9,856833.0,937858.0
DuctHeaterHRV, 23.0,1.33631115E9,583594.0,776134.0
DuctHeaterHRV, 23.0,1.336311152E9,699899.0,848417.0
DuctHeaterHRV, 23.0,1.336311154E9,781.68,895263.0
DuctHeaterHRV, 23.0,1.336311155E9,660347.0,821901.0
DuctHeaterHRV, 23.0,1.336311157E9,527269.0,735267.0
DuctHeaterHRV, 23.0,1.336311159E9,477536.0,699859.0
DuctHeaterHRV, 23.0,1.33631116E9,723781.0,863106.0
DuctHeaterHRV, 23.0,1.336311162E9,875686.0,948875.0
DuctHeaterHRV, 23.0,1.336311163E9,377528.0,622591.0
DuctHeaterHRV, 23.0,1.336311165E9,428512.0,663137.0
DuctHeaterHRV, 23.0,1.336311166E9,974444.0,999393.0
DuctHeaterHRV, 23.0,1.336311168E9,1012406.0,1017439.0
DuctHeaterHRV, 23.0,1.336311169E9,422.46,658465.0
DuctHeaterHRV, 23.0,1.336311171E9,389753.0,632954.0
DuctHeaterHRV, 23.0,1.336311173E9,406134.0,646058.0
DuctHeaterHRV, 23.0,1.336311175E9,221648.0,477201.0
DuctHeaterHRV, 23.0,1.336311177E9,147106.0,389546.0
DuctHeaterHRV, 23.0,1.336311178E9,795013.0,903711.0
DuctHeaterHRV, 23.0,1.33631118E9,787466.0,899961.0
DuctHeaterHRV, 23.0,1.336311181E9,358805.0,609816.0
DuctHeaterHRV, 23.0,1.336311182E9,889134.0,955682.0
DuctHeaterHRV, 23.0,1.336311184E9,937527.0,979812.0
DuctHeaterHRV, 23.0,1.336311186E9,659013.0,822478.0
DuctHeaterHRV, 23.0,1.336311188E9,532951.0,740273.0
DuctHeaterHRV, 23.0,1.336311189E9,510149.0,726284.0
DuctHeaterHRV, 23.0,1.336311191E9,721276.0,862487.0
DuctHeaterHRV, 23.0,1.336311193E9,812537.0,913855.0
DuctHeaterHRV, 23.0,1.336311195E9,795646.0,904452.0
DuctHeaterHRV, 23.0,1.336311197E9,896576.0,959.33
DuctHeaterHRV, 23.0,1.336311198E9,457.11,685542.0
DuctHeaterHRV, 23.0,1.3363112E9,330493.0,582664.0
DuctHeaterHRV, 23.0,1.336311202E9,448316.0,678809.0
DuctHeaterHRV, 23.0,1.336311203E9,1013036.0,1018085.0
DuctHeaterHRV, 23.0,1.33631121E9,239601.0,499124.0
DuctHeaterHRV, 23.0,1.336311212E9,324337.0,579309.0
DuctHeaterHRV, 23.0,1.336311213E9,993864.0,1010649.0
DuctHeaterHRV, 23.0,1.336311215E9,1014636.0,1019702.0
DuctHeaterHRV, 23.0,1.336311216E9,542836.0,747774.0
DuctHeaterHRV, 23.0,1.336311218E9,430735.0,667355.0
DuctHeaterHRV, 23.0,1.336311219E9,857195.0,937551.0
DuctHeaterHRV, 23.0,1.336311221E9,848656.0,932.62
