DuctHeaterHRV, 23.0,1.336360444E9,2719.0,9985.0
DuctHeaterHRV, 23.0,1.336360445E9,55761.0,240514.0
DuctHeaterHRV, 23.0,1.336360446E9,2712.0,10.15
DuctHeaterHRV, 23.0,1.336360447E9,64485.0,259248.0
DuctHeaterHRV, 23.0,1.336360448E9,2.76,10116.0
DuctHeaterHRV, 23.0,1.336360449E9,64585.0,259235.0
DuctHeaterHRV, 23.0,1.33636045E9,2712.0,10097.0
DuctHeaterHRV, 23.0,1.336360451E9,55667.0,240265.0
DuctHeaterHRV, 23.0,1.336360452E9,2738.0,10117.0
DuctHeaterHRV, 23.0,1.336360453E9,55777.0,240392.0
DuctHeaterHRV, 23.0,1.336360454E9,2743.0,10034.0
DuctHeaterHRV, 23.0,1.336360455E9,38135.0,196295.0
DuctHeaterHRV, 23.0,1.336360456E9,2742.0,9994.0
DuctHeaterHRV, 23.0,1.336360457E9,29265.0,169004.0
DuctHeaterHRV, 23.0,1.336360458E9,2761.0,10346.0
DuctHeaterHRV, 23.0,1.336360459E9,38055.0,196311.0
DuctHeaterHRV, 23.0,1.33636046E9,2761.0,10436.0
DuctHeaterHRV, 23.0,1.336360461E9,46843.0,218901.0
DuctHeaterHRV, 23.0,1.336360462E9,2676.0,10145.0
DuctHeaterHRV, 23.0,1.336360463E9,64548.0,259061.0
DuctHeaterHRV, 23.0,1.336360464E9,8.73,83535.0
DuctHeaterHRV, 23.0,1.336360465E9,40783.0,202.26
DuctHeaterHRV, 23.0,1.336360466E9,64449.0,258767.0
DuctHeaterHRV, 23.0,1.336360467E9,2859.0,15.97
DuctHeaterHRV, 23.0,1.336360468E9,46832.0,218576.0
DuctHeaterHRV, 23.0,1.336360469E9,2773.0,11693.0
DuctHeaterHRV, 23.0,1.33636047E9,46789.0,218698.0
DuctHeaterHRV, 23.0,1.336360471E9,2725.0,10107.0
DuctHeaterHRV, 23.0,1.336360472E9,55719.0,240168.0
DuctHeaterHRV, 23.0,1.336360473E9,2761.0,9979.0
DuctHeaterHRV, 23.0,1.336360474E9,46868.0,218597.0
DuctHeaterHRV, 23.0,1.336360475E9,2.78,10051.0
DuctHeaterHRV, 23.0,1.336360476E9,29256.0,168864.0
DuctHeaterHRV, 23.0,1.336360477E9,2801.0,10327.0
DuctHeaterHRV, 23.0,1.336360478E9,46931.0,218718.0
DuctHeaterHRV, 23.0,1.336360479E9,2688.0,9996.0
DuctHeaterHRV, 23.0,1.33636048E9,64.4,258676.0
DuctHeaterHRV, 23.0,1.336360481E9,2707.0,9997.0
DuctHeaterHRV, 23.0,1.336360482E9,55619.0,240193.0
DuctHeaterHRV, 23.0,1.336360483E9,2799.0,10245.0
DuctHeaterHRV, 23.0,1.336360484E9,55674.0,240097.0
DuctHeaterHRV, 23.0,1.336360485E9,2786.0,10332.0
DuctHeaterHRV, 23.0,1.336360486E9,55687.0,240228.0
DuctHeaterHRV, 23.0,1.336360487E9,2.64,10094.0
DuctHeaterHRV, 23.0,1.336360488E9,55657.0,240115.0
DuctHeaterHRV, 23.0,1.336360489E9,2783.0,9995.0
DuctHeaterHRV, 23.0,1.33636049E9,46769.0,218487.0
DuctHeaterHRV, 23.0,1.336360491E9,2708.0,10102.0
DuctHeaterHRV, 23.0,1.336360492E9,46753.0,218492.0
DuctHeaterHRV, 23.0,1.336360493E9,2749.0,10334.0
DuctHeaterHRV, 23.0,1.336360494E9,46788.0,218628.0
DuctHeaterHRV, 23.0,1.336360495E9,2772.0,10193.0
DuctHeaterHRV, 23.0,1.336360496E9,37932.0,196035.0
DuctHeaterHRV, 23.0,1.336360497E9,2788.0,10.22
DuctHeaterHRV, 23.0,1.336360498E9,37928.0,195834.0
DuctHeaterHRV, 23.0,1.336360499E9,63798.0,258.08
DuctHeaterHRV, 23.0,1.3363605E9,3418.0,22224.0
DuctHeaterHRV, 23.0,1.336360501E9,64574.0,258667.0
DuctHeaterHRV, 23.0,1.336360502E9,2557.0,11754.0
DuctHeaterHRV, 23.0,1.336360503E9,55605.0,239948.0
DuctHeaterHRV, 23.0,1.336360504E9,2.85,10421.0
DuctHeaterHRV, 23.0,1.336360505E9,29112.0,168532.0
DuctHeaterHRV, 23.0,1.336360506E9,2651.0,10324.0
DuctHeaterHRV, 23.0,1.336360507E9,29163.0,168817.0
DuctHeaterHRV, 23.0,1.336360508E9,2678.0,10379.0
DuctHeaterHRV, 23.0,1.336360509E9,64506.0,258779.0
DuctHeaterHRV, 23.0,1.33636051E9,2688.0,10195.0
DuctHeaterHRV, 23.0,1.336360511E9,64469.0,259016.0
DuctHeaterHRV, 23.0,1.336360512E9,2663.0,10223.0
DuctHeaterHRV, 23.0,1.336360513E9,55609.0,240103.0
DuctHeaterHRV, 23.0,1.336360514E9,2777.0,10305.0
DuctHeaterHRV, 23.0,1.336360515E9,29207.0,168878.0
DuctHeaterHRV, 23.0,1.336360516E9,2678.0,10548.0
DuctHeaterHRV, 23.0,1.336360517E9,29293.0,168933.0
DuctHeaterHRV, 23.0,1.336360518E9,2785.0,10.35
DuctHeaterHRV, 23.0,1.336360519E9,55686.0,240479.0
DuctHeaterHRV, 23.0,1.33636052E9,2651.0,10411.0
DuctHeaterHRV, 23.0,1.336360521E9,55611.0,240372.0
DuctHeaterHRV, 23.0,1.336360522E9,2682.0,10185.0
DuctHeaterHRV, 23.0,1.336360523E9,64.63,259326.0
DuctHeaterHRV, 23.0,1.336360524E9,2786.0,10269.0
DuctHeaterHRV, 23.0,1.336360525E9,46955.0,218781.0
DuctHeaterHRV, 23.0,1.336360526E9,2.85,10534.0
DuctHeaterHRV, 23.0,1.336360527E9,38093.0,196235.0
DuctHeaterHRV, 23.0,1.336360528E9,2.78,10113.0
DuctHeaterHRV, 23.0,1.336360529E9,38084.0,196194.0
DuctHeaterHRV, 23.0,1.33636053E9,2683.0,10386.0
DuctHeaterHRV, 23.0,1.336360531E9,46744.0,218512.0
DuctHeaterHRV, 23.0,1.336360533E9,12027.0,101673.0
DuctHeaterHRV, 23.0,1.336360534E9,55.58,239981.0
DuctHeaterHRV, 23.0,1.336360535E9,2745.0,10721.0
DuctHeaterHRV, 23.0,1.336360536E9,64497.0,258809.0
DuctHeaterHRV, 23.0,1.336360537E9,2526.0,10714.0
DuctHeaterHRV, 23.0,1.336360538E9,55754.0,239863.0
DuctHeaterHRV, 23.0,1.336360539E9,2604.0,10453.0
DuctHeaterHRV, 23.0,1.33636054E9,29.19,168673.0
DuctHeaterHRV, 23.0,1.336360541E9,2681.0,10135.0
DuctHeaterHRV, 23.0,1.336360542E9,46.65,218122.0
DuctHeaterHRV, 23.0,1.336360543E9,2726.0,10.23
DuctHeaterHRV, 23.0,1.336360544E9,55.26,238353.0
DuctHeaterHRV, 23.0,1.336360545E9,2711.0,10028.0
DuctHeaterHRV, 23.0,1.336360546E9,63789.0,256724.0
DuctHeaterHRV, 23.0,1.336360547E9,2.64,9909.0
DuctHeaterHRV, 23.0,1.336360548E9,46311.0,216646.0
DuctHeaterHRV, 23.0,1.336360549E9,2657.0,10119.0
DuctHeaterHRV, 23.0,1.33636055E9,37594.0,194473.0
DuctHeaterHRV, 23.0,1.336360551E9,2618.0,10105.0
DuctHeaterHRV, 23.0,1.336360552E9,37583.0,194.46
DuctHeaterHRV, 23.0,1.336360553E9,2613.0,10141.0
DuctHeaterHRV, 23.0,1.336360554E9,37516.0,194135.0
DuctHeaterHRV, 23.0,1.336360555E9,2524.0,10448.0
DuctHeaterHRV, 23.0,1.336360556E9,46.45,216764.0
DuctHeaterHRV, 23.0,1.336360557E9,2647.0,10232.0
DuctHeaterHRV, 23.0,1.336360558E9,46357.0,216837.0
DuctHeaterHRV, 23.0,1.336360559E9,2674.0,10358.0
DuctHeaterHRV, 23.0,1.33636056E9,72701.0,274879.0
DuctHeaterHRV, 23.0,1.336360561E9,2561.0,10138.0
DuctHeaterHRV, 23.0,1.336360562E9,72541.0,274593.0
DuctHeaterHRV, 23.0,1.336360563E9,2659.0,10146.0
DuctHeaterHRV, 23.0,1.336360564E9,55013.0,237953.0
DuctHeaterHRV, 23.0,1.336360565E9,4037.0,45162.0
DuctHeaterHRV, 23.0,1.336360566E9,27.49,161566.0
DuctHeaterHRV, 23.0,1.336360567E9,37637.0,194493.0
DuctHeaterHRV, 23.0,1.336360568E9,2664.0,10796.0
DuctHeaterHRV, 23.0,1.336360569E9,55125.0,238062.0
DuctHeaterHRV, 23.0,1.33636057E9,2575.0,10124.0
DuctHeaterHRV, 23.0,1.336360571E9,46399.0,216912.0
DuctHeaterHRV, 23.0,1.336360572E9,2562.0,10257.0
DuctHeaterHRV, 23.0,1.336360573E9,37689.0,194.62
DuctHeaterHRV, 23.0,1.336360574E9,2601.0,9835.0
DuctHeaterHRV, 23.0,1.336360575E9,81409.0,291411.0
DuctHeaterHRV, 23.0,1.336360576E9,2631.0,9959.0
DuctHeaterHRV, 23.0,1.336360577E9,55.11,237976.0
DuctHeaterHRV, 23.0,1.336360578E9,2519.0,10309.0
DuctHeaterHRV, 23.0,1.336360579E9,37603.0,194.34
DuctHeaterHRV, 23.0,1.33636058E9,2585.0,9933.0
DuctHeaterHRV, 23.0,1.336360581E9,46391.0,216748.0
DuctHeaterHRV, 23.0,1.336360585E9,28907.0,167589.0
DuctHeaterHRV, 23.0,1.336360586E9,2634.0,9936.0
DuctHeaterHRV, 23.0,1.336360587E9,37677.0,194705.0
DuctHeaterHRV, 23.0,1.336360588E9,2609.0,9831.0
DuctHeaterHRV, 23.0,1.336360589E9,55267.0,238343.0
DuctHeaterHRV, 23.0,1.33636059E9,2627.0,9911.0
DuctHeaterHRV, 23.0,1.336360591E9,63931.0,257.09
DuctHeaterHRV, 23.0,1.336360592E9,2649.0,9885.0
DuctHeaterHRV, 23.0,1.336360593E9,72707.0,275243.0
DuctHeaterHRV, 23.0,1.336360594E9,2672.0,9947.0
DuctHeaterHRV, 23.0,1.336360595E9,63936.0,257085.0
DuctHeaterHRV, 23.0,1.336360596E9,2709.0,10353.0
DuctHeaterHRV, 23.0,1.336360597E9,55197.0,238.28
DuctHeaterHRV, 23.0,1.336360598E9,9121.0,85432.0
DuctHeaterHRV, 23.0,1.336360599E9,22417.0,144419.0
DuctHeaterHRV, 23.0,1.3363606E9,20177.0,137.84
DuctHeaterHRV, 23.0,1.336360601E9,2673.0,10087.0
DuctHeaterHRV, 23.0,1.336360602E9,46465.0,217.05
DuctHeaterHRV, 23.0,1.336360603E9,2624.0,10358.0
DuctHeaterHRV, 23.0,1.336360604E9,46507.0,217225.0
DuctHeaterHRV, 23.0,1.336360605E9,2.56,10599.0
DuctHeaterHRV, 23.0,1.336360606E9,72739.0,275.31
DuctHeaterHRV, 23.0,1.336360607E9,2677.0,10429.0
DuctHeaterHRV, 23.0,1.336360608E9,63964.0,257058.0
DuctHeaterHRV, 23.0,1.336360609E9,2702.0,10.18
DuctHeaterHRV, 23.0,1.33636061E9,37581.0,194826.0
DuctHeaterHRV, 23.0,1.336360611E9,2617.0,10495.0
DuctHeaterHRV, 23.0,1.336360612E9,64019.0,257199.0
DuctHeaterHRV, 23.0,1.336360613E9,2599.0,10003.0
DuctHeaterHRV, 23.0,1.336360614E9,28882.0,167734.0
DuctHeaterHRV, 23.0,1.336360615E9,2.55,10103.0
DuctHeaterHRV, 23.0,1.336360616E9,37681.0,195306.0
DuctHeaterHRV, 23.0,1.336360617E9,2563.0,10274.0
DuctHeaterHRV, 23.0,1.336360618E9,46501.0,217296.0
DuctHeaterHRV, 23.0,1.336360619E9,2602.0,10094.0
DuctHeaterHRV, 23.0,1.33636062E9,46405.0,217332.0
DuctHeaterHRV, 23.0,1.336360621E9,2536.0,9987.0
DuctHeaterHRV, 23.0,1.336360622E9,55169.0,238759.0
DuctHeaterHRV, 23.0,1.336360623E9,2669.0,9.98
DuctHeaterHRV, 23.0,1.336360624E9,64.05,257303.0
DuctHeaterHRV, 23.0,1.336360625E9,2656.0,9865.0
DuctHeaterHRV, 23.0,1.336360626E9,55247.0,238387.0
DuctHeaterHRV, 23.0,1.336360627E9,2627.0,10126.0
DuctHeaterHRV, 23.0,1.336360628E9,37.64,194736.0
DuctHeaterHRV, 23.0,1.336360629E9,2671.0,9846.0
DuctHeaterHRV, 23.0,1.33636063E9,55252.0,238463.0
DuctHeaterHRV, 23.0,1.336360631E9,30805.0,176081.0
DuctHeaterHRV, 23.0,1.336360632E9,27049.0,161.18
DuctHeaterHRV, 23.0,1.336360633E9,46324.0,216912.0
DuctHeaterHRV, 23.0,1.336360634E9,2746.0,13395.0
DuctHeaterHRV, 23.0,1.336360635E9,46.53,217062.0
DuctHeaterHRV, 23.0,1.336360636E9,2524.0,10284.0
DuctHeaterHRV, 23.0,1.336360637E9,37742.0,194768.0
DuctHeaterHRV, 23.0,1.336360638E9,2637.0,9898.0
DuctHeaterHRV, 23.0,1.336360639E9,28918.0,167809.0
DuctHeaterHRV, 23.0,1.33636064E9,2631.0,9956.0
DuctHeaterHRV, 23.0,1.336360641E9,55277.0,238769.0
DuctHeaterHRV, 23.0,1.336360642E9,2601.0,10108.0
DuctHeaterHRV, 23.0,1.336360643E9,55322.0,238686.0
DuctHeaterHRV, 23.0,1.336360644E9,2633.0,9.88
DuctHeaterHRV, 23.0,1.336360645E9,55286.0,238675.0
DuctHeaterHRV, 23.0,1.336360646E9,2653.0,9834.0
DuctHeaterHRV, 23.0,1.336360647E9,46627.0,217544.0
DuctHeaterHRV, 23.0,1.336360648E9,2606.0,10056.0
DuctHeaterHRV, 23.0,1.336360649E9,37.87,195122.0
DuctHeaterHRV, 23.0,1.33636065E9,2677.0,10022.0
DuctHeaterHRV, 23.0,1.336360651E9,55.19,238695.0
DuctHeaterHRV, 23.0,1.336360652E9,2587.0,10199.0
DuctHeaterHRV, 23.0,1.336360653E9,64009.0,257359.0
DuctHeaterHRV, 23.0,1.336360654E9,2643.0,9867.0
DuctHeaterHRV, 23.0,1.336360655E9,64.1,257.35
DuctHeaterHRV, 23.0,1.336360656E9,2575.0,9894.0
DuctHeaterHRV, 23.0,1.336360657E9,55249.0,238519.0
DuctHeaterHRV, 23.0,1.336360658E9,2577.0,9931.0
DuctHeaterHRV, 23.0,1.336360659E9,28902.0,167705.0
DuctHeaterHRV, 23.0,1.33636066E9,2731.0,9967.0
DuctHeaterHRV, 23.0,1.336360661E9,20059.0,137885.0
DuctHeaterHRV, 23.0,1.336360662E9,2592.0,10176.0
DuctHeaterHRV, 23.0,1.336360663E9,55211.0,238443.0
DuctHeaterHRV, 23.0,1.336360664E9,51999.0,233078.0
DuctHeaterHRV, 23.0,1.336360665E9,15117.0,112563.0
DuctHeaterHRV, 23.0,1.336360666E9,73164.0,276784.0
DuctHeaterHRV, 23.0,1.336360667E9,2692.0,10881.0
DuctHeaterHRV, 23.0,1.336360668E9,55581.0,239786.0
DuctHeaterHRV, 23.0,1.336360669E9,2707.0,10149.0
DuctHeaterHRV, 23.0,1.33636067E9,11559.0,95822.0
DuctHeaterHRV, 23.0,1.336360671E9,2733.0,9969.0
DuctHeaterHRV, 23.0,1.336360672E9,11487.0,95924.0
DuctHeaterHRV, 23.0,1.336360673E9,2735.0,10016.0
DuctHeaterHRV, 23.0,1.336360674E9,38019.0,196113.0
DuctHeaterHRV, 23.0,1.336360675E9,2664.0,10095.0
DuctHeaterHRV, 23.0,1.336360676E9,73349.0,277087.0
DuctHeaterHRV, 23.0,1.336360677E9,2649.0,10269.0
DuctHeaterHRV, 23.0,1.336360678E9,90783.0,309479.0
DuctHeaterHRV, 23.0,1.336360679E9,2724.0,10023.0
DuctHeaterHRV, 23.0,1.33636068E9,73.29,276901.0
DuctHeaterHRV, 23.0,1.336360681E9,2698.0,9992.0
DuctHeaterHRV, 23.0,1.336360682E9,29304.0,168671.0
DuctHeaterHRV, 23.0,1.336360683E9,2741.0,9986.0
DuctHeaterHRV, 23.0,1.336360686E9,37987.0,195912.0
DuctHeaterHRV, 23.0,1.336360687E9,2698.0,9949.0
DuctHeaterHRV, 23.0,1.336360688E9,55554.0,239811.0
DuctHeaterHRV, 23.0,1.336360689E9,2749.0,10011.0
DuctHeaterHRV, 23.0,1.33636069E9,73236.0,276726.0
DuctHeaterHRV, 23.0,1.336360691E9,2741.0,9948.0
DuctHeaterHRV, 23.0,1.336360692E9,55537.0,239661.0
DuctHeaterHRV, 23.0,1.336360693E9,2721.0,9991.0
DuctHeaterHRV, 23.0,1.336360694E9,64.37,258525.0
DuctHeaterHRV, 23.0,1.336360695E9,2668.0,10066.0
DuctHeaterHRV, 23.0,1.336360696E9,46758.0,218311.0
DuctHeaterHRV, 23.0,1.336360697E9,20344.0,138622.0
DuctHeaterHRV, 23.0,1.336360698E9,2736.0,10501.0
DuctHeaterHRV, 23.0,1.336360699E9,46825.0,218321.0
DuctHeaterHRV, 23.0,1.3363607E9,2696.0,11312.0
DuctHeaterHRV, 23.0,1.336360701E9,55596.0,239833.0
DuctHeaterHRV, 23.0,1.336360702E9,2776.0,10195.0
DuctHeaterHRV, 23.0,1.336360703E9,55518.0,239614.0
DuctHeaterHRV, 23.0,1.336360704E9,2688.0,9876.0
DuctHeaterHRV, 23.0,1.336360705E9,46699.0,217846.0
DuctHeaterHRV, 23.0,1.336360706E9,2.69,9.95
DuctHeaterHRV, 23.0,1.336360707E9,55464.0,239356.0
DuctHeaterHRV, 23.0,1.336360708E9,2757.0,9973.0
DuctHeaterHRV, 23.0,1.336360709E9,46675.0,217871.0
DuctHeaterHRV, 23.0,1.33636071E9,2688.0,10099.0
DuctHeaterHRV, 23.0,1.336360711E9,55489.0,239428.0
DuctHeaterHRV, 23.0,1.336360712E9,2726.0,9999.0
DuctHeaterHRV, 23.0,1.336360713E9,81879.0,292868.0
DuctHeaterHRV, 23.0,1.336360714E9,2706.0,9907.0
DuctHeaterHRV, 23.0,1.336360715E9,29063.0,168255.0
DuctHeaterHRV, 23.0,1.336360716E9,2747.0,9964.0
DuctHeaterHRV, 23.0,1.336360717E9,73061.0,276352.0
DuctHeaterHRV, 23.0,1.336360718E9,2736.0,9945.0
DuctHeaterHRV, 23.0,1.336360719E9,29104.0,168193.0
DuctHeaterHRV, 23.0,1.33636072E9,2694.0,9967.0
DuctHeaterHRV, 23.0,1.336360721E9,64274.0,257967.0
DuctHeaterHRV, 23.0,1.336360722E9,2747.0,10225.0
DuctHeaterHRV, 23.0,1.336360723E9,55467.0,239167.0
DuctHeaterHRV, 23.0,1.336360724E9,2715.0,10033.0
DuctHeaterHRV, 23.0,1.336360725E9,46689.0,217992.0
DuctHeaterHRV, 23.0,1.336360726E9,2707.0,10022.0
DuctHeaterHRV, 23.0,1.336360727E9,37898.0,195589.0
DuctHeaterHRV, 23.0,1.336360728E9,6358.0,67498.0
DuctHeaterHRV, 23.0,1.336360729E9,43097.0,207734.0
DuctHeaterHRV, 23.0,1.33636073E9,46694.0,217859.0
DuctHeaterHRV, 23.0,1.336360731E9,2751.0,15562.0
DuctHeaterHRV, 23.0,1.336360732E9,20326.0,138786.0
DuctHeaterHRV, 23.0,1.336360733E9,2711.0,10159.0
DuctHeaterHRV, 23.0,1.336360734E9,38026.0,195923.0
DuctHeaterHRV, 23.0,1.336360735E9,2736.0,10169.0
DuctHeaterHRV, 23.0,1.336360736E9,64436.0,258.66
DuctHeaterHRV, 23.0,1.336360737E9,2785.0,10373.0
DuctHeaterHRV, 23.0,1.336360738E9,73266.0,276818.0
DuctHeaterHRV, 23.0,1.336360739E9,2681.0,9988.0
DuctHeaterHRV, 23.0,1.33636074E9,46784.0,218309.0
DuctHeaterHRV, 23.0,1.336360741E9,2746.0,10064.0
DuctHeaterHRV, 23.0,1.336360742E9,20303.0,138539.0
DuctHeaterHRV, 23.0,1.336360743E9,2766.0,10103.0
DuctHeaterHRV, 23.0,1.336360744E9,29257.0,168805.0
DuctHeaterHRV, 23.0,1.336360745E9,2664.0,10037.0
DuctHeaterHRV, 23.0,1.336360746E9,55685.0,240222.0
DuctHeaterHRV, 23.0,1.336360747E9,2688.0,10008.0
DuctHeaterHRV, 23.0,1.336360748E9,64458.0,258748.0
DuctHeaterHRV, 23.0,1.336360749E9,2746.0,9984.0
DuctHeaterHRV, 23.0,1.33636075E9,64376.0,258514.0
DuctHeaterHRV, 23.0,1.336360751E9,2685.0,9986.0
DuctHeaterHRV, 23.0,1.336360752E9,29094.0,168569.0
DuctHeaterHRV, 23.0,1.336360753E9,2713.0,10063.0
DuctHeaterHRV, 23.0,1.336360754E9,20376.0,138713.0
DuctHeaterHRV, 23.0,1.336360755E9,2698.0,9934.0
DuctHeaterHRV, 23.0,1.336360756E9,37989.0,195856.0
DuctHeaterHRV, 23.0,1.336360757E9,2818.0,10387.0
DuctHeaterHRV, 23.0,1.336360758E9,73.17,276575.0
DuctHeaterHRV, 23.0,1.336360759E9,2659.0,9967.0
DuctHeaterHRV, 23.0,1.33636076E9,73121.0,276664.0
DuctHeaterHRV, 23.0,1.336360761E9,14872.0,117317.0
DuctHeaterHRV, 23.0,1.336360762E9,16959.0,121365.0
DuctHeaterHRV, 23.0,1.336360763E9,20374.0,138707.0
DuctHeaterHRV, 23.0,1.336360764E9,2724.0,10088.0
DuctHeaterHRV, 23.0,1.336360765E9,29192.0,168543.0
DuctHeaterHRV, 23.0,1.336360766E9,2.72,10398.0
DuctHeaterHRV, 23.0,1.336360767E9,55613.0,239881.0
DuctHeaterHRV, 23.0,1.336360768E9,2746.0,10.04
DuctHeaterHRV, 23.0,1.336360769E9,82019.0,293345.0
DuctHeaterHRV, 23.0,1.33636077E9,2732.0,9.98
DuctHeaterHRV, 23.0,1.336360771E9,73215.0,276721.0
DuctHeaterHRV, 23.0,1.336360772E9,2601.0,10262.0
DuctHeaterHRV, 23.0,1.336360773E9,46742.0,218229.0
DuctHeaterHRV, 23.0,1.336360774E9,2737.0,10048.0
DuctHeaterHRV, 23.0,1.336360777E9,108418.0,338972.0
DuctHeaterHRV, 23.0,1.336360778E9,2731.0,9963.0
DuctHeaterHRV, 23.0,1.336360779E9,73093.0,276508.0
DuctHeaterHRV, 23.0,1.33636078E9,2745.0,10056.0
DuctHeaterHRV, 23.0,1.336360783E9,37996.0,195881.0
DuctHeaterHRV, 23.0,1.336360784E9,2711.0,10029.0
DuctHeaterHRV, 23.0,1.336360785E9,20412.0,138687.0
DuctHeaterHRV, 23.0,1.336360786E9,2719.0,9954.0
DuctHeaterHRV, 23.0,1.336360787E9,46.87,218348.0
DuctHeaterHRV, 23.0,1.336360788E9,2717.0,9981.0
DuctHeaterHRV, 23.0,1.336360789E9,64412.0,258686.0
DuctHeaterHRV, 23.0,1.33636079E9,2.65,10128.0
DuctHeaterHRV, 23.0,1.336360791E9,73266.0,277101.0
DuctHeaterHRV, 23.0,1.336360792E9,20151.0,138477.0
DuctHeaterHRV, 23.0,1.336360793E9,46938.0,218616.0
DuctHeaterHRV, 23.0,1.336360794E9,38039.0,195717.0
DuctHeaterHRV, 23.0,1.336360795E9,2677.0,10751.0
DuctHeaterHRV, 23.0,1.336360796E9,20332.0,138582.0
DuctHeaterHRV, 23.0,1.336360797E9,2693.0,10037.0
DuctHeaterHRV, 23.0,1.336360798E9,37969.0,195878.0
DuctHeaterHRV, 23.0,1.336360799E9,2682.0,9996.0
DuctHeaterHRV, 23.0,1.3363608E9,55.57,239.71
DuctHeaterHRV, 23.0,1.336360801E9,2723.0,9.89
DuctHeaterHRV, 23.0,1.336360802E9,64344.0,258469.0
DuctHeaterHRV, 23.0,1.336360803E9,2651.0,10036.0
DuctHeaterHRV, 23.0,1.336360804E9,64357.0,258496.0
DuctHeaterHRV, 23.0,1.336360805E9,2737.0,9964.0
DuctHeaterHRV, 23.0,1.336360806E9,46.79,218248.0
DuctHeaterHRV, 23.0,1.336360807E9,2673.0,10212.0
DuctHeaterHRV, 23.0,1.336360808E9,20362.0,138668.0
DuctHeaterHRV, 23.0,1.336360809E9,2711.0,9987.0
DuctHeaterHRV, 23.0,1.33636081E9,20303.0,138532.0
DuctHeaterHRV, 23.0,1.336360811E9,2651.0,9916.0
DuctHeaterHRV, 23.0,1.336360812E9,99.5,323455.0
DuctHeaterHRV, 23.0,1.336360813E9,2.69,9918.0
DuctHeaterHRV, 23.0,1.336360814E9,72842.0,275668.0
DuctHeaterHRV, 23.0,1.336360815E9,2658.0,9939.0
DuctHeaterHRV, 23.0,1.336360816E9,37678.0,194858.0
DuctHeaterHRV, 23.0,1.336360817E9,2624.0,9933.0
DuctHeaterHRV, 23.0,1.336360818E9,37.73,195.05
DuctHeaterHRV, 23.0,1.336360819E9,2562.0,9869.0
DuctHeaterHRV, 23.0,1.33636082E9,20242.0,138174.0
DuctHeaterHRV, 23.0,1.336360821E9,2647.0,9825.0
DuctHeaterHRV, 23.0,1.336360822E9,37761.0,195234.0
DuctHeaterHRV, 23.0,1.336360823E9,2645.0,9969.0
DuctHeaterHRV, 23.0,1.336360824E9,64126.0,257772.0
DuctHeaterHRV, 23.0,1.336360825E9,60471.0,251656.0
DuctHeaterHRV, 23.0,1.336360826E9,15138.0,113866.0
DuctHeaterHRV, 23.0,1.336360827E9,55265.0,238.96
DuctHeaterHRV, 23.0,1.336360828E9,2599.0,10197.0
DuctHeaterHRV, 23.0,1.336360829E9,29009.0,168013.0
DuctHeaterHRV, 23.0,1.33636083E9,2679.0,10202.0
DuctHeaterHRV, 23.0,1.336360831E9,37786.0,195267.0
DuctHeaterHRV, 23.0,1.336360832E9,2612.0,9849.0
DuctHeaterHRV, 23.0,1.336360833E9,46511.0,217.57
DuctHeaterHRV, 23.0,1.336360834E9,2646.0,9883.0
DuctHeaterHRV, 23.0,1.336360835E9,46514.0,217509.0
DuctHeaterHRV, 23.0,1.336360836E9,2625.0,9837.0
DuctHeaterHRV, 23.0,1.336360837E9,63996.0,257623.0
DuctHeaterHRV, 23.0,1.336360838E9,2658.0,9881.0
DuctHeaterHRV, 23.0,1.336360839E9,81679.0,292173.0
DuctHeaterHRV, 23.0,1.33636084E9,2.61,9911.0
DuctHeaterHRV, 23.0,1.336360841E9,81595.0,291995.0
DuctHeaterHRV, 23.0,1.336360842E9,2.56,9992.0
DuctHeaterHRV, 23.0,1.336360843E9,63.93,257255.0
DuctHeaterHRV, 23.0,1.336360844E9,2624.0,9845.0
DuctHeaterHRV, 23.0,1.336360845E9,46.52,217244.0
DuctHeaterHRV, 23.0,1.336360846E9,2654.0,9916.0
DuctHeaterHRV, 23.0,1.336360847E9,46531.0,217279.0
DuctHeaterHRV, 23.0,1.336360848E9,2621.0,9945.0
DuctHeaterHRV, 23.0,1.336360849E9,46486.0,217352.0
DuctHeaterHRV, 23.0,1.33636085E9,2701.0,10304.0
DuctHeaterHRV, 23.0,1.336360851E9,63939.0,257136.0
DuctHeaterHRV, 23.0,1.336360852E9,2672.0,10126.0
DuctHeaterHRV, 23.0,1.336360853E9,46548.0,217477.0
DuctHeaterHRV, 23.0,1.336360854E9,2699.0,10049.0
DuctHeaterHRV, 23.0,1.336360855E9,37714.0,194853.0
DuctHeaterHRV, 23.0,1.336360856E9,2595.0,9984.0
DuctHeaterHRV, 23.0,1.336360857E9,28925.0,167928.0
DuctHeaterHRV, 23.0,1.336360858E9,55372.0,238809.0
DuctHeaterHRV, 23.0,1.336360859E9,2539.0,10688.0
DuctHeaterHRV, 23.0,1.33636086E9,37783.0,195107.0
DuctHeaterHRV, 23.0,1.336360861E9,2621.0,9998.0
DuctHeaterHRV, 23.0,1.336360862E9,55262.0,238801.0
DuctHeaterHRV, 23.0,1.336360863E9,2638.0,9.91
DuctHeaterHRV, 23.0,1.336360864E9,55286.0,238761.0
DuctHeaterHRV, 23.0,1.336360865E9,2587.0,9905.0
DuctHeaterHRV, 23.0,1.336360866E9,55269.0,238578.0
