DuctHeaterHRV, 23.0,1.336327374E9,37529.0,194365.0
DuctHeaterHRV, 23.0,1.336327375E9,2653.0,10012.0
DuctHeaterHRV, 23.0,1.336327378E9,46406.0,217075.0
DuctHeaterHRV, 23.0,1.33632738E9,107714.0,336785.0
DuctHeaterHRV, 23.0,1.336327382E9,133835.0,376164.0
DuctHeaterHRV, 23.0,1.336327383E9,2693.0,10129.0
DuctHeaterHRV, 23.0,1.336327395E9,46118.0,216678.0
DuctHeaterHRV, 23.0,1.336327396E9,2995.0,19704.0
DuctHeaterHRV, 23.0,1.336327401E9,28.9,167.32
DuctHeaterHRV, 23.0,1.336327403E9,2605.0,9952.0
DuctHeaterHRV, 23.0,1.336327413E9,116319.0,349862.0
DuctHeaterHRV, 23.0,1.336327414E9,2599.0,10273.0
DuctHeaterHRV, 23.0,1.336327417E9,11.33,94735.0
DuctHeaterHRV, 23.0,1.336327419E9,2603.0,9857.0
DuctHeaterHRV, 23.0,1.336327425E9,63907.0,257473.0
DuctHeaterHRV, 23.0,1.336327426E9,11.3,95277.0
DuctHeaterHRV, 23.0,1.336327428E9,55359.0,239594.0
DuctHeaterHRV, 23.0,1.33632743E9,28944.0,168134.0
DuctHeaterHRV, 23.0,1.336327431E9,2946.0,14365.0
DuctHeaterHRV, 23.0,1.336327434E9,11521.0,95754.0
DuctHeaterHRV, 23.0,1.336327435E9,2743.0,10168.0
DuctHeaterHRV, 23.0,1.336327438E9,64.38,258558.0
DuctHeaterHRV, 23.0,1.33632744E9,73205.0,276655.0
DuctHeaterHRV, 23.0,1.336327441E9,2683.0,10143.0
DuctHeaterHRV, 23.0,1.336327452E9,37965.0,195.56
DuctHeaterHRV, 23.0,1.336327453E9,2742.0,10008.0
DuctHeaterHRV, 23.0,1.336327456E9,134135.0,376.85
DuctHeaterHRV, 23.0,1.336327458E9,29059.0,167893.0
DuctHeaterHRV, 23.0,1.336327459E9,2714.0,9938.0
DuctHeaterHRV, 23.0,1.336327467E9,29087.0,168.26
DuctHeaterHRV, 23.0,1.336327468E9,2697.0,10208.0
DuctHeaterHRV, 23.0,1.336327471E9,108082.0,337821.0
DuctHeaterHRV, 23.0,1.336327473E9,37825.0,195168.0
DuctHeaterHRV, 23.0,1.336327475E9,2757.0,9979.0
DuctHeaterHRV, 23.0,1.336327481E9,46.67,217867.0
DuctHeaterHRV, 23.0,1.336327483E9,99473.0,323878.0
DuctHeaterHRV, 23.0,1.336327484E9,2703.0,9992.0
DuctHeaterHRV, 23.0,1.336327485E9,81849.0,292868.0
DuctHeaterHRV, 23.0,1.336327487E9,29012.0,167805.0
DuctHeaterHRV, 23.0,1.336327488E9,2696.0,9.94
DuctHeaterHRV, 23.0,1.336327494E9,16572.0,125184.0
DuctHeaterHRV, 23.0,1.336327495E9,67807.0,264257.0
DuctHeaterHRV, 23.0,1.336327497E9,6438.0,57503.0
DuctHeaterHRV, 23.0,1.336327498E9,46654.0,217353.0
DuctHeaterHRV, 23.0,1.3363275E9,2724.0,9945.0
DuctHeaterHRV, 23.0,1.336327506E9,81838.0,292639.0
DuctHeaterHRV, 23.0,1.336327508E9,90.51,308437.0
DuctHeaterHRV, 23.0,1.336327509E9,2731.0,9936.0
DuctHeaterHRV, 23.0,1.336327516E9,29081.0,168465.0
DuctHeaterHRV, 23.0,1.336327517E9,2.72,10043.0
DuctHeaterHRV, 23.0,1.336327518E9,73164.0,276453.0
DuctHeaterHRV, 23.0,1.336327519E9,2717.0,9955.0
DuctHeaterHRV, 23.0,1.336327522E9,64227.0,258019.0
DuctHeaterHRV, 23.0,1.336327524E9,55402.0,238855.0
DuctHeaterHRV, 23.0,1.336327525E9,2698.0,10216.0
DuctHeaterHRV, 23.0,1.336327533E9,37898.0,195425.0
DuctHeaterHRV, 23.0,1.336327535E9,90708.0,308873.0
DuctHeaterHRV, 23.0,1.336327537E9,81852.0,292784.0
DuctHeaterHRV, 23.0,1.336327538E9,2723.0,9.99
DuctHeaterHRV, 23.0,1.336327541E9,37813.0,195182.0
DuctHeaterHRV, 23.0,1.336327542E9,2699.0,9995.0
DuctHeaterHRV, 23.0,1.336327545E9,37799.0,195268.0
DuctHeaterHRV, 23.0,1.336327547E9,2673.0,9969.0
DuctHeaterHRV, 23.0,1.336327549E9,11445.0,95162.0
DuctHeaterHRV, 23.0,1.336327551E9,55135.0,238083.0
DuctHeaterHRV, 23.0,1.336327552E9,2617.0,9939.0
DuctHeaterHRV, 23.0,1.336327553E9,90164.0,307421.0
DuctHeaterHRV, 23.0,1.336327555E9,107338.0,335.84
DuctHeaterHRV, 23.0,1.336327556E9,2619.0,9966.0
DuctHeaterHRV, 23.0,1.336327557E9,46326.0,216515.0
DuctHeaterHRV, 23.0,1.336327558E9,2627.0,9824.0
DuctHeaterHRV, 23.0,1.336327568E9,116158.0,349542.0
DuctHeaterHRV, 23.0,1.336327569E9,2652.0,9938.0
DuctHeaterHRV, 23.0,1.33632757E9,90008.0,306808.0
DuctHeaterHRV, 23.0,1.336327571E9,2621.0,9881.0
DuctHeaterHRV, 23.0,1.336327572E9,72632.0,274834.0
DuctHeaterHRV, 23.0,1.336327574E9,81327.0,291257.0
DuctHeaterHRV, 23.0,1.336327575E9,2671.0,10116.0
DuctHeaterHRV, 23.0,1.336327576E9,37713.0,194768.0
DuctHeaterHRV, 23.0,1.336327578E9,2665.0,9925.0
DuctHeaterHRV, 23.0,1.336327588E9,98.95,322298.0
DuctHeaterHRV, 23.0,1.336327591E9,2637.0,9868.0
DuctHeaterHRV, 23.0,1.336327594E9,81418.0,291216.0
DuctHeaterHRV, 23.0,1.336327596E9,38.3,196371.0
DuctHeaterHRV, 23.0,1.336327597E9,11669.0,94025.0
DuctHeaterHRV, 23.0,1.336327598E9,2345.0,16886.0
DuctHeaterHRV, 23.0,1.336327605E9,37657.0,194666.0
DuctHeaterHRV, 23.0,1.336327606E9,2634.0,9865.0
DuctHeaterHRV, 23.0,1.336327609E9,72632.0,275027.0
DuctHeaterHRV, 23.0,1.336327611E9,46212.0,216241.0
DuctHeaterHRV, 23.0,1.336327612E9,2629.0,9902.0
DuctHeaterHRV, 23.0,1.336327615E9,20184.0,137786.0
DuctHeaterHRV, 23.0,1.336327617E9,28908.0,167559.0
DuctHeaterHRV, 23.0,1.336327618E9,2.58,9939.0
DuctHeaterHRV, 23.0,1.336327619E9,55108.0,238108.0
DuctHeaterHRV, 23.0,1.336327621E9,63912.0,256737.0
DuctHeaterHRV, 23.0,1.336327622E9,2.63,9.95
DuctHeaterHRV, 23.0,1.336327625E9,37565.0,194135.0
DuctHeaterHRV, 23.0,1.336327627E9,28845.0,167292.0
DuctHeaterHRV, 23.0,1.336327629E9,37613.0,194.5
DuctHeaterHRV, 23.0,1.33632763E9,64.02,256415.0
DuctHeaterHRV, 23.0,1.336327633E9,2744.0,10885.0
DuctHeaterHRV, 23.0,1.336327634E9,37559.0,194021.0
DuctHeaterHRV, 23.0,1.336327636E9,20105.0,137296.0
DuctHeaterHRV, 23.0,1.336327639E9,2598.0,9827.0
DuctHeaterHRV, 23.0,1.336327642E9,54992.0,237641.0
DuctHeaterHRV, 23.0,1.336327643E9,2659.0,9956.0
DuctHeaterHRV, 23.0,1.336327644E9,46.33,216414.0
DuctHeaterHRV, 23.0,1.336327646E9,54984.0,237642.0
DuctHeaterHRV, 23.0,1.336327647E9,2612.0,9832.0
DuctHeaterHRV, 23.0,1.33632765E9,37461.0,193919.0
DuctHeaterHRV, 23.0,1.336327653E9,2.52,9955.0
DuctHeaterHRV, 23.0,1.336327658E9,37625.0,194237.0
DuctHeaterHRV, 23.0,1.33632766E9,55041.0,237792.0
DuctHeaterHRV, 23.0,1.336327661E9,19545.0,136237.0
DuctHeaterHRV, 23.0,1.336327663E9,37593.0,193984.0
DuctHeaterHRV, 23.0,1.336327664E9,2556.0,11.11
DuctHeaterHRV, 23.0,1.336327667E9,20037.0,137.28
DuctHeaterHRV, 23.0,1.336327669E9,37575.0,194306.0
DuctHeaterHRV, 23.0,1.33632767E9,2648.0,10021.0
DuctHeaterHRV, 23.0,1.336327671E9,55.12,237776.0
DuctHeaterHRV, 23.0,1.336327673E9,72569.0,274739.0
DuctHeaterHRV, 23.0,1.336327674E9,2638.0,9846.0
DuctHeaterHRV, 23.0,1.336327675E9,55068.0,237688.0
DuctHeaterHRV, 23.0,1.336327677E9,37576.0,194208.0
DuctHeaterHRV, 23.0,1.336327678E9,2652.0,9828.0
DuctHeaterHRV, 23.0,1.336327681E9,28838.0,167312.0
DuctHeaterHRV, 23.0,1.336327682E9,2601.0,9819.0
DuctHeaterHRV, 23.0,1.336327685E9,63785.0,256528.0
DuctHeaterHRV, 23.0,1.336327688E9,2634.0,9816.0
DuctHeaterHRV, 23.0,1.336327691E9,11371.0,94821.0
DuctHeaterHRV, 23.0,1.336327692E9,2591.0,9856.0
DuctHeaterHRV, 23.0,1.336327695E9,55011.0,237608.0
DuctHeaterHRV, 23.0,1.336327696E9,72493.0,274061.0
DuctHeaterHRV, 23.0,1.336327697E9,2663.0,12624.0
DuctHeaterHRV, 23.0,1.3363277E9,46.18,216024.0
DuctHeaterHRV, 23.0,1.336327701E9,2644.0,10074.0
DuctHeaterHRV, 23.0,1.336327704E9,29.05,167997.0
DuctHeaterHRV, 23.0,1.336327707E9,2.7,10235.0
DuctHeaterHRV, 23.0,1.33632771E9,46582.0,217262.0
DuctHeaterHRV, 23.0,1.336327712E9,29068.0,167788.0
DuctHeaterHRV, 23.0,1.336327713E9,2719.0,10057.0
DuctHeaterHRV, 23.0,1.336327714E9,29046.0,167904.0
DuctHeaterHRV, 23.0,1.336327717E9,2.66,9.95
DuctHeaterHRV, 23.0,1.33632772E9,64203.0,257365.0
DuctHeaterHRV, 23.0,1.336327722E9,46489.0,216986.0
DuctHeaterHRV, 23.0,1.336327723E9,2711.0,10013.0
DuctHeaterHRV, 23.0,1.336327726E9,28996.0,167665.0
DuctHeaterHRV, 23.0,1.33632773E9,4164.0,32986.0
DuctHeaterHRV, 23.0,1.336327731E9,64164.0,257123.0
DuctHeaterHRV, 23.0,1.336327732E9,2623.0,11799.0
DuctHeaterHRV, 23.0,1.336327735E9,28945.0,167496.0
DuctHeaterHRV, 23.0,1.336327738E9,2.71,9961.0
DuctHeaterHRV, 23.0,1.336327739E9,37787.0,194803.0
DuctHeaterHRV, 23.0,1.336327742E9,2701.0,9863.0
DuctHeaterHRV, 23.0,1.336327745E9,46.52,217081.0
DuctHeaterHRV, 23.0,1.336327748E9,2711.0,9909.0
DuctHeaterHRV, 23.0,1.336327751E9,29025.0,167875.0
DuctHeaterHRV, 23.0,1.336327752E9,2745.0,10031.0
DuctHeaterHRV, 23.0,1.336327755E9,55424.0,239396.0
DuctHeaterHRV, 23.0,1.336327756E9,2765.0,10017.0
DuctHeaterHRV, 23.0,1.336327759E9,90389.0,308471.0
DuctHeaterHRV, 23.0,1.336327761E9,73395.0,276939.0
DuctHeaterHRV, 23.0,1.336327762E9,20232.0,138014.0
DuctHeaterHRV, 23.0,1.336327764E9,2717.0,9911.0
DuctHeaterHRV, 23.0,1.336327776E9,108177.0,337907.0
DuctHeaterHRV, 23.0,1.336327778E9,116786.0,351196.0
DuctHeaterHRV, 23.0,1.336327779E9,2718.0,9.97
DuctHeaterHRV, 23.0,1.33632778E9,108015.0,337725.0
DuctHeaterHRV, 23.0,1.336327782E9,20.31,138067.0
DuctHeaterHRV, 23.0,1.336327783E9,2713.0,10134.0
DuctHeaterHRV, 23.0,1.336327793E9,28.78,167616.0
DuctHeaterHRV, 23.0,1.336327794E9,47194.0,220882.0
DuctHeaterHRV, 23.0,1.336327795E9,143404.0,390904.0
DuctHeaterHRV, 23.0,1.336327797E9,108159.0,338337.0
DuctHeaterHRV, 23.0,1.336327799E9,2735.0,10008.0
DuctHeaterHRV, 23.0,1.336327809E9,90987.0,309729.0
DuctHeaterHRV, 23.0,1.33632781E9,2778.0,10247.0
DuctHeaterHRV, 23.0,1.336327811E9,117326.0,352676.0
DuctHeaterHRV, 23.0,1.336327813E9,55586.0,239762.0
DuctHeaterHRV, 23.0,1.336327814E9,2731.0,10081.0
DuctHeaterHRV, 23.0,1.336327821E9,55814.0,240671.0
DuctHeaterHRV, 23.0,1.336327823E9,99951.0,325285.0
DuctHeaterHRV, 23.0,1.336327824E9,8128.0,79272.0
DuctHeaterHRV, 23.0,1.336327826E9,68965.0,269567.0
DuctHeaterHRV, 23.0,1.336327827E9,15325.0,113758.0
DuctHeaterHRV, 23.0,1.336327828E9,11471.0,95053.0
DuctHeaterHRV, 23.0,1.336327829E9,2563.0,13.39
DuctHeaterHRV, 23.0,1.336327834E9,11386.0,95228.0
DuctHeaterHRV, 23.0,1.336327835E9,2616.0,9911.0
DuctHeaterHRV, 23.0,1.336327836E9,81652.0,292318.0
DuctHeaterHRV, 23.0,1.336327837E9,2652.0,9.97
DuctHeaterHRV, 23.0,1.336327838E9,99237.0,323133.0
DuctHeaterHRV, 23.0,1.336327839E9,2606.0,10056.0
DuctHeaterHRV, 23.0,1.336327846E9,28982.0,168069.0
DuctHeaterHRV, 23.0,1.336327847E9,2.63,10076.0
DuctHeaterHRV, 23.0,1.336327848E9,64155.0,257786.0
DuctHeaterHRV, 23.0,1.33632785E9,81594.0,292106.0
DuctHeaterHRV, 23.0,1.336327851E9,2667.0,9884.0
DuctHeaterHRV, 23.0,1.336327854E9,46507.0,217436.0
DuctHeaterHRV, 23.0,1.336327855E9,2627.0,9953.0
DuctHeaterHRV, 23.0,1.336327861E9,72924.0,275969.0
DuctHeaterHRV, 23.0,1.336327862E9,2.66,10245.0
DuctHeaterHRV, 23.0,1.336327867E9,63932.0,256943.0
DuctHeaterHRV, 23.0,1.336327868E9,2645.0,9927.0
DuctHeaterHRV, 23.0,1.336327879E9,20231.0,138332.0
DuctHeaterHRV, 23.0,1.336327881E9,81712.0,292605.0
DuctHeaterHRV, 23.0,1.336327882E9,2625.0,10031.0
DuctHeaterHRV, 23.0,1.336327885E9,81746.0,292715.0
DuctHeaterHRV, 23.0,1.336327887E9,20251.0,138506.0
DuctHeaterHRV, 23.0,1.336327888E9,2601.0,10216.0
DuctHeaterHRV, 23.0,1.336327894E9,108409.0,338776.0
DuctHeaterHRV, 23.0,1.336327895E9,2674.0,10358.0
DuctHeaterHRV, 23.0,1.336327896E9,90682.0,309042.0
DuctHeaterHRV, 23.0,1.336327897E9,2.64,10025.0
DuctHeaterHRV, 23.0,1.336327898E9,98921.0,322866.0
DuctHeaterHRV, 23.0,1.336327899E9,2646.0,9991.0
DuctHeaterHRV, 23.0,1.3363279E9,116.75,351357.0
DuctHeaterHRV, 23.0,1.336327901E9,2625.0,10002.0
DuctHeaterHRV, 23.0,1.33632791E9,11.46,95761.0
DuctHeaterHRV, 23.0,1.336327911E9,2656.0,10041.0
DuctHeaterHRV, 23.0,1.336327912E9,64277.0,258385.0
DuctHeaterHRV, 23.0,1.336327914E9,99525.0,324201.0
DuctHeaterHRV, 23.0,1.336327915E9,2721.0,10187.0
DuctHeaterHRV, 23.0,1.336327918E9,81916.0,292867.0
DuctHeaterHRV, 23.0,1.33632792E9,64271.0,258217.0
DuctHeaterHRV, 23.0,1.336327921E9,2626.0,9948.0
DuctHeaterHRV, 23.0,1.336327931E9,90775.0,309306.0
DuctHeaterHRV, 23.0,1.336327933E9,117033.0,352087.0
DuctHeaterHRV, 23.0,1.336327934E9,2646.0,10.01
DuctHeaterHRV, 23.0,1.336327937E9,116696.0,351123.0
DuctHeaterHRV, 23.0,1.336327939E9,28956.0,167895.0
DuctHeaterHRV, 23.0,1.33632794E9,2648.0,10059.0
DuctHeaterHRV, 23.0,1.336327953E9,46605.0,218169.0
DuctHeaterHRV, 23.0,1.336327954E9,116.93,352439.0
DuctHeaterHRV, 23.0,1.336327956E9,143033.0,389535.0
DuctHeaterHRV, 23.0,1.336327957E9,2466.0,11994.0
DuctHeaterHRV, 23.0,1.336327958E9,20285.0,138074.0
DuctHeaterHRV, 23.0,1.33632796E9,2667.0,9961.0
DuctHeaterHRV, 23.0,1.336327968E9,64253.0,258419.0
DuctHeaterHRV, 23.0,1.33632797E9,117013.0,352043.0
DuctHeaterHRV, 23.0,1.336327971E9,2641.0,9983.0
DuctHeaterHRV, 23.0,1.33632798E9,20144.0,138.25
DuctHeaterHRV, 23.0,1.336327982E9,46706.0,217965.0
DuctHeaterHRV, 23.0,1.336327983E9,2617.0,9993.0
DuctHeaterHRV, 23.0,1.336327985E9,4.87,54398.0
DuctHeaterHRV, 23.0,1.336327986E9,61903.0,252248.0
DuctHeaterHRV, 23.0,1.336327988E9,2866.0,19113.0
DuctHeaterHRV, 23.0,1.336327989E9,20278.0,138257.0
DuctHeaterHRV, 23.0,1.336327992E9,2651.0,10384.0
DuctHeaterHRV, 23.0,1.336328009E9,90717.0,309292.0
DuctHeaterHRV, 23.0,1.33632801E9,2581.0,10235.0
DuctHeaterHRV, 23.0,1.336328013E9,37779.0,195286.0
DuctHeaterHRV, 23.0,1.336328015E9,2609.0,10045.0
DuctHeaterHRV, 23.0,1.336328022E9,116836.0,351377.0
DuctHeaterHRV, 23.0,1.336328024E9,81668.0,292105.0
DuctHeaterHRV, 23.0,1.336328025E9,2625.0,10154.0
DuctHeaterHRV, 23.0,1.336328036E9,160437.0,412863.0
DuctHeaterHRV, 23.0,1.336328038E9,37665.0,194.64
DuctHeaterHRV, 23.0,1.336328039E9,2589.0,9948.0
DuctHeaterHRV, 23.0,1.336328055E9,178.34,435895.0
DuctHeaterHRV, 23.0,1.336328057E9,99083.0,322881.0
DuctHeaterHRV, 23.0,1.336328058E9,2675.0,10008.0
DuctHeaterHRV, 23.0,1.336328071E9,186924.0,446349.0
DuctHeaterHRV, 23.0,1.336328073E9,142895.0,389.33
DuctHeaterHRV, 23.0,1.336328074E9,2.65,9946.0
DuctHeaterHRV, 23.0,1.33632809E9,117123.0,352175.0
DuctHeaterHRV, 23.0,1.336328092E9,90565.0,308544.0
DuctHeaterHRV, 23.0,1.336328093E9,2645.0,9957.0
DuctHeaterHRV, 23.0,1.336328098E9,11.49,95548.0
DuctHeaterHRV, 23.0,1.336328099E9,2675.0,10063.0
DuctHeaterHRV, 23.0,1.3363281E9,125812.0,365351.0
DuctHeaterHRV, 23.0,1.336328102E9,169463.0,424891.0
DuctHeaterHRV, 23.0,1.336328103E9,2635.0,10109.0
DuctHeaterHRV, 23.0,1.336328104E9,11457.0,95366.0
DuctHeaterHRV, 23.0,1.336328105E9,2675.0,10214.0
DuctHeaterHRV, 23.0,1.33632811E9,20.22,138.33
DuctHeaterHRV, 23.0,1.336328111E9,2616.0,9974.0
DuctHeaterHRV, 23.0,1.336328112E9,81848.0,292888.0
DuctHeaterHRV, 23.0,1.336328113E9,63.31,256681.0
DuctHeaterHRV, 23.0,1.336328114E9,12.14,101305.0
DuctHeaterHRV, 23.0,1.336328115E9,2635.0,10108.0
DuctHeaterHRV, 23.0,1.336328121E9,29083.0,168663.0
DuctHeaterHRV, 23.0,1.336328122E9,2644.0,10026.0
DuctHeaterHRV, 23.0,1.336328123E9,99597.0,324459.0
DuctHeaterHRV, 23.0,1.336328124E9,2644.0,9.96
DuctHeaterHRV, 23.0,1.336328125E9,99514.0,323938.0
DuctHeaterHRV, 23.0,1.336328126E9,2614.0,10078.0
DuctHeaterHRV, 23.0,1.336328127E9,64.18,258062.0
DuctHeaterHRV, 23.0,1.336328128E9,2577.0,10227.0
DuctHeaterHRV, 23.0,1.336328129E9,81827.0,292764.0
DuctHeaterHRV, 23.0,1.33632813E9,2641.0,10145.0
DuctHeaterHRV, 23.0,1.336328141E9,73001.0,276631.0
DuctHeaterHRV, 23.0,1.336328142E9,28577.0,167352.0
DuctHeaterHRV, 23.0,1.336328143E9,91095.0,310207.0
DuctHeaterHRV, 23.0,1.336328144E9,63.85,257626.0
DuctHeaterHRV, 23.0,1.336328145E9,29409.0,170936.0
DuctHeaterHRV, 23.0,1.336328146E9,20214.0,138207.0
DuctHeaterHRV, 23.0,1.336328147E9,2681.0,10157.0
DuctHeaterHRV, 23.0,1.336328152E9,20284.0,138525.0
DuctHeaterHRV, 23.0,1.336328153E9,2646.0,10003.0
DuctHeaterHRV, 23.0,1.336328154E9,90707.0,309228.0
DuctHeaterHRV, 23.0,1.336328155E9,2732.0,10305.0
DuctHeaterHRV, 23.0,1.336328156E9,116875.0,351745.0
DuctHeaterHRV, 23.0,1.336328157E9,2657.0,10116.0
DuctHeaterHRV, 23.0,1.336328158E9,72.91,275778.0
DuctHeaterHRV, 23.0,1.336328159E9,2607.0,9962.0
DuctHeaterHRV, 23.0,1.336328166E9,46575.0,217856.0
DuctHeaterHRV, 23.0,1.336328167E9,2655.0,10.09
DuctHeaterHRV, 23.0,1.336328168E9,81765.0,292833.0
DuctHeaterHRV, 23.0,1.336328169E9,2598.0,10029.0
DuctHeaterHRV, 23.0,1.33632817E9,90522.0,308.58
DuctHeaterHRV, 23.0,1.336328171E9,2683.0,10127.0
DuctHeaterHRV, 23.0,1.336328172E9,72811.0,275498.0
DuctHeaterHRV, 23.0,1.336328173E9,2582.0,10507.0
DuctHeaterHRV, 23.0,1.336328174E9,37811.0,194931.0
DuctHeaterHRV, 23.0,1.336328175E9,2.59,10323.0
DuctHeaterHRV, 23.0,1.336328176E9,20303.0,137903.0
DuctHeaterHRV, 23.0,1.336328177E9,37.88,195148.0
DuctHeaterHRV, 23.0,1.336328178E9,2647.0,10816.0
DuctHeaterHRV, 23.0,1.336328179E9,55.32,239114.0
DuctHeaterHRV, 23.0,1.33632818E9,2681.0,10164.0
DuctHeaterHRV, 23.0,1.336328181E9,29073.0,168051.0
DuctHeaterHRV, 23.0,1.336328182E9,2633.0,10433.0
DuctHeaterHRV, 23.0,1.336328185E9,11403.0,95642.0
DuctHeaterHRV, 23.0,1.336328186E9,2697.0,10436.0
DuctHeaterHRV, 23.0,1.336328187E9,37848.0,195459.0
DuctHeaterHRV, 23.0,1.336328188E9,2.69,10476.0
DuctHeaterHRV, 23.0,1.336328189E9,81748.0,292727.0
DuctHeaterHRV, 23.0,1.33632819E9,2645.0,10.18
DuctHeaterHRV, 23.0,1.336328191E9,81714.0,292648.0
DuctHeaterHRV, 23.0,1.336328192E9,2699.0,10298.0
DuctHeaterHRV, 23.0,1.336328193E9,20209.0,138231.0
DuctHeaterHRV, 23.0,1.336328194E9,2606.0,10205.0
DuctHeaterHRV, 23.0,1.336328197E9,11461.0,95516.0
DuctHeaterHRV, 23.0,1.336328198E9,2646.0,10399.0
DuctHeaterHRV, 23.0,1.336328199E9,55515.0,239373.0
DuctHeaterHRV, 23.0,1.3363282E9,2665.0,10493.0
DuctHeaterHRV, 23.0,1.336328201E9,72927.0,276289.0
DuctHeaterHRV, 23.0,1.336328202E9,2776.0,10449.0
DuctHeaterHRV, 23.0,1.336328203E9,64653.0,259484.0
DuctHeaterHRV, 23.0,1.336328204E9,2723.0,10614.0
DuctHeaterHRV, 23.0,1.336328205E9,73476.0,277773.0
DuctHeaterHRV, 23.0,1.336328206E9,64266.0,258704.0
DuctHeaterHRV, 23.0,1.336328207E9,55992.0,241158.0
DuctHeaterHRV, 23.0,1.336328208E9,20456.0,138951.0
DuctHeaterHRV, 23.0,1.336328209E9,2513.0,10771.0
DuctHeaterHRV, 23.0,1.336328216E9,55.81,240487.0
DuctHeaterHRV, 23.0,1.336328217E9,2777.0,10.35
DuctHeaterHRV, 23.0,1.336328218E9,108819.0,340124.0
DuctHeaterHRV, 23.0,1.336328219E9,2788.0,10758.0
DuctHeaterHRV, 23.0,1.33632822E9,135293.0,379826.0
DuctHeaterHRV, 23.0,1.336328221E9,2855.0,10545.0
DuctHeaterHRV, 23.0,1.336328222E9,38.08,196121.0
DuctHeaterHRV, 23.0,1.336328223E9,2683.0,10622.0
DuctHeaterHRV, 23.0,1.336328234E9,47018.0,219302.0
DuctHeaterHRV, 23.0,1.336328235E9,2777.0,10253.0
DuctHeaterHRV, 23.0,1.336328236E9,117739.0,353948.0
DuctHeaterHRV, 23.0,1.336328237E9,59283.0,249866.0
DuctHeaterHRV, 23.0,1.336328238E9,61019.0,250.59
DuctHeaterHRV, 23.0,1.336328239E9,46866.0,218102.0
DuctHeaterHRV, 23.0,1.33632824E9,2754.0,19092.0
DuctHeaterHRV, 23.0,1.336328249E9,47024.0,219221.0
DuctHeaterHRV, 23.0,1.33632825E9,2698.0,10151.0
DuctHeaterHRV, 23.0,1.336328251E9,117642.0,353958.0
DuctHeaterHRV, 23.0,1.336328252E9,2746.0,10095.0
DuctHeaterHRV, 23.0,1.336328253E9,117555.0,353548.0
DuctHeaterHRV, 23.0,1.336328254E9,2748.0,10128.0
DuctHeaterHRV, 23.0,1.336328255E9,64576.0,259.12
DuctHeaterHRV, 23.0,1.336328256E9,2803.0,10257.0
DuctHeaterHRV, 23.0,1.336328265E9,55859.0,240792.0
DuctHeaterHRV, 23.0,1.336328266E9,2721.0,10073.0
DuctHeaterHRV, 23.0,1.336328267E9,91.22,310951.0
DuctHeaterHRV, 23.0,1.336328268E9,28849.0,168178.0
DuctHeaterHRV, 23.0,1.336328269E9,65053.0,261314.0
DuctHeaterHRV, 23.0,1.33632827E9,55531.0,240369.0
DuctHeaterHRV, 23.0,1.336328271E9,2926.0,13429.0
DuctHeaterHRV, 23.0,1.336328278E9,91261.0,310922.0
DuctHeaterHRV, 23.0,1.336328279E9,2738.0,10118.0
DuctHeaterHRV, 23.0,1.33632828E9,135254.0,380041.0
DuctHeaterHRV, 23.0,1.336328281E9,2723.0,10228.0
DuctHeaterHRV, 23.0,1.336328282E9,99.98,325.47
DuctHeaterHRV, 23.0,1.336328283E9,2729.0,10328.0
DuctHeaterHRV, 23.0,1.336328294E9,100328.0,326529.0
DuctHeaterHRV, 23.0,1.336328295E9,2743.0,10.36
DuctHeaterHRV, 23.0,1.336328296E9,170835.0,428218.0
DuctHeaterHRV, 23.0,1.336328297E9,2786.0,10164.0
DuctHeaterHRV, 23.0,1.336328298E9,82386.0,294374.0
DuctHeaterHRV, 23.0,1.336328299E9,2824.0,10244.0
DuctHeaterHRV, 23.0,1.3363283E9,55795.0,240553.0
DuctHeaterHRV, 23.0,1.336328301E9,2832.0,10278.0
DuctHeaterHRV, 23.0,1.336328311E9,73684.0,278461.0
DuctHeaterHRV, 23.0,1.336328312E9,2758.0,10308.0
DuctHeaterHRV, 23.0,1.336328313E9,204008.0,467169.0
DuctHeaterHRV, 23.0,1.336328314E9,2743.0,10142.0
DuctHeaterHRV, 23.0,1.336328315E9,143779.0,391522.0
DuctHeaterHRV, 23.0,1.336328316E9,2788.0,10151.0
DuctHeaterHRV, 23.0,1.33632833E9,63698.0,257274.0
DuctHeaterHRV, 23.0,1.336328331E9,46928.0,219368.0
DuctHeaterHRV, 23.0,1.336328332E9,116563.0,351104.0
DuctHeaterHRV, 23.0,1.336328333E9,2829.0,14175.0
DuctHeaterHRV, 23.0,1.336328334E9,11386.0,95176.0
DuctHeaterHRV, 23.0,1.336328335E9,2685.0,11214.0
DuctHeaterHRV, 23.0,1.336328336E9,20211.0,138147.0
DuctHeaterHRV, 23.0,1.336328337E9,2648.0,10006.0
DuctHeaterHRV, 23.0,1.336328338E9,107937.0,337476.0
DuctHeaterHRV, 23.0,1.336328339E9,2.66,9943.0
DuctHeaterHRV, 23.0,1.33632834E9,230405.0,495684.0
DuctHeaterHRV, 23.0,1.336328341E9,2584.0,9906.0
DuctHeaterHRV, 23.0,1.336328362E9,37839.0,195857.0
DuctHeaterHRV, 23.0,1.336328363E9,143783.0,391285.0
DuctHeaterHRV, 23.0,1.336328364E9,2479.0,12113.0
DuctHeaterHRV, 23.0,1.336328365E9,187.4,447234.0
DuctHeaterHRV, 23.0,1.336328366E9,2599.0,10247.0
