DuctHeaterHRV, 23.0,1.336306615E9,975515.0,995782.0
DuctHeaterHRV, 23.0,1.336306616E9,586887.0,773511.0
DuctHeaterHRV, 23.0,1.336306617E9,1007402.0,1012.41
DuctHeaterHRV, 23.0,1.336306618E9,395192.0,635.32
DuctHeaterHRV, 23.0,1.336306619E9,1008.71,1013625.0
DuctHeaterHRV, 23.0,1.33630662E9,186.07,435059.0
DuctHeaterHRV, 23.0,1.336306621E9,1011.45,1016368.0
DuctHeaterHRV, 23.0,1.336306622E9,363.75,611113.0
DuctHeaterHRV, 23.0,1.336306623E9,1011.1,1016025.0
DuctHeaterHRV, 23.0,1.336306624E9,623875.0,799444.0
DuctHeaterHRV, 23.0,1.336306625E9,1008984.0,1013921.0
DuctHeaterHRV, 23.0,1.336306626E9,714719.0,854412.0
DuctHeaterHRV, 23.0,1.336306627E9,1006583.0,1011547.0
DuctHeaterHRV, 23.0,1.336306628E9,530298.0,736.73
DuctHeaterHRV, 23.0,1.336306629E9,898535.0,956515.0
DuctHeaterHRV, 23.0,1.33630663E9,329714.0,581964.0
DuctHeaterHRV, 23.0,1.336306631E9,833886.0,923038.0
DuctHeaterHRV, 23.0,1.336306632E9,305.33,561.1
DuctHeaterHRV, 23.0,1.336306633E9,676901.0,833734.0
DuctHeaterHRV, 23.0,1.336306634E9,541.52,747566.0
DuctHeaterHRV, 23.0,1.336306635E9,686603.0,839582.0
DuctHeaterHRV, 23.0,1.336306636E9,700242.0,848842.0
DuctHeaterHRV, 23.0,1.336306637E9,871662.0,944143.0
DuctHeaterHRV, 23.0,1.336306638E9,864601.0,940367.0
DuctHeaterHRV, 23.0,1.336306639E9,944925.0,980487.0
DuctHeaterHRV, 23.0,1.33630664E9,934903.0,975561.0
DuctHeaterHRV, 23.0,1.336306641E9,776.9,888745.0
DuctHeaterHRV, 23.0,1.336306642E9,999336.0,1007625.0
DuctHeaterHRV, 23.0,1.336306643E9,686608.0,835702.0
DuctHeaterHRV, 23.0,1.336306644E9,1004739.0,1009673.0
DuctHeaterHRV, 23.0,1.336306645E9,586539.0,772796.0
DuctHeaterHRV, 23.0,1.336306646E9,1005868.0,1010741.0
DuctHeaterHRV, 23.0,1.336306647E9,420179.0,654765.0
DuctHeaterHRV, 23.0,1.336306648E9,1007673.0,1012566.0
DuctHeaterHRV, 23.0,1.336306649E9,630.47,802.49
DuctHeaterHRV, 23.0,1.33630665E9,1007211.0,1012173.0
DuctHeaterHRV, 23.0,1.336306651E9,630397.0,802335.0
DuctHeaterHRV, 23.0,1.336306652E9,1006.89,1011883.0
DuctHeaterHRV, 23.0,1.336306653E9,696981.0,843173.0
DuctHeaterHRV, 23.0,1.336306654E9,1006.22,1011202.0
DuctHeaterHRV, 23.0,1.336306655E9,579867.0,769608.0
DuctHeaterHRV, 23.0,1.336306656E9,1005.58,1010556.0
DuctHeaterHRV, 23.0,1.336306657E9,630111.0,801899.0
DuctHeaterHRV, 23.0,1.336306658E9,914452.0,964213.0
DuctHeaterHRV, 23.0,1.336306659E9,404543.0,644446.0
DuctHeaterHRV, 23.0,1.33630666E9,733158.0,865442.0
DuctHeaterHRV, 23.0,1.336306661E9,371649.0,619017.0
DuctHeaterHRV, 23.0,1.336306662E9,660262.0,822767.0
DuctHeaterHRV, 23.0,1.336306663E9,590559.0,780194.0
DuctHeaterHRV, 23.0,1.336306664E9,670.48,829153.0
DuctHeaterHRV, 23.0,1.336306665E9,589334.0,779553.0
DuctHeaterHRV, 23.0,1.336306666E9,621656.0,799014.0
DuctHeaterHRV, 23.0,1.336306667E9,765959.0,887912.0
DuctHeaterHRV, 23.0,1.336306668E9,723871.0,861429.0
DuctHeaterHRV, 23.0,1.336306669E9,939.14,980634.0
DuctHeaterHRV, 23.0,1.33630667E9,791248.0,899174.0
DuctHeaterHRV, 23.0,1.336306671E9,1009.8,1014843.0
DuctHeaterHRV, 23.0,1.336306672E9,781383.0,892789.0
DuctHeaterHRV, 23.0,1.336306673E9,1007999.0,1012924.0
DuctHeaterHRV, 23.0,1.336306674E9,512574.0,723508.0
DuctHeaterHRV, 23.0,1.336306675E9,1008815.0,1013758.0
DuctHeaterHRV, 23.0,1.336306676E9,379559.0,623.41
DuctHeaterHRV, 23.0,1.336306677E9,1010.59,1015568.0
DuctHeaterHRV, 23.0,1.336306678E9,313.26,566988.0
DuctHeaterHRV, 23.0,1.336306679E9,1012394.0,1017388.0
DuctHeaterHRV, 23.0,1.33630668E9,246977.0,504028.0
DuctHeaterHRV, 23.0,1.336306681E9,1013457.0,1018504.0
DuctHeaterHRV, 23.0,1.336306682E9,457752.0,686656.0
DuctHeaterHRV, 23.0,1.336306683E9,954786.0,988793.0
DuctHeaterHRV, 23.0,1.336306684E9,356521.0,606729.0
DuctHeaterHRV, 23.0,1.336306685E9,1013661.0,1018682.0
DuctHeaterHRV, 23.0,1.336306686E9,575442.0,769.14
DuctHeaterHRV, 23.0,1.336306687E9,962.17,992179.0
DuctHeaterHRV, 23.0,1.336306688E9,566695.0,763307.0
DuctHeaterHRV, 23.0,1.336306689E9,893816.0,956108.0
DuctHeaterHRV, 23.0,1.33630669E9,550034.0,752273.0
DuctHeaterHRV, 23.0,1.336306691E9,692116.0,842243.0
DuctHeaterHRV, 23.0,1.336306692E9,668028.0,828747.0
DuctHeaterHRV, 23.0,1.336306693E9,826937.0,920195.0
DuctHeaterHRV, 23.0,1.336306694E9,818387.0,915.67
DuctHeaterHRV, 23.0,1.336306695E9,716349.0,856235.0
DuctHeaterHRV, 23.0,1.336306696E9,750834.0,877274.0
DuctHeaterHRV, 23.0,1.336306697E9,590363.0,777.79
DuctHeaterHRV, 23.0,1.336306698E9,885499.0,952009.0
DuctHeaterHRV, 23.0,1.336306699E9,606881.0,788348.0
DuctHeaterHRV, 23.0,1.3363067E9,1002101.0,1011434.0
DuctHeaterHRV, 23.0,1.336306701E9,430375.0,663885.0
DuctHeaterHRV, 23.0,1.336306702E9,944818.0,983249.0
DuctHeaterHRV, 23.0,1.336306703E9,330237.0,582133.0
DuctHeaterHRV, 23.0,1.336306704E9,896268.0,958964.0
DuctHeaterHRV, 23.0,1.336306705E9,305977.0,561265.0
DuctHeaterHRV, 23.0,1.336306706E9,1014933.0,1020014.0
DuctHeaterHRV, 23.0,1.336306707E9,676564.0,833772.0
DuctHeaterHRV, 23.0,1.336306708E9,1012437.0,1017477.0
DuctHeaterHRV, 23.0,1.336306709E9,616406.0,795145.0
DuctHeaterHRV, 23.0,1.33630671E9,1011041.0,1016069.0
DuctHeaterHRV, 23.0,1.336306711E9,431.7,666306.0
DuctHeaterHRV, 23.0,1.336306712E9,995.48,1008898.0
DuctHeaterHRV, 23.0,1.336306713E9,280971.0,538263.0
DuctHeaterHRV, 23.0,1.336306714E9,862203.0,940348.0
DuctHeaterHRV, 23.0,1.336306715E9,433491.0,669278.0
DuctHeaterHRV, 23.0,1.336306716E9,1015104.0,1020.27
DuctHeaterHRV, 23.0,1.336306717E9,704213.0,851602.0
DuctHeaterHRV, 23.0,1.336306718E9,934048.0,980853.0
DuctHeaterHRV, 23.0,1.336306719E9,652.63,819875.0
DuctHeaterHRV, 23.0,1.33630672E9,878055.0,948559.0
DuctHeaterHRV, 23.0,1.336306721E9,754.02,880759.0
DuctHeaterHRV, 23.0,1.336306722E9,758669.0,881801.0
DuctHeaterHRV, 23.0,1.336306723E9,804884.0,909404.0
DuctHeaterHRV, 23.0,1.336306724E9,555.94,755253.0
DuctHeaterHRV, 23.0,1.336306725E9,798227.0,906386.0
DuctHeaterHRV, 23.0,1.336306726E9,539322.0,744.79
DuctHeaterHRV, 23.0,1.336306728E9,597104.0,783.11
DuctHeaterHRV, 23.0,1.33630673E9,443.56,674484.0
DuctHeaterHRV, 23.0,1.336306731E9,1010.3,1017473.0
DuctHeaterHRV, 23.0,1.336306732E9,617092.0,796039.0
DuctHeaterHRV, 23.0,1.336306733E9,1012515.0,1017505.0
DuctHeaterHRV, 23.0,1.336306736E9,583079.0,773442.0
DuctHeaterHRV, 23.0,1.336306737E9,1011654.0,1016636.0
DuctHeaterHRV, 23.0,1.336306738E9,465193.0,691201.0
DuctHeaterHRV, 23.0,1.33630674E9,423438.0,659725.0
DuctHeaterHRV, 23.0,1.336306741E9,928957.0,975269.0
DuctHeaterHRV, 23.0,1.336306743E9,1014718.0,1019.76
DuctHeaterHRV, 23.0,1.336306744E9,601475.0,787038.0
DuctHeaterHRV, 23.0,1.336306746E9,592639.0,780961.0
DuctHeaterHRV, 23.0,1.336306748E9,692995.0,843924.0
DuctHeaterHRV, 23.0,1.336306749E9,835.33,924767.0
DuctHeaterHRV, 23.0,1.336306753E9,733373.0,866422.0
DuctHeaterHRV, 23.0,1.336306755E9,380505.0,624845.0
DuctHeaterHRV, 23.0,1.336306756E9,728988.0,866587.0
DuctHeaterHRV, 23.0,1.336306757E9,406679.0,646.91
DuctHeaterHRV, 23.0,1.336306759E9,592887.0,781116.0
DuctHeaterHRV, 23.0,1.33630676E9,1014857.0,1019.87
DuctHeaterHRV, 23.0,1.336306762E9,1013406.0,1018456.0
DuctHeaterHRV, 23.0,1.336306763E9,431941.0,666515.0
DuctHeaterHRV, 23.0,1.336306765E9,373432.0,620.12
DuctHeaterHRV, 23.0,1.336306767E9,457427.0,686252.0
DuctHeaterHRV, 23.0,1.336306768E9,1014138.0,1019165.0
DuctHeaterHRV, 23.0,1.33630677E9,1015.39,1020415.0
DuctHeaterHRV, 23.0,1.336306771E9,434024.0,669407.0
DuctHeaterHRV, 23.0,1.336306773E9,635185.0,808455.0
DuctHeaterHRV, 23.0,1.336306774E9,934491.0,977.97
DuctHeaterHRV, 23.0,1.336306776E9,866452.0,941767.0
DuctHeaterHRV, 23.0,1.336306777E9,427342.0,664395.0
DuctHeaterHRV, 23.0,1.336306778E9,598082.0,783993.0
DuctHeaterHRV, 23.0,1.33630678E9,735376.0,869792.0
DuctHeaterHRV, 23.0,1.336306781E9,816008.0,916899.0
DuctHeaterHRV, 23.0,1.336306783E9,831021.0,924478.0
DuctHeaterHRV, 23.0,1.336306785E9,806032.0,910821.0
DuctHeaterHRV, 23.0,1.336306786E9,422967.0,659691.0
DuctHeaterHRV, 23.0,1.336306787E9,925.09,975487.0
DuctHeaterHRV, 23.0,1.336306789E9,1014.66,1019671.0
DuctHeaterHRV, 23.0,1.33630679E9,304865.0,559.41
DuctHeaterHRV, 23.0,1.336306791E9,949273.0,987738.0
DuctHeaterHRV, 23.0,1.336306793E9,1000978.0,1014303.0
DuctHeaterHRV, 23.0,1.336306794E9,551706.0,754354.0
DuctHeaterHRV, 23.0,1.336306796E9,508728.0,723965.0
DuctHeaterHRV, 23.0,1.336306797E9,1014168.0,1019.17
DuctHeaterHRV, 23.0,1.336306798E9,533642.0,741.18
DuctHeaterHRV, 23.0,1.3363068E9,642703.0,812.67
DuctHeaterHRV, 23.0,1.336306802E9,188924.0,441807.0
DuctHeaterHRV, 23.0,1.336306803E9,780105.0,896253.0
DuctHeaterHRV, 23.0,1.336306805E9,975102.0,1000.94
DuctHeaterHRV, 23.0,1.336306806E9,661846.0,826434.0
DuctHeaterHRV, 23.0,1.336306808E9,745567.0,876054.0
DuctHeaterHRV, 23.0,1.33630681E9,803909.0,908893.0
DuctHeaterHRV, 23.0,1.336306812E9,687418.0,841921.0
DuctHeaterHRV, 23.0,1.336306814E9,674768.0,832695.0
DuctHeaterHRV, 23.0,1.336306815E9,382113.0,627461.0
DuctHeaterHRV, 23.0,1.336306817E9,399218.0,641.73
DuctHeaterHRV, 23.0,1.336306818E9,883434.0,954318.0
DuctHeaterHRV, 23.0,1.33630682E9,1016805.0,1021834.0
DuctHeaterHRV, 23.0,1.336306821E9,702422.0,849783.0
DuctHeaterHRV, 23.0,1.336306823E9,701419.0,848593.0
DuctHeaterHRV, 23.0,1.336306824E9,1011928.0,1016.93
DuctHeaterHRV, 23.0,1.336306828E9,905937.0,964437.0
DuctHeaterHRV, 23.0,1.336306829E9,78304.0,282119.0
DuctHeaterHRV, 23.0,1.33630683E9,841435.0,931517.0
DuctHeaterHRV, 23.0,1.336306832E9,976797.0,1002596.0
DuctHeaterHRV, 23.0,1.336306834E9,973735.0,999494.0
DuctHeaterHRV, 23.0,1.336306835E9,660665.0,825013.0
DuctHeaterHRV, 23.0,1.336306837E9,692727.0,843392.0
DuctHeaterHRV, 23.0,1.336306838E9,700379.0,847188.0
DuctHeaterHRV, 23.0,1.33630684E9,663234.0,822684.0
DuctHeaterHRV, 23.0,1.336306841E9,665635.0,825862.0
DuctHeaterHRV, 23.0,1.336306843E9,667235.0,828059.0
DuctHeaterHRV, 23.0,1.336306844E9,431914.0,665656.0
DuctHeaterHRV, 23.0,1.336306845E9,843765.0,930.46
DuctHeaterHRV, 23.0,1.336306847E9,800094.0,905.92
DuctHeaterHRV, 23.0,1.336306849E9,1010525.0,1015567.0
DuctHeaterHRV, 23.0,1.33630685E9,689343.0,839159.0
DuctHeaterHRV, 23.0,1.336306852E9,729199.0,861635.0
DuctHeaterHRV, 23.0,1.336306853E9,1004.31,1009275.0
DuctHeaterHRV, 23.0,1.336306855E9,1003227.0,1008162.0
DuctHeaterHRV, 23.0,1.336306856E9,295056.0,548752.0
DuctHeaterHRV, 23.0,1.336306858E9,454456.0,681628.0
DuctHeaterHRV, 23.0,1.336306859E9,972996.0,994591.0
DuctHeaterHRV, 23.0,1.336306861E9,908596.0,962756.0
DuctHeaterHRV, 23.0,1.336306862E9,347045.0,597206.0
DuctHeaterHRV, 23.0,1.336306864E9,414886.0,653422.0
DuctHeaterHRV, 23.0,1.336306866E9,616264.0,795313.0
DuctHeaterHRV, 23.0,1.336306868E9,732.41,865671.0
DuctHeaterHRV, 23.0,1.336306869E9,873.73,943584.0
DuctHeaterHRV, 23.0,1.336306871E9,755.32,877113.0
DuctHeaterHRV, 23.0,1.336306872E9,789413.0,897546.0
DuctHeaterHRV, 23.0,1.336306874E9,656839.0,820746.0
DuctHeaterHRV, 23.0,1.336306876E9,816952.0,915309.0
DuctHeaterHRV, 23.0,1.336306877E9,472.91,696469.0
DuctHeaterHRV, 23.0,1.336306879E9,600538.0,785735.0
DuctHeaterHRV, 23.0,1.33630688E9,1012567.0,1017647.0
DuctHeaterHRV, 23.0,1.336306881E9,516067.0,728207.0
DuctHeaterHRV, 23.0,1.336306883E9,397597.0,639248.0
DuctHeaterHRV, 23.0,1.336306885E9,2169.0,10202.0
DuctHeaterHRV, 23.0,1.336306886E9,925175.0,975.88
DuctHeaterHRV, 23.0,1.336306887E9,275585.0,534926.0
DuctHeaterHRV, 23.0,1.336306889E9,778766.0,894555.0
DuctHeaterHRV, 23.0,1.33630689E9,1013308.0,1018225.0
DuctHeaterHRV, 23.0,1.336306892E9,1009953.0,1014968.0
DuctHeaterHRV, 23.0,1.336306893E9,715946.0,855654.0
DuctHeaterHRV, 23.0,1.336306895E9,439125.0,671712.0
DuctHeaterHRV, 23.0,1.336306896E9,715.76,855614.0
DuctHeaterHRV, 23.0,1.336306898E9,718.26,858431.0
DuctHeaterHRV, 23.0,1.3363069E9,702135.0,849291.0
DuctHeaterHRV, 23.0,1.336306901E9,761.57,885026.0
DuctHeaterHRV, 23.0,1.336306903E9,785844.0,898.67
DuctHeaterHRV, 23.0,1.336306904E9,508809.0,722781.0
DuctHeaterHRV, 23.0,1.336306906E9,484896.0,705476.0
DuctHeaterHRV, 23.0,1.336306908E9,460704.0,687527.0
DuctHeaterHRV, 23.0,1.336306909E9,933.94,978903.0
DuctHeaterHRV, 23.0,1.33630691E9,431123.0,665604.0
DuctHeaterHRV, 23.0,1.336306911E9,1013956.0,1018.97
DuctHeaterHRV, 23.0,1.336306913E9,1012664.0,1017593.0
DuctHeaterHRV, 23.0,1.336306914E9,633031.0,805641.0
DuctHeaterHRV, 23.0,1.336306916E9,666174.0,826046.0
DuctHeaterHRV, 23.0,1.336306917E9,1010447.0,1015408.0
DuctHeaterHRV, 23.0,1.336306919E9,828398.0,921767.0
DuctHeaterHRV, 23.0,1.33630692E9,239106.0,496988.0
DuctHeaterHRV, 23.0,1.336306922E9,316119.0,572169.0
DuctHeaterHRV, 23.0,1.336306924E9,443.66,678597.0
DuctHeaterHRV, 23.0,1.336306925E9,984988.0,1006777.0
DuctHeaterHRV, 23.0,1.336306926E9,679254.0,837232.0
DuctHeaterHRV, 23.0,1.336306928E9,728.29,866131.0
DuctHeaterHRV, 23.0,1.336306929E9,854945.0,936306.0
DuctHeaterHRV, 23.0,1.336306931E9,710805.0,853494.0
DuctHeaterHRV, 23.0,1.336306932E9,843094.0,930098.0
DuctHeaterHRV, 23.0,1.336306933E9,686234.0,838474.0
DuctHeaterHRV, 23.0,1.336306935E9,486027.0,706269.0
DuctHeaterHRV, 23.0,1.336306936E9,833986.0,926.12
DuctHeaterHRV, 23.0,1.336306938E9,918064.0,971.45
DuctHeaterHRV, 23.0,1.336306939E9,362275.0,610.23
DuctHeaterHRV, 23.0,1.336306941E9,609984.0,792408.0
DuctHeaterHRV, 23.0,1.336306942E9,1014757.0,1019717.0
DuctHeaterHRV, 23.0,1.336306943E9,516309.0,728687.0
DuctHeaterHRV, 23.0,1.336306945E9,575325.0,769013.0
DuctHeaterHRV, 23.0,1.336306947E9,255338.0,512549.0
DuctHeaterHRV, 23.0,1.336306948E9,1014949.0,1019989.0
DuctHeaterHRV, 23.0,1.336306951E9,576462.0,770465.0
DuctHeaterHRV, 23.0,1.336306953E9,466.64,693513.0
DuctHeaterHRV, 23.0,1.336306954E9,786671.0,898716.0
DuctHeaterHRV, 23.0,1.336306955E9,467195.0,694799.0
DuctHeaterHRV, 23.0,1.336306957E9,543934.0,749806.0
DuctHeaterHRV, 23.0,1.336306958E9,586028.0,777268.0
DuctHeaterHRV, 23.0,1.33630696E9,692997.0,848292.0
DuctHeaterHRV, 23.0,1.336306961E9,667833.0,833976.0
DuctHeaterHRV, 23.0,1.336306963E9,862132.0,945519.0
DuctHeaterHRV, 23.0,1.336306964E9,640358.0,814389.0
DuctHeaterHRV, 23.0,1.336306965E9,801133.0,911221.0
DuctHeaterHRV, 23.0,1.336306967E9,895045.0,962671.0
DuctHeaterHRV, 23.0,1.336306968E9,562432.0,763251.0
DuctHeaterHRV, 23.0,1.336306971E9,1021611.0,1026.65
DuctHeaterHRV, 23.0,1.336306973E9,1019459.0,1024592.0
DuctHeaterHRV, 23.0,1.336306974E9,391553.0,636116.0
DuctHeaterHRV, 23.0,1.336306976E9,282707.0,540921.0
DuctHeaterHRV, 23.0,1.336306977E9,1021704.0,1026.84
DuctHeaterHRV, 23.0,1.33630698E9,291614.0,550314.0
DuctHeaterHRV, 23.0,1.336306982E9,271514.0,532283.0
DuctHeaterHRV, 23.0,1.336306983E9,815669.0,919274.0
DuctHeaterHRV, 23.0,1.336306985E9,987367.0,1010796.0
DuctHeaterHRV, 23.0,1.336306986E9,619773.0,803212.0
DuctHeaterHRV, 23.0,1.336306988E9,685.74,843304.0
DuctHeaterHRV, 23.0,1.336306989E9,898113.0,962033.0
DuctHeaterHRV, 23.0,1.336306991E9,744863.0,876496.0
DuctHeaterHRV, 23.0,1.336306992E9,684.56,842187.0
DuctHeaterHRV, 23.0,1.336306993E9,728478.0,866905.0
DuctHeaterHRV, 23.0,1.336306995E9,609825.0,793.24
DuctHeaterHRV, 23.0,1.336306996E9,827575.0,925.05
DuctHeaterHRV, 23.0,1.336306997E9,492146.0,713.17
DuctHeaterHRV, 23.0,1.336306998E9,777505.0,897409.0
DuctHeaterHRV, 23.0,1.336306999E9,373.96,621718.0
DuctHeaterHRV, 23.0,1.336307E9,862966.0,945571.0
DuctHeaterHRV, 23.0,1.336307001E9,382941.0,629525.0
DuctHeaterHRV, 23.0,1.336307003E9,545756.0,751984.0
DuctHeaterHRV, 23.0,1.336307004E9,1021449.0,1026496.0
DuctHeaterHRV, 23.0,1.336307005E9,333271.0,587425.0
DuctHeaterHRV, 23.0,1.336307006E9,1022.71,1027763.0
DuctHeaterHRV, 23.0,1.336307008E9,846.91,937529.0
DuctHeaterHRV, 23.0,1.336307009E9,62412.0,252684.0
DuctHeaterHRV, 23.0,1.33630701E9,925541.0,980.98
DuctHeaterHRV, 23.0,1.336307011E9,225645.0,485964.0
DuctHeaterHRV, 23.0,1.336307013E9,633926.0,812258.0
DuctHeaterHRV, 23.0,1.336307014E9,1024161.0,1029237.0
DuctHeaterHRV, 23.0,1.336307015E9,402887.0,647491.0
DuctHeaterHRV, 23.0,1.336307017E9,547545.0,754632.0
DuctHeaterHRV, 23.0,1.336307018E9,784884.0,901485.0
DuctHeaterHRV, 23.0,1.33630702E9,759344.0,886.82
DuctHeaterHRV, 23.0,1.336307021E9,607.22,794561.0
DuctHeaterHRV, 23.0,1.336307022E9,818914.0,920663.0
DuctHeaterHRV, 23.0,1.336307023E9,716871.0,862214.0
DuctHeaterHRV, 23.0,1.336307025E9,615338.0,799641.0
DuctHeaterHRV, 23.0,1.336307026E9,495.75,717403.0
DuctHeaterHRV, 23.0,1.336307028E9,521796.0,736326.0
DuctHeaterHRV, 23.0,1.336307029E9,837893.0,932718.0
DuctHeaterHRV, 23.0,1.336307031E9,981505.0,1007877.0
DuctHeaterHRV, 23.0,1.336307032E9,749778.0,880.76
DuctHeaterHRV, 23.0,1.336307034E9,434526.0,670456.0
DuctHeaterHRV, 23.0,1.336307035E9,1021076.0,1026197.0
DuctHeaterHRV, 23.0,1.336307036E9,367.15,616608.0
DuctHeaterHRV, 23.0,1.336307038E9,503.56,722596.0
DuctHeaterHRV, 23.0,1.336307039E9,1021614.0,1026728.0
DuctHeaterHRV, 23.0,1.336307041E9,1024197.0,1029302.0
DuctHeaterHRV, 23.0,1.336307042E9,343066.0,597256.0
DuctHeaterHRV, 23.0,1.336307045E9,990353.0,1012163.0
DuctHeaterHRV, 23.0,1.336307046E9,300796.0,559894.0
DuctHeaterHRV, 23.0,1.336307048E9,411311.0,655006.0
DuctHeaterHRV, 23.0,1.336307049E9,821283.0,922791.0
DuctHeaterHRV, 23.0,1.336307051E9,906018.0,968448.0
DuctHeaterHRV, 23.0,1.336307053E9,887976.0,957833.0
DuctHeaterHRV, 23.0,1.336307054E9,773443.0,895015.0
DuctHeaterHRV, 23.0,1.336307058E9,874264.0,950792.0
DuctHeaterHRV, 23.0,1.336307059E9,599301.0,786.92
DuctHeaterHRV, 23.0,1.336307061E9,524338.0,736.67
DuctHeaterHRV, 23.0,1.336307063E9,354.27,605391.0
DuctHeaterHRV, 23.0,1.336307064E9,900484.0,966.06
DuctHeaterHRV, 23.0,1.336307065E9,410596.0,652128.0
DuctHeaterHRV, 23.0,1.336307066E9,1018485.0,1023621.0
DuctHeaterHRV, 23.0,1.336307071E9,281818.0,539459.0
DuctHeaterHRV, 23.0,1.336307072E9,983698.0,1006112.0
DuctHeaterHRV, 23.0,1.336307073E9,71555.0,270722.0
DuctHeaterHRV, 23.0,1.336307075E9,308693.0,566079.0
DuctHeaterHRV, 23.0,1.336307076E9,1019817.0,1025079.0
DuctHeaterHRV, 23.0,1.336307079E9,612074.0,795192.0
DuctHeaterHRV, 23.0,1.336307081E9,678635.0,836155.0
DuctHeaterHRV, 23.0,1.336307082E9,951278.0,985236.0
DuctHeaterHRV, 23.0,1.336307084E9,833296.0,922486.0
DuctHeaterHRV, 23.0,1.336307085E9,632549.0,805.54
DuctHeaterHRV, 23.0,1.336307087E9,758435.0,881176.0
DuctHeaterHRV, 23.0,1.336307088E9,782546.0,893905.0
DuctHeaterHRV, 23.0,1.336307089E9,649217.0,815723.0
DuctHeaterHRV, 23.0,1.336307091E9,517533.0,730708.0
DuctHeaterHRV, 23.0,1.336307093E9,814447.0,915987.0
DuctHeaterHRV, 23.0,1.336307094E9,576073.0,769.99
DuctHeaterHRV, 23.0,1.336307095E9,1014556.0,1019605.0
DuctHeaterHRV, 23.0,1.336307097E9,1012.39,1017437.0
DuctHeaterHRV, 23.0,1.336307099E9,1010876.0,1015923.0
DuctHeaterHRV, 23.0,1.3363071E9,447139.0,676835.0
DuctHeaterHRV, 23.0,1.336307101E9,1010375.0,1015447.0
DuctHeaterHRV, 23.0,1.336307103E9,968666.0,993901.0
DuctHeaterHRV, 23.0,1.336307104E9,1955.0,11.49
DuctHeaterHRV, 23.0,1.336307107E9,773.39,892.92
DuctHeaterHRV, 23.0,1.336307109E9,896695.0,960888.0
DuctHeaterHRV, 23.0,1.33630711E9,379227.0,627457.0
DuctHeaterHRV, 23.0,1.336307112E9,503563.0,721465.0
DuctHeaterHRV, 23.0,1.336307113E9,919898.0,970652.0
DuctHeaterHRV, 23.0,1.336307115E9,1012082.0,1017129.0
DuctHeaterHRV, 23.0,1.336307116E9,725132.0,861712.0
DuctHeaterHRV, 23.0,1.336307118E9,690971.0,841.13
DuctHeaterHRV, 23.0,1.336307119E9,779382.0,889781.0
DuctHeaterHRV, 23.0,1.336307121E9,605332.0,786199.0
DuctHeaterHRV, 23.0,1.336307122E9,807604.0,908265.0
DuctHeaterHRV, 23.0,1.336307124E9,841544.0,927241.0
DuctHeaterHRV, 23.0,1.336307125E9,547053.0,747757.0
DuctHeaterHRV, 23.0,1.336307126E9,883266.0,949.71
DuctHeaterHRV, 23.0,1.336307128E9,958616.0,989.41
DuctHeaterHRV, 23.0,1.336307129E9,420782.0,656133.0
DuctHeaterHRV, 23.0,1.336307131E9,538561.0,742237.0
DuctHeaterHRV, 23.0,1.336307133E9,546583.0,747576.0
DuctHeaterHRV, 23.0,1.336307134E9,1008304.0,1013295.0
DuctHeaterHRV, 23.0,1.336307137E9,463175.0,688414.0
DuctHeaterHRV, 23.0,1.336307139E9,103396.0,324599.0
DuctHeaterHRV, 23.0,1.336307141E9,355714.0,605348.0
DuctHeaterHRV, 23.0,1.336307142E9,877212.0,947345.0
DuctHeaterHRV, 23.0,1.336307144E9,768137.0,887186.0
DuctHeaterHRV, 23.0,1.336307145E9,364.95,613431.0
DuctHeaterHRV, 23.0,1.336307147E9,474589.0,699.67
DuctHeaterHRV, 23.0,1.336307148E9,778313.0,893.56
DuctHeaterHRV, 23.0,1.33630715E9,886121.0,951499.0
DuctHeaterHRV, 23.0,1.336307151E9,781683.0,894405.0
DuctHeaterHRV, 23.0,1.336307153E9,812722.0,910992.0
DuctHeaterHRV, 23.0,1.336307154E9,716.89,854589.0
DuctHeaterHRV, 23.0,1.336307156E9,449835.0,677408.0
DuctHeaterHRV, 23.0,1.336307157E9,820399.0,915815.0
DuctHeaterHRV, 23.0,1.336307159E9,1002674.0,1010613.0
DuctHeaterHRV, 23.0,1.33630716E9,429349.0,662321.0
DuctHeaterHRV, 23.0,1.336307162E9,563245.0,758451.0
DuctHeaterHRV, 23.0,1.336307164E9,453986.0,680867.0
DuctHeaterHRV, 23.0,1.336307165E9,1007803.0,1012846.0
DuctHeaterHRV, 23.0,1.336307166E9,579215.0,768763.0
DuctHeaterHRV, 23.0,1.336307168E9,596311.0,780065.0
DuctHeaterHRV, 23.0,1.336307169E9,1006213.0,1011161.0
DuctHeaterHRV, 23.0,1.33630717E9,337564.0,587607.0
DuctHeaterHRV, 23.0,1.336307173E9,1008.37,1013324.0
DuctHeaterHRV, 23.0,1.336307175E9,941492.0,979709.0
DuctHeaterHRV, 23.0,1.336307176E9,397805.0,639.31
DuctHeaterHRV, 23.0,1.336307178E9,481753.0,703432.0
DuctHeaterHRV, 23.0,1.336307179E9,967348.0,992969.0
DuctHeaterHRV, 23.0,1.336307181E9,956235.0,986.07
DuctHeaterHRV, 23.0,1.336307182E9,722559.0,858647.0
DuctHeaterHRV, 23.0,1.336307184E9,746.84,872473.0
DuctHeaterHRV, 23.0,1.336307185E9,578582.0,767881.0
DuctHeaterHRV, 23.0,1.336307187E9,496438.0,712326.0
