DuctHeaterHRV, 23.0,1.336303549E9,586134.0,777402.0
DuctHeaterHRV, 23.0,1.33630355E9,1017412.0,1022431.0
DuctHeaterHRV, 23.0,1.336303551E9,652743.0,819816.0
DuctHeaterHRV, 23.0,1.336303552E9,1015968.0,1020984.0
DuctHeaterHRV, 23.0,1.336303553E9,374042.0,620753.0
DuctHeaterHRV, 23.0,1.336303554E9,1016723.0,1021732.0
DuctHeaterHRV, 23.0,1.336303555E9,509276.0,724581.0
DuctHeaterHRV, 23.0,1.336303556E9,1015925.0,1020933.0
DuctHeaterHRV, 23.0,1.336303557E9,517777.0,730606.0
DuctHeaterHRV, 23.0,1.336303558E9,1015895.0,1020852.0
DuctHeaterHRV, 23.0,1.336303559E9,643944.0,814133.0
DuctHeaterHRV, 23.0,1.33630356E9,787758.0,899.94
DuctHeaterHRV, 23.0,1.336303561E9,52823.0,231086.0
DuctHeaterHRV, 23.0,1.336303562E9,750.8,881606.0
DuctHeaterHRV, 23.0,1.336303563E9,215322.0,473477.0
DuctHeaterHRV, 23.0,1.336303564E9,974145.0,1004321.0
DuctHeaterHRV, 23.0,1.336303565E9,419596.0,660791.0
DuctHeaterHRV, 23.0,1.336303566E9,955172.0,993472.0
DuctHeaterHRV, 23.0,1.336303567E9,622.1,803.05
DuctHeaterHRV, 23.0,1.336303568E9,1019.18,1024153.0
DuctHeaterHRV, 23.0,1.336303569E9,848529.0,934591.0
DuctHeaterHRV, 23.0,1.33630357E9,838768.0,928.14
DuctHeaterHRV, 23.0,1.336303571E9,669802.0,831141.0
DuctHeaterHRV, 23.0,1.336303572E9,762466.0,885102.0
DuctHeaterHRV, 23.0,1.336303573E9,737396.0,871.62
DuctHeaterHRV, 23.0,1.336303574E9,796094.0,904.3
DuctHeaterHRV, 23.0,1.336303575E9,853886.0,936359.0
DuctHeaterHRV, 23.0,1.336303576E9,801415.0,905442.0
DuctHeaterHRV, 23.0,1.336303577E9,918335.0,969162.0
DuctHeaterHRV, 23.0,1.336303578E9,598.98,783064.0
DuctHeaterHRV, 23.0,1.336303579E9,793931.0,902639.0
DuctHeaterHRV, 23.0,1.33630358E9,415272.0,652946.0
DuctHeaterHRV, 23.0,1.336303581E9,863105.0,941965.0
DuctHeaterHRV, 23.0,1.336303582E9,357241.0,605984.0
DuctHeaterHRV, 23.0,1.336303583E9,972586.0,999193.0
DuctHeaterHRV, 23.0,1.336303584E9,542592.0,747541.0
DuctHeaterHRV, 23.0,1.336303585E9,1015708.0,1020791.0
DuctHeaterHRV, 23.0,1.336303586E9,255058.0,512084.0
DuctHeaterHRV, 23.0,1.336303587E9,1016986.0,1022069.0
DuctHeaterHRV, 23.0,1.336303588E9,467342.0,694191.0
DuctHeaterHRV, 23.0,1.336303589E9,1009952.0,1017771.0
DuctHeaterHRV, 23.0,1.33630359E9,126995.0,362237.0
DuctHeaterHRV, 23.0,1.336303591E9,1018.33,1023378.0
DuctHeaterHRV, 23.0,1.336303592E9,349249.0,600834.0
DuctHeaterHRV, 23.0,1.336303593E9,1018276.0,1023271.0
DuctHeaterHRV, 23.0,1.336303594E9,501402.0,719614.0
DuctHeaterHRV, 23.0,1.336303595E9,927272.0,975773.0
DuctHeaterHRV, 23.0,1.336303596E9,329319.0,584.65
DuctHeaterHRV, 23.0,1.336303597E9,1018172.0,1023179.0
DuctHeaterHRV, 23.0,1.336303598E9,324.63,579.56
DuctHeaterHRV, 23.0,1.336303599E9,735568.0,870814.0
DuctHeaterHRV, 23.0,1.3363036E9,370909.0,620989.0
DuctHeaterHRV, 23.0,1.336303601E9,958.11,993236.0
DuctHeaterHRV, 23.0,1.336303602E9,648326.0,818818.0
DuctHeaterHRV, 23.0,1.336303603E9,963692.0,994454.0
DuctHeaterHRV, 23.0,1.336303604E9,713536.0,857191.0
DuctHeaterHRV, 23.0,1.336303605E9,812815.0,909712.0
DuctHeaterHRV, 23.0,1.336303606E9,549963.0,751656.0
DuctHeaterHRV, 23.0,1.336303607E9,413245.0,650509.0
DuctHeaterHRV, 23.0,1.336303608E9,509428.0,724909.0
DuctHeaterHRV, 23.0,1.336303609E9,642.27,811944.0
DuctHeaterHRV, 23.0,1.33630361E9,862549.0,940751.0
DuctHeaterHRV, 23.0,1.336303611E9,817683.0,914463.0
DuctHeaterHRV, 23.0,1.336303612E9,792497.0,900812.0
DuctHeaterHRV, 23.0,1.336303613E9,489125.0,707696.0
DuctHeaterHRV, 23.0,1.336303614E9,827555.0,920953.0
DuctHeaterHRV, 23.0,1.336303615E9,321894.0,574.72
DuctHeaterHRV, 23.0,1.336303616E9,896174.0,958.8
DuctHeaterHRV, 23.0,1.336303617E9,616246.0,795057.0
DuctHeaterHRV, 23.0,1.336303618E9,1010958.0,1015901.0
DuctHeaterHRV, 23.0,1.336303619E9,648241.0,814.17
DuctHeaterHRV, 23.0,1.33630362E9,1008.95,1013.95
DuctHeaterHRV, 23.0,1.336303621E9,647439.0,813207.0
DuctHeaterHRV, 23.0,1.336303622E9,1007206.0,1012173.0
DuctHeaterHRV, 23.0,1.336303623E9,638262.0,807087.0
DuctHeaterHRV, 23.0,1.336303624E9,1005975.0,1011031.0
DuctHeaterHRV, 23.0,1.336303625E9,512207.0,723238.0
DuctHeaterHRV, 23.0,1.336303626E9,1005997.0,1011013.0
DuctHeaterHRV, 23.0,1.336303627E9,429363.0,662446.0
DuctHeaterHRV, 23.0,1.336303628E9,1006749.0,1011708.0
DuctHeaterHRV, 23.0,1.336303629E9,404236.0,643148.0
DuctHeaterHRV, 23.0,1.33630363E9,1007235.0,1012189.0
DuctHeaterHRV, 23.0,1.336303631E9,547156.0,748143.0
DuctHeaterHRV, 23.0,1.336303632E9,972492.0,994.7
DuctHeaterHRV, 23.0,1.336303634E9,857152.0,934839.0
DuctHeaterHRV, 23.0,1.336303635E9,490354.0,709673.0
DuctHeaterHRV, 23.0,1.336303636E9,858543.0,936174.0
DuctHeaterHRV, 23.0,1.336303637E9,632.93,805675.0
DuctHeaterHRV, 23.0,1.336303638E9,791581.0,899405.0
DuctHeaterHRV, 23.0,1.336303639E9,658666.0,822052.0
DuctHeaterHRV, 23.0,1.33630364E9,590828.0,778274.0
DuctHeaterHRV, 23.0,1.336303641E9,483394.0,706042.0
DuctHeaterHRV, 23.0,1.336303642E9,617587.0,796397.0
DuctHeaterHRV, 23.0,1.336303643E9,735914.0,869.92
DuctHeaterHRV, 23.0,1.336303644E9,601478.0,785743.0
DuctHeaterHRV, 23.0,1.336303645E9,792872.0,902575.0
DuctHeaterHRV, 23.0,1.336303646E9,695.91,844315.0
DuctHeaterHRV, 23.0,1.336303647E9,940657.0,981308.0
DuctHeaterHRV, 23.0,1.336303648E9,681779.0,835037.0
DuctHeaterHRV, 23.0,1.336303649E9,1010.37,1015261.0
DuctHeaterHRV, 23.0,1.33630365E9,689661.0,839241.0
DuctHeaterHRV, 23.0,1.336303651E9,1009573.0,1014386.0
DuctHeaterHRV, 23.0,1.336303652E9,387896.0,629685.0
DuctHeaterHRV, 23.0,1.336303653E9,1009.73,1014684.0
DuctHeaterHRV, 23.0,1.336303654E9,530529.0,736716.0
DuctHeaterHRV, 23.0,1.336303655E9,1009.08,1014097.0
DuctHeaterHRV, 23.0,1.336303656E9,454.46,681829.0
DuctHeaterHRV, 23.0,1.336303657E9,1008.76,1013.83
DuctHeaterHRV, 23.0,1.336303658E9,328544.0,580049.0
DuctHeaterHRV, 23.0,1.336303659E9,1009524.0,1014.54
DuctHeaterHRV, 23.0,1.33630366E9,278656.0,534.35
DuctHeaterHRV, 23.0,1.336303661E9,1010308.0,1015261.0
DuctHeaterHRV, 23.0,1.336303662E9,389023.0,632032.0
DuctHeaterHRV, 23.0,1.336303663E9,1010306.0,1015144.0
DuctHeaterHRV, 23.0,1.336303664E9,497912.0,714468.0
DuctHeaterHRV, 23.0,1.336303665E9,1010039.0,1014905.0
DuctHeaterHRV, 23.0,1.336303666E9,599141.0,783596.0
DuctHeaterHRV, 23.0,1.336303667E9,1010557.0,1015506.0
DuctHeaterHRV, 23.0,1.336303668E9,524.33,733.93
DuctHeaterHRV, 23.0,1.336303669E9,910309.0,964451.0
DuctHeaterHRV, 23.0,1.33630367E9,599.23,784646.0
DuctHeaterHRV, 23.0,1.336303671E9,903162.0,960177.0
DuctHeaterHRV, 23.0,1.336303672E9,622005.0,799119.0
DuctHeaterHRV, 23.0,1.336303673E9,703185.0,847765.0
DuctHeaterHRV, 23.0,1.336303674E9,595131.0,782305.0
DuctHeaterHRV, 23.0,1.336303675E9,420823.0,656703.0
DuctHeaterHRV, 23.0,1.336303676E9,265.71,524768.0
DuctHeaterHRV, 23.0,1.336303677E9,332405.0,585.93
DuctHeaterHRV, 23.0,1.336303678E9,572706.0,771352.0
DuctHeaterHRV, 23.0,1.336303679E9,554415.0,757802.0
DuctHeaterHRV, 23.0,1.33630368E9,868181.0,947065.0
DuctHeaterHRV, 23.0,1.336303681E9,763914.0,887084.0
DuctHeaterHRV, 23.0,1.336303682E9,981252.0,1003488.0
DuctHeaterHRV, 23.0,1.336303683E9,675142.0,832.16
DuctHeaterHRV, 23.0,1.336303684E9,1010363.0,1015447.0
DuctHeaterHRV, 23.0,1.336303685E9,698526.0,845.25
DuctHeaterHRV, 23.0,1.336303686E9,1009944.0,1014943.0
DuctHeaterHRV, 23.0,1.336303687E9,403898.0,642605.0
DuctHeaterHRV, 23.0,1.336303688E9,1010566.0,1015368.0
DuctHeaterHRV, 23.0,1.336303689E9,220074.0,473819.0
DuctHeaterHRV, 23.0,1.33630369E9,945647.0,983922.0
DuctHeaterHRV, 23.0,1.336303691E9,263159.0,519487.0
DuctHeaterHRV, 23.0,1.336303692E9,1014254.0,1019265.0
DuctHeaterHRV, 23.0,1.336303693E9,271725.0,528741.0
DuctHeaterHRV, 23.0,1.336303694E9,981291.0,1002494.0
DuctHeaterHRV, 23.0,1.336303695E9,2247.0,11806.0
DuctHeaterHRV, 23.0,1.336303696E9,924384.0,974586.0
DuctHeaterHRV, 23.0,1.336303697E9,192123.0,445.93
DuctHeaterHRV, 23.0,1.336303698E9,1015196.0,1020167.0
DuctHeaterHRV, 23.0,1.336303699E9,583632.0,774657.0
DuctHeaterHRV, 23.0,1.3363037E9,1012581.0,1017342.0
DuctHeaterHRV, 23.0,1.336303701E9,767477.0,886348.0
DuctHeaterHRV, 23.0,1.336303702E9,1009398.0,1014265.0
DuctHeaterHRV, 23.0,1.336303703E9,815.45,912015.0
DuctHeaterHRV, 23.0,1.336303704E9,1006977.0,1011979.0
DuctHeaterHRV, 23.0,1.336303705E9,647.37,813367.0
DuctHeaterHRV, 23.0,1.336303706E9,955449.0,984603.0
DuctHeaterHRV, 23.0,1.336303707E9,678633.0,832231.0
DuctHeaterHRV, 23.0,1.336303708E9,732433.0,863147.0
DuctHeaterHRV, 23.0,1.336303709E9,644326.0,812191.0
DuctHeaterHRV, 23.0,1.33630371E9,594575.0,779149.0
DuctHeaterHRV, 23.0,1.336303711E9,416804.0,655275.0
DuctHeaterHRV, 23.0,1.336303712E9,421805.0,657927.0
DuctHeaterHRV, 23.0,1.336303713E9,493732.0,714442.0
DuctHeaterHRV, 23.0,1.336303714E9,543303.0,748315.0
DuctHeaterHRV, 23.0,1.336303715E9,780823.0,897096.0
DuctHeaterHRV, 23.0,1.336303716E9,727729.0,864721.0
DuctHeaterHRV, 23.0,1.336303717E9,971654.0,997733.0
DuctHeaterHRV, 23.0,1.336303718E9,456757.0,684696.0
DuctHeaterHRV, 23.0,1.336303719E9,953772.0,988472.0
DuctHeaterHRV, 23.0,1.33630372E9,482772.0,703331.0
DuctHeaterHRV, 23.0,1.336303721E9,1001787.0,1012295.0
DuctHeaterHRV, 23.0,1.336303722E9,564469.0,760372.0
DuctHeaterHRV, 23.0,1.336303723E9,1010066.0,1015056.0
DuctHeaterHRV, 23.0,1.336303724E9,488999.0,707963.0
DuctHeaterHRV, 23.0,1.336303725E9,1016243.0,1021206.0
DuctHeaterHRV, 23.0,1.336303726E9,373392.0,620019.0
DuctHeaterHRV, 23.0,1.336303727E9,1016704.0,1021534.0
DuctHeaterHRV, 23.0,1.336303728E9,255988.0,513782.0
DuctHeaterHRV, 23.0,1.336303729E9,1018648.0,1023547.0
DuctHeaterHRV, 23.0,1.33630373E9,265045.0,523216.0
DuctHeaterHRV, 23.0,1.336303731E9,1010221.0,1019023.0
DuctHeaterHRV, 23.0,1.336303732E9,307278.0,564639.0
DuctHeaterHRV, 23.0,1.336303733E9,1018785.0,1023853.0
DuctHeaterHRV, 23.0,1.336303734E9,535811.0,744271.0
DuctHeaterHRV, 23.0,1.336303735E9,1016095.0,1021112.0
DuctHeaterHRV, 23.0,1.336303736E9,652026.0,819198.0
DuctHeaterHRV, 23.0,1.336303737E9,1013133.0,1018197.0
DuctHeaterHRV, 23.0,1.336303738E9,482491.0,704733.0
DuctHeaterHRV, 23.0,1.336303739E9,891.91,955548.0
DuctHeaterHRV, 23.0,1.33630374E9,545477.0,750164.0
DuctHeaterHRV, 23.0,1.336303741E9,885003.0,951.65
DuctHeaterHRV, 23.0,1.336303742E9,628231.0,804458.0
DuctHeaterHRV, 23.0,1.336303743E9,760989.0,883678.0
DuctHeaterHRV, 23.0,1.336303744E9,543775.0,749.21
DuctHeaterHRV, 23.0,1.336303745E9,728665.0,865684.0
DuctHeaterHRV, 23.0,1.336303746E9,729718.0,867279.0
DuctHeaterHRV, 23.0,1.336303747E9,847375.0,933.18
DuctHeaterHRV, 23.0,1.336303748E9,854947.0,937254.0
DuctHeaterHRV, 23.0,1.336303749E9,769647.0,888727.0
DuctHeaterHRV, 23.0,1.33630375E9,903961.0,962862.0
DuctHeaterHRV, 23.0,1.336303751E9,584275.0,774488.0
DuctHeaterHRV, 23.0,1.336303752E9,819671.0,918043.0
DuctHeaterHRV, 23.0,1.336303753E9,510603.0,724239.0
DuctHeaterHRV, 23.0,1.336303754E9,894333.0,958.79
DuctHeaterHRV, 23.0,1.336303755E9,402879.0,643476.0
DuctHeaterHRV, 23.0,1.336303756E9,978029.0,1002.48
DuctHeaterHRV, 23.0,1.336303757E9,474.32,698701.0
DuctHeaterHRV, 23.0,1.336303758E9,1016187.0,1021067.0
DuctHeaterHRV, 23.0,1.336303759E9,449516.0,680.27
DuctHeaterHRV, 23.0,1.33630376E9,1016664.0,1021547.0
DuctHeaterHRV, 23.0,1.336303761E9,365476.0,613708.0
DuctHeaterHRV, 23.0,1.336303762E9,1017.8,1022767.0
DuctHeaterHRV, 23.0,1.336303763E9,408271.0,648973.0
DuctHeaterHRV, 23.0,1.336303764E9,1017837.0,1022865.0
DuctHeaterHRV, 23.0,1.336303765E9,307049.0,563224.0
DuctHeaterHRV, 23.0,1.336303766E9,1018083.0,1023145.0
DuctHeaterHRV, 23.0,1.336303767E9,323782.0,578521.0
DuctHeaterHRV, 23.0,1.336303768E9,1016534.0,1021631.0
DuctHeaterHRV, 23.0,1.336303769E9,365783.0,614971.0
DuctHeaterHRV, 23.0,1.33630377E9,1016379.0,1021397.0
DuctHeaterHRV, 23.0,1.336303771E9,483936.0,706765.0
DuctHeaterHRV, 23.0,1.336303772E9,1014833.0,1019831.0
DuctHeaterHRV, 23.0,1.336303773E9,668173.0,828.77
DuctHeaterHRV, 23.0,1.336303774E9,1012555.0,1017488.0
DuctHeaterHRV, 23.0,1.336303775E9,726499.0,863198.0
DuctHeaterHRV, 23.0,1.336303776E9,824994.0,918373.0
DuctHeaterHRV, 23.0,1.336303777E9,484261.0,706564.0
DuctHeaterHRV, 23.0,1.336303778E9,709724.0,853253.0
DuctHeaterHRV, 23.0,1.336303779E9,518.5,731.89
DuctHeaterHRV, 23.0,1.33630378E9,695055.0,845803.0
DuctHeaterHRV, 23.0,1.336303781E9,675635.0,833534.0
DuctHeaterHRV, 23.0,1.336303782E9,739379.0,873289.0
DuctHeaterHRV, 23.0,1.336303783E9,798965.0,908.11
DuctHeaterHRV, 23.0,1.336303784E9,679005.0,836665.0
DuctHeaterHRV, 23.0,1.336303785E9,731271.0,869254.0
DuctHeaterHRV, 23.0,1.336303786E9,593864.0,782059.0
DuctHeaterHRV, 23.0,1.336303787E9,897721.0,960816.0
DuctHeaterHRV, 23.0,1.336303788E9,559983.0,758773.0
DuctHeaterHRV, 23.0,1.336303789E9,879301.0,950846.0
DuctHeaterHRV, 23.0,1.33630379E9,518.85,730265.0
DuctHeaterHRV, 23.0,1.336303791E9,962498.0,994125.0
DuctHeaterHRV, 23.0,1.336303792E9,343176.0,593.69
DuctHeaterHRV, 23.0,1.336303793E9,961262.0,993846.0
DuctHeaterHRV, 23.0,1.336303794E9,277586.0,533934.0
DuctHeaterHRV, 23.0,1.336303795E9,977946.0,1002739.0
DuctHeaterHRV, 23.0,1.336303796E9,432893.0,668157.0
DuctHeaterHRV, 23.0,1.336303797E9,1016481.0,1021358.0
DuctHeaterHRV, 23.0,1.336303798E9,542438.0,747291.0
DuctHeaterHRV, 23.0,1.336303799E9,1015053.0,1020.0
DuctHeaterHRV, 23.0,1.3363038E9,609483.0,791565.0
DuctHeaterHRV, 23.0,1.336303801E9,1013656.0,1018553.0
DuctHeaterHRV, 23.0,1.336303802E9,331423.0,584149.0
DuctHeaterHRV, 23.0,1.336303803E9,1013602.0,1018544.0
DuctHeaterHRV, 23.0,1.336303804E9,449457.0,680112.0
DuctHeaterHRV, 23.0,1.336303805E9,945796.0,983958.0
DuctHeaterHRV, 23.0,1.336303806E9,272599.0,530129.0
DuctHeaterHRV, 23.0,1.336303807E9,989644.0,1006836.0
DuctHeaterHRV, 23.0,1.336303808E9,466006.0,693177.0
DuctHeaterHRV, 23.0,1.336303809E9,1012969.0,1017916.0
DuctHeaterHRV, 23.0,1.33630381E9,634302.0,807253.0
DuctHeaterHRV, 23.0,1.336303811E9,936605.0,978393.0
DuctHeaterHRV, 23.0,1.336303812E9,482268.0,704906.0
DuctHeaterHRV, 23.0,1.336303813E9,819584.0,916026.0
DuctHeaterHRV, 23.0,1.336303814E9,608.45,791269.0
DuctHeaterHRV, 23.0,1.336303815E9,777727.0,892659.0
DuctHeaterHRV, 23.0,1.336303816E9,625094.0,802035.0
DuctHeaterHRV, 23.0,1.336303817E9,786494.0,897401.0
DuctHeaterHRV, 23.0,1.336303818E9,700202.0,848.42
DuctHeaterHRV, 23.0,1.336303819E9,551389.0,752152.0
DuctHeaterHRV, 23.0,1.33630382E9,381219.0,628144.0
DuctHeaterHRV, 23.0,1.336303821E9,266765.0,523896.0
DuctHeaterHRV, 23.0,1.336303822E9,594771.0,785775.0
DuctHeaterHRV, 23.0,1.336303823E9,573745.0,769959.0
DuctHeaterHRV, 23.0,1.336303824E9,805532.0,912848.0
DuctHeaterHRV, 23.0,1.336303825E9,678848.0,836502.0
DuctHeaterHRV, 23.0,1.336303826E9,1016476.0,1021522.0
DuctHeaterHRV, 23.0,1.336303827E9,659691.0,823186.0
DuctHeaterHRV, 23.0,1.336303828E9,1013587.0,1018574.0
DuctHeaterHRV, 23.0,1.336303829E9,541154.0,745412.0
DuctHeaterHRV, 23.0,1.33630383E9,1012738.0,1017707.0
DuctHeaterHRV, 23.0,1.336303831E9,583059.0,774017.0
DuctHeaterHRV, 23.0,1.336303832E9,1014511.0,1019511.0
DuctHeaterHRV, 23.0,1.336303833E9,634307.0,807278.0
DuctHeaterHRV, 23.0,1.336303834E9,1013839.0,1018828.0
DuctHeaterHRV, 23.0,1.336303835E9,423523.0,659996.0
DuctHeaterHRV, 23.0,1.336303836E9,1014786.0,1019.72
DuctHeaterHRV, 23.0,1.336303837E9,230036.0,486417.0
DuctHeaterHRV, 23.0,1.336303838E9,1017212.0,1022164.0
DuctHeaterHRV, 23.0,1.336303839E9,282079.0,539735.0
DuctHeaterHRV, 23.0,1.33630384E9,992759.0,1010.53
DuctHeaterHRV, 23.0,1.336303841E9,216184.0,474308.0
DuctHeaterHRV, 23.0,1.336303842E9,1005067.0,1018718.0
DuctHeaterHRV, 23.0,1.336303843E9,419919.0,660829.0
DuctHeaterHRV, 23.0,1.336303844E9,1021071.0,1026161.0
DuctHeaterHRV, 23.0,1.336303845E9,622002.0,802357.0
DuctHeaterHRV, 23.0,1.336303846E9,1018579.0,1023564.0
DuctHeaterHRV, 23.0,1.336303847E9,747115.0,877503.0
DuctHeaterHRV, 23.0,1.336303848E9,1016068.0,1021052.0
DuctHeaterHRV, 23.0,1.336303849E9,690009.0,840715.0
DuctHeaterHRV, 23.0,1.33630385E9,674.24,830738.0
DuctHeaterHRV, 23.0,1.336303851E9,500.38,718.0
DuctHeaterHRV, 23.0,1.336303852E9,675621.0,832323.0
DuctHeaterHRV, 23.0,1.336303853E9,618999.0,798668.0
DuctHeaterHRV, 23.0,1.336303854E9,760003.0,882709.0
DuctHeaterHRV, 23.0,1.336303855E9,753049.0,879614.0
DuctHeaterHRV, 23.0,1.336303856E9,725572.0,862181.0
DuctHeaterHRV, 23.0,1.336303857E9,820045.0,917293.0
DuctHeaterHRV, 23.0,1.336303858E9,573423.0,766497.0
DuctHeaterHRV, 23.0,1.336303859E9,778.05,893692.0
DuctHeaterHRV, 23.0,1.33630386E9,472443.0,696054.0
DuctHeaterHRV, 23.0,1.336303861E9,788057.0,900252.0
DuctHeaterHRV, 23.0,1.336303862E9,288352.0,544095.0
DuctHeaterHRV, 23.0,1.336303863E9,663475.0,827979.0
DuctHeaterHRV, 23.0,1.336303864E9,238031.0,494893.0
DuctHeaterHRV, 23.0,1.336303865E9,885633.0,956299.0
DuctHeaterHRV, 23.0,1.336303866E9,653459.0,820633.0
DuctHeaterHRV, 23.0,1.336303867E9,1015681.0,1020659.0
DuctHeaterHRV, 23.0,1.336303868E9,685249.0,838975.0
DuctHeaterHRV, 23.0,1.336303869E9,1012836.0,1017822.0
DuctHeaterHRV, 23.0,1.33630387E9,649855.0,816167.0
DuctHeaterHRV, 23.0,1.336303871E9,1009799.0,1014761.0
DuctHeaterHRV, 23.0,1.336303872E9,464427.0,690098.0
DuctHeaterHRV, 23.0,1.336303873E9,1011584.0,1016561.0
DuctHeaterHRV, 23.0,1.336303874E9,498677.0,715402.0
DuctHeaterHRV, 23.0,1.336303875E9,1011992.0,1016947.0
DuctHeaterHRV, 23.0,1.336303876E9,431875.0,666158.0
DuctHeaterHRV, 23.0,1.336303877E9,940247.0,980395.0
DuctHeaterHRV, 23.0,1.336303878E9,252952.0,511272.0
DuctHeaterHRV, 23.0,1.336303879E9,1015112.0,1020063.0
DuctHeaterHRV, 23.0,1.33630388E9,458994.0,688214.0
DuctHeaterHRV, 23.0,1.336303881E9,730389.0,866261.0
DuctHeaterHRV, 23.0,1.336303882E9,220921.0,478465.0
DuctHeaterHRV, 23.0,1.336303883E9,689621.0,843337.0
DuctHeaterHRV, 23.0,1.336303884E9,459962.0,690909.0
DuctHeaterHRV, 23.0,1.336303885E9,926.95,976936.0
DuctHeaterHRV, 23.0,1.336303886E9,636.41,810925.0
DuctHeaterHRV, 23.0,1.336303887E9,965771.0,995349.0
DuctHeaterHRV, 23.0,1.336303888E9,677086.0,834721.0
DuctHeaterHRV, 23.0,1.336303889E9,845771.0,931394.0
DuctHeaterHRV, 23.0,1.33630389E9,761.73,884967.0
DuctHeaterHRV, 23.0,1.336303891E9,764265.0,887403.0
DuctHeaterHRV, 23.0,1.336303892E9,786879.0,899222.0
DuctHeaterHRV, 23.0,1.336303893E9,642735.0,812438.0
DuctHeaterHRV, 23.0,1.336303894E9,770707.0,890435.0
DuctHeaterHRV, 23.0,1.336303895E9,601165.0,786296.0
DuctHeaterHRV, 23.0,1.336303896E9,762857.0,886291.0
DuctHeaterHRV, 23.0,1.336303897E9,238766.0,495573.0
DuctHeaterHRV, 23.0,1.336303898E9,690234.0,845576.0
DuctHeaterHRV, 23.0,1.336303899E9,366.33,615525.0
DuctHeaterHRV, 23.0,1.3363039E9,853107.0,939747.0
DuctHeaterHRV, 23.0,1.336303901E9,621522.0,801754.0
DuctHeaterHRV, 23.0,1.336303902E9,1019076.0,1024136.0
DuctHeaterHRV, 23.0,1.336303903E9,662535.0,826607.0
DuctHeaterHRV, 23.0,1.336303904E9,1017661.0,1022675.0
DuctHeaterHRV, 23.0,1.336303905E9,720685.0,861355.0
DuctHeaterHRV, 23.0,1.336303906E9,1016064.0,1021066.0
DuctHeaterHRV, 23.0,1.336303907E9,526565.0,736686.0
DuctHeaterHRV, 23.0,1.336303908E9,1016165.0,1021174.0
DuctHeaterHRV, 23.0,1.336303909E9,182184.0,431665.0
DuctHeaterHRV, 23.0,1.33630391E9,965463.0,997123.0
DuctHeaterHRV, 23.0,1.336303911E9,147044.0,389232.0
DuctHeaterHRV, 23.0,1.336303912E9,1020384.0,1025.26
DuctHeaterHRV, 23.0,1.336303913E9,426839.0,664956.0
DuctHeaterHRV, 23.0,1.336303914E9,1019419.0,1024408.0
DuctHeaterHRV, 23.0,1.336303915E9,544812.0,750517.0
DuctHeaterHRV, 23.0,1.336303916E9,1017.35,1022341.0
DuctHeaterHRV, 23.0,1.336303917E9,602854.0,788552.0
DuctHeaterHRV, 23.0,1.336303918E9,1015891.0,1020909.0
DuctHeaterHRV, 23.0,1.336303919E9,602548.0,788153.0
DuctHeaterHRV, 23.0,1.33630392E9,947828.0,986107.0
DuctHeaterHRV, 23.0,1.336303921E9,560309.0,760448.0
DuctHeaterHRV, 23.0,1.336303922E9,652169.0,819454.0
DuctHeaterHRV, 23.0,1.336303923E9,351018.0,603802.0
DuctHeaterHRV, 23.0,1.336303924E9,544235.0,750309.0
DuctHeaterHRV, 23.0,1.336303925E9,472654.0,701784.0
DuctHeaterHRV, 23.0,1.336303926E9,765217.0,889879.0
DuctHeaterHRV, 23.0,1.336303927E9,770773.0,893.95
DuctHeaterHRV, 23.0,1.336303928E9,887668.0,956435.0
DuctHeaterHRV, 23.0,1.336303929E9,837765.0,929759.0
DuctHeaterHRV, 23.0,1.33630393E9,731257.0,867296.0
DuctHeaterHRV, 23.0,1.336303931E9,829755.0,924583.0
DuctHeaterHRV, 23.0,1.336303932E9,535428.0,742479.0
DuctHeaterHRV, 23.0,1.336303933E9,789634.0,902601.0
DuctHeaterHRV, 23.0,1.336303934E9,484728.0,707274.0
DuctHeaterHRV, 23.0,1.336303935E9,832923.0,927149.0
DuctHeaterHRV, 23.0,1.336303936E9,518.15,731153.0
DuctHeaterHRV, 23.0,1.336303937E9,958898.0,993393.0
DuctHeaterHRV, 23.0,1.336303938E9,602414.0,788005.0
DuctHeaterHRV, 23.0,1.336303939E9,1017212.0,1022242.0
DuctHeaterHRV, 23.0,1.33630394E9,568364.0,765223.0
DuctHeaterHRV, 23.0,1.336303941E9,1016416.0,1021461.0
DuctHeaterHRV, 23.0,1.336303942E9,331164.0,583903.0
DuctHeaterHRV, 23.0,1.336303943E9,1000997.0,1014558.0
DuctHeaterHRV, 23.0,1.336303944E9,264667.0,522537.0
DuctHeaterHRV, 23.0,1.336303945E9,1019132.0,1024236.0
DuctHeaterHRV, 23.0,1.336303946E9,282458.0,540305.0
DuctHeaterHRV, 23.0,1.336303947E9,924457.0,976349.0
DuctHeaterHRV, 23.0,1.336303948E9,56988.0,241476.0
DuctHeaterHRV, 23.0,1.336303949E9,1010527.0,1021609.0
DuctHeaterHRV, 23.0,1.33630395E9,109734.0,337456.0
DuctHeaterHRV, 23.0,1.336303951E9,1024773.0,1029817.0
DuctHeaterHRV, 23.0,1.336303952E9,344362.0,598452.0
DuctHeaterHRV, 23.0,1.336303953E9,1023069.0,1028038.0
DuctHeaterHRV, 23.0,1.336303954E9,648.0,819057.0
DuctHeaterHRV, 23.0,1.336303955E9,1019127.0,1024095.0
DuctHeaterHRV, 23.0,1.336303956E9,570166.0,767.7
DuctHeaterHRV, 23.0,1.336303957E9,1016728.0,1021613.0
