FurnaceHRV, 12.0,1.33636371E9,408186.0,445184.0
FurnaceHRV, 12.0,1.336363711E9,417605.0,454729.0
FurnaceHRV, 12.0,1.336363713E9,429234.0,466035.0
FurnaceHRV, 12.0,1.336363714E9,443626.0,480452.0
FurnaceHRV, 12.0,1.336363715E9,432.23,469082.0
FurnaceHRV, 12.0,1.336363716E9,426784.0,463811.0
FurnaceHRV, 12.0,1.336363717E9,424043.0,461163.0
FurnaceHRV, 12.0,1.336363718E9,421934.0,458992.0
FurnaceHRV, 12.0,1.336363719E9,420902.0,458145.0
FurnaceHRV, 12.0,1.33636372E9,419357.0,456306.0
FurnaceHRV, 12.0,1.336363721E9,417908.0,455313.0
FurnaceHRV, 12.0,1.336363726E9,414535.0,451792.0
FurnaceHRV, 12.0,1.336363729E9,411739.0,448897.0
FurnaceHRV, 12.0,1.336363732E9,409188.0,445804.0
FurnaceHRV, 12.0,1.336363735E9,406689.0,443892.0
FurnaceHRV, 12.0,1.336363827E9,226347.0,323638.0
FurnaceHRV, 12.0,1.336363828E9,20654.0,35.96
FurnaceHRV, 12.0,1.336363971E9,23945.0,40505.0
FurnaceHRV, 12.0,1.336363972E9,85.89,88527.0
FurnaceHRV, 12.0,1.336363973E9,84357.0,87047.0
FurnaceHRV, 12.0,1.336363974E9,460835.0,855594.0
FurnaceHRV, 12.0,1.336363975E9,355387.0,397923.0
FurnaceHRV, 12.0,1.336363976E9,402899.0,440.38
FurnaceHRV, 12.0,1.336363977E9,416132.0,453192.0
FurnaceHRV, 12.0,1.336363979E9,421568.0,458683.0
FurnaceHRV, 12.0,1.33636398E9,443824.0,480262.0
FurnaceHRV, 12.0,1.336363981E9,432345.0,469531.0
FurnaceHRV, 12.0,1.336363982E9,426848.0,463834.0
FurnaceHRV, 12.0,1.336363983E9,424661.0,461.88
FurnaceHRV, 12.0,1.336363984E9,422379.0,459513.0
FurnaceHRV, 12.0,1.336363985E9,420967.0,458133.0
FurnaceHRV, 12.0,1.336363986E9,419281.0,456611.0
FurnaceHRV, 12.0,1.336363987E9,418259.0,455509.0
FurnaceHRV, 12.0,1.336363988E9,417043.0,454089.0
FurnaceHRV, 12.0,1.336363994E9,412213.0,449224.0
FurnaceHRV, 12.0,1.336364E9,408376.0,445961.0
FurnaceHRV, 12.0,1.336364017E9,400889.0,439127.0
FurnaceHRV, 12.0,1.336364093E9,336.22,400766.0
FurnaceHRV, 12.0,1.336364094E9,20712.0,36.29
FurnaceHRV, 12.0,1.336364238E9,74603.0,82082.0
FurnaceHRV, 12.0,1.336364239E9,84845.0,87548.0
FurnaceHRV, 12.0,1.33636424E9,427753.0,906013.0
FurnaceHRV, 12.0,1.336364241E9,339981.0,384909.0
FurnaceHRV, 12.0,1.336364242E9,393535.0,431435.0
FurnaceHRV, 12.0,1.336364243E9,414744.0,452003.0
FurnaceHRV, 12.0,1.336364244E9,417807.0,455051.0
FurnaceHRV, 12.0,1.336364245E9,419296.0,456173.0
FurnaceHRV, 12.0,1.336364246E9,437223.0,474344.0
FurnaceHRV, 12.0,1.336364247E9,438924.0,475792.0
FurnaceHRV, 12.0,1.336364248E9,428281.0,465321.0
FurnaceHRV, 12.0,1.336364249E9,425037.0,462095.0
FurnaceHRV, 12.0,1.33636425E9,422632.0,459585.0
FurnaceHRV, 12.0,1.336364252E9,420278.0,457634.0
FurnaceHRV, 12.0,1.336364253E9,419128.0,456256.0
FurnaceHRV, 12.0,1.336364254E9,418115.0,455368.0
FurnaceHRV, 12.0,1.33636426E9,413031.0,450207.0
FurnaceHRV, 12.0,1.336364262E9,411394.0,448723.0
FurnaceHRV, 12.0,1.336364266E9,408918.0,446539.0
FurnaceHRV, 12.0,1.336364268E9,406949.0,444352.0
FurnaceHRV, 12.0,1.33636436E9,61852.0,148319.0
FurnaceHRV, 12.0,1.336364361E9,20686.0,36.15
FurnaceHRV, 12.0,1.336364496E9,82338.0,86637.0
FurnaceHRV, 12.0,1.336364497E9,84796.0,87.55
FurnaceHRV, 12.0,1.336364498E9,362098.0,894094.0
FurnaceHRV, 12.0,1.336364499E9,323312.0,372464.0
FurnaceHRV, 12.0,1.3363645E9,377184.0,417563.0
FurnaceHRV, 12.0,1.336364501E9,409938.0,447473.0
FurnaceHRV, 12.0,1.336364502E9,415832.0,453672.0
FurnaceHRV, 12.0,1.336364503E9,418594.0,456077.0
FurnaceHRV, 12.0,1.336364504E9,428452.0,465872.0
FurnaceHRV, 12.0,1.336364505E9,443449.0,480407.0
FurnaceHRV, 12.0,1.336364506E9,430358.0,467591.0
FurnaceHRV, 12.0,1.336364507E9,425834.0,463396.0
FurnaceHRV, 12.0,1.336364508E9,424092.0,461722.0
FurnaceHRV, 12.0,1.336364509E9,422114.0,459777.0
FurnaceHRV, 12.0,1.33636451E9,420786.0,458539.0
FurnaceHRV, 12.0,1.336364512E9,418712.0,456623.0
FurnaceHRV, 12.0,1.336364513E9,417619.0,455507.0
FurnaceHRV, 12.0,1.336364516E9,414735.0,452419.0
FurnaceHRV, 12.0,1.336364518E9,413235.0,450.93
FurnaceHRV, 12.0,1.33636452E9,411584.0,449402.0
FurnaceHRV, 12.0,1.336364535E9,405915.0,444625.0
FurnaceHRV, 12.0,1.336364536E9,403128.0,441435.0
FurnaceHRV, 12.0,1.336364618E9,179675.0,285465.0
FurnaceHRV, 12.0,1.336364619E9,21092.0,36524.0
FurnaceHRV, 12.0,1.336364763E9,63802.0,75351.0
FurnaceHRV, 12.0,1.336364764E9,85402.0,88135.0
FurnaceHRV, 12.0,1.336364765E9,83695.0,86469.0
FurnaceHRV, 12.0,1.336364766E9,503.94,888658.0
FurnaceHRV, 12.0,1.336364767E9,362139.0,404207.0
FurnaceHRV, 12.0,1.336364768E9,406291.0,443701.0
FurnaceHRV, 12.0,1.336364769E9,417291.0,454706.0
FurnaceHRV, 12.0,1.336364771E9,423821.0,461329.0
FurnaceHRV, 12.0,1.336364772E9,444285.0,481153.0
FurnaceHRV, 12.0,1.336364773E9,433.75,471.12
FurnaceHRV, 12.0,1.336364774E9,427465.0,464938.0
FurnaceHRV, 12.0,1.336364775E9,424493.0,462176.0
FurnaceHRV, 12.0,1.336364776E9,423003.0,460821.0
FurnaceHRV, 12.0,1.336364777E9,421711.0,459454.0
FurnaceHRV, 12.0,1.336364778E9,420.65,458654.0
FurnaceHRV, 12.0,1.33636478E9,418258.0,455987.0
FurnaceHRV, 12.0,1.336364782E9,416.63,454.52
FurnaceHRV, 12.0,1.336364786E9,413597.0,451471.0
FurnaceHRV, 12.0,1.336364793E9,408284.0,446295.0
FurnaceHRV, 12.0,1.336364885E9,286605.0,368391.0
FurnaceHRV, 12.0,1.336364886E9,21043.0,36495.0
FurnaceHRV, 12.0,1.336365026E9,81393.0,85993.0
FurnaceHRV, 12.0,1.336365027E9,84536.0,87.24
FurnaceHRV, 12.0,1.336365028E9,419119.0,835652.0
FurnaceHRV, 12.0,1.336365029E9,345262.0,387726.0
FurnaceHRV, 12.0,1.33636503E9,396.69,433203.0
FurnaceHRV, 12.0,1.336365031E9,413.59,449508.0
FurnaceHRV, 12.0,1.336365032E9,415251.0,451.39
FurnaceHRV, 12.0,1.336365033E9,419723.0,455683.0
FurnaceHRV, 12.0,1.336365034E9,441983.0,477586.0
FurnaceHRV, 12.0,1.336365035E9,434015.0,469797.0
FurnaceHRV, 12.0,1.336365036E9,426459.0,462399.0
FurnaceHRV, 12.0,1.336365037E9,423425.0,459575.0
FurnaceHRV, 12.0,1.336365038E9,421.06,457.27
FurnaceHRV, 12.0,1.336365039E9,419.53,455684.0
FurnaceHRV, 12.0,1.33636504E9,417961.0,454218.0
FurnaceHRV, 12.0,1.336365041E9,416431.0,452335.0
FurnaceHRV, 12.0,1.336365049E9,410675.0,446946.0
FurnaceHRV, 12.0,1.336365059E9,403608.0,440432.0
FurnaceHRV, 12.0,1.336365147E9,396334.0,436269.0
FurnaceHRV, 12.0,1.336365148E9,21.08,36495.0
FurnaceHRV, 12.0,1.336365288E9,43879.0,60421.0
FurnaceHRV, 12.0,1.336365289E9,85.63,88335.0
FurnaceHRV, 12.0,1.33636529E9,84008.0,86739.0
FurnaceHRV, 12.0,1.336365291E9,362712.0,841794.0
FurnaceHRV, 12.0,1.336365292E9,330.62,377017.0
FurnaceHRV, 12.0,1.336365293E9,383552.0,422143.0
FurnaceHRV, 12.0,1.336365294E9,411.07,448054.0
FurnaceHRV, 12.0,1.336365295E9,415845.0,452627.0
FurnaceHRV, 12.0,1.336365296E9,418099.0,455204.0
FurnaceHRV, 12.0,1.336365297E9,431411.0,468092.0
FurnaceHRV, 12.0,1.336365298E9,439.12,475897.0
FurnaceHRV, 12.0,1.336365299E9,427921.0,464793.0
FurnaceHRV, 12.0,1.3363653E9,425208.0,462.2
FurnaceHRV, 12.0,1.336365301E9,422.81,459767.0
FurnaceHRV, 12.0,1.336365302E9,420763.0,457815.0
FurnaceHRV, 12.0,1.336365304E9,418583.0,455.56
FurnaceHRV, 12.0,1.336365305E9,417373.0,454706.0
FurnaceHRV, 12.0,1.336365307E9,415401.0,452487.0
FurnaceHRV, 12.0,1.33636531E9,413431.0,450453.0
FurnaceHRV, 12.0,1.336365313E9,410991.0,448163.0
FurnaceHRV, 12.0,1.336365338E9,443872.0,490105.0
FurnaceHRV, 12.0,1.336365339E9,450497.0,497094.0
FurnaceHRV, 12.0,1.336365341E9,445736.0,489276.0
FurnaceHRV, 12.0,1.336365342E9,443399.0,485626.0
FurnaceHRV, 12.0,1.336365343E9,440.84,481826.0
FurnaceHRV, 12.0,1.336365344E9,438214.0,478835.0
FurnaceHRV, 12.0,1.336365345E9,436925.0,476787.0
FurnaceHRV, 12.0,1.336365406E9,435608.0,475023.0
FurnaceHRV, 12.0,1.336365411E9,162152.0,258036.0
FurnaceHRV, 12.0,1.336365412E9,55146.0,70348.0
FurnaceHRV, 12.0,1.336365551E9,67866.0,83802.0
FurnaceHRV, 12.0,1.336365552E9,119023.0,123829.0
FurnaceHRV, 12.0,1.336365553E9,337983.0,852659.0
FurnaceHRV, 12.0,1.336365554E9,362063.0,436299.0
FurnaceHRV, 12.0,1.336365555E9,401.1,441971.0
FurnaceHRV, 12.0,1.336365556E9,439548.0,478055.0
FurnaceHRV, 12.0,1.336365557E9,446.79,484686.0
FurnaceHRV, 12.0,1.336365558E9,449579.0,487813.0
FurnaceHRV, 12.0,1.336365559E9,456303.0,494344.0
FurnaceHRV, 12.0,1.33636556E9,476419.0,514409.0
FurnaceHRV, 12.0,1.336365561E9,462472.0,500295.0
FurnaceHRV, 12.0,1.336365562E9,458.36,496579.0
FurnaceHRV, 12.0,1.336365563E9,454488.0,492194.0
FurnaceHRV, 12.0,1.336365565E9,451191.0,488934.0
FurnaceHRV, 12.0,1.336365567E9,448348.0,486.2
FurnaceHRV, 12.0,1.336365568E9,450139.0,489417.0
FurnaceHRV, 12.0,1.336365569E9,446726.0,484755.0
FurnaceHRV, 12.0,1.336365571E9,445278.0,482888.0
FurnaceHRV, 12.0,1.336365572E9,447217.0,486808.0
FurnaceHRV, 12.0,1.336365573E9,443818.0,481707.0
FurnaceHRV, 12.0,1.336365575E9,441927.0,480059.0
FurnaceHRV, 12.0,1.336365576E9,442946.0,482053.0
FurnaceHRV, 12.0,1.336365577E9,440765.0,478475.0
FurnaceHRV, 12.0,1.336365579E9,440333.0,478507.0
FurnaceHRV, 12.0,1.336365582E9,437987.0,476446.0
FurnaceHRV, 12.0,1.336365586E9,435951.0,474426.0
FurnaceHRV, 12.0,1.336365588E9,433988.0,472248.0
FurnaceHRV, 12.0,1.336365589E9,435037.0,474138.0
FurnaceHRV, 12.0,1.33636559E9,433175.0,471337.0
FurnaceHRV, 12.0,1.336365591E9,435.14,474511.0
FurnaceHRV, 12.0,1.336365592E9,432952.0,471296.0
FurnaceHRV, 12.0,1.336365593E9,434177.0,473528.0
FurnaceHRV, 12.0,1.336365594E9,432229.0,470311.0
FurnaceHRV, 12.0,1.336365595E9,433.68,473.01
FurnaceHRV, 12.0,1.336365596E9,431643.0,469884.0
FurnaceHRV, 12.0,1.336365597E9,434308.0,474691.0
FurnaceHRV, 12.0,1.336365598E9,430595.0,468.65
FurnaceHRV, 12.0,1.336365599E9,432806.0,472545.0
FurnaceHRV, 12.0,1.3363656E9,430436.0,468637.0
FurnaceHRV, 12.0,1.336365602E9,429947.0,468066.0
FurnaceHRV, 12.0,1.336365603E9,431016.0,470285.0
FurnaceHRV, 12.0,1.336365607E9,431733.0,471264.0
FurnaceHRV, 12.0,1.336365608E9,430333.0,469016.0
FurnaceHRV, 12.0,1.336365617E9,430856.0,469157.0
FurnaceHRV, 12.0,1.336365618E9,432574.0,472045.0
FurnaceHRV, 12.0,1.336365619E9,431204.0,469579.0
FurnaceHRV, 12.0,1.33636562E9,432588.0,472133.0
FurnaceHRV, 12.0,1.336365621E9,430836.0,468854.0
FurnaceHRV, 12.0,1.336365622E9,432671.0,472088.0
FurnaceHRV, 12.0,1.336365623E9,431087.0,469179.0
FurnaceHRV, 12.0,1.336365624E9,432833.0,472052.0
FurnaceHRV, 12.0,1.336365625E9,431026.0,468899.0
FurnaceHRV, 12.0,1.336365626E9,433482.0,473199.0
FurnaceHRV, 12.0,1.336365627E9,431201.0,469358.0
FurnaceHRV, 12.0,1.336365628E9,432818.0,472224.0
FurnaceHRV, 12.0,1.336365629E9,431.46,469658.0
FurnaceHRV, 12.0,1.33636563E9,433649.0,473499.0
FurnaceHRV, 12.0,1.336365631E9,430966.0,468913.0
FurnaceHRV, 12.0,1.336365632E9,432142.0,470808.0
FurnaceHRV, 12.0,1.336365633E9,430954.0,468912.0
FurnaceHRV, 12.0,1.336365634E9,432375.0,471289.0
FurnaceHRV, 12.0,1.336365635E9,431151.0,469355.0
FurnaceHRV, 12.0,1.336365636E9,432261.0,470768.0
FurnaceHRV, 12.0,1.336365645E9,433733.0,472709.0
FurnaceHRV, 12.0,1.336365646E9,432008.0,470128.0
FurnaceHRV, 12.0,1.336365647E9,434296.0,473427.0
FurnaceHRV, 12.0,1.336365648E9,432422.0,470744.0
FurnaceHRV, 12.0,1.336365649E9,434475.0,474136.0
FurnaceHRV, 12.0,1.33636565E9,432055.0,470151.0
FurnaceHRV, 12.0,1.336365651E9,434491.0,473925.0
FurnaceHRV, 12.0,1.336365652E9,431981.0,470085.0
FurnaceHRV, 12.0,1.336365653E9,433726.0,472782.0
FurnaceHRV, 12.0,1.336365654E9,431941.0,469551.0
FurnaceHRV, 12.0,1.336365655E9,433492.0,472471.0
FurnaceHRV, 12.0,1.336365656E9,431.94,469669.0
FurnaceHRV, 12.0,1.336365657E9,433674.0,472559.0
FurnaceHRV, 12.0,1.336365658E9,432214.0,469972.0
FurnaceHRV, 12.0,1.336365659E9,434991.0,474834.0
FurnaceHRV, 12.0,1.33636566E9,432511.0,470759.0
FurnaceHRV, 12.0,1.336365661E9,434374.0,473569.0
FurnaceHRV, 12.0,1.336365662E9,432909.0,471459.0
FurnaceHRV, 12.0,1.336365663E9,434014.0,473169.0
FurnaceHRV, 12.0,1.336365664E9,432635.0,470854.0
FurnaceHRV, 12.0,1.336365665E9,433693.0,472329.0
FurnaceHRV, 12.0,1.336365672E9,434156.0,472959.0
FurnaceHRV, 12.0,1.336365673E9,270179.0,358243.0
FurnaceHRV, 12.0,1.336365674E9,55217.0,70225.0
FurnaceHRV, 12.0,1.336365819E9,112652.0,119839.0
FurnaceHRV, 12.0,1.33636582E9,117916.0,122.73
FurnaceHRV, 12.0,1.336365821E9,484.12,865714.0
FurnaceHRV, 12.0,1.336365822E9,385103.0,428849.0
FurnaceHRV, 12.0,1.336365823E9,433739.0,474003.0
FurnaceHRV, 12.0,1.336365824E9,445099.0,483907.0
FurnaceHRV, 12.0,1.336365825E9,450561.0,490527.0
FurnaceHRV, 12.0,1.336365827E9,475295.0,514532.0
FurnaceHRV, 12.0,1.336365828E9,464957.0,503264.0
FurnaceHRV, 12.0,1.336365829E9,458327.0,497167.0
FurnaceHRV, 12.0,1.33636583E9,454474.0,492718.0
FurnaceHRV, 12.0,1.336365831E9,453387.0,492211.0
FurnaceHRV, 12.0,1.336365832E9,450875.0,489091.0
FurnaceHRV, 12.0,1.336365834E9,447964.0,486321.0
FurnaceHRV, 12.0,1.336365836E9,445921.0,484595.0
FurnaceHRV, 12.0,1.336365837E9,446.94,486388.0
FurnaceHRV, 12.0,1.336365838E9,444898.0,483219.0
FurnaceHRV, 12.0,1.336365842E9,442303.0,481352.0
FurnaceHRV, 12.0,1.336365847E9,440507.0,480159.0
FurnaceHRV, 12.0,1.336365849E9,437948.0,476977.0
FurnaceHRV, 12.0,1.336365851E9,435.83,474.62
FurnaceHRV, 12.0,1.336365852E9,437.04,476932.0
FurnaceHRV, 12.0,1.336365853E9,433718.0,471785.0
FurnaceHRV, 12.0,1.336365854E9,435907.0,475735.0
FurnaceHRV, 12.0,1.336365855E9,433674.0,472419.0
FurnaceHRV, 12.0,1.336365856E9,435444.0,475.59
FurnaceHRV, 12.0,1.336365857E9,432583.0,471307.0
FurnaceHRV, 12.0,1.336365859E9,432016.0,470618.0
FurnaceHRV, 12.0,1.33636586E9,433215.0,472539.0
FurnaceHRV, 12.0,1.336365861E9,431676.0,470163.0
FurnaceHRV, 12.0,1.336365862E9,434079.0,474308.0
FurnaceHRV, 12.0,1.336365863E9,431154.0,469749.0
FurnaceHRV, 12.0,1.336365864E9,433373.0,473655.0
FurnaceHRV, 12.0,1.336365865E9,430587.0,469.01
FurnaceHRV, 12.0,1.336365866E9,432141.0,471828.0
FurnaceHRV, 12.0,1.336365867E9,430145.0,468804.0
FurnaceHRV, 12.0,1.336365869E9,429606.0,468024.0
FurnaceHRV, 12.0,1.33636587E9,430.99,470567.0
FurnaceHRV, 12.0,1.336365877E9,431678.0,471368.0
FurnaceHRV, 12.0,1.336365883E9,431486.0,471.05
FurnaceHRV, 12.0,1.336365884E9,430361.0,469014.0
FurnaceHRV, 12.0,1.336365885E9,431923.0,471412.0
FurnaceHRV, 12.0,1.336365886E9,430662.0,469.27
FurnaceHRV, 12.0,1.336365887E9,432.44,472148.0
FurnaceHRV, 12.0,1.336365888E9,430257.0,468808.0
FurnaceHRV, 12.0,1.336365889E9,432666.0,472412.0
FurnaceHRV, 12.0,1.33636589E9,430504.0,469097.0
FurnaceHRV, 12.0,1.336365891E9,432609.0,472348.0
FurnaceHRV, 12.0,1.336365892E9,430536.0,469066.0
FurnaceHRV, 12.0,1.336365893E9,432437.0,471826.0
FurnaceHRV, 12.0,1.336365894E9,430807.0,469355.0
FurnaceHRV, 12.0,1.336365895E9,433263.0,473279.0
FurnaceHRV, 12.0,1.336365896E9,431348.0,469942.0
FurnaceHRV, 12.0,1.336365897E9,433532.0,473361.0
FurnaceHRV, 12.0,1.336365898E9,431154.0,469644.0
FurnaceHRV, 12.0,1.336365899E9,432798.0,472512.0
FurnaceHRV, 12.0,1.3363659E9,431274.0,469534.0
FurnaceHRV, 12.0,1.336365901E9,432442.0,471385.0
FurnaceHRV, 12.0,1.336365902E9,431441.0,469.8
FurnaceHRV, 12.0,1.336365903E9,432812.0,472172.0
FurnaceHRV, 12.0,1.336365905E9,433595.0,473.27
FurnaceHRV, 12.0,1.336365913E9,432675.0,471291.0
FurnaceHRV, 12.0,1.336365914E9,433.77,473.14
FurnaceHRV, 12.0,1.336365915E9,432341.0,470381.0
FurnaceHRV, 12.0,1.336365916E9,434.13,473569.0
FurnaceHRV, 12.0,1.336365917E9,432415.0,470597.0
FurnaceHRV, 12.0,1.336365918E9,434501.0,474272.0
FurnaceHRV, 12.0,1.336365919E9,432251.0,470352.0
FurnaceHRV, 12.0,1.33636592E9,434599.0,474.36
FurnaceHRV, 12.0,1.336365921E9,432479.0,470724.0
FurnaceHRV, 12.0,1.336365922E9,434836.0,474585.0
FurnaceHRV, 12.0,1.336365923E9,432491.0,470655.0
FurnaceHRV, 12.0,1.336365924E9,435788.0,476134.0
FurnaceHRV, 12.0,1.336365925E9,432868.0,471123.0
FurnaceHRV, 12.0,1.336365926E9,434926.0,474576.0
FurnaceHRV, 12.0,1.336365927E9,432703.0,471003.0
FurnaceHRV, 12.0,1.336365928E9,434734.0,474109.0
FurnaceHRV, 12.0,1.336365929E9,432681.0,470959.0
FurnaceHRV, 12.0,1.33636593E9,434209.0,473091.0
FurnaceHRV, 12.0,1.336365931E9,433194.0,471404.0
FurnaceHRV, 12.0,1.336365932E9,434422.0,473468.0
FurnaceHRV, 12.0,1.33636594E9,378096.0,437556.0
FurnaceHRV, 12.0,1.336365941E9,55247.0,70279.0
FurnaceHRV, 12.0,1.336366085E9,59708.0,75489.0
FurnaceHRV, 12.0,1.336366086E9,118458.0,123157.0
FurnaceHRV, 12.0,1.336366088E9,446266.0,903.7
FurnaceHRV, 12.0,1.336366089E9,371472.0,419169.0
FurnaceHRV, 12.0,1.33636609E9,421596.0,460932.0
FurnaceHRV, 12.0,1.336366091E9,447146.0,486989.0
FurnaceHRV, 12.0,1.336366093E9,450843.0,490215.0
FurnaceHRV, 12.0,1.336366094E9,468199.0,506463.0
FurnaceHRV, 12.0,1.336366095E9,469773.0,509043.0
FurnaceHRV, 12.0,1.336366096E9,459176.0,497932.0
FurnaceHRV, 12.0,1.336366097E9,456589.0,495607.0
FurnaceHRV, 12.0,1.336366099E9,452265.0,491048.0
FurnaceHRV, 12.0,1.336366101E9,449518.0,488.12
FurnaceHRV, 12.0,1.336366103E9,447373.0,486112.0
FurnaceHRV, 12.0,1.336366105E9,445507.0,483859.0
FurnaceHRV, 12.0,1.336366107E9,443292.0,481.53
FurnaceHRV, 12.0,1.336366108E9,444816.0,484357.0
FurnaceHRV, 12.0,1.336366109E9,441655.0,479979.0
FurnaceHRV, 12.0,1.33636611E9,442905.0,482486.0
FurnaceHRV, 12.0,1.336366111E9,441117.0,479355.0
FurnaceHRV, 12.0,1.336366112E9,443286.0,483624.0
FurnaceHRV, 12.0,1.336366113E9,439376.0,477622.0
FurnaceHRV, 12.0,1.336366114E9,441604.0,481765.0
FurnaceHRV, 12.0,1.336366115E9,437.48,475961.0
FurnaceHRV, 12.0,1.336366116E9,439427.0,479468.0
FurnaceHRV, 12.0,1.336366117E9,435.87,474.08
FurnaceHRV, 12.0,1.336366118E9,436873.0,476415.0
FurnaceHRV, 12.0,1.336366119E9,434497.0,472855.0
FurnaceHRV, 12.0,1.336366121E9,434.23,472488.0
FurnaceHRV, 12.0,1.336366123E9,432641.0,470974.0
FurnaceHRV, 12.0,1.336366124E9,433702.0,473046.0
FurnaceHRV, 12.0,1.336366125E9,432162.0,470633.0
FurnaceHRV, 12.0,1.336366126E9,433329.0,472801.0
FurnaceHRV, 12.0,1.336366127E9,432148.0,470904.0
FurnaceHRV, 12.0,1.336366129E9,431788.0,471034.0
FurnaceHRV, 12.0,1.336366135E9,430898.0,470376.0
FurnaceHRV, 12.0,1.336366138E9,429849.0,468787.0
FurnaceHRV, 12.0,1.336366139E9,431228.0,471186.0
FurnaceHRV, 12.0,1.33636614E9,429258.0,467784.0
FurnaceHRV, 12.0,1.336366141E9,430692.0,470424.0
FurnaceHRV, 12.0,1.336366142E9,428718.0,467002.0
FurnaceHRV, 12.0,1.336366143E9,430428.0,469642.0
FurnaceHRV, 12.0,1.336366144E9,429002.0,467117.0
FurnaceHRV, 12.0,1.336366145E9,430448.0,469685.0
FurnaceHRV, 12.0,1.336366147E9,431849.0,471829.0
FurnaceHRV, 12.0,1.336366148E9,429694.0,467865.0
FurnaceHRV, 12.0,1.336366149E9,432871.0,473385.0
FurnaceHRV, 12.0,1.33636615E9,430143.0,468294.0
FurnaceHRV, 12.0,1.336366151E9,432717.0,472708.0
FurnaceHRV, 12.0,1.336366152E9,430325.0,468534.0
FurnaceHRV, 12.0,1.336366153E9,433063.0,473502.0
FurnaceHRV, 12.0,1.336366154E9,430809.0,469.16
FurnaceHRV, 12.0,1.336366155E9,432656.0,472412.0
FurnaceHRV, 12.0,1.336366156E9,429407.0,466788.0
FurnaceHRV, 12.0,1.336366157E9,431814.0,470822.0
FurnaceHRV, 12.0,1.336366158E9,430.3,468335.0
FurnaceHRV, 12.0,1.336366159E9,431.44,470289.0
FurnaceHRV, 12.0,1.33636617E9,432635.0,471787.0
FurnaceHRV, 12.0,1.336366171E9,431453.0,469626.0
FurnaceHRV, 12.0,1.336366174E9,432772.0,471.59
FurnaceHRV, 12.0,1.336366175E9,431459.0,469622.0
FurnaceHRV, 12.0,1.336366176E9,434188.0,473814.0
FurnaceHRV, 12.0,1.336366177E9,431556.0,469.72
FurnaceHRV, 12.0,1.336366178E9,433408.0,472771.0
FurnaceHRV, 12.0,1.336366179E9,431487.0,469568.0
FurnaceHRV, 12.0,1.33636618E9,433781.0,473113.0
FurnaceHRV, 12.0,1.336366181E9,431018.0,468701.0
FurnaceHRV, 12.0,1.336366182E9,432792.0,471689.0
FurnaceHRV, 12.0,1.336366183E9,431204.0,468915.0
FurnaceHRV, 12.0,1.336366184E9,432941.0,471811.0
FurnaceHRV, 12.0,1.336366185E9,431225.0,468803.0
FurnaceHRV, 12.0,1.336366186E9,432541.0,471406.0
FurnaceHRV, 12.0,1.336366187E9,431.03,468.54
FurnaceHRV, 12.0,1.336366188E9,432943.0,471.93
FurnaceHRV, 12.0,1.336366189E9,431417.0,469132.0
FurnaceHRV, 12.0,1.33636619E9,433645.0,472966.0
FurnaceHRV, 12.0,1.336366191E9,432386.0,470861.0
FurnaceHRV, 12.0,1.336366193E9,431747.0,469862.0
FurnaceHRV, 12.0,1.336366194E9,432865.0,471323.0
FurnaceHRV, 12.0,1.336366207E9,433806.0,472648.0
FurnaceHRV, 12.0,1.336366208E9,104683.0,182925.0
FurnaceHRV, 12.0,1.336366209E9,54584.0,69.44
FurnaceHRV, 12.0,1.336366354E9,85318.0,99116.0
FurnaceHRV, 12.0,1.336366355E9,118602.0,123408.0
FurnaceHRV, 12.0,1.336366356E9,366.33,841586.0
FurnaceHRV, 12.0,1.336366357E9,356498.0,405303.0
FurnaceHRV, 12.0,1.336366358E9,409117.0,449291.0
FurnaceHRV, 12.0,1.336366359E9,441731.0,480664.0
FurnaceHRV, 12.0,1.33636636E9,446249.0,484345.0
FurnaceHRV, 12.0,1.336366361E9,451037.0,490772.0
FurnaceHRV, 12.0,1.336366362E9,461376.0,499974.0
FurnaceHRV, 12.0,1.336366363E9,474744.0,513827.0
FurnaceHRV, 12.0,1.336366364E9,460654.0,499154.0
FurnaceHRV, 12.0,1.336366365E9,457256.0,496512.0
FurnaceHRV, 12.0,1.336366366E9,453493.0,491847.0
FurnaceHRV, 12.0,1.336366368E9,451.6,490443.0
FurnaceHRV, 12.0,1.336366369E9,450104.0,489108.0
FurnaceHRV, 12.0,1.33636637E9,448696.0,487662.0
FurnaceHRV, 12.0,1.336366375E9,445239.0,484.18
FurnaceHRV, 12.0,1.336366377E9,444181.0,483471.0
FurnaceHRV, 12.0,1.336366379E9,442167.0,481306.0
FurnaceHRV, 12.0,1.336366381E9,441178.0,479428.0
FurnaceHRV, 12.0,1.336366383E9,439109.0,477651.0
FurnaceHRV, 12.0,1.336366385E9,437543.0,476243.0
FurnaceHRV, 12.0,1.336366386E9,439094.0,479273.0
FurnaceHRV, 12.0,1.336366387E9,436116.0,474833.0
FurnaceHRV, 12.0,1.336366388E9,437915.0,477.84
FurnaceHRV, 12.0,1.336366389E9,435435.0,474455.0
FurnaceHRV, 12.0,1.33636639E9,437409.0,477844.0
FurnaceHRV, 12.0,1.336366391E9,434266.0,473025.0
FurnaceHRV, 12.0,1.336366392E9,435516.0,475354.0
FurnaceHRV, 12.0,1.336366393E9,433561.0,472685.0
FurnaceHRV, 12.0,1.336366394E9,435594.0,476245.0
FurnaceHRV, 12.0,1.336366395E9,433095.0,471971.0
