CounterOutlets2, 25.0,1.336314889E9,43659.0,45981.0
CounterOutlets2, 25.0,1.33631489E9,45107.0,47299.0
CounterOutlets2, 25.0,1.336314891E9,43879.0,46182.0
CounterOutlets2, 25.0,1.336314892E9,45038.0,47243.0
CounterOutlets2, 25.0,1.336314905E9,44965.0,47182.0
CounterOutlets2, 25.0,1.336314906E9,43657.0,45971.0
CounterOutlets2, 25.0,1.336314907E9,44861.0,47091.0
CounterOutlets2, 25.0,1.336314908E9,43707.0,46018.0
CounterOutlets2, 25.0,1.336314909E9,45041.0,47257.0
CounterOutlets2, 25.0,1.33631491E9,43.37,45701.0
CounterOutlets2, 25.0,1.336314911E9,45097.0,47301.0
CounterOutlets2, 25.0,1.336314912E9,42981.0,45345.0
CounterOutlets2, 25.0,1.336314913E9,45051.0,47262.0
CounterOutlets2, 25.0,1.336314914E9,43143.0,45507.0
CounterOutlets2, 25.0,1.336314915E9,45392.0,47575.0
CounterOutlets2, 25.0,1.336314916E9,43885.0,46.19
CounterOutlets2, 25.0,1.336314917E9,45311.0,47504.0
CounterOutlets2, 25.0,1.336314918E9,43782.0,46098.0
CounterOutlets2, 25.0,1.336314919E9,45309.0,47501.0
CounterOutlets2, 25.0,1.33631492E9,43905.0,46211.0
CounterOutlets2, 25.0,1.336314921E9,45.13,47333.0
CounterOutlets2, 25.0,1.336314922E9,43556.0,45888.0
CounterOutlets2, 25.0,1.336314923E9,45.17,47363.0
CounterOutlets2, 25.0,1.336314924E9,43726.0,46042.0
CounterOutlets2, 25.0,1.336314926E9,43564.0,45886.0
CounterOutlets2, 25.0,1.336314941E9,43551.0,45869.0
CounterOutlets2, 25.0,1.336314942E9,44.87,47092.0
CounterOutlets2, 25.0,1.336314943E9,11891.0,24134.0
CounterOutlets2, 25.0,1.336314944E9,5505.0,13692.0
CounterOutlets2, 25.0,1.336314945E9,3853.0,13284.0
CounterOutlets2, 25.0,1.336314946E9,5524.0,13686.0
CounterOutlets2, 25.0,1.336314947E9,3627.0,13244.0
CounterOutlets2, 25.0,1.336314948E9,5446.0,13655.0
CounterOutlets2, 25.0,1.336314949E9,3597.0,13224.0
CounterOutlets2, 25.0,1.33631495E9,5798.0,13763.0
CounterOutlets2, 25.0,1.336314951E9,4202.0,13374.0
CounterOutlets2, 25.0,1.336314952E9,5791.0,13768.0
CounterOutlets2, 25.0,1.336314953E9,4544.0,13464.0
CounterOutlets2, 25.0,1.336314954E9,5694.0,13728.0
CounterOutlets2, 25.0,1.336314955E9,3.98,13351.0
CounterOutlets2, 25.0,1.336314956E9,5.49,13.68
CounterOutlets2, 25.0,1.336314957E9,4146.0,13375.0
CounterOutlets2, 25.0,1.336314958E9,5667.0,13716.0
CounterOutlets2, 25.0,1.336314959E9,4234.0,13384.0
CounterOutlets2, 25.0,1.33631496E9,5564.0,13699.0
CounterOutlets2, 25.0,1.336314961E9,4217.0,13385.0
CounterOutlets2, 25.0,1.336314976E9,3829.0,13295.0
CounterOutlets2, 25.0,1.336314977E9,4973.0,13.57
CounterOutlets2, 25.0,1.336314979E9,5467.0,13.67
CounterOutlets2, 25.0,1.33631498E9,4439.0,13402.0
CounterOutlets2, 25.0,1.336314981E9,5526.0,13665.0
CounterOutlets2, 25.0,1.336314982E9,3777.0,13253.0
CounterOutlets2, 25.0,1.336314983E9,5524.0,13652.0
CounterOutlets2, 25.0,1.336314984E9,3761.0,13266.0
CounterOutlets2, 25.0,1.336314985E9,5461.0,13638.0
CounterOutlets2, 25.0,1.336314986E9,3312.0,13153.0
CounterOutlets2, 25.0,1.336314987E9,5528.0,13656.0
CounterOutlets2, 25.0,1.336314988E9,3418.0,13188.0
CounterOutlets2, 25.0,1.336314989E9,5518.0,13645.0
CounterOutlets2, 25.0,1.33631499E9,3369.0,13.15
CounterOutlets2, 25.0,1.336314991E9,5333.0,13623.0
CounterOutlets2, 25.0,1.336314992E9,3705.0,13269.0
CounterOutlets2, 25.0,1.336314993E9,5.51,13622.0
CounterOutlets2, 25.0,1.336314994E9,4038.0,13316.0
CounterOutlets2, 25.0,1.336314995E9,5118.0,13582.0
CounterOutlets2, 25.0,1.336314996E9,3962.0,13296.0
CounterOutlets2, 25.0,1.336314997E9,5036.0,13.53
CounterOutlets2, 25.0,1.336314998E9,3965.0,13.3
CounterOutlets2, 25.0,1.336315012E9,5041.0,13532.0
CounterOutlets2, 25.0,1.336315014E9,5539.0,13653.0
CounterOutlets2, 25.0,1.336315015E9,4528.0,13425.0
CounterOutlets2, 25.0,1.336315016E9,5539.0,13645.0
CounterOutlets2, 25.0,1.336315019E9,4319.0,13382.0
CounterOutlets2, 25.0,1.33631502E9,5527.0,13619.0
CounterOutlets2, 25.0,1.336315021E9,4.05,13309.0
CounterOutlets2, 25.0,1.336315022E9,5504.0,13634.0
CounterOutlets2, 25.0,1.336315023E9,3815.0,13261.0
CounterOutlets2, 25.0,1.336315024E9,5291.0,13566.0
CounterOutlets2, 25.0,1.336315025E9,3406.0,13147.0
CounterOutlets2, 25.0,1.336315026E9,5421.0,13604.0
CounterOutlets2, 25.0,1.336315027E9,3533.0,13173.0
CounterOutlets2, 25.0,1.336315028E9,5247.0,13564.0
CounterOutlets2, 25.0,1.336315029E9,3695.0,13188.0
CounterOutlets2, 25.0,1.33631503E9,5301.0,13584.0
CounterOutlets2, 25.0,1.336315031E9,4129.0,13.33
DiningRoomOutlets, 9.0,1.336313201E9,10721.0,21022.0
DiningRoomOutlets, 9.0,1.336313363E9,12266.0,23769.0
DiningRoomOutlets, 9.0,1.336313364E9,10829.0,21.38
DiningRoomOutlets, 9.0,1.336314033E9,10.82,21311.0
DiningRoomOutlets, 9.0,1.336314352E9,11671.0,22502.0
DiningRoomOutlets, 9.0,1.336314353E9,10615.0,20804.0
DiningRoomOutlets, 9.0,1.336314711E9,10789.0,21447.0
DiningRoomOutlets, 9.0,1.336315991E9,12026.0,23231.0
DiningRoomOutlets, 9.0,1.336315992E9,10638.0,20.89
DiningRoomOutlets, 9.0,1.336316111E9,12002.0,23625.0
DiningRoomOutlets, 9.0,1.336316113E9,10623.0,21417.0
DisposalDishwasher, 16.0,1.336312804E9,176252.0,179711.0
DisposalDishwasher, 16.0,1.336312813E9,175919.0,179.41
DisposalDishwasher, 16.0,1.336312818E9,177134.0,180566.0
DisposalDishwasher, 16.0,1.336312827E9,177627.0,181012.0
DisposalDishwasher, 16.0,1.336312829E9,175876.0,179303.0
DisposalDishwasher, 16.0,1.336312842E9,177127.0,180548.0
DisposalDishwasher, 16.0,1.336312844E9,176.24,179667.0
DisposalDishwasher, 16.0,1.336312851E9,177008.0,180416.0
DisposalDishwasher, 16.0,1.336312855E9,177.41,180796.0
DisposalDishwasher, 16.0,1.336312856E9,176308.0,179729.0
DisposalDishwasher, 16.0,1.33631286E9,176179.0,179586.0
DisposalDishwasher, 16.0,1.336312871E9,178058.0,181.39
DisposalDishwasher, 16.0,1.336312872E9,176015.0,179.37
DisposalDishwasher, 16.0,1.33631288E9,176329.0,179722.0
DisposalDishwasher, 16.0,1.336312883E9,178012.0,181.37
DisposalDishwasher, 16.0,1.336312884E9,176221.0,179593.0
DisposalDishwasher, 16.0,1.336312888E9,175858.0,179244.0
DisposalDishwasher, 16.0,1.336312892E9,176053.0,179464.0
DisposalDishwasher, 16.0,1.336312895E9,177225.0,180525.0
DisposalDishwasher, 16.0,1.336312896E9,175941.0,179278.0
DisposalDishwasher, 16.0,1.336312899E9,177534.0,180894.0
DisposalDishwasher, 16.0,1.3363129E9,175857.0,179281.0
DisposalDishwasher, 16.0,1.336312911E9,177921.0,181236.0
DisposalDishwasher, 16.0,1.336312912E9,175876.0,179259.0
DisposalDishwasher, 16.0,1.336312916E9,175925.0,179314.0
DisposalDishwasher, 16.0,1.336312917E9,177604.0,180965.0
DisposalDishwasher, 16.0,1.336312918E9,176.35,179701.0
DisposalDishwasher, 16.0,1.336312921E9,177082.0,180428.0
DisposalDishwasher, 16.0,1.336312924E9,176039.0,179408.0
DisposalDishwasher, 16.0,1.336312927E9,178168.0,181488.0
DisposalDishwasher, 16.0,1.336312928E9,175879.0,179263.0
DisposalDishwasher, 16.0,1.336312935E9,177.44,180763.0
DisposalDishwasher, 16.0,1.336312936E9,175807.0,179166.0
DisposalDishwasher, 16.0,1.336312942E9,176911.0,180253.0
DisposalDishwasher, 16.0,1.336312944E9,175412.0,178824.0
DisposalDishwasher, 16.0,1.336312955E9,177744.0,181027.0
DisposalDishwasher, 16.0,1.336312956E9,175999.0,179367.0
DisposalDishwasher, 16.0,1.33631296E9,175351.0,178711.0
DisposalDishwasher, 16.0,1.336312961E9,176.51,179821.0
DisposalDishwasher, 16.0,1.336312963E9,176887.0,180177.0
DisposalDishwasher, 16.0,1.336312964E9,175575.0,178896.0
DisposalDishwasher, 16.0,1.336312967E9,177376.0,180624.0
DisposalDishwasher, 16.0,1.336312968E9,175468.0,178798.0
DisposalDishwasher, 16.0,1.336312972E9,175492.0,178839.0
DisposalDishwasher, 16.0,1.336312973E9,176741.0,180029.0
DisposalDishwasher, 16.0,1.336312976E9,175772.0,179098.0
DisposalDishwasher, 16.0,1.336312983E9,177483.0,180696.0
DisposalDishwasher, 16.0,1.336312984E9,175216.0,178485.0
DisposalDishwasher, 16.0,1.336312989E9,177025.0,180389.0
DisposalDishwasher, 16.0,1.336312995E9,178.26,181599.0
DisposalDishwasher, 16.0,1.336312996E9,176022.0,179436.0
DisposalDishwasher, 16.0,1.336312997E9,177069.0,180.45
DisposalDishwasher, 16.0,1.336313E9,175.81,179244.0
DisposalDishwasher, 16.0,1.336313001E9,177103.0,180477.0
DisposalDishwasher, 16.0,1.336313005E9,177875.0,181233.0
DisposalDishwasher, 16.0,1.336313006E9,176683.0,180055.0
DisposalDishwasher, 16.0,1.336313007E9,178331.0,181588.0
DisposalDishwasher, 16.0,1.336313008E9,176.4,179813.0
DisposalDishwasher, 16.0,1.336313012E9,175932.0,179363.0
DisposalDishwasher, 16.0,1.336313013E9,177143.0,180547.0
DisposalDishwasher, 16.0,1.336313016E9,176.45,179914.0
DisposalDishwasher, 16.0,1.336313017E9,177603.0,181013.0
DisposalDishwasher, 16.0,1.336313018E9,176517.0,179952.0
DisposalDishwasher, 16.0,1.336313019E9,177833.0,181255.0
DisposalDishwasher, 16.0,1.33631302E9,176469.0,179942.0
DisposalDishwasher, 16.0,1.336313023E9,178676.0,182038.0
DisposalDishwasher, 16.0,1.336313024E9,176653.0,180133.0
DisposalDishwasher, 16.0,1.336313028E9,175931.0,179424.0
DisposalDishwasher, 16.0,1.336313029E9,177815.0,181.23
DisposalDishwasher, 16.0,1.33631303E9,176625.0,180043.0
DisposalDishwasher, 16.0,1.336313033E9,177443.0,180834.0
DisposalDishwasher, 16.0,1.336313036E9,176035.0,179473.0
DisposalDishwasher, 16.0,1.33631304E9,176027.0,179.46
DisposalDishwasher, 16.0,1.336313041E9,177239.0,180635.0
DisposalDishwasher, 16.0,1.33631305E9,178088.0,181459.0
DisposalDishwasher, 16.0,1.336313052E9,176045.0,179505.0
DisposalDishwasher, 16.0,1.336313055E9,176721.0,180104.0
DisposalDishwasher, 16.0,1.336313064E9,175875.0,179257.0
DisposalDishwasher, 16.0,1.336313066E9,177683.0,180989.0
DisposalDishwasher, 16.0,1.336313067E9,176262.0,179642.0
DisposalDishwasher, 16.0,1.336313075E9,176016.0,179353.0
DisposalDishwasher, 16.0,1.336313078E9,177414.0,180719.0
DisposalDishwasher, 16.0,1.336313079E9,176394.0,179741.0
DisposalDishwasher, 16.0,1.336313083E9,175566.0,178928.0
DisposalDishwasher, 16.0,1.336313086E9,177446.0,180733.0
DisposalDishwasher, 16.0,1.336313087E9,176023.0,179364.0
DisposalDishwasher, 16.0,1.336313095E9,176605.0,179944.0
DisposalDishwasher, 16.0,1.336313099E9,175712.0,179068.0
DisposalDishwasher, 16.0,1.3363131E9,176717.0,180057.0
DisposalDishwasher, 16.0,1.336313103E9,176175.0,179548.0
DisposalDishwasher, 16.0,1.336313107E9,176083.0,179481.0
DisposalDishwasher, 16.0,1.336313111E9,175722.0,179113.0
DisposalDishwasher, 16.0,1.336313112E9,177.13,180484.0
DisposalDishwasher, 16.0,1.336313115E9,176136.0,179513.0
DisposalDishwasher, 16.0,1.336313119E9,175575.0,179009.0
DisposalDishwasher, 16.0,1.33631312E9,176761.0,180118.0
DisposalDishwasher, 16.0,1.336313122E9,177817.0,181.14
DisposalDishwasher, 16.0,1.336313123E9,175713.0,179169.0
DisposalDishwasher, 16.0,1.336313127E9,175626.0,179025.0
DisposalDishwasher, 16.0,1.336313131E9,175908.0,179304.0
DisposalDishwasher, 16.0,1.336313132E9,177206.0,180.57
DisposalDishwasher, 16.0,1.336313135E9,175857.0,179221.0
DisposalDishwasher, 16.0,1.336313139E9,175288.0,178663.0
DisposalDishwasher, 16.0,1.336313144E9,177101.0,180.44
DisposalDishwasher, 16.0,1.336313147E9,175265.0,178647.0
DisposalDishwasher, 16.0,1.336313148E9,176705.0,180027.0
DisposalDishwasher, 16.0,1.336313151E9,174938.0,178298.0
DisposalDishwasher, 16.0,1.336313152E9,176752.0,180039.0
DisposalDishwasher, 16.0,1.336313156E9,176376.0,179.68
DisposalDishwasher, 16.0,1.33631316E9,177443.0,180745.0
DisposalDishwasher, 16.0,1.336313161E9,176269.0,179584.0
DisposalDishwasher, 16.0,1.336313163E9,175273.0,178601.0
DisposalDishwasher, 16.0,1.336313167E9,175174.0,178541.0
DisposalDishwasher, 16.0,1.336313168E9,176359.0,179657.0
DisposalDishwasher, 16.0,1.33631317E9,175855.0,179171.0
DisposalDishwasher, 16.0,1.336313177E9,177606.0,180.91
DisposalDishwasher, 16.0,1.336313178E9,176179.0,179383.0
DisposalDishwasher, 16.0,1.336313179E9,175118.0,178469.0
DisposalDishwasher, 16.0,1.33631318E9,176499.0,179788.0
DisposalDishwasher, 16.0,1.336313181E9,177666.0,180924.0
DisposalDishwasher, 16.0,1.336313182E9,175669.0,178996.0
DisposalDishwasher, 16.0,1.336313184E9,177369.0,180698.0
DisposalDishwasher, 16.0,1.336313186E9,176165.0,179543.0
DisposalDishwasher, 16.0,1.336313192E9,177064.0,180354.0
DisposalDishwasher, 16.0,1.336313194E9,175497.0,178.84
DisposalDishwasher, 16.0,1.336313198E9,176023.0,179387.0
DisposalDishwasher, 16.0,1.336313209E9,177566.0,180876.0
DisposalDishwasher, 16.0,1.33631321E9,176198.0,179557.0
DisposalDishwasher, 16.0,1.336313218E9,176057.0,179476.0
DisposalDishwasher, 16.0,1.336313224E9,176736.0,180.07
DisposalDishwasher, 16.0,1.33631323E9,175962.0,179373.0
DisposalDishwasher, 16.0,1.336313233E9,177766.0,181116.0
DisposalDishwasher, 16.0,1.336313234E9,176294.0,179663.0
DisposalDishwasher, 16.0,1.336313237E9,177542.0,180877.0
DisposalDishwasher, 16.0,1.336313238E9,175.73,179135.0
DisposalDishwasher, 16.0,1.336313249E9,177977.0,181354.0
DisposalDishwasher, 16.0,1.33631325E9,175855.0,179263.0
DisposalDishwasher, 16.0,1.336313254E9,175738.0,179172.0
DisposalDishwasher, 16.0,1.336313255E9,177375.0,180747.0
DisposalDishwasher, 16.0,1.336313259E9,177489.0,180853.0
DisposalDishwasher, 16.0,1.336313262E9,175979.0,179416.0
DisposalDishwasher, 16.0,1.336313266E9,175.61,178986.0
DisposalDishwasher, 16.0,1.336313267E9,177111.0,180467.0
DisposalDishwasher, 16.0,1.33631327E9,176195.0,179614.0
DisposalDishwasher, 16.0,1.336313271E9,177466.0,180.84
DisposalDishwasher, 16.0,1.336313277E9,177933.0,181327.0
DisposalDishwasher, 16.0,1.336313278E9,175.95,179415.0
DisposalDishwasher, 16.0,1.336313283E9,177635.0,181025.0
DisposalDishwasher, 16.0,1.336313291E9,46038.0,81258.0
DisposalDishwasher, 16.0,1.336313292E9,30647.0,40655.0
DisposalDishwasher, 16.0,1.336313293E9,27815.0,38302.0
DisposalDishwasher, 16.0,1.336313305E9,22584.0,35148.0
DisposalDishwasher, 16.0,1.336313306E9,17777.0,32204.0
DisposalDishwasher, 16.0,1.336313316E9,8903.0,29.4
DisposalDishwasher, 16.0,1.336313373E9,178704.0,226.09
DisposalDishwasher, 16.0,1.336313374E9,182442.0,185746.0
DisposalDishwasher, 16.0,1.336313376E9,181085.0,184418.0
DisposalDishwasher, 16.0,1.336313377E9,176893.0,180395.0
DisposalDishwasher, 16.0,1.336313378E9,175165.0,178736.0
DisposalDishwasher, 16.0,1.336313643E9,53049.0,85642.0
DisposalDishwasher, 16.0,1.336313644E9,30415.0,40389.0
DisposalDishwasher, 16.0,1.336313645E9,27444.0,37.96
DisposalDishwasher, 16.0,1.336313657E9,17846.0,32078.0
DisposalDishwasher, 16.0,1.336313668E9,8812.0,29351.0
DisposalDishwasher, 16.0,1.336313725E9,1199959.0,1396842.0
DisposalDishwasher, 16.0,1.336313726E9,1543518.0,1550945.0
DisposalDishwasher, 16.0,1.33631373E9,1541743.0,1549053.0
DisposalDishwasher, 16.0,1.336313738E9,1539959.0,1547636.0
DisposalDishwasher, 16.0,1.336313742E9,1541167.0,1548675.0
DisposalDishwasher, 16.0,1.336313745E9,1541278.0,1548615.0
DisposalDishwasher, 16.0,1.336313764E9,1541523.0,1548937.0
DisposalDishwasher, 16.0,1.336313767E9,1539948.0,1547.25
DisposalDishwasher, 16.0,1.336313771E9,1539.35,1546828.0
DisposalDishwasher, 16.0,1.336313772E9,1540468.0,1547876.0
DisposalDishwasher, 16.0,1.336313775E9,1546086.0,1553667.0
DisposalDishwasher, 16.0,1.336313776E9,1550129.0,1557786.0
DisposalDishwasher, 16.0,1.336313786E9,1541157.0,1548631.0
DisposalDishwasher, 16.0,1.336313787E9,1547506.0,1554.97
DisposalDishwasher, 16.0,1.336313798E9,1548002.0,1555485.0
DisposalDishwasher, 16.0,1.336313799E9,1549518.0,1557027.0
DisposalDishwasher, 16.0,1.3363138E9,1546981.0,1554563.0
DisposalDishwasher, 16.0,1.336313804E9,1549182.0,1556724.0
DisposalDishwasher, 16.0,1.336313805E9,1546224.0,1553753.0
DisposalDishwasher, 16.0,1.336313806E9,1549089.0,1556609.0
DisposalDishwasher, 16.0,1.336313807E9,1544497.0,1551965.0
DisposalDishwasher, 16.0,1.336313808E9,1546.06,1553579.0
DisposalDishwasher, 16.0,1.336313809E9,1543198.0,1550701.0
DisposalDishwasher, 16.0,1.33631381E9,1546573.0,1554113.0
DisposalDishwasher, 16.0,1.336313811E9,1542432.0,1549932.0
DisposalDishwasher, 16.0,1.336313812E9,1546507.0,1554064.0
DisposalDishwasher, 16.0,1.336313813E9,1541956.0,1549473.0
DisposalDishwasher, 16.0,1.336313814E9,1546909.0,1554459.0
DisposalDishwasher, 16.0,1.336313815E9,1541562.0,1549098.0
DisposalDishwasher, 16.0,1.336313816E9,1547524.0,1555057.0
DisposalDishwasher, 16.0,1.336313817E9,1542609.0,1550103.0
DisposalDishwasher, 16.0,1.336313818E9,1546.38,1553937.0
DisposalDishwasher, 16.0,1.336313819E9,1542938.0,1550458.0
DisposalDishwasher, 16.0,1.33631382E9,1546.09,1553593.0
DisposalDishwasher, 16.0,1.336313821E9,1544028.0,1551538.0
DisposalDishwasher, 16.0,1.336313822E9,1546.33,1553772.0
DisposalDishwasher, 16.0,1.336313823E9,1543207.0,1550722.0
DisposalDishwasher, 16.0,1.336313824E9,1545719.0,1553274.0
DisposalDishwasher, 16.0,1.336313825E9,1543393.0,1550918.0
DisposalDishwasher, 16.0,1.336313826E9,1547885.0,1555448.0
DisposalDishwasher, 16.0,1.336313827E9,1544.87,1552401.0
DisposalDishwasher, 16.0,1.33631383E9,1546985.0,1554495.0
DisposalDishwasher, 16.0,1.336313831E9,1545553.0,1553093.0
DisposalDishwasher, 16.0,1.336313834E9,1544978.0,1552417.0
DisposalDishwasher, 16.0,1.336313835E9,1547199.0,1554737.0
DisposalDishwasher, 16.0,1.336313836E9,1543506.0,1550974.0
DisposalDishwasher, 16.0,1.336313837E9,1546569.0,1554078.0
DisposalDishwasher, 16.0,1.336313838E9,1540.42,1547911.0
DisposalDishwasher, 16.0,1.336313839E9,1544446.0,1551865.0
DisposalDishwasher, 16.0,1.33631384E9,1539.76,1547245.0
DisposalDishwasher, 16.0,1.336313841E9,1547065.0,1554606.0
DisposalDishwasher, 16.0,1.336313842E9,1544082.0,1551618.0
DisposalDishwasher, 16.0,1.336313843E9,1546885.0,1554409.0
DisposalDishwasher, 16.0,1.336313844E9,1543863.0,1551408.0
DisposalDishwasher, 16.0,1.336313845E9,1546902.0,1554343.0
DisposalDishwasher, 16.0,1.336313846E9,1544215.0,1551751.0
DisposalDishwasher, 16.0,1.336313847E9,1546832.0,1554.4
DisposalDishwasher, 16.0,1.336313848E9,1543893.0,1551416.0
DisposalDishwasher, 16.0,1.336313849E9,1546647.0,1554262.0
DisposalDishwasher, 16.0,1.33631385E9,1544586.0,1552153.0
DisposalDishwasher, 16.0,1.336313851E9,1547.15,1554591.0
DisposalDishwasher, 16.0,1.336313852E9,1543283.0,1550.82
DisposalDishwasher, 16.0,1.336313853E9,1545981.0,1553571.0
DisposalDishwasher, 16.0,1.336313854E9,1542353.0,1549951.0
DisposalDishwasher, 16.0,1.336313855E9,1546.72,1554321.0
DisposalDishwasher, 16.0,1.336313856E9,1544.57,1552154.0
DisposalDishwasher, 16.0,1.336313857E9,1546222.0,1553633.0
DisposalDishwasher, 16.0,1.336313858E9,1542799.0,1550.37
DisposalDishwasher, 16.0,1.336313862E9,1545569.0,1553103.0
DisposalDishwasher, 16.0,1.336313864E9,1546265.0,1553806.0
DisposalDishwasher, 16.0,1.336313865E9,1541297.0,1548783.0
DisposalDishwasher, 16.0,1.336313866E9,1544833.0,1552347.0
DisposalDishwasher, 16.0,1.336313867E9,1542759.0,1550231.0
DisposalDishwasher, 16.0,1.336313868E9,1546307.0,1553783.0
DisposalDishwasher, 16.0,1.336313869E9,1541858.0,1549291.0
DisposalDishwasher, 16.0,1.33631387E9,1546.56,1554068.0
DisposalDishwasher, 16.0,1.336313871E9,1538954.0,1546354.0
DisposalDishwasher, 16.0,1.336313872E9,1546449.0,1553873.0
DisposalDishwasher, 16.0,1.336313873E9,1541.53,1548942.0
DisposalDishwasher, 16.0,1.336313874E9,1545543.0,1552932.0
DisposalDishwasher, 16.0,1.336313875E9,1541923.0,1549306.0
DisposalDishwasher, 16.0,1.336313876E9,1544.99,1552561.0
DisposalDishwasher, 16.0,1.336313877E9,1539581.0,1546934.0
DisposalDishwasher, 16.0,1.336313878E9,1545269.0,1552713.0
DisposalDishwasher, 16.0,1.336313879E9,1540285.0,1547684.0
DisposalDishwasher, 16.0,1.33631388E9,1543861.0,1551.34
DisposalDishwasher, 16.0,1.336313881E9,1539086.0,1546496.0
DisposalDishwasher, 16.0,1.336313882E9,1542.87,1550398.0
DisposalDishwasher, 16.0,1.336313883E9,1540381.0,1547829.0
DisposalDishwasher, 16.0,1.336313884E9,1544641.0,1552105.0
DisposalDishwasher, 16.0,1.336313885E9,1541132.0,1548587.0
DisposalDishwasher, 16.0,1.336313886E9,1544639.0,1552141.0
DisposalDishwasher, 16.0,1.336313887E9,1543033.0,1550542.0
DisposalDishwasher, 16.0,1.33631389E9,1544965.0,1552471.0
DisposalDishwasher, 16.0,1.336313892E9,1542.19,1549707.0
DisposalDishwasher, 16.0,1.336313893E9,1545012.0,1552562.0
DisposalDishwasher, 16.0,1.336313894E9,1541529.0,1548976.0
DisposalDishwasher, 16.0,1.336313895E9,1546453.0,1554039.0
DisposalDishwasher, 16.0,1.336313896E9,1543054.0,1550628.0
DisposalDishwasher, 16.0,1.336313897E9,1547942.0,1555.53
DisposalDishwasher, 16.0,1.336313898E9,1541869.0,1549479.0
DisposalDishwasher, 16.0,1.336313899E9,1548442.0,1556065.0
DisposalDishwasher, 16.0,1.3363139E9,1541683.0,1549084.0
DisposalDishwasher, 16.0,1.336313901E9,1548227.0,1555832.0
DisposalDishwasher, 16.0,1.336313902E9,1541575.0,1549166.0
DisposalDishwasher, 16.0,1.336313903E9,1550137.0,1557752.0
DisposalDishwasher, 16.0,1.336313904E9,1543061.0,1550649.0
DisposalDishwasher, 16.0,1.336313905E9,1550774.0,1558394.0
DisposalDishwasher, 16.0,1.336313906E9,1547267.0,1554.69
DisposalDishwasher, 16.0,1.336313907E9,1550254.0,1557866.0
DisposalDishwasher, 16.0,1.336313908E9,1548146.0,1555742.0
DisposalDishwasher, 16.0,1.336313909E9,1549.22,1556791.0
DisposalDishwasher, 16.0,1.33631391E9,1544941.0,1552467.0
DisposalDishwasher, 16.0,1.336313911E9,1550198.0,1557793.0
DisposalDishwasher, 16.0,1.336313912E9,1545995.0,1553561.0
DisposalDishwasher, 16.0,1.336313913E9,1549984.0,1557457.0
DisposalDishwasher, 16.0,1.336313914E9,1546441.0,1554035.0
DisposalDishwasher, 16.0,1.336313915E9,1549302.0,1556865.0
DisposalDishwasher, 16.0,1.336313916E9,1548074.0,1555664.0
DisposalDishwasher, 16.0,1.336313918E9,1549536.0,1557088.0
DisposalDishwasher, 16.0,1.336313921E9,1547976.0,1555565.0
DisposalDishwasher, 16.0,1.336313922E9,1550354.0,1557958.0
DisposalDishwasher, 16.0,1.336313923E9,1548142.0,1555691.0
DisposalDishwasher, 16.0,1.336313924E9,1550816.0,1558382.0
DisposalDishwasher, 16.0,1.336313925E9,1546024.0,1553418.0
DisposalDishwasher, 16.0,1.336313926E9,1550478.0,1558052.0
DisposalDishwasher, 16.0,1.336313927E9,1546034.0,1553571.0
DisposalDishwasher, 16.0,1.336313928E9,1550876.0,1558464.0
DisposalDishwasher, 16.0,1.336313929E9,1543899.0,1551404.0
DisposalDishwasher, 16.0,1.33631393E9,1554046.0,1561668.0
DisposalDishwasher, 16.0,1.336313931E9,1547166.0,1554548.0
DisposalDishwasher, 16.0,1.336313932E9,1554042.0,1561631.0
DisposalDishwasher, 16.0,1.336313933E9,1546.39,1553922.0
DisposalDishwasher, 16.0,1.336313934E9,1553609.0,1561221.0
DisposalDishwasher, 16.0,1.336313935E9,1548223.0,1555796.0
DisposalDishwasher, 16.0,1.336313936E9,1554126.0,1561705.0
DisposalDishwasher, 16.0,1.336313937E9,1549871.0,1557277.0
DisposalDishwasher, 16.0,1.336313938E9,1553202.0,1560786.0
DisposalDishwasher, 16.0,1.336313939E9,1548889.0,1556468.0
DisposalDishwasher, 16.0,1.33631394E9,1552938.0,1560512.0
DisposalDishwasher, 16.0,1.336313941E9,1548552.0,1556079.0
DisposalDishwasher, 16.0,1.336313942E9,1551481.0,1559062.0
DisposalDishwasher, 16.0,1.336313943E9,1549246.0,1556.66
DisposalDishwasher, 16.0,1.336313944E9,1552596.0,1560171.0
DisposalDishwasher, 16.0,1.336313945E9,1550762.0,1558305.0
DisposalDishwasher, 16.0,1.336313947E9,1549157.0,1556723.0
DisposalDishwasher, 16.0,1.336313949E9,1550.6,1558147.0
DisposalDishwasher, 16.0,1.33631395E9,1548643.0,1556036.0
DisposalDishwasher, 16.0,1.336313951E9,1551916.0,1559498.0
DisposalDishwasher, 16.0,1.336313952E9,1548905.0,1556419.0
DisposalDishwasher, 16.0,1.336313953E9,1552328.0,1559909.0
DisposalDishwasher, 16.0,1.336313954E9,1549749.0,1557341.0
DisposalDishwasher, 16.0,1.336313955E9,1552246.0,1559746.0
DisposalDishwasher, 16.0,1.336313956E9,1549081.0,1556647.0
DisposalDishwasher, 16.0,1.336313957E9,1552735.0,1560271.0
DisposalDishwasher, 16.0,1.336313958E9,1546883.0,1554419.0
DisposalDishwasher, 16.0,1.336313959E9,1552632.0,1560205.0
DisposalDishwasher, 16.0,1.33631396E9,1544675.0,1552229.0
DisposalDishwasher, 16.0,1.336313961E9,1552337.0,1559934.0
