DuctHeaterHRV, 23.0,1.336341851E9,124248.0,361152.0
DuctHeaterHRV, 23.0,1.336341852E9,2592.0,10011.0
DuctHeaterHRV, 23.0,1.336341882E9,125705.0,365093.0
DuctHeaterHRV, 23.0,1.336341883E9,2635.0,9968.0
DuctHeaterHRV, 23.0,1.336341884E9,238793.0,504637.0
DuctHeaterHRV, 23.0,1.336341885E9,2695.0,9969.0
DuctHeaterHRV, 23.0,1.336341886E9,150449.0,399157.0
DuctHeaterHRV, 23.0,1.336341887E9,2613.0,9963.0
DuctHeaterHRV, 23.0,1.336341898E9,37722.0,194763.0
DuctHeaterHRV, 23.0,1.336341899E9,2.63,9907.0
DuctHeaterHRV, 23.0,1.3363419E9,63933.0,257071.0
DuctHeaterHRV, 23.0,1.336341901E9,2643.0,9994.0
DuctHeaterHRV, 23.0,1.336341902E9,72613.0,275023.0
DuctHeaterHRV, 23.0,1.336341903E9,2551.0,9984.0
DuctHeaterHRV, 23.0,1.336341904E9,63823.0,256.7
DuctHeaterHRV, 23.0,1.336341905E9,2.62,9844.0
DuctHeaterHRV, 23.0,1.336341906E9,177254.0,433871.0
DuctHeaterHRV, 23.0,1.336341907E9,2658.0,9861.0
DuctHeaterHRV, 23.0,1.336341908E9,89.94,306615.0
DuctHeaterHRV, 23.0,1.336341909E9,2684.0,9971.0
DuctHeaterHRV, 23.0,1.33634191E9,20.34,138.22
DuctHeaterHRV, 23.0,1.336341911E9,2706.0,10177.0
DuctHeaterHRV, 23.0,1.336341931E9,29.47,169904.0
DuctHeaterHRV, 23.0,1.336341932E9,2732.0,10.03
DuctHeaterHRV, 23.0,1.336341933E9,135175.0,379.99
DuctHeaterHRV, 23.0,1.336341934E9,2782.0,10075.0
DuctHeaterHRV, 23.0,1.336341935E9,179118.0,438116.0
DuctHeaterHRV, 23.0,1.336341936E9,2795.0,10079.0
DuctHeaterHRV, 23.0,1.336341937E9,134831.0,378595.0
DuctHeaterHRV, 23.0,1.336341938E9,2716.0,10142.0
DuctHeaterHRV, 23.0,1.336341956E9,11611.0,96162.0
DuctHeaterHRV, 23.0,1.336341957E9,2723.0,10084.0
DuctHeaterHRV, 23.0,1.336341958E9,91236.0,310958.0
DuctHeaterHRV, 23.0,1.336341959E9,2773.0,10364.0
DuctHeaterHRV, 23.0,1.33634196E9,100008.0,325438.0
DuctHeaterHRV, 23.0,1.336341961E9,2749.0,10244.0
DuctHeaterHRV, 23.0,1.336341962E9,29279.0,168957.0
DuctHeaterHRV, 23.0,1.336341963E9,2.73,10.05
DuctHeaterHRV, 23.0,1.336341972E9,38101.0,196734.0
DuctHeaterHRV, 23.0,1.336341973E9,2.76,10079.0
DuctHeaterHRV, 23.0,1.336341974E9,73496.0,277806.0
DuctHeaterHRV, 23.0,1.336341975E9,2758.0,10088.0
DuctHeaterHRV, 23.0,1.336341976E9,64567.0,259.26
DuctHeaterHRV, 23.0,1.336341977E9,2.72,10093.0
DuctHeaterHRV, 23.0,1.336341978E9,20427.0,138978.0
DuctHeaterHRV, 23.0,1.336341979E9,2724.0,10146.0
DuctHeaterHRV, 23.0,1.336341981E9,29007.0,168.16
DuctHeaterHRV, 23.0,1.336341982E9,2969.0,21177.0
DuctHeaterHRV, 23.0,1.336341983E9,82076.0,293745.0
DuctHeaterHRV, 23.0,1.336341984E9,2804.0,11712.0
DuctHeaterHRV, 23.0,1.336341985E9,64461.0,258.98
DuctHeaterHRV, 23.0,1.336341986E9,2.8,10412.0
DuctHeaterHRV, 23.0,1.336341997E9,73533.0,277827.0
DuctHeaterHRV, 23.0,1.336341998E9,2728.0,10034.0
DuctHeaterHRV, 23.0,1.336341999E9,91061.0,310285.0
DuctHeaterHRV, 23.0,1.336342E9,2708.0,10.36
DuctHeaterHRV, 23.0,1.336342001E9,46898.0,218522.0
DuctHeaterHRV, 23.0,1.336342002E9,2748.0,10059.0
DuctHeaterHRV, 23.0,1.336342009E9,46.92,219109.0
DuctHeaterHRV, 23.0,1.33634201E9,2793.0,10374.0
DuctHeaterHRV, 23.0,1.336342011E9,64499.0,259171.0
DuctHeaterHRV, 23.0,1.336342012E9,2721.0,10077.0
DuctHeaterHRV, 23.0,1.336342013E9,38148.0,196493.0
DuctHeaterHRV, 23.0,1.336342014E9,2719.0,10127.0
DuctHeaterHRV, 23.0,1.336342015E9,20457.0,139119.0
DuctHeaterHRV, 23.0,1.336342016E9,11652.0,94948.0
DuctHeaterHRV, 23.0,1.336342017E9,2769.0,18295.0
DuctHeaterHRV, 23.0,1.336342018E9,38114.0,196524.0
DuctHeaterHRV, 23.0,1.336342019E9,2672.0,10153.0
DuctHeaterHRV, 23.0,1.33634202E9,46933.0,219182.0
DuctHeaterHRV, 23.0,1.336342021E9,2708.0,10457.0
DuctHeaterHRV, 23.0,1.336342022E9,38013.0,196446.0
DuctHeaterHRV, 23.0,1.336342023E9,2725.0,10071.0
DuctHeaterHRV, 23.0,1.336342024E9,11601.0,96021.0
DuctHeaterHRV, 23.0,1.336342025E9,2801.0,10122.0
DuctHeaterHRV, 23.0,1.336342026E9,11709.0,96.14
DuctHeaterHRV, 23.0,1.336342027E9,2738.0,10159.0
DuctHeaterHRV, 23.0,1.336342028E9,20383.0,139302.0
DuctHeaterHRV, 23.0,1.336342029E9,2726.0,10175.0
DuctHeaterHRV, 23.0,1.33634203E9,46958.0,219318.0
DuctHeaterHRV, 23.0,1.336342031E9,2782.0,10249.0
DuctHeaterHRV, 23.0,1.336342032E9,46995.0,219257.0
DuctHeaterHRV, 23.0,1.336342033E9,2.85,10347.0
DuctHeaterHRV, 23.0,1.336342034E9,73.5,278003.0
DuctHeaterHRV, 23.0,1.336342035E9,2715.0,10211.0
DuctHeaterHRV, 23.0,1.336342036E9,73411.0,277747.0
DuctHeaterHRV, 23.0,1.336342037E9,2714.0,10.07
DuctHeaterHRV, 23.0,1.336342038E9,20416.0,139.0
DuctHeaterHRV, 23.0,1.336342039E9,2717.0,10127.0
DuctHeaterHRV, 23.0,1.336342042E9,38075.0,196396.0
DuctHeaterHRV, 23.0,1.336342043E9,2761.0,10055.0
DuctHeaterHRV, 23.0,1.336342044E9,73308.0,277192.0
DuctHeaterHRV, 23.0,1.336342045E9,2754.0,10013.0
DuctHeaterHRV, 23.0,1.336342053E9,91103.0,310.49
DuctHeaterHRV, 23.0,1.336342054E9,2727.0,10312.0
DuctHeaterHRV, 23.0,1.336342055E9,187996.0,448993.0
DuctHeaterHRV, 23.0,1.336342056E9,2741.0,10125.0
DuctHeaterHRV, 23.0,1.336342057E9,196572.0,458699.0
DuctHeaterHRV, 23.0,1.336342058E9,2.77,10093.0
DuctHeaterHRV, 23.0,1.336342059E9,99463.0,323.65
DuctHeaterHRV, 23.0,1.33634206E9,2.73,10.04
DuctHeaterHRV, 23.0,1.336342077E9,91095.0,310336.0
DuctHeaterHRV, 23.0,1.336342078E9,2.68,10249.0
DuctHeaterHRV, 23.0,1.336342079E9,135021.0,379147.0
DuctHeaterHRV, 23.0,1.33634208E9,2524.0,9888.0
DuctHeaterHRV, 23.0,1.336342094E9,46715.0,218036.0
DuctHeaterHRV, 23.0,1.336342095E9,2.65,10156.0
DuctHeaterHRV, 23.0,1.336342096E9,125.79,365396.0
DuctHeaterHRV, 23.0,1.336342097E9,2651.0,9887.0
DuctHeaterHRV, 23.0,1.336342098E9,55364.0,239011.0
DuctHeaterHRV, 23.0,1.336342099E9,2645.0,9939.0
DuctHeaterHRV, 23.0,1.336342104E9,20203.0,138246.0
DuctHeaterHRV, 23.0,1.336342105E9,2641.0,9867.0
DuctHeaterHRV, 23.0,1.336342106E9,81635.0,292234.0
DuctHeaterHRV, 23.0,1.336342107E9,2696.0,10008.0
DuctHeaterHRV, 23.0,1.336342108E9,160241.0,412825.0
DuctHeaterHRV, 23.0,1.336342109E9,2626.0,9936.0
DuctHeaterHRV, 23.0,1.33634211E9,160042.0,412036.0
DuctHeaterHRV, 23.0,1.336342111E9,2635.0,10184.0
DuctHeaterHRV, 23.0,1.336342112E9,81254.0,291044.0
DuctHeaterHRV, 23.0,1.336342113E9,2698.0,9974.0
DuctHeaterHRV, 23.0,1.336342133E9,90.41,308495.0
DuctHeaterHRV, 23.0,1.336342134E9,2651.0,10057.0
DuctHeaterHRV, 23.0,1.336342135E9,125.59,364.93
DuctHeaterHRV, 23.0,1.336342136E9,2634.0,10158.0
DuctHeaterHRV, 23.0,1.336342137E9,72832.0,275676.0
DuctHeaterHRV, 23.0,1.336342138E9,2609.0,10026.0
DuctHeaterHRV, 23.0,1.336342149E9,55233.0,238748.0
DuctHeaterHRV, 23.0,1.33634215E9,43264.0,211246.0
DuctHeaterHRV, 23.0,1.336342151E9,75957.0,280654.0
DuctHeaterHRV, 23.0,1.336342152E9,87726.0,304505.0
DuctHeaterHRV, 23.0,1.336342153E9,13905.0,107221.0
DuctHeaterHRV, 23.0,1.336342154E9,37736.0,194712.0
DuctHeaterHRV, 23.0,1.336342155E9,2568.0,10331.0
DuctHeaterHRV, 23.0,1.336342162E9,29015.0,168015.0
DuctHeaterHRV, 23.0,1.336342163E9,2665.0,9996.0
DuctHeaterHRV, 23.0,1.336342164E9,99.15,323116.0
DuctHeaterHRV, 23.0,1.336342165E9,2628.0,9977.0
DuctHeaterHRV, 23.0,1.336342166E9,99021.0,322661.0
DuctHeaterHRV, 23.0,1.336342167E9,2643.0,10022.0
DuctHeaterHRV, 23.0,1.336342168E9,37683.0,194857.0
DuctHeaterHRV, 23.0,1.336342169E9,2678.0,10029.0
DuctHeaterHRV, 23.0,1.336342174E9,46486.0,217.28
DuctHeaterHRV, 23.0,1.336342175E9,2601.0,9.9
DuctHeaterHRV, 23.0,1.336342176E9,29002.0,167995.0
DuctHeaterHRV, 23.0,1.336342177E9,2619.0,9957.0
DuctHeaterHRV, 23.0,1.336342178E9,28968.0,167794.0
DuctHeaterHRV, 23.0,1.336342179E9,2639.0,9926.0
DuctHeaterHRV, 23.0,1.33634218E9,37652.0,194.66
DuctHeaterHRV, 23.0,1.336342181E9,2609.0,10107.0
DuctHeaterHRV, 23.0,1.336342182E9,125523.0,364823.0
DuctHeaterHRV, 23.0,1.336342183E9,98348.0,322228.0
DuctHeaterHRV, 23.0,1.336342184E9,108522.0,338153.0
DuctHeaterHRV, 23.0,1.336342185E9,2.64,9937.0
DuctHeaterHRV, 23.0,1.336342186E9,28781.0,167677.0
DuctHeaterHRV, 23.0,1.336342187E9,2629.0,10067.0
DuctHeaterHRV, 23.0,1.336342197E9,81772.0,292728.0
DuctHeaterHRV, 23.0,1.336342198E9,2611.0,9925.0
DuctHeaterHRV, 23.0,1.336342199E9,134057.0,377062.0
DuctHeaterHRV, 23.0,1.3363422E9,2763.0,10138.0
DuctHeaterHRV, 23.0,1.336342201E9,143391.0,390904.0
DuctHeaterHRV, 23.0,1.336342202E9,2745.0,10.07
DuctHeaterHRV, 23.0,1.336342203E9,64393.0,258268.0
DuctHeaterHRV, 23.0,1.336342204E9,2756.0,10048.0
DuctHeaterHRV, 23.0,1.336342219E9,29271.0,169.09
DuctHeaterHRV, 23.0,1.33634222E9,135075.0,379889.0
DuctHeaterHRV, 23.0,1.336342221E9,11832.0,99.84
DuctHeaterHRV, 23.0,1.336342222E9,143842.0,392102.0
DuctHeaterHRV, 23.0,1.336342223E9,2777.0,11106.0
DuctHeaterHRV, 23.0,1.336342236E9,11544.0,96073.0
DuctHeaterHRV, 23.0,1.336342237E9,2696.0,10441.0
DuctHeaterHRV, 23.0,1.336342238E9,90966.0,310042.0
DuctHeaterHRV, 23.0,1.336342239E9,2883.0,10496.0
DuctHeaterHRV, 23.0,1.33634224E9,143723.0,391679.0
DuctHeaterHRV, 23.0,1.336342241E9,2828.0,10381.0
DuctHeaterHRV, 23.0,1.336342242E9,64626.0,259544.0
DuctHeaterHRV, 23.0,1.336342246E9,2717.0,10177.0
DuctHeaterHRV, 23.0,1.336342252E9,38032.0,196592.0
DuctHeaterHRV, 23.0,1.336342253E9,96073.0,320422.0
DuctHeaterHRV, 23.0,1.336342254E9,24474.0,151655.0
DuctHeaterHRV, 23.0,1.336342255E9,117513.0,353648.0
DuctHeaterHRV, 23.0,1.336342256E9,2781.0,13041.0
DuctHeaterHRV, 23.0,1.336342257E9,11637.0,95798.0
DuctHeaterHRV, 23.0,1.336342258E9,2596.0,10917.0
DuctHeaterHRV, 23.0,1.336342265E9,55601.0,239864.0
DuctHeaterHRV, 23.0,1.336342266E9,2742.0,10391.0
DuctHeaterHRV, 23.0,1.336342267E9,90737.0,309319.0
DuctHeaterHRV, 23.0,1.336342268E9,2669.0,10.35
DuctHeaterHRV, 23.0,1.336342269E9,46723.0,218122.0
DuctHeaterHRV, 23.0,1.33634227E9,2.81,10424.0
DuctHeaterHRV, 23.0,1.336342275E9,37855.0,195877.0
DuctHeaterHRV, 23.0,1.336342276E9,2764.0,10.39
DuctHeaterHRV, 23.0,1.336342277E9,81668.0,292667.0
DuctHeaterHRV, 23.0,1.336342278E9,2772.0,10053.0
DuctHeaterHRV, 23.0,1.336342279E9,143492.0,390755.0
DuctHeaterHRV, 23.0,1.33634228E9,2651.0,10392.0
DuctHeaterHRV, 23.0,1.336342281E9,37914.0,195332.0
DuctHeaterHRV, 23.0,1.336342282E9,2734.0,10.15
DuctHeaterHRV, 23.0,1.336342286E9,14118.0,113474.0
DuctHeaterHRV, 23.0,1.336342287E9,44219.0,210967.0
DuctHeaterHRV, 23.0,1.336342288E9,178464.0,436354.0
DuctHeaterHRV, 23.0,1.336342289E9,2688.0,13.6
DuctHeaterHRV, 23.0,1.33634229E9,125548.0,364605.0
DuctHeaterHRV, 23.0,1.336342291E9,2.64,10568.0
DuctHeaterHRV, 23.0,1.336342308E9,82173.0,294.18
DuctHeaterHRV, 23.0,1.336342309E9,2.81,10198.0
DuctHeaterHRV, 23.0,1.33634231E9,135.06,379682.0
DuctHeaterHRV, 23.0,1.336342311E9,2714.0,10154.0
DuctHeaterHRV, 23.0,1.336342312E9,55647.0,239886.0
DuctHeaterHRV, 23.0,1.336342313E9,2741.0,10453.0
DuctHeaterHRV, 23.0,1.336342323E9,64531.0,259259.0
DuctHeaterHRV, 23.0,1.336342324E9,2.84,11641.0
DuctHeaterHRV, 23.0,1.336342325E9,170501.0,427084.0
DuctHeaterHRV, 23.0,1.336342326E9,2654.0,10603.0
DuctHeaterHRV, 23.0,1.336342327E9,117361.0,353133.0
DuctHeaterHRV, 23.0,1.336342328E9,2733.0,10205.0
DuctHeaterHRV, 23.0,1.336342345E9,46999.0,219193.0
DuctHeaterHRV, 23.0,1.336342346E9,2677.0,10189.0
DuctHeaterHRV, 23.0,1.336342347E9,126391.0,367252.0
DuctHeaterHRV, 23.0,1.336342348E9,2738.0,10226.0
DuctHeaterHRV, 23.0,1.336342349E9,152588.0,403742.0
DuctHeaterHRV, 23.0,1.33634235E9,2678.0,10166.0
DuctHeaterHRV, 23.0,1.336342351E9,64378.0,258548.0
DuctHeaterHRV, 23.0,1.336342352E9,2831.0,10094.0
DuctHeaterHRV, 23.0,1.336342358E9,99933.0,325361.0
DuctHeaterHRV, 23.0,1.336342359E9,2.75,10247.0
DuctHeaterHRV, 23.0,1.33634236E9,99724.0,324729.0
DuctHeaterHRV, 23.0,1.336342361E9,2724.0,10.24
DuctHeaterHRV, 23.0,1.33634237E9,20319.0,138378.0
DuctHeaterHRV, 23.0,1.336342371E9,2754.0,10083.0
DuctHeaterHRV, 23.0,1.336342372E9,99255.0,323623.0
DuctHeaterHRV, 23.0,1.336342373E9,2652.0,9957.0
DuctHeaterHRV, 23.0,1.336342374E9,116583.0,350915.0
DuctHeaterHRV, 23.0,1.336342375E9,2711.0,9997.0
DuctHeaterHRV, 23.0,1.336342376E9,133943.0,376.51
DuctHeaterHRV, 23.0,1.336342377E9,2624.0,9924.0
DuctHeaterHRV, 23.0,1.336342378E9,151445.0,400548.0
DuctHeaterHRV, 23.0,1.336342379E9,2663.0,9928.0
DuctHeaterHRV, 23.0,1.336342401E9,125.79,365633.0
DuctHeaterHRV, 23.0,1.336342403E9,178366.0,436305.0
DuctHeaterHRV, 23.0,1.336342404E9,2642.0,9907.0
DuctHeaterHRV, 23.0,1.336342405E9,195386.0,456336.0
DuctHeaterHRV, 23.0,1.336342406E9,2584.0,10101.0
DuctHeaterHRV, 23.0,1.336342422E9,90345.0,308379.0
DuctHeaterHRV, 23.0,1.336342423E9,2705.0,10266.0
DuctHeaterHRV, 23.0,1.336342424E9,107851.0,337284.0
DuctHeaterHRV, 23.0,1.336342425E9,2685.0,10019.0
DuctHeaterHRV, 23.0,1.336342426E9,28.81,167807.0
DuctHeaterHRV, 23.0,1.336342427E9,2586.0,10255.0
DuctHeaterHRV, 23.0,1.336342434E9,90368.0,308234.0
DuctHeaterHRV, 23.0,1.336342435E9,2625.0,9901.0
DuctHeaterHRV, 23.0,1.336342436E9,160449.0,413192.0
DuctHeaterHRV, 23.0,1.336342437E9,2651.0,9914.0
DuctHeaterHRV, 23.0,1.336342438E9,186418.0,445253.0
DuctHeaterHRV, 23.0,1.336342439E9,2666.0,9986.0
DuctHeaterHRV, 23.0,1.336342455E9,151919.0,402091.0
DuctHeaterHRV, 23.0,1.336342456E9,2782.0,11083.0
DuctHeaterHRV, 23.0,1.336342457E9,265598.0,532664.0
DuctHeaterHRV, 23.0,1.336342458E9,2578.0,10082.0
DuctHeaterHRV, 23.0,1.336342459E9,133935.0,376131.0
DuctHeaterHRV, 23.0,1.33634246E9,2611.0,10042.0
DuctHeaterHRV, 23.0,1.336342477E9,72893.0,276144.0
DuctHeaterHRV, 23.0,1.336342478E9,2.61,10137.0
DuctHeaterHRV, 23.0,1.336342479E9,195821.0,457133.0
DuctHeaterHRV, 23.0,1.33634248E9,2642.0,10325.0
DuctHeaterHRV, 23.0,1.336342481E9,46598.0,217245.0
DuctHeaterHRV, 23.0,1.336342482E9,2768.0,10.39
DuctHeaterHRV, 23.0,1.336342492E9,38102.0,196628.0
DuctHeaterHRV, 23.0,1.336342493E9,2776.0,10132.0
DuctHeaterHRV, 23.0,1.336342494E9,126363.0,367092.0
DuctHeaterHRV, 23.0,1.336342495E9,2713.0,10234.0
DuctHeaterHRV, 23.0,1.336342496E9,179444.0,438727.0
DuctHeaterHRV, 23.0,1.336342497E9,2723.0,10272.0
DuctHeaterHRV, 23.0,1.336342498E9,135.07,379366.0
DuctHeaterHRV, 23.0,1.336342499E9,2784.0,10.47
DuctHeaterHRV, 23.0,1.336342514E9,64705.0,259837.0
DuctHeaterHRV, 23.0,1.336342515E9,2945.0,21145.0
DuctHeaterHRV, 23.0,1.336342516E9,108744.0,339878.0
DuctHeaterHRV, 23.0,1.336342517E9,64739.0,260916.0
DuctHeaterHRV, 23.0,1.336342518E9,46744.0,218423.0
DuctHeaterHRV, 23.0,1.33634252E9,2841.0,15203.0
DuctHeaterHRV, 23.0,1.336342521E9,29304.0,169066.0
DuctHeaterHRV, 23.0,1.336342522E9,2687.0,11165.0
DuctHeaterHRV, 23.0,1.336342525E9,29277.0,169209.0
DuctHeaterHRV, 23.0,1.336342526E9,2.88,10441.0
DuctHeaterHRV, 23.0,1.336342527E9,117688.0,353941.0
DuctHeaterHRV, 23.0,1.336342528E9,2744.0,10179.0
DuctHeaterHRV, 23.0,1.336342529E9,117734.0,353834.0
DuctHeaterHRV, 23.0,1.33634253E9,2769.0,10138.0
DuctHeaterHRV, 23.0,1.336342545E9,47115.0,219661.0
DuctHeaterHRV, 23.0,1.336342546E9,63548.0,257403.0
DuctHeaterHRV, 23.0,1.336342547E9,161647.0,416059.0
DuctHeaterHRV, 23.0,1.336342548E9,178823.0,437.65
DuctHeaterHRV, 23.0,1.336342549E9,99905.0,324831.0
DuctHeaterHRV, 23.0,1.336342551E9,2757.0,10.21
DuctHeaterHRV, 23.0,1.33634257E9,152859.0,404318.0
DuctHeaterHRV, 23.0,1.336342571E9,2864.0,10506.0
DuctHeaterHRV, 23.0,1.336342574E9,20323.0,138753.0
DuctHeaterHRV, 23.0,1.336342575E9,2746.0,10231.0
DuctHeaterHRV, 23.0,1.33634258E9,99852.0,324932.0
DuctHeaterHRV, 23.0,1.336342582E9,73263.0,276803.0
DuctHeaterHRV, 23.0,1.336342584E9,11845.0,99889.0
DuctHeaterHRV, 23.0,1.336342585E9,2772.0,10.4
DuctHeaterHRV, 23.0,1.336342599E9,20363.0,138532.0
DuctHeaterHRV, 23.0,1.3363426E9,2764.0,10465.0
DuctHeaterHRV, 23.0,1.336342601E9,99489.0,323975.0
DuctHeaterHRV, 23.0,1.336342602E9,2709.0,10.23
DuctHeaterHRV, 23.0,1.336342603E9,187404.0,447.17
DuctHeaterHRV, 23.0,1.336342604E9,2678.0,10012.0
DuctHeaterHRV, 23.0,1.336342605E9,204538.0,467139.0
DuctHeaterHRV, 23.0,1.336342606E9,2681.0,10277.0
DuctHeaterHRV, 23.0,1.336342618E9,11465.0,95542.0
DuctHeaterHRV, 23.0,1.336342619E9,2.76,11876.0
DuctHeaterHRV, 23.0,1.33634262E9,143479.0,390701.0
DuctHeaterHRV, 23.0,1.336342621E9,2727.0,10613.0
DuctHeaterHRV, 23.0,1.336342622E9,196027.0,457.51
DuctHeaterHRV, 23.0,1.336342623E9,2.74,10241.0
DuctHeaterHRV, 23.0,1.336342624E9,72895.0,275886.0
DuctHeaterHRV, 23.0,1.336342625E9,2628.0,10392.0
DuctHeaterHRV, 23.0,1.33634264E9,37987.0,196004.0
DuctHeaterHRV, 23.0,1.336342641E9,2668.0,10085.0
DuctHeaterHRV, 23.0,1.336342642E9,142.88,389.46
DuctHeaterHRV, 23.0,1.336342643E9,2667.0,9972.0
DuctHeaterHRV, 23.0,1.336342644E9,133958.0,376401.0
DuctHeaterHRV, 23.0,1.336342645E9,2741.0,10229.0
DuctHeaterHRV, 23.0,1.336342653E9,46304.0,216661.0
DuctHeaterHRV, 23.0,1.336342654E9,2634.0,10.03
DuctHeaterHRV, 23.0,1.336342655E9,98721.0,321634.0
DuctHeaterHRV, 23.0,1.336342656E9,2.61,10086.0
DuctHeaterHRV, 23.0,1.336342657E9,125069.0,363367.0
DuctHeaterHRV, 23.0,1.336342658E9,2713.0,10042.0
DuctHeaterHRV, 23.0,1.336342659E9,20128.0,137.52
DuctHeaterHRV, 23.0,1.33634266E9,2541.0,10142.0
DuctHeaterHRV, 23.0,1.336342665E9,81335.0,291034.0
DuctHeaterHRV, 23.0,1.336342666E9,2546.0,10145.0
DuctHeaterHRV, 23.0,1.336342667E9,63838.0,256523.0
DuctHeaterHRV, 23.0,1.336342668E9,2572.0,10072.0
DuctHeaterHRV, 23.0,1.336342669E9,63823.0,256455.0
DuctHeaterHRV, 23.0,1.33634267E9,2624.0,10075.0
DuctHeaterHRV, 23.0,1.336342671E9,98714.0,321459.0
DuctHeaterHRV, 23.0,1.336342672E9,2583.0,9887.0
DuctHeaterHRV, 23.0,1.336342673E9,28789.0,167361.0
DuctHeaterHRV, 23.0,1.336342674E9,2.61,9927.0
DuctHeaterHRV, 23.0,1.336342677E9,37582.0,194423.0
DuctHeaterHRV, 23.0,1.336342678E9,45752.0,215862.0
DuctHeaterHRV, 23.0,1.336342679E9,73168.0,275861.0
DuctHeaterHRV, 23.0,1.33634268E9,159383.0,411149.0
DuctHeaterHRV, 23.0,1.336342681E9,11652.0,97867.0
DuctHeaterHRV, 23.0,1.336342682E9,2697.0,10063.0
DuctHeaterHRV, 23.0,1.336342702E9,99227.0,323235.0
DuctHeaterHRV, 23.0,1.336342703E9,2637.0,10046.0
DuctHeaterHRV, 23.0,1.336342704E9,169321.0,424543.0
DuctHeaterHRV, 23.0,1.336342705E9,2623.0,9946.0
DuctHeaterHRV, 23.0,1.336342706E9,124956.0,363.23
DuctHeaterHRV, 23.0,1.336342707E9,2632.0,9903.0
DuctHeaterHRV, 23.0,1.336342721E9,72651.0,275176.0
DuctHeaterHRV, 23.0,1.336342722E9,2605.0,9901.0
DuctHeaterHRV, 23.0,1.336342731E9,46464.0,216964.0
DuctHeaterHRV, 23.0,1.336342732E9,2622.0,9898.0
DuctHeaterHRV, 23.0,1.336342733E9,98857.0,322176.0
DuctHeaterHRV, 23.0,1.336342734E9,2634.0,9903.0
DuctHeaterHRV, 23.0,1.336342735E9,55095.0,238048.0
DuctHeaterHRV, 23.0,1.336342736E9,2644.0,10014.0
DuctHeaterHRV, 23.0,1.336342743E9,46449.0,217204.0
DuctHeaterHRV, 23.0,1.336342744E9,79736.0,289571.0
DuctHeaterHRV, 23.0,1.336342745E9,4495.0,36893.0
DuctHeaterHRV, 23.0,1.336342746E9,46459.0,216686.0
DuctHeaterHRV, 23.0,1.336342747E9,2546.0,11757.0
DuctHeaterHRV, 23.0,1.336342754E9,55388.0,239264.0
DuctHeaterHRV, 23.0,1.336342755E9,2592.0,9866.0
DuctHeaterHRV, 23.0,1.336342756E9,90545.0,308634.0
DuctHeaterHRV, 23.0,1.336342757E9,2.65,9933.0
DuctHeaterHRV, 23.0,1.336342758E9,160.49,413237.0
DuctHeaterHRV, 23.0,1.336342759E9,2.66,9979.0
DuctHeaterHRV, 23.0,1.33634276E9,99061.0,322608.0
DuctHeaterHRV, 23.0,1.336342761E9,2722.0,10073.0
DuctHeaterHRV, 23.0,1.336342777E9,38192.0,197194.0
DuctHeaterHRV, 23.0,1.336342778E9,2899.0,10738.0
DuctHeaterHRV, 23.0,1.336342779E9,135707.0,380973.0
DuctHeaterHRV, 23.0,1.33634278E9,2717.0,10516.0
DuctHeaterHRV, 23.0,1.336342781E9,117832.0,354401.0
DuctHeaterHRV, 23.0,1.336342782E9,2779.0,10192.0
DuctHeaterHRV, 23.0,1.336342793E9,11555.0,95753.0
DuctHeaterHRV, 23.0,1.336342794E9,2.75,10099.0
DuctHeaterHRV, 23.0,1.336342795E9,82468.0,294716.0
DuctHeaterHRV, 23.0,1.336342796E9,2725.0,10152.0
DuctHeaterHRV, 23.0,1.336342797E9,135473.0,380352.0
DuctHeaterHRV, 23.0,1.336342798E9,2806.0,10318.0
DuctHeaterHRV, 23.0,1.336342799E9,38149.0,196545.0
DuctHeaterHRV, 23.0,1.3363428E9,2.76,10075.0
DuctHeaterHRV, 23.0,1.336342807E9,29312.0,169355.0
DuctHeaterHRV, 23.0,1.336342808E9,99899.0,325413.0
DuctHeaterHRV, 23.0,1.336342809E9,2834.0,16856.0
DuctHeaterHRV, 23.0,1.33634281E9,117695.0,353583.0
DuctHeaterHRV, 23.0,1.336342811E9,2717.0,11123.0
DuctHeaterHRV, 23.0,1.336342812E9,29285.0,169053.0
DuctHeaterHRV, 23.0,1.336342813E9,2827.0,10483.0
DuctHeaterHRV, 23.0,1.336342822E9,73559.0,278168.0
DuctHeaterHRV, 23.0,1.336342823E9,2698.0,10197.0
DuctHeaterHRV, 23.0,1.336342824E9,126396.0,367117.0
DuctHeaterHRV, 23.0,1.336342825E9,2716.0,10176.0
DuctHeaterHRV, 23.0,1.336342826E9,64696.0,259408.0
DuctHeaterHRV, 23.0,1.336342827E9,2.73,10.09
DuctHeaterHRV, 23.0,1.336342838E9,55916.0,240.91
DuctHeaterHRV, 23.0,1.336342839E9,188872.0,451098.0
DuctHeaterHRV, 23.0,1.33634284E9,28765.0,167.42
DuctHeaterHRV, 23.0,1.336342841E9,258422.0,527048.0
DuctHeaterHRV, 23.0,1.336342842E9,2.85,12013.0
DuctHeaterHRV, 23.0,1.336342843E9,73213.0,276.63
DuctHeaterHRV, 23.0,1.336342844E9,2691.0,10243.0
DuctHeaterHRV, 23.0,1.336342867E9,144106.0,392547.0
DuctHeaterHRV, 23.0,1.336342868E9,64127.0,258668.0
DuctHeaterHRV, 23.0,1.336342869E9,108861.0,340014.0
DuctHeaterHRV, 23.0,1.33634287E9,10975.0,92925.0
