Dryer, 2.0,1.336369995E9,653.0,1985.0
Dryer, 2.0,1.336370145E9,2287.0,4627.0
Dryer, 2.0,1.336370265E9,856.0,2246.0
Dryer, 2.0,1.336370369E9,-2356.0,4329.0
Dryer, 2.0,1.33637037E9,-0.35,1822.0
DuctHeaterHRV, 23.0,1.336366874E9,20423.0,139456.0
DuctHeaterHRV, 23.0,1.336366875E9,2664.0,10223.0
DuctHeaterHRV, 23.0,1.336366876E9,29288.0,169519.0
DuctHeaterHRV, 23.0,1.336366877E9,2752.0,9979.0
DuctHeaterHRV, 23.0,1.336366878E9,64748.0,259862.0
DuctHeaterHRV, 23.0,1.336366879E9,2714.0,10012.0
DuctHeaterHRV, 23.0,1.33636688E9,82.42,294633.0
DuctHeaterHRV, 23.0,1.336366881E9,2742.0,10076.0
DuctHeaterHRV, 23.0,1.336366882E9,64719.0,259665.0
DuctHeaterHRV, 23.0,1.336366883E9,2713.0,10048.0
DuctHeaterHRV, 23.0,1.336366884E9,46925.0,219012.0
DuctHeaterHRV, 23.0,1.336366885E9,2643.0,9976.0
DuctHeaterHRV, 23.0,1.336366886E9,29.29,169129.0
DuctHeaterHRV, 23.0,1.336366887E9,2709.0,9986.0
DuctHeaterHRV, 23.0,1.336366898E9,20245.0,138613.0
DuctHeaterHRV, 23.0,1.336366899E9,2633.0,10084.0
DuctHeaterHRV, 23.0,1.3363669E9,37872.0,195597.0
DuctHeaterHRV, 23.0,1.336366901E9,2.62,10138.0
DuctHeaterHRV, 23.0,1.336366902E9,46504.0,217975.0
DuctHeaterHRV, 23.0,1.336366903E9,2676.0,10268.0
DuctHeaterHRV, 23.0,1.336366904E9,37898.0,195.58
DuctHeaterHRV, 23.0,1.336366905E9,33817.0,186108.0
DuctHeaterHRV, 23.0,1.336366906E9,6521.0,61.03
DuctHeaterHRV, 23.0,1.336366907E9,37815.0,195455.0
DuctHeaterHRV, 23.0,1.336366908E9,2645.0,10797.0
DuctHeaterHRV, 23.0,1.336366909E9,29045.0,168389.0
DuctHeaterHRV, 23.0,1.33636691E9,2573.0,10949.0
DuctHeaterHRV, 23.0,1.336366911E9,11395.0,95671.0
DuctHeaterHRV, 23.0,1.336366912E9,2633.0,10561.0
DuctHeaterHRV, 23.0,1.336366913E9,20234.0,138334.0
DuctHeaterHRV, 23.0,1.336366914E9,2646.0,10025.0
DuctHeaterHRV, 23.0,1.336366915E9,29.08,168587.0
DuctHeaterHRV, 23.0,1.336366916E9,2684.0,10556.0
DuctHeaterHRV, 23.0,1.336366917E9,37845.0,195516.0
DuctHeaterHRV, 23.0,1.336366918E9,2.68,10216.0
DuctHeaterHRV, 23.0,1.336366919E9,37879.0,195563.0
DuctHeaterHRV, 23.0,1.33636692E9,2657.0,10.32
DuctHeaterHRV, 23.0,1.336366921E9,28911.0,168262.0
DuctHeaterHRV, 23.0,1.336366922E9,2612.0,10.23
DuctHeaterHRV, 23.0,1.336366923E9,46555.0,217888.0
DuctHeaterHRV, 23.0,1.336366924E9,2586.0,10241.0
DuctHeaterHRV, 23.0,1.336366925E9,37.72,195258.0
DuctHeaterHRV, 23.0,1.336366926E9,2.62,9926.0
DuctHeaterHRV, 23.0,1.336366927E9,20122.0,138241.0
DuctHeaterHRV, 23.0,1.336366928E9,2636.0,9944.0
DuctHeaterHRV, 23.0,1.336366929E9,11428.0,95657.0
DuctHeaterHRV, 23.0,1.33636693E9,2632.0,9.86
DuctHeaterHRV, 23.0,1.336366931E9,29002.0,168311.0
DuctHeaterHRV, 23.0,1.336366932E9,2598.0,10067.0
DuctHeaterHRV, 23.0,1.336366933E9,37891.0,195543.0
DuctHeaterHRV, 23.0,1.336366934E9,2582.0,10226.0
DuctHeaterHRV, 23.0,1.336366935E9,29055.0,168272.0
DuctHeaterHRV, 23.0,1.336366936E9,2598.0,10122.0
DuctHeaterHRV, 23.0,1.336366937E9,37848.0,195514.0
DuctHeaterHRV, 23.0,1.336366938E9,2638.0,9985.0
DuctHeaterHRV, 23.0,1.336366939E9,46618.0,218035.0
DuctHeaterHRV, 23.0,1.33636694E9,2598.0,10217.0
DuctHeaterHRV, 23.0,1.336366941E9,37765.0,195535.0
DuctHeaterHRV, 23.0,1.336366942E9,2745.0,10329.0
DuctHeaterHRV, 23.0,1.336366943E9,37846.0,195546.0
DuctHeaterHRV, 23.0,1.336366944E9,2666.0,10187.0
DuctHeaterHRV, 23.0,1.336366945E9,46563.0,217897.0
DuctHeaterHRV, 23.0,1.336366947E9,2621.0,19126.0
DuctHeaterHRV, 23.0,1.336366948E9,37809.0,195396.0
DuctHeaterHRV, 23.0,1.336366949E9,2593.0,10411.0
DuctHeaterHRV, 23.0,1.33636695E9,28958.0,168233.0
DuctHeaterHRV, 23.0,1.336366951E9,2782.0,10959.0
DuctHeaterHRV, 23.0,1.336366952E9,37818.0,195425.0
DuctHeaterHRV, 23.0,1.336366953E9,2555.0,10145.0
DuctHeaterHRV, 23.0,1.336366954E9,37808.0,195391.0
DuctHeaterHRV, 23.0,1.336366955E9,2.68,10.19
DuctHeaterHRV, 23.0,1.336366956E9,37.87,195721.0
DuctHeaterHRV, 23.0,1.336366957E9,2686.0,10229.0
DuctHeaterHRV, 23.0,1.336366958E9,37845.0,195514.0
DuctHeaterHRV, 23.0,1.336366959E9,2505.0,10263.0
DuctHeaterHRV, 23.0,1.33636696E9,29115.0,168283.0
DuctHeaterHRV, 23.0,1.336366961E9,2653.0,10099.0
DuctHeaterHRV, 23.0,1.336366962E9,29047.0,168227.0
DuctHeaterHRV, 23.0,1.336366963E9,2621.0,10146.0
DuctHeaterHRV, 23.0,1.336366964E9,28982.0,168294.0
DuctHeaterHRV, 23.0,1.336366965E9,2672.0,10204.0
DuctHeaterHRV, 23.0,1.336366966E9,37882.0,195503.0
DuctHeaterHRV, 23.0,1.336366967E9,2643.0,9941.0
DuctHeaterHRV, 23.0,1.336366968E9,55492.0,239387.0
DuctHeaterHRV, 23.0,1.336366969E9,2682.0,9886.0
DuctHeaterHRV, 23.0,1.33636697E9,46643.0,217947.0
DuctHeaterHRV, 23.0,1.336366971E9,2564.0,10207.0
DuctHeaterHRV, 23.0,1.336366972E9,37712.0,195558.0
DuctHeaterHRV, 23.0,1.336366973E9,2677.0,10101.0
DuctHeaterHRV, 23.0,1.336366974E9,46556.0,217904.0
DuctHeaterHRV, 23.0,1.336366975E9,2698.0,10228.0
DuctHeaterHRV, 23.0,1.336366976E9,37855.0,195311.0
DuctHeaterHRV, 23.0,1.336366977E9,2685.0,10147.0
DuctHeaterHRV, 23.0,1.336366978E9,29058.0,168.33
DuctHeaterHRV, 23.0,1.336366979E9,2665.0,10291.0
DuctHeaterHRV, 23.0,1.33636698E9,29045.0,168278.0
DuctHeaterHRV, 23.0,1.336366981E9,2657.0,10234.0
DuctHeaterHRV, 23.0,1.336366982E9,28996.0,168232.0
DuctHeaterHRV, 23.0,1.336366983E9,2643.0,9852.0
DuctHeaterHRV, 23.0,1.336366984E9,37728.0,194773.0
DuctHeaterHRV, 23.0,1.336366985E9,18566.0,133536.0
DuctHeaterHRV, 23.0,1.336366986E9,30405.0,171512.0
DuctHeaterHRV, 23.0,1.336366987E9,46574.0,216393.0
DuctHeaterHRV, 23.0,1.336366988E9,2396.0,15179.0
DuctHeaterHRV, 23.0,1.336366989E9,46245.0,216253.0
DuctHeaterHRV, 23.0,1.33636699E9,2512.0,10967.0
DuctHeaterHRV, 23.0,1.336366991E9,28781.0,166859.0
DuctHeaterHRV, 23.0,1.336366992E9,2624.0,10124.0
DuctHeaterHRV, 23.0,1.336366993E9,37457.0,193569.0
DuctHeaterHRV, 23.0,1.336366994E9,2546.0,9.71
DuctHeaterHRV, 23.0,1.336366995E9,54794.0,236661.0
DuctHeaterHRV, 23.0,1.336366996E9,2629.0,9731.0
DuctHeaterHRV, 23.0,1.336366997E9,54774.0,236412.0
DuctHeaterHRV, 23.0,1.336366998E9,2732.0,10118.0
DuctHeaterHRV, 23.0,1.336366999E9,46078.0,215207.0
DuctHeaterHRV, 23.0,1.336367E9,2552.0,9753.0
DuctHeaterHRV, 23.0,1.336367001E9,37264.0,192594.0
DuctHeaterHRV, 23.0,1.336367002E9,2629.0,9883.0
DuctHeaterHRV, 23.0,1.336367003E9,28588.0,165966.0
DuctHeaterHRV, 23.0,1.336367004E9,2553.0,9906.0
DuctHeaterHRV, 23.0,1.336367005E9,19.96,136331.0
DuctHeaterHRV, 23.0,1.336367006E9,2569.0,10098.0
DuctHeaterHRV, 23.0,1.336367007E9,19816.0,136558.0
DuctHeaterHRV, 23.0,1.336367008E9,2697.0,9977.0
DuctHeaterHRV, 23.0,1.336367009E9,37138.0,192617.0
DuctHeaterHRV, 23.0,1.33636701E9,2674.0,10204.0
DuctHeaterHRV, 23.0,1.336367011E9,54.7,235966.0
DuctHeaterHRV, 23.0,1.336367012E9,2604.0,9932.0
DuctHeaterHRV, 23.0,1.336367013E9,71923.0,272272.0
DuctHeaterHRV, 23.0,1.336367014E9,2685.0,9906.0
DuctHeaterHRV, 23.0,1.336367015E9,54793.0,236615.0
DuctHeaterHRV, 23.0,1.336367016E9,2669.0,10228.0
DuctHeaterHRV, 23.0,1.336367017E9,46027.0,215266.0
DuctHeaterHRV, 23.0,1.336367018E9,2708.0,9918.0
DuctHeaterHRV, 23.0,1.336367019E9,28674.0,166252.0
DuctHeaterHRV, 23.0,1.33636702E9,2675.0,10214.0
DuctHeaterHRV, 23.0,1.336367021E9,20121.0,136664.0
DuctHeaterHRV, 23.0,1.336367022E9,2.7,9901.0
DuctHeaterHRV, 23.0,1.336367023E9,37411.0,193002.0
DuctHeaterHRV, 23.0,1.336367024E9,2623.0,9865.0
DuctHeaterHRV, 23.0,1.336367025E9,37413.0,192.88
DuctHeaterHRV, 23.0,1.336367026E9,54357.0,235743.0
DuctHeaterHRV, 23.0,1.336367027E9,3091.0,16061.0
DuctHeaterHRV, 23.0,1.336367028E9,54597.0,235875.0
DuctHeaterHRV, 23.0,1.336367029E9,2658.0,10471.0
DuctHeaterHRV, 23.0,1.33636703E9,54659.0,235.73
DuctHeaterHRV, 23.0,1.336367031E9,2623.0,10059.0
DuctHeaterHRV, 23.0,1.336367032E9,45943.0,214428.0
DuctHeaterHRV, 23.0,1.336367033E9,2525.0,10043.0
DuctHeaterHRV, 23.0,1.336367034E9,37242.0,192171.0
DuctHeaterHRV, 23.0,1.336367035E9,2723.0,9988.0
DuctHeaterHRV, 23.0,1.336367036E9,28575.0,165442.0
DuctHeaterHRV, 23.0,1.336367037E9,2548.0,9962.0
DuctHeaterHRV, 23.0,1.336367038E9,19948.0,135899.0
DuctHeaterHRV, 23.0,1.336367039E9,2703.0,9635.0
DuctHeaterHRV, 23.0,1.33636704E9,37193.0,191996.0
DuctHeaterHRV, 23.0,1.336367041E9,2601.0,9781.0
DuctHeaterHRV, 23.0,1.336367042E9,45854.0,213.91
DuctHeaterHRV, 23.0,1.336367043E9,2598.0,9715.0
DuctHeaterHRV, 23.0,1.336367044E9,54416.0,234917.0
DuctHeaterHRV, 23.0,1.336367045E9,2672.0,9793.0
DuctHeaterHRV, 23.0,1.336367046E9,54463.0,234728.0
DuctHeaterHRV, 23.0,1.336367047E9,2697.0,9629.0
DuctHeaterHRV, 23.0,1.336367048E9,45.81,213788.0
DuctHeaterHRV, 23.0,1.336367049E9,2646.0,9602.0
DuctHeaterHRV, 23.0,1.33636705E9,45797.0,213.59
DuctHeaterHRV, 23.0,1.336367051E9,2637.0,9673.0
DuctHeaterHRV, 23.0,1.336367052E9,45685.0,213471.0
DuctHeaterHRV, 23.0,1.336367053E9,2622.0,10071.0
DuctHeaterHRV, 23.0,1.336367054E9,54362.0,234571.0
DuctHeaterHRV, 23.0,1.336367055E9,2643.0,9816.0
DuctHeaterHRV, 23.0,1.336367056E9,45.68,213411.0
DuctHeaterHRV, 23.0,1.336367057E9,2676.0,9905.0
DuctHeaterHRV, 23.0,1.336367058E9,28541.0,164.82
DuctHeaterHRV, 23.0,1.336367059E9,2.59,9741.0
DuctHeaterHRV, 23.0,1.33636706E9,28478.0,164731.0
DuctHeaterHRV, 23.0,1.336367061E9,2689.0,9568.0
DuctHeaterHRV, 23.0,1.336367062E9,45711.0,213.45
DuctHeaterHRV, 23.0,1.336367063E9,2653.0,9613.0
DuctHeaterHRV, 23.0,1.336367064E9,54386.0,234391.0
DuctHeaterHRV, 23.0,1.336367065E9,19665.0,134535.0
DuctHeaterHRV, 23.0,1.336367066E9,28357.0,164384.0
DuctHeaterHRV, 23.0,1.336367067E9,54412.0,234135.0
DuctHeaterHRV, 23.0,1.336367068E9,2.5,10.55
DuctHeaterHRV, 23.0,1.336367069E9,45779.0,213159.0
DuctHeaterHRV, 23.0,1.33636707E9,2532.0,10539.0
DuctHeaterHRV, 23.0,1.336367071E9,28556.0,164655.0
DuctHeaterHRV, 23.0,1.336367072E9,2575.0,9978.0
DuctHeaterHRV, 23.0,1.336367073E9,28459.0,164638.0
DuctHeaterHRV, 23.0,1.336367074E9,2564.0,9663.0
DuctHeaterHRV, 23.0,1.336367075E9,37091.0,191355.0
DuctHeaterHRV, 23.0,1.336367076E9,2.68,9641.0
DuctHeaterHRV, 23.0,1.336367077E9,45655.0,213366.0
DuctHeaterHRV, 23.0,1.336367078E9,2592.0,9686.0
DuctHeaterHRV, 23.0,1.336367079E9,88797.0,302426.0
DuctHeaterHRV, 23.0,1.33636708E9,2581.0,9633.0
DuctHeaterHRV, 23.0,1.336367081E9,71557.0,270327.0
DuctHeaterHRV, 23.0,1.336367082E9,2633.0,9.56
DuctHeaterHRV, 23.0,1.336367083E9,45682.0,213185.0
DuctHeaterHRV, 23.0,1.336367084E9,2626.0,9571.0
DuctHeaterHRV, 23.0,1.336367087E9,11277.0,93667.0
DuctHeaterHRV, 23.0,1.336367088E9,2575.0,9601.0
DuctHeaterHRV, 23.0,1.336367089E9,19945.0,135425.0
DuctHeaterHRV, 23.0,1.33636709E9,2.63,9597.0
DuctHeaterHRV, 23.0,1.336367091E9,54207.0,234.2
DuctHeaterHRV, 23.0,1.336367092E9,2686.0,9682.0
DuctHeaterHRV, 23.0,1.336367093E9,80107.0,286384.0
DuctHeaterHRV, 23.0,1.336367094E9,2589.0,9791.0
DuctHeaterHRV, 23.0,1.336367095E9,71.63,270287.0
DuctHeaterHRV, 23.0,1.336367096E9,2706.0,9979.0
DuctHeaterHRV, 23.0,1.336367097E9,71388.0,270182.0
DuctHeaterHRV, 23.0,1.336367098E9,2617.0,9879.0
DuctHeaterHRV, 23.0,1.336367099E9,71531.0,270354.0
DuctHeaterHRV, 23.0,1.3363671E9,2659.0,9602.0
DuctHeaterHRV, 23.0,1.336367108E9,37143.0,191595.0
DuctHeaterHRV, 23.0,1.336367109E9,2687.0,9776.0
DuctHeaterHRV, 23.0,1.33636711E9,114734.0,345048.0
DuctHeaterHRV, 23.0,1.336367111E9,2.64,10037.0
DuctHeaterHRV, 23.0,1.336367112E9,105991.0,331396.0
DuctHeaterHRV, 23.0,1.336367113E9,2685.0,9651.0
DuctHeaterHRV, 23.0,1.336367114E9,131898.0,370.33
DuctHeaterHRV, 23.0,1.336367115E9,2563.0,9656.0
DuctHeaterHRV, 23.0,1.336367116E9,62941.0,252634.0
DuctHeaterHRV, 23.0,1.336367117E9,2589.0,9589.0
DuctHeaterHRV, 23.0,1.33636713E9,71611.0,270877.0
DuctHeaterHRV, 23.0,1.336367131E9,2595.0,9862.0
DuctHeaterHRV, 23.0,1.336367132E9,123153.0,357727.0
DuctHeaterHRV, 23.0,1.336367133E9,2655.0,9623.0
DuctHeaterHRV, 23.0,1.336367134E9,105.84,330919.0
DuctHeaterHRV, 23.0,1.336367135E9,2708.0,9704.0
DuctHeaterHRV, 23.0,1.336367136E9,105777.0,330605.0
DuctHeaterHRV, 23.0,1.336367137E9,2604.0,9572.0
DuctHeaterHRV, 23.0,1.336367145E9,71599.0,270.46
DuctHeaterHRV, 23.0,1.336367146E9,2578.0,9997.0
DuctHeaterHRV, 23.0,1.336367147E9,71505.0,270394.0
DuctHeaterHRV, 23.0,1.336367148E9,2.6,9575.0
DuctHeaterHRV, 23.0,1.336367149E9,88666.0,302116.0
DuctHeaterHRV, 23.0,1.33636715E9,2624.0,9509.0
DuctHeaterHRV, 23.0,1.336367151E9,37041.0,191225.0
DuctHeaterHRV, 23.0,1.336367152E9,2.61,9604.0
DuctHeaterHRV, 23.0,1.336367153E9,28464.0,164625.0
DuctHeaterHRV, 23.0,1.336367154E9,2671.0,9541.0
DuctHeaterHRV, 23.0,1.336367155E9,28449.0,164614.0
DuctHeaterHRV, 23.0,1.336367156E9,2582.0,9471.0
DuctHeaterHRV, 23.0,1.336367157E9,62765.0,252283.0
DuctHeaterHRV, 23.0,1.336367158E9,2.45,9492.0
DuctHeaterHRV, 23.0,1.336367159E9,88189.0,300734.0
DuctHeaterHRV, 23.0,1.33636716E9,2508.0,9.55
DuctHeaterHRV, 23.0,1.336367161E9,53.83,232696.0
DuctHeaterHRV, 23.0,1.336367162E9,2472.0,9446.0
DuctHeaterHRV, 23.0,1.336367163E9,36713.0,190136.0
DuctHeaterHRV, 23.0,1.336367164E9,2569.0,9424.0
DuctHeaterHRV, 23.0,1.336367169E9,36805.0,190211.0
DuctHeaterHRV, 23.0,1.33636717E9,2523.0,9499.0
DuctHeaterHRV, 23.0,1.336367171E9,70882.0,268484.0
DuctHeaterHRV, 23.0,1.336367172E9,2562.0,9374.0
DuctHeaterHRV, 23.0,1.336367173E9,96608.0,314854.0
DuctHeaterHRV, 23.0,1.336367174E9,2.56,9375.0
DuctHeaterHRV, 23.0,1.336367175E9,62467.0,251074.0
DuctHeaterHRV, 23.0,1.336367176E9,2541.0,9.75
DuctHeaterHRV, 23.0,1.336367179E9,19646.0,134767.0
DuctHeaterHRV, 23.0,1.33636718E9,2.58,9493.0
DuctHeaterHRV, 23.0,1.336367181E9,36798.0,190541.0
DuctHeaterHRV, 23.0,1.336367182E9,96678.0,315557.0
DuctHeaterHRV, 23.0,1.336367183E9,2656.0,13921.0
DuctHeaterHRV, 23.0,1.336367184E9,71.12,269.31
DuctHeaterHRV, 23.0,1.336367185E9,2605.0,9876.0
DuctHeaterHRV, 23.0,1.336367186E9,11121.0,93042.0
DuctHeaterHRV, 23.0,1.336367187E9,2618.0,10077.0
DuctHeaterHRV, 23.0,1.33636719E9,19697.0,134972.0
DuctHeaterHRV, 23.0,1.336367191E9,2483.0,9733.0
DuctHeaterHRV, 23.0,1.336367192E9,62714.0,251897.0
DuctHeaterHRV, 23.0,1.336367193E9,2.49,9525.0
DuctHeaterHRV, 23.0,1.336367194E9,96915.0,315809.0
DuctHeaterHRV, 23.0,1.336367195E9,2.54,9.55
DuctHeaterHRV, 23.0,1.336367196E9,71136.0,269242.0
DuctHeaterHRV, 23.0,1.336367197E9,2518.0,9608.0
DuctHeaterHRV, 23.0,1.336367198E9,62553.0,251.37
DuctHeaterHRV, 23.0,1.336367199E9,2535.0,9452.0
DuctHeaterHRV, 23.0,1.336367206E9,28298.0,164089.0
DuctHeaterHRV, 23.0,1.336367207E9,2565.0,9602.0
DuctHeaterHRV, 23.0,1.336367208E9,71206.0,269.51
DuctHeaterHRV, 23.0,1.336367209E9,2554.0,9485.0
DuctHeaterHRV, 23.0,1.33636721E9,113958.0,343059.0
DuctHeaterHRV, 23.0,1.336367211E9,2549.0,9449.0
DuctHeaterHRV, 23.0,1.336367212E9,105448.0,329587.0
DuctHeaterHRV, 23.0,1.336367213E9,2618.0,9668.0
DuctHeaterHRV, 23.0,1.336367214E9,28191.0,163889.0
DuctHeaterHRV, 23.0,1.336367215E9,2518.0,9592.0
DuctHeaterHRV, 23.0,1.336367216E9,53947.0,233171.0
DuctHeaterHRV, 23.0,1.336367217E9,2522.0,9648.0
DuctHeaterHRV, 23.0,1.336367221E9,36719.0,190639.0
DuctHeaterHRV, 23.0,1.336367222E9,2619.0,9793.0
DuctHeaterHRV, 23.0,1.336367223E9,79691.0,285423.0
DuctHeaterHRV, 23.0,1.336367224E9,2.58,9.78
DuctHeaterHRV, 23.0,1.336367225E9,88344.0,301204.0
DuctHeaterHRV, 23.0,1.336367226E9,2514.0,9738.0
DuctHeaterHRV, 23.0,1.336367227E9,105362.0,329719.0
DuctHeaterHRV, 23.0,1.336367228E9,2537.0,9562.0
DuctHeaterHRV, 23.0,1.336367229E9,28255.0,163.92
DuctHeaterHRV, 23.0,1.33636723E9,2537.0,9.49
DuctHeaterHRV, 23.0,1.336367231E9,19752.0,134.9
DuctHeaterHRV, 23.0,1.336367232E9,2517.0,9475.0
DuctHeaterHRV, 23.0,1.336367233E9,28259.0,164158.0
DuctHeaterHRV, 23.0,1.336367234E9,2575.0,9594.0
DuctHeaterHRV, 23.0,1.336367235E9,36892.0,190777.0
DuctHeaterHRV, 23.0,1.336367236E9,2525.0,9723.0
DuctHeaterHRV, 23.0,1.336367237E9,45464.0,212542.0
DuctHeaterHRV, 23.0,1.336367238E9,2586.0,9636.0
DuctHeaterHRV, 23.0,1.336367239E9,54096.0,233555.0
DuctHeaterHRV, 23.0,1.33636724E9,2496.0,9582.0
DuctHeaterHRV, 23.0,1.336367241E9,62633.0,251905.0
DuctHeaterHRV, 23.0,1.336367242E9,2.53,9627.0
DuctHeaterHRV, 23.0,1.336367243E9,71134.0,269409.0
DuctHeaterHRV, 23.0,1.336367244E9,2543.0,9492.0
DuctHeaterHRV, 23.0,1.336367245E9,45432.0,212598.0
DuctHeaterHRV, 23.0,1.336367246E9,2542.0,9449.0
DuctHeaterHRV, 23.0,1.336367247E9,36844.0,190688.0
DuctHeaterHRV, 23.0,1.336367248E9,2509.0,9481.0
DuctHeaterHRV, 23.0,1.336367249E9,28272.0,164255.0
DuctHeaterHRV, 23.0,1.33636725E9,2532.0,9494.0
DuctHeaterHRV, 23.0,1.336367251E9,54032.0,233401.0
DuctHeaterHRV, 23.0,1.336367252E9,2605.0,9626.0
DuctHeaterHRV, 23.0,1.336367253E9,62612.0,251634.0
DuctHeaterHRV, 23.0,1.336367254E9,2528.0,9467.0
DuctHeaterHRV, 23.0,1.336367255E9,79696.0,285402.0
DuctHeaterHRV, 23.0,1.336367256E9,19624.0,134776.0
DuctHeaterHRV, 23.0,1.336367257E9,28405.0,164.44
DuctHeaterHRV, 23.0,1.336367259E9,2262.0,15174.0
DuctHeaterHRV, 23.0,1.33636726E9,19776.0,135055.0
DuctHeaterHRV, 23.0,1.336367261E9,2632.0,9766.0
DuctHeaterHRV, 23.0,1.336367262E9,28233.0,164046.0
DuctHeaterHRV, 23.0,1.336367263E9,2583.0,9869.0
DuctHeaterHRV, 23.0,1.336367264E9,54.07,233503.0
DuctHeaterHRV, 23.0,1.336367265E9,2572.0,9514.0
DuctHeaterHRV, 23.0,1.336367266E9,71239.0,269614.0
DuctHeaterHRV, 23.0,1.336367267E9,2582.0,9561.0
DuctHeaterHRV, 23.0,1.336367268E9,71162.0,269.37
DuctHeaterHRV, 23.0,1.336367269E9,2574.0,9527.0
DuctHeaterHRV, 23.0,1.33636727E9,62607.0,251612.0
DuctHeaterHRV, 23.0,1.336367271E9,2719.0,9746.0
DuctHeaterHRV, 23.0,1.336367272E9,54022.0,233.31
DuctHeaterHRV, 23.0,1.336367273E9,2.52,9512.0
DuctHeaterHRV, 23.0,1.336367274E9,45442.0,212482.0
DuctHeaterHRV, 23.0,1.336367275E9,2586.0,9469.0
DuctHeaterHRV, 23.0,1.336367276E9,45491.0,212529.0
DuctHeaterHRV, 23.0,1.336367277E9,2624.0,9593.0
DuctHeaterHRV, 23.0,1.336367278E9,54404.0,234495.0
DuctHeaterHRV, 23.0,1.336367279E9,2.65,9648.0
DuctHeaterHRV, 23.0,1.33636728E9,28578.0,165144.0
DuctHeaterHRV, 23.0,1.336367281E9,2724.0,9927.0
DuctHeaterHRV, 23.0,1.336367282E9,28484.0,165.26
DuctHeaterHRV, 23.0,1.336367283E9,2649.0,9547.0
DuctHeaterHRV, 23.0,1.336367284E9,37226.0,191888.0
DuctHeaterHRV, 23.0,1.336367285E9,2647.0,9606.0
DuctHeaterHRV, 23.0,1.336367286E9,63047.0,253292.0
DuctHeaterHRV, 23.0,1.336367287E9,2605.0,9634.0
DuctHeaterHRV, 23.0,1.336367288E9,80319.0,287328.0
DuctHeaterHRV, 23.0,1.336367289E9,2638.0,9595.0
DuctHeaterHRV, 23.0,1.33636729E9,71689.0,271319.0
DuctHeaterHRV, 23.0,1.336367291E9,2617.0,9974.0
DuctHeaterHRV, 23.0,1.336367292E9,54.47,234992.0
DuctHeaterHRV, 23.0,1.336367293E9,2638.0,9717.0
DuctHeaterHRV, 23.0,1.336367294E9,19909.0,135902.0
DuctHeaterHRV, 23.0,1.336367295E9,28406.0,164775.0
DuctHeaterHRV, 23.0,1.336367296E9,2926.0,17278.0
DuctHeaterHRV, 23.0,1.336367297E9,54522.0,235187.0
DuctHeaterHRV, 23.0,1.336367298E9,2725.0,9897.0
DuctHeaterHRV, 23.0,1.336367299E9,45802.0,214006.0
DuctHeaterHRV, 23.0,1.3363673E9,2674.0,9.88
DuctHeaterHRV, 23.0,1.336367301E9,63092.0,253469.0
DuctHeaterHRV, 23.0,1.336367302E9,2664.0,9738.0
DuctHeaterHRV, 23.0,1.336367303E9,63.12,253479.0
DuctHeaterHRV, 23.0,1.336367304E9,2645.0,9613.0
DuctHeaterHRV, 23.0,1.336367305E9,63013.0,253332.0
DuctHeaterHRV, 23.0,1.336367306E9,2.65,9.64
DuctHeaterHRV, 23.0,1.336367307E9,80.23,287213.0
DuctHeaterHRV, 23.0,1.336367308E9,2783.0,9.83
DuctHeaterHRV, 23.0,1.336367309E9,63069.0,253278.0
DuctHeaterHRV, 23.0,1.33636731E9,2.62,9714.0
DuctHeaterHRV, 23.0,1.336367311E9,11331.0,93834.0
DuctHeaterHRV, 23.0,1.336367312E9,2.68,9736.0
DuctHeaterHRV, 23.0,1.336367315E9,19925.0,135829.0
DuctHeaterHRV, 23.0,1.336367316E9,2654.0,9631.0
DuctHeaterHRV, 23.0,1.336367317E9,45905.0,214063.0
DuctHeaterHRV, 23.0,1.336367318E9,2605.0,9632.0
DuctHeaterHRV, 23.0,1.336367319E9,88.91,302979.0
DuctHeaterHRV, 23.0,1.33636732E9,2633.0,9654.0
DuctHeaterHRV, 23.0,1.336367321E9,149273.0,394649.0
DuctHeaterHRV, 23.0,1.336367322E9,2637.0,9.62
DuctHeaterHRV, 23.0,1.336367323E9,62967.0,252848.0
DuctHeaterHRV, 23.0,1.336367324E9,2671.0,9.61
DuctHeaterHRV, 23.0,1.336367331E9,28.57,165174.0
DuctHeaterHRV, 23.0,1.336367332E9,97803.0,317474.0
DuctHeaterHRV, 23.0,1.336367333E9,2382.0,14965.0
DuctHeaterHRV, 23.0,1.336367334E9,106148.0,331553.0
DuctHeaterHRV, 23.0,1.336367335E9,2.53,10419.0
DuctHeaterHRV, 23.0,1.336367336E9,80338.0,286905.0
DuctHeaterHRV, 23.0,1.336367337E9,2569.0,9962.0
DuctHeaterHRV, 23.0,1.336367338E9,28548.0,164911.0
DuctHeaterHRV, 23.0,1.336367339E9,2663.0,9649.0
DuctHeaterHRV, 23.0,1.336367344E9,45802.0,213855.0
DuctHeaterHRV, 23.0,1.336367345E9,2691.0,9926.0
DuctHeaterHRV, 23.0,1.336367346E9,88978.0,303092.0
DuctHeaterHRV, 23.0,1.336367347E9,2702.0,10087.0
DuctHeaterHRV, 23.0,1.336367348E9,88815.0,302907.0
DuctHeaterHRV, 23.0,1.336367349E9,2.58,10071.0
DuctHeaterHRV, 23.0,1.33636735E9,63.0,252987.0
DuctHeaterHRV, 23.0,1.336367351E9,2574.0,10.21
DuctHeaterHRV, 23.0,1.336367352E9,28401.0,164723.0
